id	text
ParlaMint-UA_2019-11-14-m1.u4.p1.sent5	Ці видатки були схвалені у бюджетних висновках Верховної Ради України.
ParlaMint-UA_2019-11-14-m1.u4.p1.sent6	З врахуванням цього просимо підтримати кошторис з врахуванням цих змін.
ParlaMint-UA_2019-11-14-m1.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-11-14-m1.u5.p1.sent1	Пан Довгий.
ParlaMint-UA_2019-11-14-m1.u5.p1.sent2	Довгому включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-11-14-m1.u6.p1.sent1	Шановні колеги, народний депутат Довгий, 102 виборчий округ, Кіровоградська область.
ParlaMint-UA_2019-11-14-m1.u6.p1.sent2	Дорогі друзі, я не про себе, я про нас – про Верховну Раду України і її обличчя.
ParlaMint-UA_2019-11-14-m1.u6.p1.sent3	Ми з вами домовились на першому засіданні Верховної Ради, коли побачили, що зала не обладнана для людей з інвалідністю, коли ми побачили всі, що нашою колегою є Яна Зінкевич, і вона не має, на жаль, можливості нормально виступити з трибуни, не має можливості пересуватися по Верховній Раді України.
ParlaMint-UA_2019-11-14-m1.u6.p1.sent4	В тому числі ми разом з шановною віце-прем’єром.
ParlaMint-UA_2019-11-14-m1.u6.p1.sent5	віце-спікером поглянули всі вбиральні і інші кімнати Верховної Ради, ми побачили, що Верховна Рада, на превеликий жаль, не є обладнаною ні для депутата Верховної Ради, якою є Яна Зінкевич, з обмеженими можливостями, з інвалідністю.
ParlaMint-UA_2019-11-14-m1.u7.p1.sent1	10 секунд.
ParlaMint-UA_2019-11-14-m1.u8.p1.sent1	Тут трошки більше ніж 10 секунд, це важливо.
ParlaMint-UA_2019-11-14-m1.u8.p1.sent2	Ні для будь-якого іншого гостя Верховної Ради чи журналіста, хто хоче мати можливість відвідати наші засідання.
ParlaMint-UA_2019-11-14-m1.u8.p2.sent1	Тому я дуже прошу, я провів декілька нарад разом з Керівником Апарату Верховної Ради України.
ParlaMint-UA_2019-11-14-m1.u8.p2.sent2	Виявилось, що навіть моє бажання співфінансувати власним коштом зазначені зміни не є можливим, оскільки воно протирічить Закону про боротьбу з корупцією.
ParlaMint-UA_2019-11-14-m1.u8.p2.sent3	Ми не можемо на Верховну Раду витрачати інакших коштів ніж ті, які закладемо в кошторисі.
ParlaMint-UA_2019-11-14-m1.u8.p3.sent1	Моє прохання.
ParlaMint-UA_2019-11-14-m1.u8.p3.sent2	Будь ласка, давайте внесемо зміни і передбачимо в кошторисі на наступний рік.
ParlaMint-UA_2019-11-14-m1.u9.p1.sent1	Олег Станіславович, я з голосу, на жаль, чи, на щастя, вносити зміни в кошторис Верховної Ради не буду.
ParlaMint-UA_2019-11-14-m1.u9.p1.sent2	При всій повазі і, розуміючи всю глибину питання, але з голосу такі питання не вносяться.
ParlaMint-UA_2019-11-14-m1.u9.p1.sent3	Я думаю, що це можна буде доопрацювати.
ParlaMint-UA_2019-11-14-m1.u9.p2.sent1	Шановні колеги.
ParlaMint-UA_2019-11-14-m1.u9.p2.sent2	Ні, давайте переходити до голосування.
ParlaMint-UA_2019-11-14-m1.u9.p3.sent1	Шановні колеги, ставлю на голосування проект Постанови (реєстраційний номер 2433) про кошторис Верховної Ради України на 2020 рік для прийняття в цілому.
ParlaMint-UA_2019-11-14-m1.u9.p3.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2019-11-14-m1.u9.p4.sent1	Готові голосувати?
ParlaMint-UA_2019-11-14-m1.u9.p4.sent2	Готові голосувати?
ParlaMint-UA_2019-11-14-m1.u9.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-14-m1.u9.p5.sent1	За-272
ParlaMint-UA_2019-11-14-m1.u9.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-14-m1.u9.p7.sent1	А покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-11-14-m1.u9.p7.sent2	"Слуга народу" – 226, "Опозиційна платформа - За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 14, "Голос" – 16, позафракційні – 15.
ParlaMint-UA_2019-11-14-m1.u9.p7.sent3	Добре.
ParlaMint-UA_2019-11-14-m1.u9.p7.sent4	Логіка така.
ParlaMint-UA_2019-11-14-m1.u9.p8.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u9.p8.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2019-11-14-m1.u9.p9.sent1	Ні!
ParlaMint-UA_2019-11-14-m1.u9.p9.sent2	Переходимо.
ParlaMint-UA_2019-11-14-m1.u9.p9.sent3	Ні!
ParlaMint-UA_2019-11-14-m1.u9.p9.sent4	Ні!
ParlaMint-UA_2019-11-14-m1.u9.p9.sent5	Це не передбачено.
ParlaMint-UA_2019-11-14-m1.u9.p10.sent1	Шановні колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-11-14-m1.u9.p11.sent1	Вам запропонований проект Закону про внесення зміни до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855).
ParlaMint-UA_2019-11-14-m1.u9.p12.sent1	Слово для доповіді надається голові Комітету з питань аграрної та земельної політики Сольському Миколі Тарасовичу.
ParlaMint-UA_2019-11-14-m1.u9.p13.sent1	Шановні колеги, тут немає правок, тому ми одразу після виступу переходимо до голосування за цей законопроект.
ParlaMint-UA_2019-11-14-m1.u9.p13.sent2	Будь ласка, не розходьтеся.
ParlaMint-UA_2019-11-14-m1.u10.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2019-11-14-m1.u10.p1.sent2	Доброго дня, головуючий!
ParlaMint-UA_2019-11-14-m1.u10.p1.sent3	На ваш розгляд пропонується проект Закону України про внесення зміни до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855), підготовлений комітетом до другого читання.
ParlaMint-UA_2019-11-14-m1.u10.p2.sent1	Зазначений законопроект є перехідним.
ParlaMint-UA_2019-11-14-m1.u10.p2.sent2	Його було прийнято Верховною Радою України восьмого скликання за основу 18.05.
ParlaMint-UA_2019-11-14-m1.u10.p2.sent3	2017 року.
ParlaMint-UA_2019-11-14-m1.u10.p2.sent4	До законопроекту було подано одну пропозицію від групи народних депутатів України Нагаєвського, Чернявського, Тарасова та пана Кулініча, яку враховано.
ParlaMint-UA_2019-11-14-m1.u10.p3.sent1	Основною нормою законопроекту, підготовленого до другого читання, пропонується доповнити статтю четверту Закону України "Про використання земель оборони" новою частиною третьою, положеннями якої спрощується процедура розміщення засобів зв’язку, навігації та спостереження, радіотехнічного забезпечення, що належать підрозділам об’єднаної цивільно-військової системи організації повітряного руху.
ParlaMint-UA_2019-11-14-m1.u10.p3.sent2	Розміщення таких навігаційних систем на землях оборони відбуватиметься за погодженням з Міністерством оборони України, без зміни їх цільового призначення та вилучення земельних ділянок.
ParlaMint-UA_2019-11-14-m1.u10.p3.sent3	Насправді, єдина норма, яка міняється, це те, що не треба погодження місцевих органів влади, місцевих органів самоврядування, про що дуже просило Міноборони.
ParlaMint-UA_2019-11-14-m1.u10.p4.sent1	За результатами обговорення комітет прийняв рішення рекомендувати Верховній Раді України законопроект про внесення змін до статті 4 Закону України "Про використання земель оборони" (№ 0855) прийняти у другому читанні та в цілому як закон.
ParlaMint-UA_2019-11-14-m1.u10.p4.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2019-11-14-m1.u10.p5.sent1	Дякую за увагу.
ParlaMint-UA_2019-11-14-m1.u11.p1.sent1	Дякую, Микола Тарасович.
ParlaMint-UA_2019-11-14-m1.u11.p2.sent1	Шановні колеги, в цьому законопроекті враховані всі правки, одна.
ParlaMint-UA_2019-11-14-m1.u11.p2.sent2	Тому пропоную перейти до голосування за нього.
ParlaMint-UA_2019-11-14-m1.u11.p3.sent1	Ставлю на голосування для прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855).
ParlaMint-UA_2019-11-14-m1.u11.p3.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2019-11-14-m1.u11.p4.sent1	Готові голосувати за проект?
ParlaMint-UA_2019-11-14-m1.u11.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-14-m1.u11.p5.sent1	За-334
ParlaMint-UA_2019-11-14-m1.u11.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-14-m1.u11.p6.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2019-11-14-m1.u11.p7.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Земельного кодексу України та інших законодавчих актів щодо удосконалення системи управління та дерегуляції у сфері земельних відносин.
ParlaMint-UA_2019-11-14-m1.u11.p7.sent2	Законопроект розглядається за процедурою повного обговорення.
ParlaMint-UA_2019-11-14-m1.u11.p8.sent1	Слово для доповіді надається народному депутату України Заблоцькому Мар’яну Богдановичу.
ParlaMint-UA_2019-11-14-m1.u12.p1.sent1	Шановні народні депутати, знову ми повертаємося до питання того, щоб передати землю, державну землю за межами населених пунктів, в управління територіальних громад.
ParlaMint-UA_2019-11-14-m1.u12.p1.sent2	Це і об’єднані територіальні громади, і сільські ради.
ParlaMint-UA_2019-11-14-m1.u12.p1.sent3	Чому знову?
ParlaMint-UA_2019-11-14-m1.u12.p1.sent4	Тому що парламент минулого скликання тричі намагався проголосувати це рішення.
ParlaMint-UA_2019-11-14-m1.u12.p2.sent1	Ці законопроекти, можливо, народні депутати з попередніх скликань пам’ятають, це були номери 1159, 7118.
ParlaMint-UA_2019-11-14-m1.u12.p2.sent2	І це рішення завжди мало універсальну підтримку всіх фракцій.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent1	Чому?
ParlaMint-UA_2019-11-14-m1.u12.p3.sent2	Тому що це дійсно правильно і популярно.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent3	Землями за межами населених пунктів громада розпоряджалась до 2002 року, коли спочатку на хвилі підвищення повноважень тодішнього Президента не передали на райадміністрації, а в 13-му році не передали до Держземагентства, де вони залишаються і по цей час.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent4	І весь цей час, і тут я звертаю особливо мажоритарників, сільські голови просили, віддайте, будь ласка, нам повноваження.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent5	Зараз 100 відсотків доходу від оренди цих земель йдуть в конкретні місцеві бюджети.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent6	Тобто сільська рада отримує доходи від оренди цієї землі, а кому здати в оренду і чи здавати, вирішує чиновник в Києві.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent7	Це принципово неправильно.
ParlaMint-UA_2019-11-14-m1.u12.p3.sent8	І я вам гарантую, що кожному мажоритарнику, який підтримає цей закон, який нарешті вирішить, що так, сільським головам і територіальним громадам потрібно передати ці повноваження від чиновників з Києва, вам дуже за це подякують.
ParlaMint-UA_2019-11-14-m1.u12.p4.sent1	Але законопроект більш широкий і комплексний.
ParlaMint-UA_2019-11-14-m1.u12.p4.sent2	Насправді, навіть недостатньо 10 хвилин, щоб про нього розказати, там 350 сторінок порівняльної таблиці.
ParlaMint-UA_2019-11-14-m1.u12.p4.sent3	Але його ідеологія проста.
ParlaMint-UA_2019-11-14-m1.u12.p4.sent4	Він прости знищує решту корупційних схем, які залишились в Держгеокадастрі.
ParlaMint-UA_2019-11-14-m1.u12.p5.sent1	Ви знаєте, що по факту це все ще Держземагентство.
ParlaMint-UA_2019-11-14-m1.u12.p5.sent2	Воно декілька разів погоджує державну експертизу землевпорядної документації, що законопроектом прибирається, лишається лише одна.
ParlaMint-UA_2019-11-14-m1.u12.p5.sent3	Там спрощуються процедури погодження зняття покриву, ґрунтового покриву земельних ділянок.
ParlaMint-UA_2019-11-14-m1.u12.p5.sent4	Також спрощуються процедури сертифікації землевпорядників.
ParlaMint-UA_2019-11-14-m1.u12.p5.sent5	Все це корупційні схеми, які йдуть нагору і які весь час у Верховній Раді попереднього скликання не вдавалося знищити.
ParlaMint-UA_2019-11-14-m1.u12.p6.sent1	Тому, підсумовуючи і стараючись не забирати надто багато часу, і, якщо будуть питання, то я відповім.
ParlaMint-UA_2019-11-14-m1.u12.p6.sent2	Прошу, будь ласка, підтримати це правильне рішення по земельній децентралізації.
ParlaMint-UA_2019-11-14-m1.u12.p6.sent3	Це, власне, половина тої децентралізації, яку би ми мали зробити.
ParlaMint-UA_2019-11-14-m1.u12.p6.sent4	Половина – це фінансова, а половина – це земельна.
ParlaMint-UA_2019-11-14-m1.u12.p7.sent1	Шановні колеги, прошу підтримати.
ParlaMint-UA_2019-11-14-m1.u12.p7.sent2	Запевняю вас, як тільки ви приїдете на мажоритарні округи, кожен сільський голова вам за це подякує.
ParlaMint-UA_2019-11-14-m1.u12.p7.sent3	І кожен сільський голова буде питати, чому так довго це рішення не приймається, і буде питати з кожного з нас.
ParlaMint-UA_2019-11-14-m1.u12.p8.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u13.p2.sent1	Слово.
ParlaMint-UA_2019-11-14-m1.u13.p2.sent2	Да, запитання до доповідача.
ParlaMint-UA_2019-11-14-m1.u13.p2.sent3	Запишіться, будь ласка, на запитання до доповідача.
ParlaMint-UA_2019-11-14-m1.u13.p3.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2019-11-14-m1.u14.p1.sent1	Прошу передати слово моєму колезі Івченку.
ParlaMint-UA_2019-11-14-m1.u15.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-11-14-m1.u15.p1.sent2	Шановні колеги, цей законопроект дуже важливий, оскільки він враховує всю філософію земельних відносин в Україні.
ParlaMint-UA_2019-11-14-m1.u15.p1.sent3	Він дуже важливий.
ParlaMint-UA_2019-11-14-m1.u15.p1.sent4	Ми маємо розуміти, що тут скасовується досить багато норм і скасовується взагалі державний контроль.
ParlaMint-UA_2019-11-14-m1.u15.p1.sent5	У цьому законопроекті власник земельної ділянки буде визначати її цільове призначення, і сільська рада буде вирішувати, яке цільове призначення відповідної землі.
ParlaMint-UA_2019-11-14-m1.u15.p1.sent6	Там є шість норм, які потрібно врегульовувати, а ці шість норм, по суті, це зміни в десятку законів, які ми вже проговорюємо.
ParlaMint-UA_2019-11-14-m1.u15.p2.sent1	Тому в мене питання.
ParlaMint-UA_2019-11-14-m1.u15.p2.sent2	Звідки з’явилася така філософія?
ParlaMint-UA_2019-11-14-m1.u15.p2.sent3	І чому ви взагалі обрали державну функцію контролю за використанням, охороною земель?
ParlaMint-UA_2019-11-14-m1.u15.p2.sent4	І, фактично, за статтю 150, фактично.
ParlaMint-UA_2019-11-14-m1.u16.p1.sent1	10 секунд, дайте завершити.
ParlaMint-UA_2019-11-14-m1.u17.p1.sent1	Фактично, скасували поняття "ґрунтів", мається на увазі особливо цінні землі.
ParlaMint-UA_2019-11-14-m1.u17.p2.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u18.p1.sent1	Дякую, пане Вадиме.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent1	Тут би хотів зазначити, що, ви завжди стояли на засаді того, що саме об’єднаним громадам потрібно передати право розпорядження землями, власне, як виходець з Асоціації голів сільських та селищних рад.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent2	Дійсно, законопроект великий та комплексний.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent3	І що стосується контролю?
ParlaMint-UA_2019-11-14-m1.u18.p2.sent4	То контроль, дійсно, забирається від Держгеокадастру.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent5	Ми йдемо по філософії того, що не буде існувати централізованого органу нагляду за державними ресурсами.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent6	Ті повноваження, в яких зацікавлені сільські ради, тобто, наприклад, контроль за самозахопленням, ми, дійсно, ми передаємо на місця, і це правильно.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent7	Тому що саме голови громад зацікавлені в тому, щоб землі ніхто не захоплював, щоб наповнювались місцеві бюджети.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent8	Чиновники в Києві в цьому не зацікавлені взагалі.
ParlaMint-UA_2019-11-14-m1.u18.p2.sent9	Інша частина повноважень, а також контролюючі повноваження за цим органом ми передаємо обладміністраціям, які мають бути потім перетворені в префектури.
ParlaMint-UA_2019-11-14-m1.u18.p3.sent1	Тому дякую вам за те, що відзначили важливість цього законопроекту.
ParlaMint-UA_2019-11-14-m1.u18.p3.sent2	Я знаю, що фракція "Батьківщина" завжди виступала за те, що все потрібно передати громадам, і надіюся цього разу це підтримає.
ParlaMint-UA_2019-11-14-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u19.p2.sent1	Німченко Василь Іванович.
ParlaMint-UA_2019-11-14-m1.u19.p3.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-11-14-m1.u20.p1.sent1	Шановний пане виступаючий, є у вас норма в цьому проекті закону щодо того, що органи місцевого самоврядування будуть відсторонені від управління водними об’єктами і зменшується їх вплив якраз на цю норму.
ParlaMint-UA_2019-11-14-m1.u20.p1.sent2	Як буде врегульована дана пропозиція і взагалі даний.
ParlaMint-UA_2019-11-14-m1.u20.p1.sent3	як ви бачите як буде працювати дана норма, що стосується водних об’єктів і органів місцевого самоврядування?
ParlaMint-UA_2019-11-14-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2019-11-14-m1.u21.p1.sent1	Дякуємо дуже за запитання.
ParlaMint-UA_2019-11-14-m1.u21.p2.sent1	Признаючись відверто, я не зовсім розумію, про що мова, тому що законопроект має 350 сторінок.
