id	text
ParlaMint-UA_2019-07-11-m1.u3.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-07-11-m1.u4.p1.sent1	І назвати цей закон іменем одинадцятирічної дівчинки з Одещини Дар’ї Лук’яненко, яка стала жертвою педофілів.
ParlaMint-UA_2019-07-11-m1.u4.p1.sent2	В її особі, заради пам’яті усіх цих невинновбитих дітей, зарази порятунку життя наших дітей, українських дітей, давайте приймемо цей закон Дар’ї Лук’яненко, зупинимо злочини проти дітей.
ParlaMint-UA_2019-07-11-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u5.p2.sent1	До співдоповіді запрошую голову Комітету з питань законодавчого забезпечення, правоохоронної діяльності Кожем’якіна Андрія Анатолійовича, будь ласка.
ParlaMint-UA_2019-07-11-m1.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2019-07-11-m1.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2019-07-11-m1.u6.p1.sent3	Комітетом з питань законодавчого забезпечення, правоохоронної діяльності розглянуто проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за злочини вчинені щодо малолітньої чи малолітнього, неповнолітньої чи неповнолітнього та особи, яка не досягла статевої зрілості (№6449).
ParlaMint-UA_2019-07-11-m1.u6.p2.sent1	Змінами пропонується, перше, запровадити покарання у виді примусової хімічної кастрації, що полягає в примусовому введені засудженому антиандрогенних препаратів, які складаються з хімічних речовин, що мають на меті зменшити сексуальну активність.
ParlaMint-UA_2019-07-11-m1.u6.p3.sent1	Друге, створити публічний реєстр осіб, які були засуджені до позбавлення волі за зґвалтування неповнолітньої особи, стаття 152 Кримінального кодексу, за сексуальне насильство щодо неповнолітньої особи і стаття 153 за статеві зносини з особою, яка не досягла 16-річного віку, 155, і та за розбещення неповнолітніх.
ParlaMint-UA_2019-07-11-m1.u6.p4.sent1	Третє.
ParlaMint-UA_2019-07-11-m1.u6.p4.sent2	Встановити пожиттєвий адміністративний нагляд за відповідною категорією засуджених осіб звільнених з місць позбавлення волі.
ParlaMint-UA_2019-07-11-m1.u6.p5.sent1	З огляду на збільшення випадків вчинення злочинів проти статевої свободи та статевої недоторканності особи, зокрема, вчинення зґвалтувань та сексуального насильства щодо дітей комітет підтримав ідею запровадження реєстру осіб, які вчиняють статеві злочини.
ParlaMint-UA_2019-07-11-m1.u6.p6.sent1	Комітет ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект за основу та в цілому та як закон.
ParlaMint-UA_2019-07-11-m1.u6.p7.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u7.p2.sent1	Отже, колеги, є пропозиція переходити до прийняття рішення.
ParlaMint-UA_2019-07-11-m1.u7.p2.sent2	Я прошу всіх народних депутатів зайти в зал. Я прошу всіх хто вийшов з невідомих причин з залу повернутися для прийняття рішення.
ParlaMint-UA_2019-07-11-m1.u7.p3.sent1	Я прошу голів фракцій змобілізувати особовий склад ввірених вам підрозділів.
ParlaMint-UA_2019-07-11-m1.u7.p3.sent2	Народних депутатів прошу зайти в зал.
ParlaMint-UA_2019-07-11-m1.u7.p4.sent1	Отже, заходимо, колеги.
ParlaMint-UA_2019-07-11-m1.u7.p4.sent2	Готові, колеги?
ParlaMint-UA_2019-07-11-m1.u7.p4.sent3	Пропозиція комітету – в цілому.
ParlaMint-UA_2019-07-11-m1.u7.p4.sent4	Пропозиція комітету – в цілому.
ParlaMint-UA_2019-07-11-m1.u7.p5.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2019-07-11-m1.u7.p6.sent1	Отже, ставлю на голосування.
ParlaMint-UA_2019-07-11-m1.u7.p7.sent1	Ми приймемо обидва закони чи ні?
ParlaMint-UA_2019-07-11-m1.u7.p8.sent1	Отже, колеги, ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за злочини, вчинені щодо малолітньої чи малолітнього, неповнолітньої чи неповнолітнього та особи, яка не досягла статевої зрілості (№ 6449).
ParlaMint-UA_2019-07-11-m1.u7.p8.sent2	Комітет пропонує прийняти його за основу і в цілому.
ParlaMint-UA_2019-07-11-m1.u7.p9.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-11-m1.u7.p9.sent2	Прошу підтримати.
ParlaMint-UA_2019-07-11-m1.u7.p9.sent3	Голосуємо.
ParlaMint-UA_2019-07-11-m1.u7.p10.sent1	За-247
ParlaMint-UA_2019-07-11-m1.u7.p11.sent1	Закон прийнятий.
ParlaMint-UA_2019-07-11-m1.u7.p12.sent1	Наступний.
ParlaMint-UA_2019-07-11-m1.u7.p12.sent2	Ми переходимо до проекту Закону про внесення змін до деяких законів України щодо впровадження Єдиного реєстру осіб, № 6607.
ParlaMint-UA_2019-07-11-m1.u7.p13.sent1	Я прошу підтримати розгляд за скороченою процедурою, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2019-07-11-m1.u7.p13.sent2	Голосуємо.
ParlaMint-UA_2019-07-11-m1.u7.p14.sent1	За-224
ParlaMint-UA_2019-07-11-m1.u7.p15.sent1	Одна хвилина від комітету Кожем’якін Андрій Анатолійович.
ParlaMint-UA_2019-07-11-m1.u7.p15.sent2	Недава.
ParlaMint-UA_2019-07-11-m1.u7.p16.sent1	Можемо голосувати в цілому?
ParlaMint-UA_2019-07-11-m1.u7.p17.sent1	В цілому?
ParlaMint-UA_2019-07-11-m1.u7.p17.sent2	Ставлю в цілому.
ParlaMint-UA_2019-07-11-m1.u7.p17.sent3	Комітет, будь ласка, Кожем’якін.
ParlaMint-UA_2019-07-11-m1.u8.p1.sent1	Шановний Голово, шановні колеги, комітет розглянув законопроект № 6607.
ParlaMint-UA_2019-07-11-m1.u8.p1.sent2	Пропонується:
ParlaMint-UA_2019-07-11-m1.u8.p2.sent1	Перше.
ParlaMint-UA_2019-07-11-m1.u8.p2.sent2	До заходів кримінального правового характеру включити добровільний захід медичного характеру у вигляді хімічної кастрації.
ParlaMint-UA_2019-07-11-m1.u8.p3.sent1	Ну, майже повторюються деякі речі, які були в попередньому законопроекті.
ParlaMint-UA_2019-07-11-m1.u8.p4.sent1	Створити реєстр осіб засуджених, що дуже важливо при.
ParlaMint-UA_2019-07-11-m1.u8.p4.sent2	Але, але там є різниця "відкритий", "закритий" реєстр.
ParlaMint-UA_2019-07-11-m1.u8.p4.sent3	В попередньому законопроекті було більш жорстке ставлення до реєстру і доступу до нього.
ParlaMint-UA_2019-07-11-m1.u8.p4.sent4	Але комітет розглянувши цей законопроект і у зв’язку з тим, що це законопроект після того, як він був винесений на обговорення громадськістю, набрав більше 30 тисяч, да, як петиція, голосів, ми його розглянули і, підтримавши суспільство, рекомендували прийняти його за основу і в цілому як закон.
ParlaMint-UA_2019-07-11-m1.u8.p4.sent5	Дякую.
ParlaMint-UA_2019-07-11-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-11-m1.u9.p2.sent1	Я ставлю на голосування проект закону.
ParlaMint-UA_2019-07-11-m1.u9.p3.sent1	Голосуємо.
ParlaMint-UA_2019-07-11-m1.u9.p3.sent2	Автор Недава.
ParlaMint-UA_2019-07-11-m1.u9.p3.sent3	Ставлю на голосування проект Закону про внесення змін до деяких Законів України щодо впровадження Єдиного реєстру осіб, засуджених за злочини проти статевої свободи і статевої недоторканості (№ 6607) за пропозицією комітету за основу і в цілому з техніко-юридичними правками.
ParlaMint-UA_2019-07-11-m1.u9.p4.sent1	Прошу голосувати.
ParlaMint-UA_2019-07-11-m1.u9.p4.sent2	Прошу підтримати.
ParlaMint-UA_2019-07-11-m1.u9.p4.sent3	Голосуємо.
ParlaMint-UA_2019-07-11-m1.u9.p5.sent1	За-217
ParlaMint-UA_2019-07-11-m1.u9.p6.sent1	Колеги, увага!
ParlaMint-UA_2019-07-11-m1.u9.p6.sent2	Заспокойтеся.
ParlaMint-UA_2019-07-11-m1.u9.p6.sent3	Заспокойтеся всі.
ParlaMint-UA_2019-07-11-m1.u9.p6.sent4	Прошу всіх заспокоїтися перш за все.
ParlaMint-UA_2019-07-11-m1.u9.p7.sent1	Зараз я поставлю на повернення.
ParlaMint-UA_2019-07-11-m1.u9.p8.sent1	Отже, колеги, прошу всіх зайти в зал, зайняти робочі місця.
ParlaMint-UA_2019-07-11-m1.u9.p9.sent1	Колеги, давайте я ще раз поставлю, якщо не буде голосів, відкриваю обговорення.
ParlaMint-UA_2019-07-11-m1.u9.p9.sent2	Ще раз поставлю, якщо немає голосів, відкриваю обговорення.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent1	Я пропоную повернутися до проекту Закону, до голосування за проект Закону 6607.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent2	Прошу проголосувати.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent3	Прошу підтримати.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent4	За повернення.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent5	За повернення, прошу проголосувати.
ParlaMint-UA_2019-07-11-m1.u9.p10.sent6	За повернення.
ParlaMint-UA_2019-07-11-m1.u9.p11.sent1	За-220
ParlaMint-UA_2019-07-11-m1.u9.p12.sent1	Отже, прошу провести запис: 2 – за, 2 – проти.
ParlaMint-UA_2019-07-11-m1.u9.p12.sent2	Запис 2 – за, 2 – проти, будь ласка.
ParlaMint-UA_2019-07-11-m1.u9.p13.sent1	Так, від Радикальної партії – Ляшко.
ParlaMint-UA_2019-07-11-m1.u9.p14.sent1	Приготуватися від "Самопомочі".
ParlaMint-UA_2019-07-11-m1.u10.p1.sent1	Шановні колеги депутати, шановні українці, ми з вами проголосували Закон 6449, який передбачає повністю відкритий реєстр, створюється реєстр педофілів, сексуальних злочинців.
ParlaMint-UA_2019-07-11-m1.u10.p1.sent2	Кожна мати, кожен батько зайде в цей реєстр, подивиться, де той покидьок.
ParlaMint-UA_2019-07-11-m1.u10.p2.sent1	Законопроектом 6607 пропонується створити реєстр, доступ до якого матимуть виключно правоохоронні органи, тобто це не відкритий реєстр – тільки суди, тільки прокуратура, тільки СБУ.
ParlaMint-UA_2019-07-11-m1.u10.p2.sent2	Ви знаєте, на "Петрівці" на базарі можна купити любу інформацію за 300 доларів.
ParlaMint-UA_2019-07-11-m1.u10.p2.sent3	"Злив" інформації, згадайте, як розвідника у Києві підірвали, тому що податкова "злила" інформацію.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent1	Реєстр педофілів повинен бути відкритим для всіх.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent2	Тому я пропоную: прийняти Закон за основу 6607, допрацювати до другого читання, максимально посилити відповідальність за педофілію.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent3	Давайте говорити так: ви бігаєте зараз з однієї причини, вас цікавить піар, а мене цікавить життя людей.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent4	Ви не піартеся, а зробіть відкритий реєстр для того, щоб кожна сім’я знала, де ті педофіли.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent5	А ви хочете, щоб до цього реєстру мали доступ тільки судді і прокурори.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent6	Нам не треба суддів і прокурорів продажних, кожен батько, кожна мати повинні захистити свою сім’ю, а ви хочете, щоб тільки правоохоронці мали доступ.
ParlaMint-UA_2019-07-11-m1.u10.p3.sent7	Неправильних підхід!
ParlaMint-UA_2019-07-11-m1.u10.p3.sent8	Прозорість і відкритість.
ParlaMint-UA_2019-07-11-m1.u10.p4.sent1	Щодо того, що ми тільки зайнялися, наш закон 6449 зареєстрований два з половиною роки тому, і два з половиною роки ми боремося за те, щоб припинити цю вакханалію.
ParlaMint-UA_2019-07-11-m1.u10.p4.sent2	Давайте не махати один на одного, а об’єднати зусилля, щоб зупинити злочинців.
ParlaMint-UA_2019-07-11-m1.u10.p4.sent3	Тому закон – за основу, той – підписати і зупинити вакханалію злочинів проти українців дітей.
ParlaMint-UA_2019-07-11-m1.u11.p1.sent1	Від "Самопомочі" Мустафа Найєм.
ParlaMint-UA_2019-07-11-m1.u11.p2.sent1	Передає "Самопоміч" слово Мустафі Найєму.
ParlaMint-UA_2019-07-11-m1.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-07-11-m1.u12.p1.sent1	Шановні колеги, я хочу, щоб ви зараз почули і відчули.
ParlaMint-UA_2019-07-11-m1.u12.p1.sent2	Дивіться, за цим законом не стоять гроші, я особисто працював над законом два роки.
ParlaMint-UA_2019-07-11-m1.u12.p1.sent3	Пан Олег Валерійович вліз два місяці тому, робить на цьому піар.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent1	Друге.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent2	Я хочу завершити.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent3	Тепер по суті.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent4	В законі Олега Валерійовича Ляшка немає реєстру взагалі – це брехня.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent5	Друге.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent6	Я читаю це.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent7	Друге.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent8	Друге.
ParlaMint-UA_2019-07-11-m1.u12.p2.sent9	Дайте договорити.
ParlaMint-UA_2019-07-11-m1.u12.p3.sent1	Друге.
ParlaMint-UA_2019-07-11-m1.u12.p3.sent2	Що ми пропонуємо в реєстрі, який у нас є.
ParlaMint-UA_2019-07-11-m1.u12.p3.sent3	Цей реєстр не буде закритим, реєстр буде повністю відкритий для керівників усіх закладів, де діти навчаються, де вони лікуються, і де вони відпочивають.
ParlaMint-UA_2019-07-11-m1.u12.p3.sent4	Будь-який керівник, будь-який викладач має право доступу до цього реєстру.
ParlaMint-UA_2019-07-11-m1.u12.p4.sent1	Третє.
ParlaMint-UA_2019-07-11-m1.u12.p4.sent2	Закон, який ми пропонуємо, повністю погоджений з усіма правоохоронними органами.
ParlaMint-UA_2019-07-11-m1.u12.p4.sent3	Ми два роки його проходили.
ParlaMint-UA_2019-07-11-m1.u12.p4.sent4	Проти нього виступала і поліція, і прокуратура, ми всі питання узгодили.
ParlaMint-UA_2019-07-11-m1.u12.p5.sent1	Четверте.
ParlaMint-UA_2019-07-11-m1.u12.p5.sent2	За нашим законом стоять 30 тисяч людей, які проголосували петицію за нього.
ParlaMint-UA_2019-07-11-m1.u12.p5.sent3	За ним стоять всі криміналісти в країні, всі викладачі в різних вузах, юристи, фахівці, які приходили на комітет, доводили свою думку, і комітет прийняв рішення через два роки, ще раз наголошую, чотири розгляди.
ParlaMint-UA_2019-07-11-m1.u12.p5.sent4	Ми чотири рази його повертали в комітет, і він був проголосований в цілому в цьому залі був запропонований для голосування.
ParlaMint-UA_2019-07-11-m1.u12.p6.sent1	Тому я вас дуже прошу: законопроект, який запропонував пан Олег Валерійович Ляшко, ми поважаємо ініціативу, він вже проголосований.
ParlaMint-UA_2019-07-11-m1.u12.p6.sent2	Давайте проголосуємо закон, який повністю унормовує це питання і не тільки реєстру, і щодо покарання, і щодо кастрації, і щодо позбавлення волі – всіх питань.
ParlaMint-UA_2019-07-11-m1.u12.p6.sent3	А вже правоохоронні органи вирішать, яким чином вони будуть узгоджувати ці питання.
ParlaMint-UA_2019-07-11-m1.u12.p7.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u13.p2.sent1	Від "Народного фронту".
ParlaMint-UA_2019-07-11-m1.u13.p2.sent2	Репліку потім дам.
ParlaMint-UA_2019-07-11-m1.u13.p3.sent1	Він "Народного фронту" Максим Бурбак, будь ласка.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent1	Максим Бурбак, 204 виборчий округ.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent2	Знаєте, я щойно приїхав з Києва для того, щоб вперше проголосувати за Виборчий кодекс.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent3	А друге – взяти участь у позачерговій сесії.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent4	Якщо ми тут розглядаємо питання, як протидіяти цим злочинам, які зараз хвилею захлиснули всю нашу країну, то "Народний фронт" буде голосувати і за один, і за другий законопроект.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent5	Не ламайте списи, хто з вас перший зареєстрував, хто другий, треба боротися з цією проблемою.
ParlaMint-UA_2019-07-11-m1.u14.p1.sent6	І досвід західних країн показує, що хімічна кастрація, вона, після того як вона застосовується, наприклад, у Великобританії рецидиви впали з 40 до 5 відсотків, у Німеччині – до 3 відсотків.
ParlaMint-UA_2019-07-11-m1.u14.p2.sent1	Можна сказати?
ParlaMint-UA_2019-07-11-m1.u14.p2.sent2	Під час однієї зустрічі на окрузі молода мама спитала мене: "Максим Юрійович, а як ви буде реагувати на те, що в Україні зараз хвиля злочинів проти дітей сексуального характеру?".
ParlaMint-UA_2019-07-11-m1.u14.p2.sent3	Я сказав їй щиро, в очі дивлячись: "Знаєте, шановна, я зробив все для того, щоб було скликано позачергову сесію, і ми дали свої підписи".
ParlaMint-UA_2019-07-11-m1.u14.p2.sent4	Сьогодні ми тут повинні проголосувати і вже проголосували перший законопроект, а зараз повинні проголосувати і другий законопроект.
ParlaMint-UA_2019-07-11-m1.u14.p2.sent5	Я переконаний, можна проголосувати з техніко-юридичними правками для того, щоб доопрацювати і щоб це було комплексне вирішення цієї проблеми.
ParlaMint-UA_2019-07-11-m1.u14.p2.sent6	Давайте не ділитися, хто перший, хто другий, всі разом, єдиним фронтом будемо виступати проти злочинів сексуального характеру проти наших дітей.
ParlaMint-UA_2019-07-11-m1.u14.p2.sent7	Але у всіх нас є діти, скоро будуть онуки, і ми повинні їх захищати.
ParlaMint-UA_2019-07-11-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u14.p3.sent2	Годі ламати списи!
ParlaMint-UA_2019-07-11-m1.u14.p3.sent3	Голосуємо.
ParlaMint-UA_2019-07-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u15.p2.sent1	Від "Блоку Петра Порошенка" Суслова.
ParlaMint-UA_2019-07-11-m1.u15.p2.sent2	Будь ласка Суслова.
ParlaMint-UA_2019-07-11-m1.u16.p1.sent1	Шановні колеги, це якраз ті речі, про які ми говоримо емоційно дуже часто на робочих групах, але ми маємо їх обговорювати тут в парламенті без емоцій.
ParlaMint-UA_2019-07-11-m1.u16.p1.sent2	Давайте спочатку визначимося і дамо визначення медичне, що таке педофілія, я хочу вам це зачитати.
ParlaMint-UA_2019-07-11-m1.u16.p1.sent3	"Це психіатрична хвороба.
ParlaMint-UA_2019-07-11-m1.u16.p1.sent4	Серед тих, хто вчиняє статеві злочини проти дітей на педофілію страждає лише декілька відсотків осіб, а більшість є здоровими.
ParlaMint-UA_2019-07-11-m1.u16.p1.sent5	Хімічна кастрація – це єдиний на сьогодні хімічно і клінічно доведений спосіб лікування педофілів".
ParlaMint-UA_2019-07-11-m1.u16.p2.sent1	Що для нас важливо?
ParlaMint-UA_2019-07-11-m1.u16.p2.sent2	Для нас важливо, що над цим законопроектом це скликання парламенту працювало майже 3 роки.
ParlaMint-UA_2019-07-11-m1.u16.p2.sent3	Його співавторами є переважна більшість народних депутатів з абсолютно різних фракцій.
ParlaMint-UA_2019-07-11-m1.u16.p2.sent4	Ми перереєстровували його 3 рази і завдання для того.
ParlaMint-UA_2019-07-11-m1.u16.p2.sent5	І кожен раз перереєстровуючи, ми намагалися його вдосконалити і врахувати всі пропозиції і наших міжнародних партнерів, і партнерів з інших.
ParlaMint-UA_2019-07-11-m1.u16.p2.sent6	і з інших комітетів парламенту українського.
ParlaMint-UA_2019-07-11-m1.u16.p3.sent1	Що ми просимо?
ParlaMint-UA_2019-07-11-m1.u16.p3.sent2	Ми просимо підтримати 6607 за основу і в цілому.
ParlaMint-UA_2019-07-11-m1.u16.p3.sent3	Чому?
ParlaMint-UA_2019-07-11-m1.u16.p3.sent4	Тому що тільки цей законопроект містить норму про створення закритого реєстру, доступ до якого будуть мати не тільки представники Мін’юсту і правоохоронних органів, а й ще всі керівники усіх закладів навчальних, тобто тих закладів, які працюють безпосередньо з дітьми.
ParlaMint-UA_2019-07-11-m1.u16.p4.sent1	Саме цей законопроект передбачає за зґвалтування малолітньої або малолітнього, стаття 152 Кримінального кодексу України, збільшити санкцію від 12 до 15 років, зараз – від 8 до 15.
ParlaMint-UA_2019-07-11-m1.u16.p4.sent2	За вчинення зґвалтування малолітньої чи малолітнього повторно або особи, яка раніше вчиняла злочини проти статевої свободи та статевої недоторканності малолітньої чи малолітнього, пропонується карати на строк від 10 до 15 років чи довічним позбавленням волі.
ParlaMint-UA_2019-07-11-m1.u16.p5.sent1	Я розумію, що є багато співавторів.
ParlaMint-UA_2019-07-11-m1.u16.p5.sent2	Але якраз це питання, яке має об’єднувати зал, а не роз’єднувати, прошу підтримати за основу і в цілому.
ParlaMint-UA_2019-07-11-m1.u16.p6.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-07-11-m1.u17.p2.sent1	Репліка.
ParlaMint-UA_2019-07-11-m1.u17.p2.sent2	Ляшко – 1 хвилина.
ParlaMint-UA_2019-07-11-m1.u18.p1.sent1	Колега, прізвище якого я не хочу називати, двічі збрехав.
ParlaMint-UA_2019-07-11-m1.u18.p2.sent1	Перше.
ParlaMint-UA_2019-07-11-m1.u18.p2.sent2	Наш законопроект, який ми прийняли в цілому 6449, зареєстрований 16 травня 2017 року, більше 2років тому, ми боремося за цей закон.
ParlaMint-UA_2019-07-11-m1.u18.p3.sent1	Законопроект 6607, який ми зараз розглядаємо, зареєстрований через півтора місяці після нашого, 21 червня 2017 року.
ParlaMint-UA_2019-07-11-m1.u18.p4.sent1	Ми зібрали 162 підписи народних депутатів.
ParlaMint-UA_2019-07-11-m1.u18.p4.sent2	І я дякую всім фракціям, хто під це підписався, для того, щоб ми провели сесію.
ParlaMint-UA_2019-07-11-m1.u18.p5.sent1	Закон, який ми з вами прийняли, передбачає відкритий реєстр педофілів, мінімум 15 років тюрми, без будь якої вилки від 12, від 7, від 8.
ParlaMint-UA_2019-07-11-m1.u18.p5.sent2	П’ятнадцять років і крапка.
ParlaMint-UA_2019-07-11-m1.u18.p5.sent3	І без права дострокового звільнення.
