id	text
ParlaMint-UA_2019-06-18-m0.u1.p8.sent1	Від Радикальної партії до слова запрошується Олег Ляшко.
ParlaMint-UA_2019-06-18-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2019-06-18-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-06-18-m0.u2.p1.sent2	Всі ми пам’ятаємо, як минулого тижня Представник Президента у Кабінеті Міністрів Андрій Герус на одному з ефірів сказав про те, що Зеленський нікому не обіцяв знизити тарифи.
ParlaMint-UA_2019-06-18-m0.u2.p1.sent3	Він жартував, мовляв, це така весела тема "високі тарифи", це привід для жартів, але він нікому не обіцяв їх знизити.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent1	На цьому.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent2	в неділю, на Трійцю, велике свято, я був на рідній Чернігівщині, в Мені.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent3	До мене підійшов один пенсіонер, якому дуже невесело через платіжки, які він отримує за газ.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent4	Михайло Григорович Махіна, якому 73 роки.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent5	В нього трудовий стаж – 47,5, у його дружини Алли Іванівни трудовий стаж – 40 років.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent6	Михайло Григорович отримує пенсію 2,5 тисячі гривень, його дружина Алла Іванівна отримує 2 тисячі.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent7	На двох на цю сім’ю – 90 майже років трудового стажу і 4,5 тисячі гривень пенсія.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent8	У травні місяці Михайло Григорович отримав рахунок на комуналку – 4 тисячі 718 гривень.
ParlaMint-UA_2019-06-18-m0.u2.p2.sent9	Із цієї сім’ї пенсіонерів вимагають повернути субсидію, яку вони отримали у 2018-2019 роках, майже 5 тисяч гривень.
ParlaMint-UA_2019-06-18-m0.u2.p3.sent1	Так от всім тим, кому весело за високі тарифи, ви скажіть Михайлу Григоровичу і його дружині Аллі Іванівні, і мільйонам таких українських сімей, які повинні більше вдвічі заплатити за газ ніж вони отримують пенсію, за все життя пропрацювавши.
ParlaMint-UA_2019-06-18-m0.u2.p4.sent1	Їм невесело, у них ледве серце нестає.
ParlaMint-UA_2019-06-18-m0.u2.p4.sent2	Тому що їм погрожують, за 5 днів, якщо вони не оплатять цей рахунок, відключити газ.
ParlaMint-UA_2019-06-18-m0.u2.p4.sent3	І людина мене питає: де взяти гроші, щоб заплатити цей рахунок.
ParlaMint-UA_2019-06-18-m0.u2.p4.sent4	І чому держава мені спочатку субсидію дала, а потім через рік прислали рахунок і кажуть, верніть субсидію?
ParlaMint-UA_2019-06-18-m0.u2.p5.sent1	Тобто фактично проводять, латають дірки в бюджеті за рахунок мільйонів нужденних людей і фактично вганяють їх у штучні вигадані борги.
ParlaMint-UA_2019-06-18-m0.u2.p5.sent2	Якщо ця сім’я не мала права на отримання субсидії, для чого ви їй видали цю субсидію?
ParlaMint-UA_2019-06-18-m0.u2.p5.sent3	А якщо ви їй видали субсидію, чому вони повинні сьогодні повертати?
ParlaMint-UA_2019-06-18-m0.u2.p5.sent4	Чому не сидить у тюрмі той, хто їм призначив цю субсидію, якщо ця субсидія була призначена незаконно?
ParlaMint-UA_2019-06-18-m0.u2.p5.sent5	Відповідь на ці питання одна.
ParlaMint-UA_2019-06-18-m0.u2.p5.sent6	Влада, уряд і новий Президент латають дірки в бюджеті за рахунок мільйонів українських сімей, пенсіонерів, робітників, селян.
ParlaMint-UA_2019-06-18-m0.u2.p5.sent7	Вони виставляють їм космічні рахунки для того, щоб прозвітувати перед Міжнародним валютним фондом про те, що зменшили дефіцит бюджету.
ParlaMint-UA_2019-06-18-m0.u2.p6.sent1	Тому ми вимагаємо від Президента виконати свої конституційні зобов’язання: скасувати рішення уряду про підвищення цін на газ, переглянути меморандум з Міжнародним валютним фондом, встановити справедливу ціну на газ.
ParlaMint-UA_2019-06-18-m0.u2.p6.sent2	А не таку драконівську, від якої у людей українців серце стає, коли вони отримають ці субсидії.
ParlaMint-UA_2019-06-18-m0.u2.p6.sent3	Ми захистимо.
ParlaMint-UA_2019-06-18-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-18-m0.u3.p2.sent1	Від "Партії "Відродження" до виступу запрошується Писаренко Валерій Володимирович.
ParlaMint-UA_2019-06-18-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2019-06-18-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-06-18-m0.u4.p2.sent1	Шановні колеги, парламенту залишилося працювати лічені дні, можливо, декілька тижнів.
ParlaMint-UA_2019-06-18-m0.u4.p2.sent2	Сьогодні парламент ввели в розгляд Виборчого кодексу.
ParlaMint-UA_2019-06-18-m0.u4.p2.sent3	Цей документ, який сьогодні містить більше 4 тисяч поправок, я переконаний, не має сьогодні підтримки в сесійному залі.
ParlaMint-UA_2019-06-18-m0.u4.p2.sent4	Немає голосів депутатів, які б підтримали цей кодекс, тому що сам документ дуже недосконалий, м’яко кажучи.
ParlaMint-UA_2019-06-18-m0.u4.p2.sent5	Але навіщо це було зроблено?
ParlaMint-UA_2019-06-18-m0.u4.p2.sent6	Я переконаний, що керівництво парламенту увійшло в розгляд цього документу не для того, щоб його прийняти, а задля того, щоби заблокувати роботу парламенту, заблокувати розгляд кадрових призначень, заблокувати розгляд тих ініціатив законодавчих, які б могли реально щось змінити в цій країні.
ParlaMint-UA_2019-06-18-m0.u4.p3.sent1	Сьогодні Президент Зеленський вніс вже свої пропозиції по кадрових питаннях.
ParlaMint-UA_2019-06-18-m0.u4.p3.sent2	Я переконаний, що нам потрібно його підтримати: нам потрібно звільнити Генерального прокурора, нам потрібно звільнити Голову Служби безпеки України, нам потрібно забезпечити конституційну зміну двох міністерств – міністра закордонних справ і міністра оборони.
ParlaMint-UA_2019-06-18-m0.u4.p3.sent3	Ми повинні протягнути руку новообраному Президенту задля того, щоб він міг функціонувати, так, як йому надали довіру люди – народ України.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent1	Я переконаний, що всі ви, хто сьогодні спілкується зі своїми виборцями, чуєте одне, що допоможіть Президенту, станьте однією командою.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent2	Я в Харкові таке чую.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent3	І я вам хочу сказати, що ми готові бути єдиною командою.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent4	Ми розуміємо, що сьогодні потрібно об’єднатись в країні задля того, щоби були зміни.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent5	74 відсотки громадян України вимагають змін.
ParlaMint-UA_2019-06-18-m0.u4.p4.sent6	Я думаю, що їх більше, і ви це подивитесь по результатах.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent1	Я пропоную сьогодні і зараз поставити на сигнальне голосування Виборчий кодекс.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent2	Якщо не буде голосів, перейти в голосування по кадрових призначеннях.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent3	Сьогодні звільнити Генерального прокурора, Голову Служби безпеки, звільнити керівництво Міністерства закордонних справ і Міністерства оборони.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent4	Поставити нових людей задля того, щоб Президент міг нормально функціонувати разом зі своєю командою.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent5	Я пропоную підтримати сьогодні Президента і до кінця каденції стати єдиною командою задля того, щоби в країні почались переміни.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent6	Країна очікує перемін.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent7	І сьогодні саме цей парламент і може розпочати ці переміни.
ParlaMint-UA_2019-06-18-m0.u4.p5.sent8	Якщо ні, думаю, що підтримки у вас у виборців не буде.
ParlaMint-UA_2019-06-18-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2019-06-18-m0.u5.p1.sent1	До слова від "Опозиційного блоку" запрошується Вілкул Олександр Юрійович.
ParlaMint-UA_2019-06-18-m0.u6.p1.sent1	Олександр Вілкул, "Опозиційний блок".
ParlaMint-UA_2019-06-18-m0.u6.p1.sent2	На цьому тижні парламент України буде розглядати поправки до Виборчого кодексу.
ParlaMint-UA_2019-06-18-m0.u6.p1.sent3	Це те, що треба сьогодні українцям?
ParlaMint-UA_2019-06-18-m0.u6.p1.sent4	Це те, що непокоїть кожного?
ParlaMint-UA_2019-06-18-m0.u6.p1.sent5	Мабуть, ні.
ParlaMint-UA_2019-06-18-m0.u6.p1.sent6	Питання важливе, але не першочергове.
ParlaMint-UA_2019-06-18-m0.u6.p2.sent1	Давайте, шановні колеги, зробимо відступ по процедурі ad hoc і розглянемо питання зниження комунальних тарифів.
ParlaMint-UA_2019-06-18-m0.u6.p2.sent2	На словах всі "за", всі фракції "за", ніхто не каже, що проти.
ParlaMint-UA_2019-06-18-m0.u6.p2.sent3	Президент каже, що "за", але своїм указом не відміняє постанову Кабміну.
ParlaMint-UA_2019-06-18-m0.u6.p2.sent4	Давайте сьогодні знизимо комунальні тарифи на газ, а значить і на тепло.
ParlaMint-UA_2019-06-18-m0.u6.p2.sent5	Це першочергове питання.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent2	До виборів близько місяця.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent3	І мудрі політики зараз повинні обговорювати не лише цей тиждень, а і те, що буде далі, яка буде стратегія.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent4	Абсолютно зрозуміло, що високий рейтинг дуже у партії "Слуга народу".
ParlaMint-UA_2019-06-18-m0.u6.p3.sent5	Я скажу відверто, що я, коли бачу Зеленського по телебаченню, то мені це подобається.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent6	Але з однієї лише причини: що це не Порошенко.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent7	Тільки це лише сьогодні кредит довіри, а не конкретні якісь дії, які робляться.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent8	А не робиться взагалі сьогодні нічого.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent9	Тому в парламент повинні прийти різні партії.
ParlaMint-UA_2019-06-18-m0.u6.p3.sent10	Дуже опасна однопартійна влада, це нікого ще в світі ні до чого доброго не доводило.
ParlaMint-UA_2019-06-18-m0.u6.p4.sent1	Ми об’єднали в нашій партії, політичній силі, досвідчених мерів, у кого 70-80 рейтинг на своїх територіях, досвідчених промисловців, які створювали і створюють, і можуть створювати робочі місця.
ParlaMint-UA_2019-06-18-m0.u6.p4.sent2	Ми проти залежності як від НАТО, так і Кремля.
ParlaMint-UA_2019-06-18-m0.u6.p4.sent3	Ми за позаблоковий статус нашої держави.
ParlaMint-UA_2019-06-18-m0.u6.p4.sent4	Саме такі партії повинні пройти в Раду, і вони забезпечать політику миру, розвитку та соціальної справедливості.
ParlaMint-UA_2019-06-18-m0.u6.p5.sent1	Друге важливе питання.
ParlaMint-UA_2019-06-18-m0.u6.p5.sent2	З 19 по 23 червня у Тбілісі відбудеться XXVI щорічна Генеральна асамблея Міжпарламентської асамблеї Православ’я.
ParlaMint-UA_2019-06-18-m0.u6.p5.sent3	Фракція "Опозиційний блок" вимагає включити до складу делегації народних депутатів України Вадима Новинського та Михайла Добкіна.
ParlaMint-UA_2019-06-18-m0.u6.p5.sent4	Адже в порушення вимог щодо порядку формування складу міжпарламентських делегацій Комітет у закордонних справах практично в закритому режимі ухвалив рішення про склад делегації, до якої увійшли: Ар’єв, Лозовой і Єленський.
ParlaMint-UA_2019-06-18-m0.u6.p6.sent1	Розкол в українському православ’ї лише поглиблюється подібними кроками керівництва Ради.
ParlaMint-UA_2019-06-18-m0.u6.p6.sent2	Але продемонструє і нехтування правами тих, хто захищає позиції найбільшої і, головне, канонічної православної конфесії України – Української Православної Церкви, права якої порушуються останніх років.
ParlaMint-UA_2019-06-18-m0.u7.p1.sent1	Від "Народного фронт" до слова запрошується голова фракції Максим Бурбак.
ParlaMint-UA_2019-06-18-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-06-18-m0.u8.p1.sent2	Минулого тижня Голова Верховної Ради надав Конституційному Суду додаткові докази неправомірності розпуску парламенту.
ParlaMint-UA_2019-06-18-m0.u8.p1.sent3	Тепер всім очевидно: коаліція існувала до 17 травня 2019 року, а перелік ухвалених законів свідчить, що коаліція та парламент плідно працювали увесь цей час.
ParlaMint-UA_2019-06-18-m0.u8.p1.sent4	Указ Президента про розпуск Ради зумовлений вузько-партійними політичними інтересами.
ParlaMint-UA_2019-06-18-m0.u8.p1.sent5	Закликаємо всіх долучитися до захисту демократії та верховенства права.
ParlaMint-UA_2019-06-18-m0.u8.p2.sent1	Друге.
ParlaMint-UA_2019-06-18-m0.u8.p2.sent2	Минулого тижня сталася подія, яка вимагає реакції державницьких сил парламенту, всіх адекватних людей в Україні.
ParlaMint-UA_2019-06-18-m0.u8.p2.sent3	Пропутінські сили встановили контроль над ще одним телеканалом, канал ZIK відтепер належить оточенню кума Путіна Медведчуку.
ParlaMint-UA_2019-06-18-m0.u8.p2.sent4	Людина, яка ганебно їздить у кремлівські приймальні попри війну, яка триває п’ять років, попри 13 тисяч загиблих наших громадян від рук російських бойовиків.
ParlaMint-UA_2019-06-18-m0.u8.p3.sent1	ZIK – вже третій телеканал в руках російської "п’ятої колони".
ParlaMint-UA_2019-06-18-m0.u8.p3.sent2	Це реальна небезпека.
ParlaMint-UA_2019-06-18-m0.u8.p3.sent3	Фракція "Народного фронту" закликає Президента Володимира Зеленського невідкладно скликати засідання РНБО для розгляду питання загроз інформаційній безпеці, з максимальним інформуванням суспільства про ухвалені рішення.
ParlaMint-UA_2019-06-18-m0.u8.p4.sent1	"Народний фронт" ініціював створення тимчасової слідчої комісії щодо втручання у вибори Росії та пов’язаних з нею громадян України.
ParlaMint-UA_2019-06-18-m0.u8.p4.sent2	Ми звертались до всіх фракцій із закликом надати своїх представників для формування ТСК.
ParlaMint-UA_2019-06-18-m0.u8.p4.sent3	Тоді у Медведчука було ще два канали, тепер їх уже три.
ParlaMint-UA_2019-06-18-m0.u8.p5.sent1	Колеги, яка невидима рука завадила вам долучитися до ТСК – страх перед Путіним, зв’язки з його кумом, бізнес-інтереси?
ParlaMint-UA_2019-06-18-m0.u8.p5.sent2	Попереджаємо Президента і усіх.
ParlaMint-UA_2019-06-18-m0.u8.p5.sent3	Ворожа пропаганда – це корозія, здатна роз’їсти найміцніші позиції будь-якого політика, навіть якщо його підтримка у суспільстві зараз безпрецедентно висока.
ParlaMint-UA_2019-06-18-m0.u8.p5.sent4	"Народний фронт" вимагає чіткої реакції і плану дій для недопущення московського реваншу в Україні.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent1	Наступне.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent2	Щойно ми зареєстрували законопроект щодо захисту трудових мігрантів, реєстраційний номер 10383.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent3	Колеги, захист трудових мігрантів – обов’язок парламенту.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent4	До 4 мільйонів громадян зараз працюють на Заході, дедалі більше із сім’ями.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent5	Це понад 10 відсотків економічно активного населення України.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent6	Це не просто виборці, які потребують захисту, це наші vip-інвестори, торік вони перерахували в Україну понад 11 мільярдів доларів.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent7	Колеги, ми винні цим людям, ми зобов’язані забезпечити їх особливий захист, тільки так ми можемо колись повернути їх додому.
ParlaMint-UA_2019-06-18-m0.u8.p6.sent8	Бо зараз права іноземців в Україні подекуди захищені краще ніж права українців на заробітках.
ParlaMint-UA_2019-06-18-m0.u8.p7.sent1	Закликаю всіх депутатів, усі фракції і групи активно підтримати наш законопроект у комітетах, мусимо якнайшвидше ухвалити цей закон.
ParlaMint-UA_2019-06-18-m0.u8.p7.sent2	Дамо співвітчизникам сигнал: Україна захищає трудових мігрантів.
ParlaMint-UA_2019-06-18-m0.u8.p7.sent3	Долучайтеся.
ParlaMint-UA_2019-06-18-m0.u8.p8.sent1	Слава Україні!
ParlaMint-UA_2019-06-18-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-18-m0.u9.p2.sent1	Від "Блоку Петра Порошенка" до слова запрошується, голова фракції Артур Герасимов.
ParlaMint-UA_2019-06-18-m0.u9.p2.sent2	Приготуватись Березюку.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent1	Шановний Андрію Володимировичу, шановні колеги, шановні українці!
ParlaMint-UA_2019-06-18-m0.u10.p1.sent2	5 років тому, під час Революції Гідності український народ зробив свій цивілізаційний вибір, українці сказали: "Майбутнє України – у Європі".
ParlaMint-UA_2019-06-18-m0.u10.p1.sent3	І саме Президент України Петро Порошенко впевнено розпочав реальний рух України до Євросоюзу.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent4	Системна, послідовна та державницька політика Петра Порошенка його команди наблизили Україну до вступу в НАТО і ЄС.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent5	І ми стукаємо туди не з порожніми руками.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent6	Протягом останніх 5 років нам вдалося досягнути багато з того, чого не досягла жодна попередня влада в Україні.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent7	Найяскравіший приклад – відроджене з руїни українське військо.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent8	Чи вірив хтось у 14-му, у розпал зовнішньої агресії окупації великих промислових регіонів, що нам вдасться за короткий період створити одну з найсильніших армій на континенті.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent9	Ніхто не вірив.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent10	Але подивіться зараз: наше військо повністю забезпечено зброєю, технікою, якісним спорядженням, безпілотниками, "Стугнами", "Джавелінами" і стрімко рухається до стандартів НАТО, здійснюється потужна ракетна програма.
ParlaMint-UA_2019-06-18-m0.u10.p1.sent11	Ми вистояли в найстрашніші дні війни і впевнено стали на шлях до європейської і євроатлантичної інтеграції.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent1	Якщо зупинитися зараз, усі випробування і всі жертви українського народу виявляться марними.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent2	Партія "Європейська Солідарність", яку очолює Петро Порошенко, є державницькою політичною силою.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent3	Ми не дамо жодних шансів реваншу і реалізації сценаріїв капітуляції України, які, до речі, все частіше лунають з вуст наших опонентів.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent4	Я наголошую: завершення війни відбудеться тільки перемогою України і за українським сценарієм.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent5	Саме тому одним з головних завдань ми ставимо членство України в НАТО.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent6	Лише участь у Північноатлантичному альянсі буде гарантувати нам довготривалі мир та безпеку від зовнішнього вторгнення.
ParlaMint-UA_2019-06-18-m0.u10.p2.sent7	Саме тому оновлена "Європейська Солідарність" у своїй програмі чітко декларує курс на євроінтеграцію і повноправне членство в Євросоюзі, бо саме стандарти Європейського Союзу забезпечать усім громадянам України без винятку високий рівень доходів, соціальний захист, принципи верховенства права та особисті свободи.
ParlaMint-UA_2019-06-18-m0.u10.p3.sent1	Для команди Петра Порошенка і політичної сили "Європейська Солідарність" ЄС і НАТО – це головні пріоритети, реалізація яких забезпечить в Україні мир та безпеку, відновлення територіальної цілісності, економічне зростання до європейського рівня життя та верховенство права.
ParlaMint-UA_2019-06-18-m0.u10.p3.sent2	І ми будемо послідовно за це боротися.
ParlaMint-UA_2019-06-18-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2019-06-18-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-18-m0.u11.p2.sent1	Від фракції "Самопоміч" до слова запрошується Олег Березюк.
ParlaMint-UA_2019-06-18-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent1	Протягом років багато депутатів Верховної Ради і цілі фракції виступали за зниження тарифів.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent2	Пограбунок українських людей, який тривав роками.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent3	"Самопоміч" не раз вказувала на те, що українська держава, український.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent4	захоплена олігархами, які забирають з кишень людей і кладуть у свої.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent5	Минулого тижня ми отримали правові підстави так вважати.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent6	Майже непомітне рішення Конституційного Суду показує, що НКРЕКП – орган, який формується в неконституційний спосіб.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent7	А це означає, його рішення є неконституційними, тепер не тільки де-факто, бо грабують українських людей тарифами, але і де-юре.
ParlaMint-UA_2019-06-18-m0.u12.p1.sent8	Український Президент формував орган, який служив олігархам, і це сьогодні доведено.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent1	Але є друга сторона медалі.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent2	Це рішення Конституційного Суду говорить про те, що будь-яке рішення НАЗК і НАБУ тапере також може бути визнано неконституційним, бо вони формуються в такий самий спосіб.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent3	І тим можуть скористатися ті, хто створює обставини, де олігархи керують державою і грабують її бюджет.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent4	Тому "Самопоміч" запропонувала закон – Закон про Президента України.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent5	Закон, в другій частині якого є 89 законів, в яких порушена Конституція України.
ParlaMint-UA_2019-06-18-m0.u12.p2.sent6	Ми пропонуємо Президенту України Зеленському негайно створити робочу групу на доопрацювання Закон про Президента і ввести діяльність інституції у правове русло, інакше ми входимо в зону величезної юридичної небезпеки для української держави, і цим можуть скористатися вороги
ParlaMint-UA_2019-06-18-m0.u12.p3.sent1	Протягом минулого тижня.
ParlaMint-UA_2019-06-18-m0.u12.p3.sent2	протягом вчорашнього дня уважно слідкували за візитом Президента України до Франції.
ParlaMint-UA_2019-06-18-m0.u12.p3.sent3	Як виявляється, наші французькі колеги користуються риторикою п’ятирічної давності, у них далі "конфлікт на Донбасі".
ParlaMint-UA_2019-06-18-m0.u12.p3.sent4	На Донбасі не конфлікт, на Донбасі російська агресія і окупація Донбасу, і не тільки Донбасу – окупація Криму.
ParlaMint-UA_2019-06-18-m0.u12.p3.sent5	І ніяких розмов з сепаратистами.
ParlaMint-UA_2019-06-18-m0.u12.p3.sent6	На Донбасі немає сепаратистів, на Донбасі є вороги і колабораціоністи.
ParlaMint-UA_2019-06-18-m0.u12.p3.sent7	Дякую Президенту України, який виправив свого колегу французького Президента.
ParlaMint-UA_2019-06-18-m0.u12.p4.sent1	І третє.
ParlaMint-UA_2019-06-18-m0.u12.p4.sent2	Ніяких Мінських угод.
ParlaMint-UA_2019-06-18-m0.u12.p4.sent3	Повинен бути нормандський формат із залученням США і Великої Британії.
ParlaMint-UA_2019-06-18-m0.u12.p4.sent4	Але, найважливіше, повинен.
ParlaMint-UA_2019-06-18-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-18-m0.u14.p1.sent1	український формат, де є українська суверенність і державність, перш за все, разом з нашими західними колегами поляками, угорцями, румунами і прибалтами.
ParlaMint-UA_2019-06-18-m0.u14.p1.sent2	І тоді перемога буде за нами.
ParlaMint-UA_2019-06-18-m0.u14.p2.sent1	І останнє, покарання і справедливість.
ParlaMint-UA_2019-06-18-m0.u14.p2.sent2	Рада повинна проголосувати відставку Генерального прокурора і призначити нового.
ParlaMint-UA_2019-06-18-m0.u14.p2.sent3	Тому що це була ганьба Ради – призначення теперішнього Генерального прокурора, цю ганьбу треба виправляти.
ParlaMint-UA_2019-06-18-m0.u15.p1.sent1	І заключний виступ від фракцій.
ParlaMint-UA_2019-06-18-m0.u15.p1.sent2	До слова запрошується від "Батьківщини" Сергій Соболєв.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent1	Шановні колеги, як це не парадоксально, я готовий підтримати слово кожного, хто виступав.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent2	Всі підтримують новий курс нового Президента, готові підставити плече, спину, руку, лікоть – все, що завгодно.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent3	Тільки доходимо до голосування в залі і перше ключове питання: міністр закордонних справ – провал тотальний.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent4	Чомусь голосувати ті, хто найбільше хочуть підставляти плече, не хочуть.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent5	І знову черговий візит Президента відбувається без зміни керівника зовнішньополітичного відомства.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent6	Це того керівника, який, перебуваючи в перших лавах "Блоку Петра Порошенка", заявляє, що виявляється, шлях до Євросоюзу нам проходить аж в 35 році в найкращому випадку.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent7	Знаєте, це мені нагадує виступи по будівництву комунізму, коли в 80-му році обіцяли побудувати комунізм, тільки забували погодувати по дорозі до комунізму.
ParlaMint-UA_2019-06-18-m0.u16.p1.sent8	Оце один до одного.
ParlaMint-UA_2019-06-18-m0.u16.p2.sent1	Ви хоча б гасла подивіться бувшого Президента, а після цього робіть ці висновки.
ParlaMint-UA_2019-06-18-m0.u16.p2.sent2	Тобто ваша політика зовнішня політична довела до того, що наші перспективи євро стають все далі і далі по мірі наближення.
ParlaMint-UA_2019-06-18-m0.u16.p2.sent3	Це як лінія горизонту.
