id	text
ParlaMint-UA_2019-02-26-m1.u2.p2.sent2	Шановний пане Прем’єр-міністр, наведіть порядок в питані оплати праці керівників державних компаній і державних чиновників.
ParlaMint-UA_2019-02-26-m1.u2.p2.sent3	Мільйони українських пенсіонерів, завдяки політиці нинішньої влади, отримують копійчані пенсії.
ParlaMint-UA_2019-02-26-m1.u2.p2.sent4	Натомість голова "Нафтогазу" Коболєв отримує 5 мільйонів гривень зарплати щомісяця.
ParlaMint-UA_2019-02-26-m1.u2.p2.sent5	Крім того, Коболєв незаконне прийняв рішення, і виписали собі, і йому, і його заступникам премію в обсязі 1 мільярд 400 мільйонів гривень.
ParlaMint-UA_2019-02-26-m1.u2.p3.sent1	Я звертаюся з вимогою до Прем’єр-міністра Гройсмана на найближчому засідання уряду підтримати нашу ініціативу і прийняти рішення уряду, щоб зобов’язати голову "Нафтогазу" Коболєва повернути до державного бюджету 1 мільярд 400 мільйонів гривень премії, які вони собі незаконно виписали.
ParlaMint-UA_2019-02-26-m1.u2.p3.sent2	Це дасть можливість знизити ціни на газ і тарифи для громадян.
ParlaMint-UA_2019-02-26-m1.u2.p4.sent1	Крім того, я звертаюся до Прем’єр-міністра з дуже простим питанням.
ParlaMint-UA_2019-02-26-m1.u2.p4.sent2	Ви говорите всій країні про те, що ви вибудували систему субсидій, яка захистить кожного українця.
ParlaMint-UA_2019-02-26-m1.u2.p4.sent3	Шановний пане Прем’єр-міністре, дайте, будь ласка, відповідь жительці міста Вишгород Голуб Людмилі Василівні, у якої квартира 52 квадратних метри, вона вдова чорнобильця, отримала рахунок на оплату комуналки на 4 тисячі 500 гривень.
ParlaMint-UA_2019-02-26-m1.u2.p4.sent4	Скажіть, будь ласка, як вдові чорнобильця за 52 квадрати квартири заплатити 4500 за комуналку?
ParlaMint-UA_2019-02-26-m1.u2.p5.sent1	Дайте, будь ласка, пораду інваліду І групи, жительці міста Вишгород Долинській Валентині Олексіївні, вдові чорнобильця, яка за 53 квадрати своєї квартири отримала рахунок на комуналку 4500.
ParlaMint-UA_2019-02-26-m1.u2.p5.sent2	Де цим людям узяти 4500 гривень, заплатити за комуналку?
ParlaMint-UA_2019-02-26-m1.u2.p6.sent1	Я наголошую: ні маєтки, ні замки, в однієї квартира 52 квадрати, в іншої – 53 квадрати.
ParlaMint-UA_2019-02-26-m1.u2.p6.sent2	От ціна премій Коболєва мільярдних, українці платять за ці мільярдні премії.
ParlaMint-UA_2019-02-26-m1.u2.p7.sent1	Я вимагаю від Президента Порошенка, від прем’єра Гройсмана, навести порядок, вернути вкрадені в українців гроші назад до державного бюджету і вирішити питання з космічними зарплатами і преміями для державних чиновників.
ParlaMint-UA_2019-02-26-m1.u2.p7.sent2	Хватить грабувати українців!
ParlaMint-UA_2019-02-26-m1.u2.p7.sent3	Залазять до кожного в кишеню, щоб набивати свої офшори.
ParlaMint-UA_2019-02-26-m1.u3.p1.sent1	Отже, колеги, ми переходимо до наступного питання порядку денного – проекту Закону про внесення змін до деяких законів України з питань проходження військової служби (7549, 7549-1).
ParlaMint-UA_2019-02-26-m1.u3.p2.sent1	Хто підтримує розгляд за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2019-02-26-m1.u3.p3.sent1	За-45
ParlaMint-UA_2019-02-26-m1.u3.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2019-02-26-m1.u3.p4.sent2	Ми переходимо до повної процедури.
ParlaMint-UA_2019-02-26-m1.u3.p5.sent1	І я запрошую до виступу заступника міністра оборони Шевчука Олега Миколайовича.
ParlaMint-UA_2019-02-26-m1.u3.p5.sent2	Запрошую вас до виступу по закону 7549, 7549-1, будь ласка.
ParlaMint-UA_2019-02-26-m1.u4.p1.sent1	Шановні народні депутати, законопроект розроблено Міністерством оборони з метою удосконалення законодавства з питань проходження військової служби у Збройних Силах.
ParlaMint-UA_2019-02-26-m1.u4.p1.sent2	Проектом передбачається внести зміни до шести законів України: про Статут внутрішньої служби, про Дисциплінарний статут, про Статут гарнізонної та вартової служб, Стройовий статут, "Про військовий обов’язок і військову службу", про Військову службу правопорядку.
ParlaMint-UA_2019-02-26-m1.u4.p1.sent3	Змінами упорядковуються дисциплінарні повноваження посадових осіб.
ParlaMint-UA_2019-02-26-m1.u4.p1.sent4	Реалізація проекту не потребує додаткових витрат державних бюджетів.
ParlaMint-UA_2019-02-26-m1.u4.p2.sent1	Стосовно альтернативного законопроекту (реєстраційний номер 7549-1), хочу поінформувати, що вітання "Слава Україні!
ParlaMint-UA_2019-02-26-m1.u4.p2.sent2	– Героям слава!" вже запроваджено в Збройних Силах, в інших військових формуваннях та у правоохоронних органах у відповідності до Закону України (№ 2587) від 4 жовтня 2018 року.
ParlaMint-UA_2019-02-26-m1.u4.p2.sent3	Прошу підтримати.
ParlaMint-UA_2019-02-26-m1.u4.p3.sent1	Дякую за увагу.
ParlaMint-UA_2019-02-26-m1.u5.p1.sent1	Дякуємо вам, шановний пане заступнику міністра.
ParlaMint-UA_2019-02-26-m1.u5.p1.sent2	Залишайтеся, будь ласка, на трибуні.
ParlaMint-UA_2019-02-26-m1.u5.p1.sent3	Ми зараз розглядаємо закон по повній процедурі, тому ви могли використати більше часу для презентації вашого законопроекту.
ParlaMint-UA_2019-02-26-m1.u5.p1.sent4	Але в той же час ми дамо зараз більше часу для запитань від сесійної зали.
ParlaMint-UA_2019-02-26-m1.u5.p1.sent5	Я прошу 10 хвилин надати для запитань, які у нас є.
ParlaMint-UA_2019-02-26-m1.u5.p2.sent1	Будь ласка, прошу записатися.
ParlaMint-UA_2019-02-26-m1.u5.p2.sent2	Так, ні, це від депутатів, звичайно.
ParlaMint-UA_2019-02-26-m1.u5.p2.sent3	Від фракції у нас немає запитань зараз, будуть виступи потім.
ParlaMint-UA_2019-02-26-m1.u5.p2.sent4	Шановний пане Владиславе, ви знаєте Регламент краще ніж я.
ParlaMint-UA_2019-02-26-m1.u5.p2.sent5	У нас просто була дуже коротка презентація закону, тому ми залишаємо більше часу на запитання.
ParlaMint-UA_2019-02-26-m1.u5.p3.sent1	Тарас Пастух, ваше запитання, будь ласка.
ParlaMint-UA_2019-02-26-m1.u6.p1.sent1	Шановний, Олеже Миколайовичу, я не до кінця розумію чому власне ви як заступник міністра доповідаєте цей законопроект?
ParlaMint-UA_2019-02-26-m1.u6.p1.sent2	Я просто не можу пригадати, щоб цей напрямок входив по розподілу обов’язків власне до вашої компетенції?
ParlaMint-UA_2019-02-26-m1.u6.p2.sent1	Але ми попередньо розглядали законопроект, яким змінювали звання з прапорщиків, старшин відповідно на сержантські звання.
ParlaMint-UA_2019-02-26-m1.u6.p2.sent2	В даному законопроекті підтримуючи абсолютно його логіку, його необхідність прийняття, ми розписуємо функціонал, підпорядкованість військовослужбовців своїм воєначальникам, зберігаючи звання старшин, зберігаючи звання прапорщиків і таке інше.
ParlaMint-UA_2019-02-26-m1.u6.p2.sent3	Тобто у випадку, якщо попередній закон буде прийнятий після доопрацювання в комітеті, то коли цей законопроект буде прийнятий, він буде входити фактично в протиріччя до закону, який ми зараз намагаємося привести, наші військові звання до тих самих стандартів НАТО.
ParlaMint-UA_2019-02-26-m1.u6.p3.sent1	Чи не вважаєте ви, що даний законопроект варто можливо було б все-таки відкликати.
ParlaMint-UA_2019-02-26-m1.u7.p1.sent1	Будь ласка, ваша відповідь.
ParlaMint-UA_2019-02-26-m1.u7.p1.sent2	Я просто потім дам окреме запитання пану Зубачу, ми маємо зараз час.
ParlaMint-UA_2019-02-26-m1.u7.p2.sent1	Будь ласка, включіть мікрофон Тарасу Пастуху.
ParlaMint-UA_2019-02-26-m1.u8.p1.sent1	Тому пропозиція, власне, щоб вона від вас, від Міністерства оборони, для того, щоб ми не створювали додаткові колізії в законодавстві, цей законопроект перенести, можливо, якщо не назад повернути в Міністерство оборони, то безпосередньо в стіни Комітету національної безпеки і оборони.
ParlaMint-UA_2019-02-26-m1.u8.p1.sent2	І разом з вами, з міністерством, з Генеральним штабом напрацювати такий закон, щоб він не конфліктував з іншими законами і міг запрацювати після його прийняття.
ParlaMint-UA_2019-02-26-m1.u8.p1.sent3	Тому що у випадку, якщо ми його приймаємо, то до нього зразу автоматично потрібно вносити зміни для приведення військових звань до стандартів НАТО.
ParlaMint-UA_2019-02-26-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u9.p1.sent1	Будь ласка, відповідь.
ParlaMint-UA_2019-02-26-m1.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-02-26-m1.u10.p1.sent2	Щодо того, що ви спитали: попередній закон, проект закону передбачав зміни військових звань, даний законопроект передбачає права за посадами – вони не перекликаються.
ParlaMint-UA_2019-02-26-m1.u11.p1.sent1	Дякуємо за відповідь.
ParlaMint-UA_2019-02-26-m1.u11.p2.sent1	Будь ласка, наступне запитання від нашого колеги народного депутата Євтушка.
ParlaMint-UA_2019-02-26-m1.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-26-m1.u12.p1.sent1	Прошу передати слово Олександрі Кужель, будь ласка.
ParlaMint-UA_2019-02-26-m1.u13.p1.sent1	Будь ласка, 2 хвилини, пані Кужель.
ParlaMint-UA_2019-02-26-m1.u13.p1.sent2	Так-так, 2 хвилини пані Кужель, бо в неї потім йде її запитання.
ParlaMint-UA_2019-02-26-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u14.p1.sent2	Олександра Кужель, фракція "Батьківщина".
ParlaMint-UA_2019-02-26-m1.u14.p1.sent3	Підтримуючи виступ попереднього депутата, колеги з "Самопомочі", хочу вам нагадати, що проект, який 6372 йде в доробці, практично дуже багато повторює.
ParlaMint-UA_2019-02-26-m1.u14.p1.sent4	Я підтверджую, що в даному законопроекті ви передбачаєте скасування таких як прапорщик і мічман, скасовується це, це є.
ParlaMint-UA_2019-02-26-m1.u14.p1.sent5	Але ми вже підписуємо.
ParlaMint-UA_2019-02-26-m1.u14.p1.sent6	підписаний законопроект, який ми в жовтні прийняли, де запроваджуються "Слава Україні!
ParlaMint-UA_2019-02-26-m1.u14.p1.sent7	– Героям Слава!", це теж повторюється.
ParlaMint-UA_2019-02-26-m1.u14.p2.sent1	Тобто я б хотіла звернути увагу міністерства, на жаль, використовуючи питання, що зараз війна в Україні, що всі депутати дуже чуттєво відносяться до кожного законопроекту, який з вашого відомства, дуже уважно треба їх вичитувати і дуже серйозно готувати.
ParlaMint-UA_2019-02-26-m1.u14.p2.sent2	Бо, на жаль, особливо атошники, вони дуже всі вражені тим, що багато напринімали якби державної підтримки, а на ділі нічого немає.
ParlaMint-UA_2019-02-26-m1.u14.p3.sent1	По-друге, вчора ми бачили, і я хотіла би почути вашу думку з того, що ми бачили вчора по телебаченню, як будуються ті казарми, про які так багато казав Президент, і показали по всій Україні, що це вкрадені гроші, а там стоять недобудови.
ParlaMint-UA_2019-02-26-m1.u14.p3.sent2	Як ви прореагували, чи була розмова сьогодні в міністерстві по цій передачі "Гроші" і по цим будовам?
ParlaMint-UA_2019-02-26-m1.u14.p3.sent3	На жаль, таких законопроектів про відповідальність тих, які наживаються на війні, ми не бачили жодного законопроекту.
ParlaMint-UA_2019-02-26-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u15.p1.sent1	Будь ласка, ваша відповідь.
ParlaMint-UA_2019-02-26-m1.u16.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-02-26-m1.u16.p2.sent1	Щодо вітання "Слава Україні!
ParlaMint-UA_2019-02-26-m1.u16.p2.sent2	– Героям Слава!" ще раз підкреслюю, що це запропоновано реєстраційним номером 7549-1.
ParlaMint-UA_2019-02-26-m1.u16.p2.sent3	І Міністерство оборони пропонує цю норму не враховувати так, як вона вже була. 7549-1 – розробник не Міністерство оборони України.
ParlaMint-UA_2019-02-26-m1.u16.p3.sent1	Щодо будівництва.
ParlaMint-UA_2019-02-26-m1.u16.p3.sent2	Міністром оборони заходи щодо порушення договірних умов відповідними будівельниками прийняті ще наприкінці минулого року.
ParlaMint-UA_2019-02-26-m1.u16.p3.sent3	З усіма компаніями, які не виконували договірні зобов’язання, враховуючи ті, які вчора були показані по телебаченню, розторгнуті угоди, компанії оштрафовані, подані іски до суду.
ParlaMint-UA_2019-02-26-m1.u16.p3.sent4	Керівник південного напрямку, який допустив прогалини в роботі, звільнений ще у грудні минулого року.
ParlaMint-UA_2019-02-26-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u17.p2.sent1	Будь ласка, ще буде запитання від "Самопомочі"?
ParlaMint-UA_2019-02-26-m1.u17.p2.sent2	Пане Тарасе!
ParlaMint-UA_2019-02-26-m1.u17.p2.sent3	Не буде.
ParlaMint-UA_2019-02-26-m1.u17.p2.sent4	Ви об’єднали також із шановним колегою Зубачем.
ParlaMint-UA_2019-02-26-m1.u17.p3.sent1	Пане Шевчук, ми вам дуже дякуємо.
ParlaMint-UA_2019-02-26-m1.u17.p3.sent2	Будь ласка, повертайтесь на ваше робоче місце.
ParlaMint-UA_2019-02-26-m1.u17.p4.sent1	Колеги, всі мали можливість бажаючі задати запитання.
ParlaMint-UA_2019-02-26-m1.u17.p4.sent2	Я думаю, що так.
ParlaMint-UA_2019-02-26-m1.u17.p5.sent1	Я запрошую до слова автора альтернативного законопроекту 7549-1 народного депутата Андрія Іллєнка, і він представить нам проект Закону про внесення змін до деяких законів України (з питань проходження військової служби).
ParlaMint-UA_2019-02-26-m1.u17.p5.sent2	Будь ласка, пане Андрій.
ParlaMint-UA_2019-02-26-m1.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2019-02-26-m1.u18.p1.sent2	Я коротко скажу про суть цього законопроекту, який, чесно кажучи, не дуже зрозуміло, чому виставлений як альтернативний.
ParlaMint-UA_2019-02-26-m1.u18.p1.sent3	Насправді це була давня пропозиція "Свободи" ще у 2014 році про те, щоби ввести в українському війську вітання "Слава Україні!
ParlaMint-UA_2019-02-26-m1.u18.p1.sent4	– Героям Слава!"
ParlaMint-UA_2019-02-26-m1.u18.p1.sent5	І насправді, дуже пізно, але все-таки це рішення було прийнято парламентом, власне, "Свобода" була першою, яка ініціювала це питання.
ParlaMint-UA_2019-02-26-m1.u18.p2.sent1	В даному законопроекті фактично про це йдеться, тобто по суті це рішення вже ухвалено.
ParlaMint-UA_2019-02-26-m1.u18.p2.sent2	Тому це, звичайно, добре, що краще пізно, ніж ніколи, але ці речі були виконані.
ParlaMint-UA_2019-02-26-m1.u18.p2.sent3	Тому на сьогоднішній момент де-факто цей законопроект, він уже не є актуальний з точки зору сьогоднішнього законодавства.
ParlaMint-UA_2019-02-26-m1.u18.p3.sent1	Але враховуючи це, я хотів би все-таки, оскільки все одно цей законопроект стосується наших Збройних Сил, я хотів би звернути увагу всього українського суспільства на ті абсолютно жахливі факти, які були виявлені внаслідок журналістського розслідування і вчора прозвучали на всю країну.
ParlaMint-UA_2019-02-26-m1.u18.p3.sent2	Мільйони українців побачили розслідування, яке наводить конкретні докази, що є організоване злочинне угрупування, яке фактично розкрадає армію, Свинарчука-Гладковського, яке є прямим оточенням Президента України.
ParlaMint-UA_2019-02-26-m1.u18.p3.sent3	І фактично ми не бачили на сьогоднішній день жодних дій з боку правоохоронних органів, не відкрито ніяких кримінальних проваджень, це абсолютно неприпустимо, мають бути негайно відкриті.
ParlaMint-UA_2019-02-26-m1.u18.p3.sent4	Ми закликаємо, ми – свободівці – направили звернення до відповідних органів, до Генеральної прокуратури, до НАБУ, до Служби безпеки України для того, щоб.
ParlaMint-UA_2019-02-26-m1.u19.p1.sent1	Дякуємо, шановний пане Андрію.
ParlaMint-UA_2019-02-26-m1.u19.p1.sent2	Дякую.
ParlaMint-UA_2019-02-26-m1.u19.p2.sent1	Я прошу все-таки, щоб ми.
ParlaMint-UA_2019-02-26-m1.u20.p1.sent1	Ні.
ParlaMint-UA_2019-02-26-m1.u20.p1.sent2	Почекайте, пані Ірина.
ParlaMint-UA_2019-02-26-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u21.p1.sent2	Я прошу повернутися, у вас ще є.
ParlaMint-UA_2019-02-26-m1.u21.p2.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u21.p3.sent1	Будь ласка, прошу вас повернутися до обговорення законопроекту, прошу.
ParlaMint-UA_2019-02-26-m1.u22.p1.sent1	Вимагаємо в зв’язку із законом, тому що це стосується армії, і крадіжки, на жаль, теж стосуються армії, ми вимагаємо від правоохоронних органів негайно почати розслідування, і ми вимагаємо затримати всіх фігурантів негайно – це пряма відповідальність всіх керівників правоохоронних органів, щоб їм не дали втекти з країни, тому що це дуже ймовірно.
ParlaMint-UA_2019-02-26-m1.u22.p1.sent2	Це буде їх пряма відповідальність, якщо це, не дай Бог, станеться.
ParlaMint-UA_2019-02-26-m1.u22.p1.sent3	І ми маємо усвідомлювати, що це не просто корупція, а фактично іде мова про державну зраду, тому що це є.
ParlaMint-UA_2019-02-26-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-02-26-m1.u23.p1.sent2	Дякуємо, шановні колеги.
ParlaMint-UA_2019-02-26-m1.u23.p2.sent1	Я хочу нагадати, шановні колеги, я хочу.
ParlaMint-UA_2019-02-26-m1.u23.p2.sent2	Шановні колеги, я хочу нагадати наступне зараз, що ми маємо виступи від фракцій, від народних депутатів України на будь-які теми: у вівторок – від фракцій, в середу – від народних депутатів і в п’ятницю – від народних депутатів.
ParlaMint-UA_2019-02-26-m1.u23.p3.sent1	У вас ще є 8 хвилин ваших законних, шановний пане Андрію, будь ласка, на тему законопроекту.
ParlaMint-UA_2019-02-26-m1.u23.p3.sent2	Будь ласка, пане Андрію, будь ласка.
ParlaMint-UA_2019-02-26-m1.u24.p1.sent1	Пані головуюча, мене дивує трошечки це ставлення, тому що сьогодні виступи були так само навіть в розгляді під час сьогоднішнього засідання, де депутати розкривали у тому числі і питання, які на сьогоднішній день є актуальні для всього суспільства.
ParlaMint-UA_2019-02-26-m1.u24.p1.sent2	Чомусь ви не даєте мені завершити.
ParlaMint-UA_2019-02-26-m1.u24.p2.sent1	Так от, ми вважаємо, що це є абсолютно елементи державної зради.
ParlaMint-UA_2019-02-26-m1.u24.p2.sent2	Мають бути негайно розпочаті розслідування, і ми будемо добиватися, щоби нарешті в Україні була справедливість, і щоби нарешті дійсно той, хто краде з армії, в нього були відрубані руки, як це було обіцяно.
ParlaMint-UA_2019-02-26-m1.u24.p2.sent3	Якщо треба, ми можемо цю обіцянку виконати за Президента, який цю обіцянку давав.
ParlaMint-UA_2019-02-26-m1.u25.p1.sent1	Дякуємо.
ParlaMint-UA_2019-02-26-m1.u25.p2.sent1	Шановні колеги!
ParlaMint-UA_2019-02-26-m1.u25.p2.sent2	Залишайтеся, будь ласка, пане Андрій, на трибуні.
ParlaMint-UA_2019-02-26-m1.u25.p2.sent3	Я прошу, 3 хвилини, записатися на запитання.
ParlaMint-UA_2019-02-26-m1.u25.p3.sent1	Колеги, я змушена нагадати як головуюча Регламент, що в парламенті, безумовно, всі народні депутати України мають повне право виступати на ці теми політичні, які є актуальними, під час дебатів, які у нас відбуваються в п’ятницю, під час виступів в середу, під час наших виступів від фракцій і груп у вівторок.
ParlaMint-UA_2019-02-26-m1.u25.p3.sent2	Під час обговорення законопроектів і в презентаціях прошу все-таки дотримуватися Регламенту і презентувати виключно або законопроект, або поправки, якщо мова йде про поправки.
ParlaMint-UA_2019-02-26-m1.u25.p4.sent1	Дякую за запис на запитання.
ParlaMint-UA_2019-02-26-m1.u25.p5.sent1	Будь ласка, Михайло Головко, ваше запитання, яке має стосуватися теми презентованого законопроекту.
ParlaMint-UA_2019-02-26-m1.u25.p5.sent2	Дякую.
ParlaMint-UA_2019-02-26-m1.u26.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", Тернопільщина.
ParlaMint-UA_2019-02-26-m1.u26.p1.sent2	Шановний друже Андрій, я повністю підтримую тезу – те, що армія сьогодні відіграє значну роль або основну роль в збереженні нашої держави, і факти, які є, сьогодні прозвучали, корупції в збройному війську нашої держави неприпустимі.
ParlaMint-UA_2019-02-26-m1.u26.p2.sent1	Я повністю підтримую позицію "Свободи" – те, що сьогодні потрібно притягнути всіх до відповідальності, покарати всіх причетних осіб до корупції, негайно їх затримати, звернутися до правоохоронних органів.
ParlaMint-UA_2019-02-26-m1.u26.p2.sent2	Якщо цього не буде зроблено, то ми як "Свобода" будемо вимагати притягнути їх до відповідальності, які дали можливість корупціонерам втікти з країни.
ParlaMint-UA_2019-02-26-m1.u26.p2.sent3	Це неприпустимо.
ParlaMint-UA_2019-02-26-m1.u27.p1.sent1	Будь ласка, відповідь на запитання.
ParlaMint-UA_2019-02-26-m1.u27.p1.sent2	Це, я так розумію, була репліка.
ParlaMint-UA_2019-02-26-m1.u27.p2.sent1	Наступне запитання.
ParlaMint-UA_2019-02-26-m1.u27.p2.sent2	Юрій Береза.
ParlaMint-UA_2019-02-26-m1.u27.p2.sent3	Прошу вас, пане Юрію.
ParlaMint-UA_2019-02-26-m1.u28.p1.sent1	У мене не.
ParlaMint-UA_2019-02-26-m1.u28.p1.sent2	це не запитання, більше пов’язано.
ParlaMint-UA_2019-02-26-m1.u28.p1.sent3	Я абсолютно підтримую те, що гасла, які ми прийняли на законодавчому рівні, вони вже працюють і в Збройних Силах України, всіх воєнізованих наших підрозділах, у тому числі і в поліції, в тому числі в Службі безпеки.
ParlaMint-UA_2019-02-26-m1.u28.p1.sent4	Ми віддали данину нашим героям, які починали боротьбу і в 20-х роках минулого століття, і під час Другої світової війни, і після Другої світової війни, захищаючи Україну або борючись за Україну якраз під час визвольних змагань.
ParlaMint-UA_2019-02-26-m1.u28.p2.sent1	Тому в мене більше не запитання.
ParlaMint-UA_2019-02-26-m1.u28.p2.sent2	Все ж таки, мабуть, тут треба розглядати, я до керівництва Верховної Ради.
ParlaMint-UA_2019-02-26-m1.u28.p2.sent3	От ми.
ParlaMint-UA_2019-02-26-m1.u28.p2.sent4	цей закон уже пройшов, це вже працює.
ParlaMint-UA_2019-02-26-m1.u28.p2.sent5	Я розумію, що є процедура, але все ж таки в мене немає на сьогоднішній день запитань.
ParlaMint-UA_2019-02-26-m1.u29.p1.sent1	Дякуємо за аналіз законопроекту, який ми зараз розглядаємо.
ParlaMint-UA_2019-02-26-m1.u29.p2.sent1	І наступне запитання, будь ласка, Павло Кишкар.
ParlaMint-UA_2019-02-26-m1.u29.p2.sent2	Прошу вас.
ParlaMint-UA_2019-02-26-m1.u30.p1.sent1	Павло Кишкар, Народний Рух України.
ParlaMint-UA_2019-02-26-m1.u30.p1.sent2	Я насправді не такий оптимістичний, як пан Михайло Головко, щодо притягнення до відповідальності, бо бачу потенцію наших правоохоронних органів.
ParlaMint-UA_2019-02-26-m1.u30.p2.sent1	Поясніть, друже Андрій, що робити зараз народним депутатам під час голосувань за ці два законопроекти.
ParlaMint-UA_2019-02-26-m1.u30.p2.sent2	Тому що актуальність, як ви правильно сказали, втрачено, розуміння того, що є більш нагальні питання, в тому числі і корупційної складової у Збройних Силах і Міністерстві оборони, вона є і вона актуальна.
ParlaMint-UA_2019-02-26-m1.u30.p2.sent3	І робота тимчасової слідчої комісії, яка сьогодні спрямована і працює в парламенті задля того, щоб унеможливити таку корупцію в майбутньому, якраз чомусь заполітизована і обертається на більше до виборчого процесу, ніж до того, щоб подолати, власне, ту корупцію.
ParlaMint-UA_2019-02-26-m1.u30.p3.sent1	Що робити зараз народним депутатам під час голосування за ці два законопроекти?
ParlaMint-UA_2019-02-26-m1.u30.p3.sent2	Дякую.
ParlaMint-UA_2019-02-26-m1.u31.p1.sent1	Я хотів би сказати, що стосовно нашого законопроекту там є один момент, який відрізняється від того, що є зараз.
ParlaMint-UA_2019-02-26-m1.u31.p1.sent2	Тому що згідно нинішнього чинного законодавства звертання, яке є серед військовослужбовців, слова "пане", "пані", "воїн", "воїне", в нашому пропонували ми тоді ще поруч з впровадженням "Слава Україні!
ParlaMint-UA_2019-02-26-m1.u31.p1.sent3	– Героям слава!" звернення "друже".
ParlaMint-UA_2019-02-26-m1.u31.p1.sent4	Тобто це є от єдина різниця.
ParlaMint-UA_2019-02-26-m1.u31.p1.sent5	Ну, в принципі, ну, є таке питання, але я згоден в тому плані, що основна ідея цього законопроекту, основний зміст цього законопроекту наразі вже реалізований.
ParlaMint-UA_2019-02-26-m1.u31.p2.sent1	Ну, і загалом, звичайно, ми маємо розуміти, що військо – це не просто група озброєних людей, це група людей, які мають ідею, яку вони захищають, і в тому числі в таких символах ця ідея, вона реалізовується.
ParlaMint-UA_2019-02-26-m1.u31.p2.sent2	А тих, хто при цьому в час війни намагається займатися і займається корупцією в армії, тим тюрма і ганьба має бути і це, я згоден, сьогодні нинішні правоохоронні органи, дуже великі сумніви, що вони можуть це зробити.
ParlaMint-UA_2019-02-26-m1.u31.p2.sent3	Але нічого, у нас є шанс зараз суттєво змінити ситуацію в країні, я сподіваюся, тоді це все буде зроблено.
ParlaMint-UA_2019-02-26-m1.u32.p1.sent1	Дякуємо, шановний пане Андрію.
ParlaMint-UA_2019-02-26-m1.u32.p1.sent2	Повертайтеся, будь ласка, на ваше робоче місце.
ParlaMint-UA_2019-02-26-m1.u32.p2.sent1	Шановні колеги, зараз ми маємо змогу обговорити з вами проект Закону про внесення змін до деяких законів України з питань проходження військової служби (№7549).
ParlaMint-UA_2019-02-26-m1.u32.p2.sent2	Да, вибачте, будь ласка, ми ще не маємо можливості їх обговорити.
ParlaMint-UA_2019-02-26-m1.u32.p3.sent1	І зараз надається слово для співдоповіді секретарю Комітету з питань національної безпеки і оборони Івану Віннику.
ParlaMint-UA_2019-02-26-m1.u32.p3.sent2	Пане Іване, будь ласка, прошу вас до слова.
ParlaMint-UA_2019-02-26-m1.u32.p3.sent3	І пан Іван представить позицію комітету відносно двох розглядаємих нами законопроектів.
