id	text
ParlaMint-UA_2019-05-17-m0.u1.p1.sent1	Колеги, я прошу заходити всіх в зал, приготуватись до реєстрації.
ParlaMint-UA_2019-05-17-m0.u1.p1.sent2	Шановні колеги, прошу приготуватись до реєстрації, зайняти робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2019-05-17-m0.u1.p1.sent3	Готові?
ParlaMint-UA_2019-05-17-m0.u1.p1.sent4	Прошу провести реєстрацію.
ParlaMint-UA_2019-05-17-m0.u1.p2.sent1	Зареєстровано 343 народних депутати.
ParlaMint-UA_2019-05-17-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-05-17-m0.u1.p3.sent1	Шановні колеги, в суботу і в неділю Україна буде вшановувати дві трагічні дати історії нашого народу, дві пекучі рани, залишені російським комуністичним колоніальним режимом.
ParlaMint-UA_2019-05-17-m0.u1.p4.sent1	В суботу 18 травня виповнюється 75 років з дня злочинного наказу Сталіна про депортацію кримських татар з їхньої землі - українського Криму.
ParlaMint-UA_2019-05-17-m0.u1.p4.sent2	Фактично це був наказ про знищення, геноцид цілого народу.
ParlaMint-UA_2019-05-17-m0.u1.p4.sent3	Лише в часи незалежності.
ParlaMint-UA_2019-05-17-m0.u1.p4.sent4	незалежної України кримські татари змогли повернутися в свої домівки і повернутися на свою Батьківщину.
ParlaMint-UA_2019-05-17-m0.u1.p4.sent5	Але нині у Криму знову переслідуються кримські татари і українці.
ParlaMint-UA_2019-05-17-m0.u1.p5.sent1	Дорогі співвітчизники, я переконаний, ми звільнимо Крим, повернемо вам мир і спокій - і ви назавжди повернетесь додому.
ParlaMint-UA_2019-05-17-m0.u1.p6.sent1	Шановні колеги, закликаю усіх українців також в цю неділю згадати всіх невинно закатованих мучеників, жертв політичних репресій.
ParlaMint-UA_2019-05-17-m0.u1.p6.sent2	А тим, хто виступає проти декомунізації і агітує за відродження радянської імперії, рекомендую поїхати цього дня до Биківнянського лісу біля Києва, щоб на власні очі побачити кривавий і розстріляний полігон, на якому поховані тисячі жертв більшовицьких злочинів проти людства.
ParlaMint-UA_2019-05-17-m0.u1.p7.sent1	Не забудемо і не пробачимо ніколи!
ParlaMint-UA_2019-05-17-m0.u1.p7.sent2	Прошу вшанувати пам’ять жертв депортації кримськотатарського народу і жертв політичних репресій хвилиною мовчання.
ParlaMint-UA_2019-05-17-m0.u1.p8.sent1	Отже, колеги, перед тим, як перейти до "години запитань до Уряду", я хочу повідомити, що у нас сьогодні присутній Прем’єр-міністр України і члени уряду.
ParlaMint-UA_2019-05-17-m0.u1.p8.sent2	Привітаємо наш уряд!
ParlaMint-UA_2019-05-17-m0.u1.p9.sent1	Але перед тим, як розпочати "годину запитань до Уряду", я хочу повідомити, що в президію Верховної Ради України надійшла заява від двох фракцій на перерву, яку вони готові замінити виступом.
ParlaMint-UA_2019-05-17-m0.u1.p9.sent2	Це від фракції, депутатської фракції "Народний фронт" і Радикальної партії.
ParlaMint-UA_2019-05-17-m0.u1.p10.sent1	І я до слова запрошую голову фракції "Народного фронту" Максима Бурбака.
ParlaMint-UA_2019-05-17-m0.u1.p11.sent1	Будь ласка.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent1	Шановні депутати, нові обставини вимагають максимальної консолідації державницьких сил в парламенті.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent2	Новий Президент, новий порядок денний, нова коаліція.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent3	Фракція "Народного фронту" заявляє: коаліція, яка сформована у 2014 році і діяла до сьогоднішнього дня, виконала свої завдання.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent4	Низка ключових рішень приймалася конституційною більшістю складу Верховної Ради.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent5	За п’ять років цей парламент, два уряди і українська влада у цілому провела змін в Україні більше, аніж за два попередніх десятиліття.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent6	Але це вже історія.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent7	Закладено фундамент сильної і успішної України.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent8	І це майбутнє.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent9	Треба будувати далі.
ParlaMint-UA_2019-05-17-m0.u2.p1.sent10	До цього необхідно залучити всі політичні сили державницького спрямування і новообраного Президента.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent1	Саме тому ми заявляємо про вихід діючої коаліції, припинення її діяльності 17 травня 2019 року та про ініціативу формування нової коаліції з новим порядком денним.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent2	Відповідно до Конституції упродовж 30 днів буде формуватися нова коаліція.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent3	"Народний фронт" закликає фракції державницької ідеології негайно розпочати консультації щодо підготовки нової коаліційної угоди з новим планом дій.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent4	На основі цього плану має об’єднатися нова більшість.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent5	Протягом наступних півроку українці очікують від новообраного Президента і парламенту рішучих кроків, дій і змін.
ParlaMint-UA_2019-05-17-m0.u2.p2.sent6	Часу на зволікання немає.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent1	Наші пропозиції до плану дій.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent2	Влада має бути відповідальна перед своїми громадянами, тому парламент разом з Президентом повинен внести зміни до Конституції щодо скорочення кількості депутатів Верховної Ради.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent3	Одночасне зняття імунітету з Президента, депутатів та з суддів.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent4	Чіткого розподілу відповідальності між гілками влади.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent5	Ліквідацію місцевих державних адміністрацій, завершення процесу децентралізації влади.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent6	Прийняття нового закону про народне волевиявлення – закону про референдум всіх рівнів.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent7	Запровадження інституту імпічменту для Президента та відповідальності для народних суддів.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent8	Прийняття пакету економічних законів, у тому числі податкова амністія.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent9	Справедливий ринок землі.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent10	Конкурентна приватизація.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent11	Доступність дешевих довгих кредитів.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent12	Забезпечення членства України у Європейському Союзі і НАТО.
ParlaMint-UA_2019-05-17-m0.u2.p3.sent13	Відновлення територіальної цілісності: повернення Донецька, Луганська і Автономної Республіки Крим на українських умовах.
ParlaMint-UA_2019-05-17-m0.u2.p4.sent1	Ми готові розглянути всі ініціативи Президента, у тому числі і його кадрові подання, внесені у відповідності до Конституції України.
ParlaMint-UA_2019-05-17-m0.u2.p4.sent2	Ми упевнені, що новообраний.
ParlaMint-UA_2019-05-17-m0.u3.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2019-05-17-m0.u4.p1.sent1	запропонує нові рішучі кроки для змін у країні і продемонструє високі стандарти співпраці з суспільством, Верховною Радою, урядом та Прем’єр-міністром для успіху кожної української сім’ї нашої держави.
ParlaMint-UA_2019-05-17-m0.u4.p2.sent1	Відповідно до Конституції України у парламенті формується нова коаліція, парламент працює до чергових виборів 27 жовтня 2019 року, уряд та Прем’єр-міністр України працюють до обрання нового скликання Верховної Ради.
ParlaMint-UA_2019-05-17-m0.u4.p3.sent1	Передаю відповідну заяву "Народного фронту" Голові Верховної Ради.
ParlaMint-UA_2019-05-17-m0.u4.p4.sent1	Слава Україні!
ParlaMint-UA_2019-05-17-m0.u5.p1.sent1	Героям слава!
ParlaMint-UA_2019-05-17-m0.u5.p2.sent1	Шановні колеги, сумна новина.
ParlaMint-UA_2019-05-17-m0.u5.p2.sent2	З огляду на заяву голови депутатської фракції політичної партії "Народний фронт" про вихід фракції з коаліції, і у зв’язку з цим припинення діяльності коаліції повідомляю, що сьогодні Коаліція депутатських фракцій "Європейська Україна" у Верховній Раді восьмого скликання припинила свою діяльність.
ParlaMint-UA_2019-05-17-m0.u5.p2.sent3	Відповідно до положень частини сьомої статті 83 Конституції України протягом одного місяця від сьогодні, з дня припинення діяльності коаліції депутатських фракцій у Верховній Раді України, має бути сформована нова коаліція.
ParlaMint-UA_2019-05-17-m0.u5.p2.sent4	У зв’язку з цим закликаю представників усіх фракцій та груп розпочати консультації з приводу формування нової коаліції.
ParlaMint-UA_2019-05-17-m0.u5.p2.sent5	І давайте визнаємо, це була хороша коаліція.
ParlaMint-UA_2019-05-17-m0.u5.p3.sent1	Вітаю, колеги, всіх зі спільною роботою.
ParlaMint-UA_2019-05-17-m0.u5.p4.sent1	І зараз ми переходимо до "години запитань до Уряду".
ParlaMint-UA_2019-05-17-m0.u5.p4.sent2	І я запрошую до виступу Прем’єр-міністра України Володимира Борисовича Гройсмана.
ParlaMint-UA_2019-05-17-m0.u6.p1.sent1	Доброго дня, вельмишановний пане Голово Верховної Ради України, шановні народні депутати!
ParlaMint-UA_2019-05-17-m0.u6.p1.sent2	Ви коли звертаєтесь до мене, я завжди намагаюсь приділити кожному з вас увагу.
ParlaMint-UA_2019-05-17-m0.u6.p1.sent3	Сьогодні я теж хотів би попросити вашої уваги тому що буду говорити, на мій погляд, про достатньо серйозні речі.
ParlaMint-UA_2019-05-17-m0.u6.p1.sent4	І не тільки про економіку і про підтримку парламентом необхідних ініціатив, які дають можливість Україні бути більш успішною.
ParlaMint-UA_2019-05-17-m0.u6.p1.sent5	А буду говорити про майбутнє і про те, які перед нами стоять завдання як перед українським парламентом і українським урядом.
ParlaMint-UA_2019-05-17-m0.u6.p2.sent1	Щойно керівник фракції "Народного фронту" Максим Юрійович Бурбак оголосив рішення фракції про припинення діяльності коаліції.
ParlaMint-UA_2019-05-17-m0.u6.p2.sent2	Я думаю, що це рішення є непросте.
