id	text
ParlaMint-UA_2019-10-17-m1.u7.p2.sent4	З мотивів?
ParlaMint-UA_2019-10-17-m1.u8.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2019-10-17-m1.u8.p1.sent2	Сейчас на черзі законопроект 36-1, подивіться, будь ласка.
ParlaMint-UA_2019-10-17-m1.u8.p1.sent3	Бачите?
ParlaMint-UA_2019-10-17-m1.u8.p1.sent4	Це йде очередний законопроект, який мінімізує діяльність народного депутата як суб’єкта правозастосування і суб’єкта законотворення, і суб’єкта творення законів.
ParlaMint-UA_2019-10-17-m1.u8.p1.sent5	Я закінчую.
ParlaMint-UA_2019-10-17-m1.u9.p1.sent1	Василь Іванович, я прошу вибачення, що я вас перебиваю, але це не відноситься до того питання, яке ми зараз обговорюємо.
ParlaMint-UA_2019-10-17-m1.u10.p1.sent1	Я вам зараз скажу.
ParlaMint-UA_2019-10-17-m1.u11.p1.sent1	Договоріть.
ParlaMint-UA_2019-10-17-m1.u12.p1.sent1	Оскільки цей законопроект є в системі тотальної ліквідації правосуб’єктності народних депутатів, на черзі Закон про статус народного депутата, і тут зміни до статусу народного депутата.
ParlaMint-UA_2019-10-17-m1.u12.p1.sent2	Я прошу зняти цей законопроект 36-1 і почати слухати цю справу, а цей перенести і.
ParlaMint-UA_2019-10-17-m1.u13.p1.sent1	Ви не є суб’єктом, Василь Іванович, я прошу вибачення, але ви не є суб’єктом законодавчої ініціативи щодо цього закону, правильно, автором ви?
ParlaMint-UA_2019-10-17-m1.u13.p1.sent2	Тому я думаю, що не зовсім коректно звертатися з проханням зняти.
ParlaMint-UA_2019-10-17-m1.u13.p1.sent3	Це не передбачено Регламентом.
ParlaMint-UA_2019-10-17-m1.u13.p1.sent4	Дякую.
ParlaMint-UA_2019-10-17-m1.u13.p2.sent1	Шановні колеги, є пропозиція зараз змінити порядок розгляду питань порядку денного та розглянути законопроект 0906.
ParlaMint-UA_2019-10-17-m1.u13.p2.sent2	Чи є підтримка в залі такої ініціативи?
ParlaMint-UA_2019-10-17-m1.u13.p2.sent3	Треба її голосувати чи.
ParlaMint-UA_2019-10-17-m1.u13.p2.sent4	Пропоную зараз розглянути законопроект 0906.
ParlaMint-UA_2019-10-17-m1.u13.p2.sent5	Він є в порядку денному, але просто ми його розглянемо трошки раніше.
ParlaMint-UA_2019-10-17-m1.u13.p2.sent6	Добре?
ParlaMint-UA_2019-10-17-m1.u13.p3.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-17-m1.u13.p4.sent1	За-234
ParlaMint-UA_2019-10-17-m1.u13.p5.sent1	Рішення прийнято.
ParlaMint-UA_2019-10-17-m1.u13.p6.sent1	Переходимо до розгляду питання порядку денного.
ParlaMint-UA_2019-10-17-m1.u13.p6.sent2	Шановні колеги, вам до розгляду запропонований проект Закону про внесення змін до деяких законодавчих актів України (реєстраційний номер 0906).
ParlaMint-UA_2019-10-17-m1.u13.p6.sent3	Слово для доповіді надається заступнику голови Комітету з питань національної безпеки, оборони та розвідки Безуглій Мар’яні Володимирівні.
ParlaMint-UA_2019-10-17-m1.u14.p1.sent1	Шановні колеги, я перепрошую, щодо проекту Закону про внесення змін до деяких законодавчих актів України (щодо виконання військового обов’язку та проходження військової служби).
ParlaMint-UA_2019-10-17-m1.u14.p1.sent2	Законопроект спрямовано на вдосконалення законодавства України з питань виконання військового обов’язку, запровадження нових військових звань сержантського і старшинського складу Збройних Сил України, що відповідають стандартам НАТО, підвищення ролі сержантського і старшинського складу в навчанні і вихованні підлеглого особового складу та виконання ними завдань за призначенням, створення додаткових мотиваційних чинників щодо проходження громадянами України військової служби за контрактом, що сприятиме переходу Збройних Сил України на професійну основу.
ParlaMint-UA_2019-10-17-m1.u14.p2.sent1	Відповідно до доручення комітет підготував цей проект до другого читання.
ParlaMint-UA_2019-10-17-m1.u14.p2.sent2	Під час підготовки законопроекту було подано 9 пропозицій, які враховано.
ParlaMint-UA_2019-10-17-m1.u14.p2.sent3	Головним юридичним управлінням Апарату Верховної Ради України підготовлений до другого читання законопроект завізовано із зауваженнями, що можуть бути частково враховані, а саме щодо виключення з тексту законопроекту слів"військової прокуратури" та інших термінів, які вже прийняті в попередніх законопроектах.
ParlaMint-UA_2019-10-17-m1.u14.p3.sent1	Стосовно виключення в абзаці 36 підпункту 11 ІІ розділу першого проекту питань щодо почесної державної нагороди та інших термінів, які належать до повноважень Президента України.
ParlaMint-UA_2019-10-17-m1.u14.p4.sent1	Щодо заміни у статті 24 цифри "164" на "15" та стосовно виключення у підпункті 3 пункту 2 розділу "Прикінцеві та перехідні положення" слово "тимчасові".
ParlaMint-UA_2019-10-17-m1.u14.p5.sent1	Тобто ми бачимо техніко-юридичні правки і комітет рекомендує Верховній Раді України прийняти законопроект у другому читанні та в цілому з врахуванням озвучених вище пропозицій та відповідними редакційними техніко-юридичними правками.
ParlaMint-UA_2019-10-17-m1.u14.p6.sent1	Цей законопроект вводить натівські звання для сержантського і старшинського складу, для солдатів і також унормовує їхній розвиток відповідно до стандартів НАТО та тих викликів, які зараз стоять перед нашою державою.
ParlaMint-UA_2019-10-17-m1.u14.p7.sent1	Дякую.
ParlaMint-UA_2019-10-17-m1.u15.p1.sent1	З мотивів – Геращенко.
ParlaMint-UA_2019-10-17-m1.u16.p1.sent1	Шановні колеги, я хочу ще раз звернутися до сесійної зали, пояснити, що цей законопроект було підготовлено Верховною Радою попереднього скликання.
ParlaMint-UA_2019-10-17-m1.u16.p1.sent2	Ми прийняли його в першому читанні у травні і готували до другого читання, але фізично не встигла тоді попередня Верховна Рада прийняти в цілому.
ParlaMint-UA_2019-10-17-m1.u16.p2.sent1	Я дякую Голові Верховної Ради України, що зараз він стоїть у порядку денному.
ParlaMint-UA_2019-10-17-m1.u16.p2.sent2	Цей законопроект, очевидно, об’єднає сесійну залу, тому що він є важливим для Збройних Сил України.
ParlaMint-UA_2019-10-17-m1.u16.p2.sent3	І це той закон, який чекає наша армія.
ParlaMint-UA_2019-10-17-m1.u16.p2.sent4	Дякую, що 234 народні депутати перенесли в порядку денному зараз цей законопроект на голосування.
ParlaMint-UA_2019-10-17-m1.u16.p2.sent5	І ми просимо його підтримати.
ParlaMint-UA_2019-10-17-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-10-17-m1.u17.p1.sent1	Шановні колеги, я прошу підготуватись до голосування, оскільки я хотів би подякувати комітету.
ParlaMint-UA_2019-10-17-m1.u17.p1.sent2	Всі правки, які були, були враховані, і ми можемо досить швидко перейти до голосування за цей законопроект.
ParlaMint-UA_2019-10-17-m1.u17.p2.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до деяких законодавчих актів України (реєстраційний номер 0906).
ParlaMint-UA_2019-10-17-m1.u17.p2.sent2	Я прошу підготуватись до голосування та запросити народних депутатів, якщо хтось не зайшов.
ParlaMint-UA_2019-10-17-m1.u17.p2.sent3	Готові голосувати?
ParlaMint-UA_2019-10-17-m1.u17.p2.sent4	Готові?
ParlaMint-UA_2019-10-17-m1.u17.p3.sent1	Шановні колеги, ставлю на голосування питання.
ParlaMint-UA_2019-10-17-m1.u17.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-17-m1.u17.p4.sent1	За-278
ParlaMint-UA_2019-10-17-m1.u17.p5.sent1	Проти – 0, утримались – 22.
ParlaMint-UA_2019-10-17-m1.u17.p6.sent1	Дякую.
ParlaMint-UA_2019-10-17-m1.u17.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-17-m1.u17.p6.sent3	Закон прийнятий в цілому.
ParlaMint-UA_2019-10-17-m1.u17.p7.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-17-m1.u17.p7.sent2	"Слуга народу" - 212, "Опозиційна платформа - За життя" – 0, "Європейська солідарність" - 16, "Батьківщина" – 11, "За майбутнє" – 9, "Голос" – 16, позафракційні – 14.
ParlaMint-UA_2019-10-17-m1.u17.p7.sent3	Рішення прийнято.
ParlaMint-UA_2019-10-17-m1.u17.p8.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-10-17-m1.u17.p8.sent2	Шановні колеги, вам запропонований проект Закону про внесення змін до деяких законів України щодо внесення депутатських запитів.
ParlaMint-UA_2019-10-17-m1.u17.p8.sent3	Це друге читання (реєстраційний номер 1036-1).
ParlaMint-UA_2019-10-17-m1.u17.p8.sent4	Слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2019-10-17-m1.u18.p1.sent1	Шановна президія, шановні народні депутати, за дорученням Верховної Ради регламентний комітет підготував до другого читання законопроект (реєстраційний номер 1036-1), який стосується внесення депутатських запитів.
ParlaMint-UA_2019-10-17-m1.u18.p2.sent1	Загалом нами було отримано.
ParlaMint-UA_2019-10-17-m1.u18.p2.sent2	до комітету надійшло 32 пропозиції.
ParlaMint-UA_2019-10-17-m1.u18.p2.sent3	І переважна.
ParlaMint-UA_2019-10-17-m1.u18.p2.sent4	більше половини враховано або враховано частково, зокрема враховано, підтримано пропозиції народних депутатів: Пузійчука, Синютки, Князевича - щодо виключення з проекту окремих положень, які раніше передбачали інформування головуючим на пленарному засіданні лише про кількість внесених депутатських запитів, а не їх короткий зміст, як визначено чинним Регламентом.
ParlaMint-UA_2019-10-17-m1.u18.p2.sent5	Тобто ці положення залишені в більш досконалій формі.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent1	Підтримано пропозиції щодо розміщення текстів депутатських запитів на офіційному веб-сайті парламенту.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent2	Щодо публікацій законів, інших актів парламенту, то їх оприлюднення на офіційному веб-сайті Верховної Ради.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent3	Щодо приведення до положень.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent4	у відповідність до положень Конституції України норм статті 15 Закону про статус народного депутата, які передбачають прийняття рішення про направлення запиту, депутатського запиту до Президента.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent5	А також щодо приведення статті 25 Закону про статус – це стосовно декларування майнового стану до чинної редакції Закону "Про запобігання корупції".
ParlaMint-UA_2019-10-17-m1.u18.p3.sent6	Нагадаю, що в чинній редакції це звучить так, що "депутат при оформленні на роботу".
ParlaMint-UA_2019-10-17-m1.u18.p3.sent7	Натомість ми керуємося в тому числі і позицією Конституційного Суду, це рішення від 29 січня 2008 року.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent8	Я хотів би нагадати про те, що згідно з позицією Конституційного Суду реалізація права бути обраним до органів державної влади, тобто пасивне виборче право, на відміну від реалізації права на працю, безпосередньо не залежить від волі особи.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent9	А за співвідношенням статей 38 і 43 Конституції зайняття політичною діяльністю, в тому числі і обрання народним депутатом, не має на меті і безпосередньо не обумовлено одержанням винагороди заробітної плати за таку діяльність.
ParlaMint-UA_2019-10-17-m1.u18.p3.sent10	Це, до речі, ця правова позиція абсолютно прямо стосується і тих змін, які були внесені вчора Законом 1036.
ParlaMint-UA_2019-10-17-m1.u18.p4.sent1	Прошу підтримати цей закон в другому читанні та в цілому.
ParlaMint-UA_2019-10-17-m1.u18.p4.sent2	Дякую.
ParlaMint-UA_2019-10-17-m1.u19.p1.sent1	Дякую, Сергію Віталійовичу.
ParlaMint-UA_2019-10-17-m1.u19.p2.sent1	Пропоную перейти до розгляду правок.
ParlaMint-UA_2019-10-17-m1.u19.p3.sent1	Правка номер 1, народний депутат Фролов.
ParlaMint-UA_2019-10-17-m1.u19.p3.sent2	Не наполягає.
ParlaMint-UA_2019-10-17-m1.u19.p4.sent1	Правка номер 6, народний депутат Німченко.
ParlaMint-UA_2019-10-17-m1.u19.p4.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u19.p4.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-17-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-10-17-m1.u20.p1.sent2	По-перше, я хотів би сказати, що посилатися на некоректність, я думаю, не зовсім це буде вірно.
ParlaMint-UA_2019-10-17-m1.u20.p1.sent3	Оскільки, як суб’єкт законодавчої ініціативи, народний депутат згідно Регламенту може ініціювати все, що завгодно, що стосується проходження законопроекту.
ParlaMint-UA_2019-10-17-m1.u20.p1.sent4	Це записано в Регламенті, і тому я хотів би, щоб ми тут прислуховувалися до того, що все-таки народний депутат каже.
ParlaMint-UA_2019-10-17-m1.u20.p2.sent1	А друге, стосовно цього питання, я хочу сказати, що недоцільно зараз розглядати, оскільки ми через неділю будемо розглядати це положення, стосовно обмеження повноважень народних депутатів у неконституційний спосіб.
ParlaMint-UA_2019-10-17-m1.u20.p2.sent2	У вас є вже, було анонсовано на наявність цього законопроекту.
ParlaMint-UA_2019-10-17-m1.u20.p2.sent3	Давайте ми скажемо, що мишоловка заготовлена.
ParlaMint-UA_2019-10-17-m1.u21.p1.sent1	Будь ласка, позиція комітету?
ParlaMint-UA_2019-10-17-m1.u22.p1.sent1	Позиція комітету була відхилити цю пропозицію, оскільки врахована альтернативна пропозиція номер 4 депутата Пузійчука.
ParlaMint-UA_2019-10-17-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m1.u23.p2.sent1	Ви наполягаєте на голосуванні за цю правку?
ParlaMint-UA_2019-10-17-m1.u23.p2.sent2	Так?
ParlaMint-UA_2019-10-17-m1.u23.p2.sent3	Так.
ParlaMint-UA_2019-10-17-m1.u23.p3.sent1	Ставиться на голосування правка номер 6 народного депутата Німченка, комітет пропонує відхилити цю правку.
ParlaMint-UA_2019-10-17-m1.u23.p3.sent2	Тому прошу голосувати та визначатися.
ParlaMint-UA_2019-10-17-m1.u23.p4.sent1	За-50
ParlaMint-UA_2019-10-17-m1.u23.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m1.u23.p6.sent1	Наступна правка номер 9, народний депутат Німченко.
ParlaMint-UA_2019-10-17-m1.u23.p6.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u23.p6.sent3	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u23.p6.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2019-10-17-m1.u24.p1.sent1	Шановні колеги, я хотів би ще раз звернути увагу, що цей законопроект за своєю сутністю спрямований на обмеження повноважень народного депутата, визначеного Конституцією України, і, до речі, ще й законом, статусним Законом про статус народного депутата.
ParlaMint-UA_2019-10-17-m1.u24.p1.sent2	Стосовно цього було винесено три рішення Конституційного Суду, почитайте, будь ласка.
ParlaMint-UA_2019-10-17-m1.u24.p1.sent3	Я хотів би стосовно авторів, і особливо хотів би, щоб Князевич з цього приводу теж сказав, що іде питання про діяльність народного депутата як представника виборця.
ParlaMint-UA_2019-10-17-m1.u24.p1.sent4	І обмежувати у любий спосіб є недопустимим.
ParlaMint-UA_2019-10-17-m1.u24.p1.sent5	Тому я прошу, підтримати цю поправку і взяти до уваги прошу.
ParlaMint-UA_2019-10-17-m1.u25.p1.sent1	Стосовно 9 пропозиції, шановні народні депутати, цей законопроект жодним чином не обмежує чинні діючі нині можливості народного депутата щодо внесення депутатського запиту.
ParlaMint-UA_2019-10-17-m1.u25.p1.sent2	Тому це не обґрунтована пропозиція.
ParlaMint-UA_2019-10-17-m1.u25.p2.sent1	А стосовно безпосередньо змісту, то вона відхилена з огляду на те, що ці пропозиції вони стосуються абзацу другого частини другої статті 32, і вони не узгоджуються з положеннями частини першої статті 116 Регламенту, оскільки такі зміни не були предметом розгляду в першому читанні.
ParlaMint-UA_2019-10-17-m1.u25.p3.sent1	Тому рішення комітету було відхилити пропозицію номер 9.
ParlaMint-UA_2019-10-17-m1.u26.p1.sent1	Василь Іванович, ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m1.u26.p1.sent2	Павло Фролов, будь ласка, відійдіть, не видно колег ваших.
ParlaMint-UA_2019-10-17-m1.u26.p1.sent3	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m1.u26.p2.sent1	Ставлю на голосування правку номер 9 народного депутата Німченка.
ParlaMint-UA_2019-10-17-m1.u26.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-17-m1.u26.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-10-17-m1.u26.p3.sent1	За-50
ParlaMint-UA_2019-10-17-m1.u26.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m1.u26.p5.sent1	Правка номер 12, народного депутата Німченка.
ParlaMint-UA_2019-10-17-m1.u26.p5.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u26.p5.sent3	Включіть, будь ласка.
ParlaMint-UA_2019-10-17-m1.u27.p1.sent1	Німченко, "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-17-m1.u27.p1.sent2	Шановні колеги, я хотів би подивитися.
ParlaMint-UA_2019-10-17-m1.u27.p1.sent3	послухати вас, особливо доповідача.
ParlaMint-UA_2019-10-17-m1.u27.p1.sent4	Якщо йде питання про обмеження права народного депутата щодо кількісного покажчика написання запитів то скажіть мені, будь ласка, це обмеження його прав чи не обмеження його прав і інтересів?
ParlaMint-UA_2019-10-17-m1.u27.p1.sent5	Це перше.
ParlaMint-UA_2019-10-17-m1.u27.p2.sent1	Друге.
ParlaMint-UA_2019-10-17-m1.u27.p2.sent2	Пропозиція передбачає всього-на-всього, що якщо ми вже їх тут не оголошуємо, то, мої колеги, давайте направляти копію, нехай хоч копія буде в наряді, щоб ми знали, що народний депутат працював і виклав своє бачення, як вийти з положення, де порушуються закони.
ParlaMint-UA_2019-10-17-m1.u27.p3.sent1	От і все, про що йде мова в цій поправці, і тому я її підтримую.
ParlaMint-UA_2019-10-17-m1.u28.p1.sent1	Стосовно цієї пропозиції 12.
ParlaMint-UA_2019-10-17-m1.u28.p1.sent2	Справа в тому, що вона відхилена, оскільки врахована пропозиція номер 11 народного депутата Пузійчука.
ParlaMint-UA_2019-10-17-m1.u28.p2.sent1	Стосовно обмеження прав.
ParlaMint-UA_2019-10-17-m1.u28.p2.sent2	Я хотів би привернути вашу увагу народні депутати, що, згідно з чинною частиною першою статті 225 Регламенту, на одному пленарному засіданні може бути оголошено не більше двох депутатських запитів одного депутата.
ParlaMint-UA_2019-10-17-m1.u28.p2.sent3	Зараз депутатські запити оголошуються в п’ятницю.
ParlaMint-UA_2019-10-17-m1.u28.p2.sent4	Тому порівняно з тим, що пропонується цим законопроектом, нічого не змінюється порівняно з нинішніми можливостями депутата.
ParlaMint-UA_2019-10-17-m1.u28.p2.sent5	Ця критика є необґрунтованою, безпідставною.
ParlaMint-UA_2019-10-17-m1.u29.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m1.u29.p1.sent2	Ви наполягаєте на підтримці своєї правки?
ParlaMint-UA_2019-10-17-m1.u29.p2.sent1	Шановні колеги, я зрозумів.
ParlaMint-UA_2019-10-17-m1.u29.p2.sent2	Ставиться на голосування правка народного депутата Німченка номер 12.
ParlaMint-UA_2019-10-17-m1.u29.p2.sent3	Шановні колеги, комітет відхилив цю правку, тому є пропозиція голосувати та визначатись.
ParlaMint-UA_2019-10-17-m1.u29.p3.sent1	За-47
ParlaMint-UA_2019-10-17-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m1.u30.p1.sent1	Правка номер 13, народний депутат Синютка.
ParlaMint-UA_2019-10-17-m1.u30.p2.sent1	Князевич, включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-17-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m1.u31.p2.sent1	Шановний пане Голово, у мене до шановного пана голови комітету питання.
ParlaMint-UA_2019-10-17-m1.u31.p2.sent2	Наскільки я зрозумів з цієї правки, а врахована вона дещо в іншій редакції, на відміну від редакції першого читання, комітет пропонує запровадити два поняття: "офіційне опублікування" і "офіційне оприлюднення".
ParlaMint-UA_2019-10-17-m1.u31.p2.sent3	"Офіційне опублікування" – в "Голосі України" та відомостях Верховної Ради, а "офіційне оприлюднення" – на сайті Верховної Ради.
ParlaMint-UA_2019-10-17-m1.u31.p3.sent1	Чи правильно я розумію, що, по-перше, та в "Голосі України" і відомостях означає, що і там, і там мусять бути публікації, і тільки після їх публікацій тоді треба зрозуміти, це що, в один день мають бути публікації, чи як набувають чинності закони?
ParlaMint-UA_2019-10-17-m1.u31.p4.sent1	І друге.
ParlaMint-UA_2019-10-17-m1.u31.p4.sent2	Що таке "офіційне оприлюднення"?
ParlaMint-UA_2019-10-17-m1.u31.p4.sent3	Що воно теж вважатиметься офіційним опублікуванням і набиратимуть сили закони з офіційного оприлюднення?
ParlaMint-UA_2019-10-17-m1.u31.p4.sent4	Тобто щоб ми не переплутали в цій ситуації і час набуття статусних законів, які оприлюднені чи опубліковані.
ParlaMint-UA_2019-10-17-m1.u32.p1.sent1	Пропозиція номер 14, вона була відхилена з тих підстав, що враховано пропозицію номер 15, оскільки вони є альтернативними.
ParlaMint-UA_2019-10-17-m1.u32.p1.sent2	І тепер передбачається, пропонується, що публікація законів, інших актів Верховної Ради в цих друкованих засобах масової інформації, і сказано дійсно так в "Голосі України", в друкованих засобах масової інформації, та їх оприлюднення на офіційному сайті є відповідно офіційним опублікуванням та офіційним оприлюдненням.
ParlaMint-UA_2019-10-17-m1.u33.p1.sent1	Руслане Петровичу, ви ж, звичайно, наполягаєте.
ParlaMint-UA_2019-10-17-m1.u33.p1.sent2	Не наполягайте!
ParlaMint-UA_2019-10-17-m1.u33.p1.sent3	Добре, я зрозумів, і я почув, не наполягаєте.
ParlaMint-UA_2019-10-17-m1.u33.p1.sent4	Дякую.
ParlaMint-UA_2019-10-17-m1.u33.p2.sent1	Наступна правка номер 14 народного депутата Пузійчука.
ParlaMint-UA_2019-10-17-m1.u33.p2.sent2	Наполягає?
ParlaMint-UA_2019-10-17-m1.u33.p2.sent3	Не наполягає.
ParlaMint-UA_2019-10-17-m1.u33.p3.sent1	Наступна правка номер 16, народна депутатка Королевська.
ParlaMint-UA_2019-10-17-m1.u33.p3.sent2	Немає.
ParlaMint-UA_2019-10-17-m1.u33.p3.sent3	Дякую.
ParlaMint-UA_2019-10-17-m1.u34.p1.sent1	Правка номер 17, Синютка.
ParlaMint-UA_2019-10-17-m1.u34.p1.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u34.p1.sent3	Не наполягаєте.
ParlaMint-UA_2019-10-17-m1.u34.p1.sent4	Дякую.
ParlaMint-UA_2019-10-17-m1.u34.p2.sent1	Правка номер 19, Качура.
ParlaMint-UA_2019-10-17-m1.u34.p2.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m1.u34.p2.sent3	Да.
