id	text
ParlaMint-UA_2019-06-20-m1.u5.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u5.p2.sent1	За-4
ParlaMint-UA_2019-06-20-m1.u5.p3.sent1	Рішення відхилено.
ParlaMint-UA_2019-06-20-m1.u5.p4.sent1	1168 поправка.
ParlaMint-UA_2019-06-20-m1.u6.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u7.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-20-m1.u7.p2.sent1	За-0
ParlaMint-UA_2019-06-20-m1.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u7.p4.sent1	1169 поправка.
ParlaMint-UA_2019-06-20-m1.u8.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u9.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-20-m1.u9.p2.sent1	За-13
ParlaMint-UA_2019-06-20-m1.u9.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u9.p4.sent1	Наступна поправка 1170.
ParlaMint-UA_2019-06-20-m1.u10.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u11.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u11.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u11.p4.sent1	1171 поправка.
ParlaMint-UA_2019-06-20-m1.u12.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u13.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u13.p2.sent1	За-4
ParlaMint-UA_2019-06-20-m1.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u13.p4.sent1	1172 поправка.
ParlaMint-UA_2019-06-20-m1.u14.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u15.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u15.p2.sent1	За-2
ParlaMint-UA_2019-06-20-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u15.p4.sent1	1173 поправка.
ParlaMint-UA_2019-06-20-m1.u16.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u17.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u17.p2.sent1	За-19
ParlaMint-UA_2019-06-20-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u17.p4.sent1	Наступна поправка номер 1174.
ParlaMint-UA_2019-06-20-m1.u18.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u19.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u19.p2.sent1	За-22
ParlaMint-UA_2019-06-20-m1.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u19.p4.sent1	1175-а, так?
ParlaMint-UA_2019-06-20-m1.u20.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u21.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-20-m1.u21.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m1.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u21.p4.sent1	1176 поправка.
ParlaMint-UA_2019-06-20-m1.u22.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u23.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u23.p2.sent1	За-18
ParlaMint-UA_2019-06-20-m1.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u23.p4.sent1	1117 поправка.
ParlaMint-UA_2019-06-20-m1.u24.p1.sent1	1177-а.
ParlaMint-UA_2019-06-20-m1.u24.p1.sent2	Відхилена.
ParlaMint-UA_2019-06-20-m1.u25.p1.sent1	Поправка номер 1177.
ParlaMint-UA_2019-06-20-m1.u26.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u27.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-20-m1.u27.p2.sent1	За-9
ParlaMint-UA_2019-06-20-m1.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u27.p4.sent1	Поправка номер 1178.
ParlaMint-UA_2019-06-20-m1.u28.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u29.p1.sent1	Прошу визначатись.
ParlaMint-UA_2019-06-20-m1.u29.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m1.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u29.p4.sent1	1179 поправка.
ParlaMint-UA_2019-06-20-m1.u30.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u31.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u31.p2.sent1	За-5
ParlaMint-UA_2019-06-20-m1.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u31.p4.sent1	1180 поправка.
ParlaMint-UA_2019-06-20-m1.u32.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u33.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u33.p2.sent1	За-2
ParlaMint-UA_2019-06-20-m1.u33.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u33.p4.sent1	Наступна поправка номер 1181.
ParlaMint-UA_2019-06-20-m1.u34.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u35.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u35.p2.sent1	За-2
ParlaMint-UA_2019-06-20-m1.u35.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u35.p4.sent1	Наступна поправка номер 1182.
ParlaMint-UA_2019-06-20-m1.u36.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u37.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u37.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u37.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u37.p4.sent1	1183 поправка.
ParlaMint-UA_2019-06-20-m1.u38.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u39.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u39.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u39.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u39.p4.sent1	1185 поправка.
ParlaMint-UA_2019-06-20-m1.u40.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u41.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u41.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m1.u41.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u41.p4.sent1	Ми переходимо до іншого розділу, нового розділу, присвяченого інформаційному забезпеченню виборів та проведенню агітації.
ParlaMint-UA_2019-06-20-m1.u41.p5.sent1	Поправка номер.
ParlaMint-UA_2019-06-20-m1.u41.p6.sent1	Ми пропустили 1184 поправку.
ParlaMint-UA_2019-06-20-m1.u41.p6.sent2	Яка позиція комітету?
ParlaMint-UA_2019-06-20-m1.u42.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u43.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u43.p2.sent1	За-1
ParlaMint-UA_2019-06-20-m1.u43.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u43.p4.sent1	1186 поправка.
ParlaMint-UA_2019-06-20-m1.u44.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u45.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u45.p2.sent1	За-20
ParlaMint-UA_2019-06-20-m1.u45.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u45.p4.sent1	1187-а.
ParlaMint-UA_2019-06-20-m1.u46.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u47.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u47.p2.sent1	За-21
ParlaMint-UA_2019-06-20-m1.u47.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u47.p4.sent1	1188 поправка.
ParlaMint-UA_2019-06-20-m1.u48.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u49.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u49.p2.sent1	За-5
ParlaMint-UA_2019-06-20-m1.u49.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u49.p4.sent1	1189 поправка.
ParlaMint-UA_2019-06-20-m1.u50.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u51.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u51.p2.sent1	За-21
ParlaMint-UA_2019-06-20-m1.u51.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u51.p4.sent1	1190 поправка.
ParlaMint-UA_2019-06-20-m1.u52.p1.sent1	Врахована.
ParlaMint-UA_2019-06-20-m1.u53.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u53.p2.sent1	За-22
ParlaMint-UA_2019-06-20-m1.u53.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u53.p4.sent1	Наступна поправка номер 1191.
ParlaMint-UA_2019-06-20-m1.u54.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u55.p1.sent1	Прошу визначатися.
ParlaMint-UA_2019-06-20-m1.u55.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u55.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u55.p4.sent1	Поправка номер 1192.
ParlaMint-UA_2019-06-20-m1.u56.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u57.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u57.p2.sent1	За-3
ParlaMint-UA_2019-06-20-m1.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u57.p4.sent1	Поправка номер 1193.
ParlaMint-UA_2019-06-20-m1.u58.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u59.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u59.p2.sent1	За-22
ParlaMint-UA_2019-06-20-m1.u59.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u59.p4.sent1	Поправка номер 1194.
ParlaMint-UA_2019-06-20-m1.u60.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u61.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u61.p2.sent1	За-26
ParlaMint-UA_2019-06-20-m1.u61.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u61.p4.sent1	Поправка номер 1195.
ParlaMint-UA_2019-06-20-m1.u62.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u63.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u63.p2.sent1	За-5
ParlaMint-UA_2019-06-20-m1.u63.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u63.p4.sent1	Поправка номер 1196.
ParlaMint-UA_2019-06-20-m1.u64.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u65.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u65.p2.sent1	За-25
ParlaMint-UA_2019-06-20-m1.u65.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u65.p4.sent1	Поправка номер 1197.
ParlaMint-UA_2019-06-20-m1.u66.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u67.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u67.p2.sent1	За-25
ParlaMint-UA_2019-06-20-m1.u67.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u67.p4.sent1	Поправка номер 1198.
ParlaMint-UA_2019-06-20-m1.u68.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u69.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u69.p2.sent1	За-25
ParlaMint-UA_2019-06-20-m1.u69.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u69.p4.sent1	Поправка номер 1199.
ParlaMint-UA_2019-06-20-m1.u70.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u71.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u71.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u71.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u71.p4.sent1	Наступна поправка номер 1200.
ParlaMint-UA_2019-06-20-m1.u72.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u73.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u73.p2.sent1	За-28
ParlaMint-UA_2019-06-20-m1.u73.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u73.p4.sent1	Поправка номер 1201.
ParlaMint-UA_2019-06-20-m1.u74.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u75.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u75.p2.sent1	За-25
ParlaMint-UA_2019-06-20-m1.u75.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u75.p4.sent1	Наступна поправка номер 1202.
ParlaMint-UA_2019-06-20-m1.u76.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u77.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u77.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u77.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u77.p4.sent1	Наступна поправка номер 1203.
ParlaMint-UA_2019-06-20-m1.u78.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u79.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u79.p2.sent1	За-27
ParlaMint-UA_2019-06-20-m1.u79.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u79.p4.sent1	Правка номер 1204.
ParlaMint-UA_2019-06-20-m1.u80.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u81.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u81.p2.sent1	За-25
ParlaMint-UA_2019-06-20-m1.u81.p3.sent1	Рішення не прийнято
ParlaMint-UA_2019-06-20-m1.u81.p4.sent1	1205 поправка.
ParlaMint-UA_2019-06-20-m1.u82.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u83.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u83.p2.sent1	За-21
ParlaMint-UA_2019-06-20-m1.u83.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u83.p4.sent1	1206 поправка.
ParlaMint-UA_2019-06-20-m1.u84.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u85.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u85.p2.sent1	За-28
ParlaMint-UA_2019-06-20-m1.u85.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u85.p4.sent1	Наступна поправка номер 1207.
ParlaMint-UA_2019-06-20-m1.u86.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u87.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u87.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u87.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u87.p4.sent1	Поправка 1208.
ParlaMint-UA_2019-06-20-m1.u88.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u89.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u89.p2.sent1	За-11
ParlaMint-UA_2019-06-20-m1.u89.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u89.p4.sent1	1209 поправка.
ParlaMint-UA_2019-06-20-m1.u90.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u91.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u91.p2.sent1	За-4
ParlaMint-UA_2019-06-20-m1.u91.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u91.p4.sent1	Наступна поправка 1210-а.
ParlaMint-UA_2019-06-20-m1.u91.p4.sent2	Так?
ParlaMint-UA_2019-06-20-m1.u92.p1.sent1	Так.
ParlaMint-UA_2019-06-20-m1.u92.p1.sent2	Відхилена.
ParlaMint-UA_2019-06-20-m1.u93.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u93.p2.sent1	За-16
ParlaMint-UA_2019-06-20-m1.u93.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u93.p4.sent1	Поправка номер 1211-а.
ParlaMint-UA_2019-06-20-m1.u94.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u95.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u95.p2.sent1	За-21
ParlaMint-UA_2019-06-20-m1.u95.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u95.p4.sent1	1212 поправка.
ParlaMint-UA_2019-06-20-m1.u96.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u97.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u97.p2.sent1	За-7
ParlaMint-UA_2019-06-20-m1.u97.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u97.p4.sent1	1213 поправка.
ParlaMint-UA_2019-06-20-m1.u98.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u99.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u99.p2.sent1	За-3
ParlaMint-UA_2019-06-20-m1.u99.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u99.p4.sent1	1214 поправка.
ParlaMint-UA_2019-06-20-m1.u100.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u101.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u101.p2.sent1	За-1
ParlaMint-UA_2019-06-20-m1.u101.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u101.p4.sent1	1215 поправка.
ParlaMint-UA_2019-06-20-m1.u102.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u103.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u103.p2.sent1	За-1
ParlaMint-UA_2019-06-20-m1.u103.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u103.p4.sent1	Поправка номер 1216.
ParlaMint-UA_2019-06-20-m1.u104.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u105.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u105.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u105.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u105.p4.sent1	Поправка номер 1217.
ParlaMint-UA_2019-06-20-m1.u106.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u107.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u107.p2.sent1	За-19
ParlaMint-UA_2019-06-20-m1.u107.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u107.p4.sent1	Поправка номер 1218.
ParlaMint-UA_2019-06-20-m1.u108.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u109.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u109.p2.sent1	За-22
ParlaMint-UA_2019-06-20-m1.u109.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u109.p4.sent1	Поправка номер 1219.
ParlaMint-UA_2019-06-20-m1.u110.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u111.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u111.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u111.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u111.p4.sent1	Поправка номер 1220.
ParlaMint-UA_2019-06-20-m1.u112.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u113.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u113.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u113.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u113.p4.sent1	Поправка номер 1221.
ParlaMint-UA_2019-06-20-m1.u114.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u115.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u115.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u115.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u115.p4.sent1	Поправка номер 1222.
ParlaMint-UA_2019-06-20-m1.u116.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u117.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u117.p2.sent1	За-23
ParlaMint-UA_2019-06-20-m1.u117.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u117.p4.sent1	Поправка номер 1223.
ParlaMint-UA_2019-06-20-m1.u118.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u119.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u119.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u119.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u119.p4.sent1	Поправка 1224.
ParlaMint-UA_2019-06-20-m1.u120.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u121.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u121.p2.sent1	За-24
ParlaMint-UA_2019-06-20-m1.u121.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u121.p4.sent1	Поправка номер 1225.
ParlaMint-UA_2019-06-20-m1.u122.p1.sent1	Підтримана.
ParlaMint-UA_2019-06-20-m1.u123.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u123.p2.sent1	За-27
ParlaMint-UA_2019-06-20-m1.u123.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u123.p4.sent1	Поправка номер 1226.
ParlaMint-UA_2019-06-20-m1.u124.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u125.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u125.p2.sent1	За-18
ParlaMint-UA_2019-06-20-m1.u125.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u125.p4.sent1	Поправка номер 1227.
ParlaMint-UA_2019-06-20-m1.u126.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u127.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u127.p2.sent1	За-15
ParlaMint-UA_2019-06-20-m1.u127.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u127.p4.sent1	Поправка номер 1228.
ParlaMint-UA_2019-06-20-m1.u128.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u129.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u129.p2.sent1	За-8
ParlaMint-UA_2019-06-20-m1.u129.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u129.p4.sent1	Поправка номер 1229.
ParlaMint-UA_2019-06-20-m1.u129.p4.sent2	Так?
ParlaMint-UA_2019-06-20-m1.u130.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u130.p1.sent2	Так.
ParlaMint-UA_2019-06-20-m1.u131.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u131.p2.sent1	За-10
ParlaMint-UA_2019-06-20-m1.u131.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u131.p4.sent1	Поправка номер 1230.
ParlaMint-UA_2019-06-20-m1.u132.p1.sent1	Відхилена.
ParlaMint-UA_2019-06-20-m1.u133.p1.sent1	Прошу голосувати.
ParlaMint-UA_2019-06-20-m1.u133.p2.sent1	За-3
ParlaMint-UA_2019-06-20-m1.u133.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-06-20-m1.u133.p4.sent1	Наступна поправка номер 1231.
ParlaMint-UA_2019-06-20-m1.u134.p1.sent1	Підтримана.
