id	text
ParlaMint-UA_2019-01-15-m1.u2.p9.sent1	Таким чином, хостел – це невеликий туристичний готель-гуртожиток, розміщений в окремому житловому (нежитловому) будинку, частині житлового (нежитлового) будинку (секції, під'їзді) з окремою вхідною групою чи житловому (нежитловому) приміщенні, призначений для тимчасового перебування (тимчасового проживання) людей, має не більше п'яти номерів чи відокремлених кімнат різної місткості, але з розміщенням не більше шести осіб в одному номері (відокремленій кімнаті), а також містить не менш як два санвузли та окреме приміщення (зону) для спілкування гостей.
ParlaMint-UA_2019-01-15-m1.u2.p9.sent2	Хостели повинні мати окремий вхід та евакуаційний вихід безпосередньо на прибудинкову територію будинку чи вулицю.
ParlaMint-UA_2019-01-15-m1.u2.p9.sent3	У випадку розміщення хостелу на першому чи цокольному поверсі багатоквартирних будинків, підходи і під'їзди до хостелу не повинні перешкоджати під'їзду до кожного входу цього будинку пожежних, санітарних машин та пересувної техніки комунальних служб.
ParlaMint-UA_2019-01-15-m1.u2.p9.sent4	Розміщення хостелу в багатоквартирному будинку допускається за рішенням співвласників багатоквартирного будинку, яке прийнято в порядку, визначеному Законом України "Про особливості здійснення права власності у багатоквартирному будинку".
ParlaMint-UA_2019-01-15-m1.u2.p10.sent1	І наостанок.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent2	Шановні колеги, суть цього законопроекту полягає не просто в комфорті мешканців багатоквартирних житлових будинків, не просто в тому, що дійсно житловий фонд використовується не за призначенням, а дійсно в питанні збереження життів мешканців багатоквартирних будинків, тому що ситуація є дуже простою.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent3	Згідно з будівельних норм, коли будується житло, коли будується житлове приміщення і кількість виходів і те, яким чином побудовано сходи і те, яким чином взагалі сплановані ці приміщення, розраховано під певну кількість осіб.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent4	Розміщення офісів в цих багатоквартирних житлових будинках значно зміщує кількість осіб, які одночасно знаходяться в цьому будинку.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent5	І під час виникнення, боронь Боже, критичної ситуації, можуть бути дійсно питання, коли цієї кількості виходів, цієї кількості сходів і взагалі системи протипожежної безпеки не вистачить для того, щоб рятувати життя.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent6	І я вже наводив вам приклади, коли згорів хостел в Запоріжжі і загинули люди, коли згорів хостел у Києві і, слава Тобі, Господи, що був другий поверх і люди встигли повистрибувати.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent7	Але вже з тридцятого поверху чи з сорокового, чи з двадцять п'ятого ти не сильно вистрибнеш.
ParlaMint-UA_2019-01-15-m1.u2.p10.sent8	Тому, шановні колеги, прохання підтримати за основу з урахуванням визначення хостела з альтернативного законопроекту.
ParlaMint-UA_2019-01-15-m1.u2.p11.sent1	Дякую за увагу.
ParlaMint-UA_2019-01-15-m1.u3.p1.sent1	Дякую, колеги.
ParlaMint-UA_2019-01-15-m1.u3.p2.sent1	Але перед тим, як провести запис на запитання.
ParlaMint-UA_2019-01-15-m1.u3.p2.sent2	Перед тим, як провести запис на запитання, я хочу зробити оголошення, колеги.
ParlaMint-UA_2019-01-15-m1.u3.p3.sent1	В Україні з офіційним візитом перебуває делегація Національної Ради Республіки Австрія на чолі з Головою Національної Ради паном Вольфгангом Соботкою.
ParlaMint-UA_2019-01-15-m1.u3.p3.sent2	І я хочу привітати і Голову парламенту, і членів делегації.
ParlaMint-UA_2019-01-15-m1.u3.p4.sent1	Ми провели зустріч і пан Голова запевнив, що послідовна тверда позиція Австрії по підтримці українського суверенітету і надалі буде такою ж твердою.
ParlaMint-UA_2019-01-15-m1.u3.p4.sent2	П'ять років Австрія долучається до санкцій проти Російської Федерації.
ParlaMint-UA_2019-01-15-m1.u3.p4.sent3	І ми проговорили і культурну, і гуманітарну співпрацю між нашими країнами.
ParlaMint-UA_2019-01-15-m1.u3.p4.sent4	І я бажаю плідного відвідування нашої держави і яскравих вражень від гостинної української землі.
ParlaMint-UA_2019-01-15-m1.u3.p4.sent5	Бажаю вам доброго візиту!
ParlaMint-UA_2019-01-15-m1.u3.p5.sent1	Дякую вам.
ParlaMint-UA_2019-01-15-m1.u3.p6.sent1	А тепер прошу провести запис на запитання до доповідача.
ParlaMint-UA_2019-01-15-m1.u3.p7.sent1	Павло Кишкар.
ParlaMint-UA_2019-01-15-m1.u3.p7.sent2	Я не до кінця.
ParlaMint-UA_2019-01-15-m1.u4.p1.sent1	Кужель, пане Голово.
ParlaMint-UA_2019-01-15-m1.u5.p1.sent1	Кужель, ага.
ParlaMint-UA_2019-01-15-m1.u5.p1.sent2	Я не бачу.
ParlaMint-UA_2019-01-15-m1.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2019-01-15-m1.u6.p1.sent1	Пане Голово, вас закриває ялинка, вже свята закінчилися, можна дати розпорядження, щоб їх прибрали, а то я скучила за вами.
ParlaMint-UA_2019-01-15-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u7.p1.sent1	Правильно, даю доручення Апарату Верховної Ради України прибрати у перерві ялинки.
ParlaMint-UA_2019-01-15-m1.u8.p1.sent1	А питання до доповідача таке.
ParlaMint-UA_2019-01-15-m1.u8.p1.sent2	Ви знаєте, відверто хочу вам сказати, в першому варіанті законопроект, який ви вносили, для мене був більш важливий, бо я живу у великому поверховому будинку, в якому страждають всі мешканці цього дому, тому що половина дому здають люди в оренду, і це не контролює податкова, це не контролює міліція, з'являються якісь масажні салони, які працюють по ночам, наркомани і все інше.
ParlaMint-UA_2019-01-15-m1.u8.p1.sent3	І мені більше подобалася дуже жорстка позиція, що в квартирних будинках не може бути офісів, не може, офіси можуть бути на першому поверсі, якщо воно виведено, да, з житлового фонду.
ParlaMint-UA_2019-01-15-m1.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-01-15-m1.u10.p1.sent1	А всередині житлового фонду я проти і кластерів, і проти будь-яких офісів.
ParlaMint-UA_2019-01-15-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u11.p1.sent1	Шановна Олександра Володимирівна, шановні колеги!
ParlaMint-UA_2019-01-15-m1.u11.p1.sent2	Відносно цього законопроекту, дійсно, точаться великі дискусії, точніше точилися, наразі є майже узгоджена позиція.
ParlaMint-UA_2019-01-15-m1.u11.p1.sent3	І я хотів би всіх, хто сьогодні висловлює свої думки, запросити вносити свої поправки до другого читання для того, щоб те рішення, яке вийде з комітету, воно, як ми з багатьма колегами обговорювали, воно захищало мешканців багатоквартирних будинків, воно було державницьким і, з іншого боку, воно не шкодило бізнесу, ви пам'ятаєте, як ми з вами це обговорювали.
ParlaMint-UA_2019-01-15-m1.u11.p1.sent4	І тут, якщо буде воля комітету, якщо буде воля залу, на рівні другого читання підтримати більш жорстку концепцію, питань немає.
ParlaMint-UA_2019-01-15-m1.u11.p1.sent5	Якщо зал вирішить підтримати більш м'яку, то зробимо цей перший крок, а вже після того будемо виходити на більш жорсткі речі.
ParlaMint-UA_2019-01-15-m1.u11.p2.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u12.p2.sent1	Іван Дмитрович Спориш.
ParlaMint-UA_2019-01-15-m1.u13.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ, Вінниччина.
ParlaMint-UA_2019-01-15-m1.u13.p1.sent2	Звичайно, доповідач дуже чітко обґрунтував, і ми всі зрозуміло ясно, як зробити зміни до Житлового кодексу, це, насамперед, це забезпечення прав власників приміщень житлових будинків.
ParlaMint-UA_2019-01-15-m1.u13.p1.sent3	Але в мене запитання полягає в тому, скажіть, будь ласка, от ви нам сказали, ну, звичайно, ми приймемо обов'язково у першому читанні за основу, тут питань немає, тому що це необхідне, невикористання на першому, другому і третьому поверсі, і на останньому, чим це зумовлено?
ParlaMint-UA_2019-01-15-m1.u13.p1.sent4	Будь ласка.
ParlaMint-UA_2019-01-15-m1.u14.p1.sent1	Дякую, Іване Дмитровичу.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent1	Перше.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent2	Стосовно будівельних норм.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent3	І це в будь-якому будинку, перший, другий, цоколь і останній поверх навіть у житловому фонді дозволено розміщувати нежитлові приміщення.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent4	І це є нормальним, це є світова практика, в тому що стосується цього.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent5	Але от я думаю, колегам буде цікаво, тому що під час підготовки цього законопроекту я збирав і міжнародний досвід з цього питання.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent6	Так от, що цікаво.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent7	Наприклад, у Сполучених Штатах, коли вивчався досвід, то це виглядає приблизно так.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent8	За останні 20 років була значно послаблена система дозволів на розміщення офісів у житлових приміщеннях.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent9	Тепер можна розміщувати офіси, якщо в них працює не більше, якщо не помиляюся, двох людей без використання парковки, без використання вивісок і без.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent10	без.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent11	без і ще там позицій 20.
ParlaMint-UA_2019-01-15-m1.u14.p2.sent12	Тому ми чітко йдемо з точки зору будівельних норм і з точки зору практики нашого застосування реального будівництва.
ParlaMint-UA_2019-01-15-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2019-01-15-m1.u15.p2.sent1	І заключне запитання Бєлькова Ольга Валентинівна.
ParlaMint-UA_2019-01-15-m1.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2019-01-15-m1.u16.p1.sent1	Дуже дякую.
ParlaMint-UA_2019-01-15-m1.u16.p2.sent1	Пане доповідачу, ви вже почали відповідати на питання, яке я хотіла поставити, все ж таки, яка міжнародна практика сьогодні, особливо в європейських країнах, щодо використання житлових приміщень, там, де є багато квартир для різних офісів.
ParlaMint-UA_2019-01-15-m1.u16.p2.sent2	Це дуже важливо розуміти, ну, що ми не видумуємо щось таке нове, і, що ми йдемо в межах там, скажімо, прав і свобод, які є типовими для нашого регіону, а саме Європа.
ParlaMint-UA_2019-01-15-m1.u17.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-01-15-m1.u17.p2.sent1	Одразу хочу сказати, що ситуація з розміщенням офісів, виробництв та взагалі чого завгодно в житловому фонді і в Європі, і в Сполучених Штатах, і в Канаді, і взагалі в розвинутих країнах вона дуже жорстко регламентується, просто кажучи, заборонено.
ParlaMint-UA_2019-01-15-m1.u17.p2.sent2	Я ж вам наводив приклад, що в Сполучених Штатах, як кажуть, вийшло значне послаблення, тепер можна офіс, якщо там працює дві людини, наприклад, да?
ParlaMint-UA_2019-01-15-m1.u17.p2.sent3	Це – послаблення.
ParlaMint-UA_2019-01-15-m1.u17.p2.sent4	Тобто перед цим було взагалі заборонено.
ParlaMint-UA_2019-01-15-m1.u17.p2.sent5	Що стосується європейських країн, то правила захисту життя людини, правила протипожежної безпеки, вони стоять на першому місці.
ParlaMint-UA_2019-01-15-m1.u17.p3.sent1	В нас наразі, на жаль, твориться повний хаос.
ParlaMint-UA_2019-01-15-m1.u17.p3.sent2	І що ми робимо?
ParlaMint-UA_2019-01-15-m1.u17.p3.sent3	Ми, якщо чесно, робимо перший крок до того, щоб зробити європейські світові правила в розміщенні нежитлового фонду якраз там, де люди купують собі квартири і де вони живуть, вибачте, ну, без розрахунку на виробництво чи офісну діяльність
ParlaMint-UA_2019-01-15-m1.u17.p4.sent1	І що.
ParlaMint-UA_2019-01-15-m1.u17.p4.sent2	можна 30 секунд?
ParlaMint-UA_2019-01-15-m1.u18.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2019-01-15-m1.u19.p1.sent1	І також, що цікаво, вже ці речі також рахувалися.
ParlaMint-UA_2019-01-15-m1.u19.p1.sent2	От, наприклад, якщо, ну, давайте уявимо звичайну там середньостатистичну сім'ю, тобто три людини приблизно на квартиру, то середній офіс, от рахували дуже багато активістів, це не менше 12 людей, тобто чотирикратне перевищення як мінімум, це без відвідувачів.
ParlaMint-UA_2019-01-15-m1.u19.p1.sent3	Навантаження на будинок, причому я вже мовчу про ліфти, про сходи, про освітлення, про енергетику.
ParlaMint-UA_2019-01-15-m1.u19.p1.sent4	Ключове питання, що якщо стає питання евакуації людей під час.
ParlaMint-UA_2019-01-15-m1.u20.p1.sent1	Про евакуацію треба ще послухати.
ParlaMint-UA_2019-01-15-m1.u20.p1.sent2	30 секунд, будь ласка.
ParlaMint-UA_2019-01-15-m1.u21.p1.sent1	Коли стає питання про евакуацію людей, боронь Боже, коли стається небезпечна ситуація, то, на жаль, наш житловий фонд взагалі не розрахований, і це тільки питання часу, коли це, на жаль, може прийти.
ParlaMint-UA_2019-01-15-m1.u21.p1.sent2	І як я вже наводив приклади і Запоріжжя, і Києва, коли це, на жаль, ставалося.
ParlaMint-UA_2019-01-15-m1.u21.p2.sent1	А під час пожежі ключове – це не вогонь, ключове – це дим.
ParlaMint-UA_2019-01-15-m1.u21.p2.sent2	І, вибачте, якщо з другого поверху можна виплигнути, з 39-го, 40-го, 25-го ти не будеш пригати у вікна.
ParlaMint-UA_2019-01-15-m1.u21.p3.sent1	Дякую.
ParlaMint-UA_2019-01-15-m1.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2019-01-15-m1.u22.p2.sent1	До співдоповіді.
ParlaMint-UA_2019-01-15-m1.u22.p2.sent2	Спочатку співавтор, а потім вже від комітету.
ParlaMint-UA_2019-01-15-m1.u22.p3.sent1	До співдоповіді запрошується народний депутат України Левченко Юрій Володимирович, а вже потім буде співдоповідь від комітету.
ParlaMint-UA_2019-01-15-m1.u22.p4.sent1	Будь ласка, пане Юрію.
ParlaMint-UA_2019-01-15-m1.u23.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2019-01-15-m1.u23.p1.sent2	По-перше, я радий, що, нарешті, ми дійшли до хоча би обговорення цього вкрай важливого питання для десятків тисяч українців, може, навіть сотень тисяч українців особливо у великих містах.
ParlaMint-UA_2019-01-15-m1.u23.p2.sent1	На превеликий жаль, ми бачимо, що сесійна зала ще не вся повернулася з Мальдів, так, і, на превеликий жаль, дуже малоймовірно, що це рішення буде сьогодні проголосоване.
ParlaMint-UA_2019-01-15-m1.u23.p2.sent2	І тому я одразу хотів би звернутися, щоб поки в нас є ще час на обговорення, до всіх депутатів, які є хоч якось поблизу Верховної Ради, щоби ви все ж таки прийшли і здійснили свій обов'язок, і за це проголосували.
ParlaMint-UA_2019-01-15-m1.u23.p3.sent1	А чому за це треба проголосувати?
ParlaMint-UA_2019-01-15-m1.u23.p3.sent2	А за це треба проголосувати, тому що сьогодні сотні тисяч українців потерпають, реально потерпають, їхні умови життя є нестерпними через те, що в їхніх житлових будинках абсолютно безконтрольно, абсолютно без жодної регуляції існують хостели, хостели.
ParlaMint-UA_2019-01-15-m1.u23.p3.sent3	так звані хостели, до речі, тому що із західноєвропейськими хостелами ці хостели, зазвичай, мають дуже мало спільного.
ParlaMint-UA_2019-01-15-m1.u23.p3.sent4	Хостели, починаючи від 10 людей до сотні людей, існують сьогодні в житлових будинках, працюють в житлових будинках.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent1	Справа в тому, для тих, хто, може, не знає цю проблему, я хотів би, користуючись можливістю, що в нас, нарешті, довга процедура, трошки детальніше про це розповісти.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent2	Я як мажоритарник, київський мажоритарник, 223-й округ, Шевченківський район міста Києва останні 4 роки своєї роботи як народного депутата отримую десятки, десятки звернень, постійні десятки звернень від киян щодо цієї проблеми – звернення, коли цілі будинки звертаються до мене і кажуть: у нас нестерпні умови життя, тому що у нас 2-3 поверхи захопив цей незаконний хостел – постійне п'янство, антисоціальна поведінка, сміття, бійки, галас і з ними нічого абсолютно не можна зробити, я це достеменно знаю.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent3	Чому?
ParlaMint-UA_2019-01-15-m1.u23.p4.sent4	А тому що діюче законодавство сьогодні, українське, взагалі не має визначення хостелу як такого, немає поняття хостелу в діючому законодавстві.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent5	І якщо немає поняття хостелу в діючому законодавстві, то і немає вимог до цього поняття, то нічого не можна з цими хостелами зробити.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent6	Викликаєш поліцію, поліція приїжджає, дивляться.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent7	А вони кажуть: "А ми цю квартиру здаємо в оренду, ми здаємо в оренду".
ParlaMint-UA_2019-01-15-m1.u23.p4.sent8	Поліція каже: "Ну, да, приватне житло, ми нічого не можемо із цим зробити".
ParlaMint-UA_2019-01-15-m1.u23.p4.sent9	Розвертається і їде.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent10	Викликаєш Державну фіскальну службу, що вони сплачують податки.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent11	А ДФС каже теж: "А немає ніякого хостелу, нічого немає в законодавстві, ми не можемо перевірити, чи вони сплачують, чи не сплачують, може, взагалі це друзі прийшли в когось там переночувати.", – і так далі.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent12	Тобто жодної управи серйозної, жодної реальної в законодавстві сьогодні немає.
ParlaMint-UA_2019-01-15-m1.u23.p4.sent13	Тому, безперечно, треба зробити хоча би перший крок, щоб це питання врегулювати.
ParlaMint-UA_2019-01-15-m1.u23.p5.sent1	На жаль, той, перший, варіант законопроекту, який спочатку доповідав пан Герасимов, на мою думку, хоча він і робить певний крок вперед, але він дуже-дуже недосконалий.
ParlaMint-UA_2019-01-15-m1.u23.p5.sent2	Насамперед, він недосконалий у визначенні поняття "хостелу", якраз про те, що я зараз говорив.
ParlaMint-UA_2019-01-15-m1.u23.p5.sent3	Те визначення, яке вони прописали в своєму варіанті, воно не дозволить правоохоронним органам, не дозволить регуляторним органам належним чином боротися з незаконними хостелами.
ParlaMint-UA_2019-01-15-m1.u23.p5.sent4	Тому що воно настільки розмите, це визначення, що, по суті, ми отримаємо ту саму проблему, що ми маємо зараз.
ParlaMint-UA_2019-01-15-m1.u23.p5.sent5	Воно не дозволяє реально це питання врегулювати.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent1	В моєму, альтернативному, законопроекті ми запропонували, власне кажучи, те визначення, яке відповідає, по-перше, загальносвітовій практиці розвинутих країн, що таке хостел; і, по-друге, воно має чітку правову визначеність і дозволить відповідним регуляторним і правоохоронним органам боротися з незаконними хостелами у випадку порушення цього закону.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent2	А в законі прописано, деталізую, тому що пан Герасимов на цьому не наголосив, в законі написано, що використання не за призначенням квартир в багатоквартирних житлових будинках, в тому числі як готелів та інших закладів тимчасового проживання (крім хостелів) забороняється.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent3	Так?
ParlaMint-UA_2019-01-15-m1.u23.p6.sent4	Тобто ми говоримо про те, що використання не за призначенням квартир в багатоквартирних житлових будинках взагалі забороняється, але при певній ситуації хостели можна використовувати, але виключно якщо хостел відповідає тому визначенню, яке прописане в цьому законі.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent5	Визначення Артур Герасимов зачитав, визначення дуже чітке, власне кажучи.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent6	Я сподіваюся, що головуючий використає це визначення, яке я зачитав, з мого законопроекту.
ParlaMint-UA_2019-01-15-m1.u23.p6.sent7	Мова йде про те, що до хостелів мають бути конкретні вимоги: скільки може бути людей на квадратний метр, скільки має бути кімнат, на, наприклад, санвузол, які мають бути будівельні норми, прописано, що хостел має мати окремий вхід, справді окремий вхід, не через під'їзд загального користування, коли костел, по суті, захоплює під'їзд, а виключно, якщо це хостел в житловому будинку, тільки якщо в нього є окремий вхід, справді окремий вхід, так?
ParlaMint-UA_2019-01-15-m1.u23.p7.sent1	Прописано, що хостел може існувати виключно, якщо на загальних зборах будинку мешканці будинку дали дозвіл цьому хостелу на відкриття в їхньому будинку, згідно відповідного законодавства щодо співвласників багатоквартирних будинків.
ParlaMint-UA_2019-01-15-m1.u23.p7.sent2	Тобто це визначення реально дозволяє, реально повертає контроль або не те, що повертає, бо його ніколи не було, а дає контроль над своїм будинком мешканцям цього будинку.
ParlaMint-UA_2019-01-15-m1.u23.p7.sent3	Це визначення дозволить їм зупинити будь-який хостел фіктивний, якщо вони його не бажають мати в своєму будинку.
