id	text
ParlaMint-UA_2019-10-17-m0.u2.p5.sent2	Шановні колеги, сьогодні Україна займає друге місце по зверненням до Європейського суду з прав людини після Російської Федерації.
ParlaMint-UA_2019-10-17-m0.u2.p5.sent3	Після вчорашнього рішення, за яке проголосували 236 народних депутатів, з них це фракція "Слуга народу" і 17 інших депутатів, не зрозуміло, за що вони натиснули кнопку "за", ми маємо всі шанси стати першою країною, яка матиме ці звернення до Європейського суду з прав людини.
ParlaMint-UA_2019-10-17-m0.u2.p6.sent1	Тому що сьогодні ми втрачаємо право українців на доступ до правосуддя.
ParlaMint-UA_2019-10-17-m0.u2.p6.sent2	70 тисяч справ сьогодні розглядаються у Верховному Суді.
ParlaMint-UA_2019-10-17-m0.u2.p6.sent3	І ці люди, які як до останньої інстанції сьогодні звертаються до Верховного Суду, і от зараз вони, можливо, дивляться наш телеканал "Рада" і бачать, що це нікому не цікаво в цій залі, тому що людям головне кнопочку "за" натиснути, вони втрачають сьогодні цю можливість.
ParlaMint-UA_2019-10-17-m0.u2.p7.sent1	Ми маємо звернення до Голови Верховної Ради від Європейського Союзу, від послів Франції, Німеччини, Британії, ЄС з проханням: зустріньтеся з нами, давайте ми обговоримо технічну допомогу щодо цього законопроекту.
ParlaMint-UA_2019-10-17-m0.u2.p7.sent2	Є звернення, так само, Ради Європи, і це, до речі, безпрецедентний випадок, коли на сайті Ради Європи є зауваження і критичні висновки до цього законопроекту, який ви проголосували.
ParlaMint-UA_2019-10-17-m0.u2.p8.sent1	Колеги, ми вважаємо, що це є велике порушення прав людини, насправді це є так само порушення зобов’язань України перед Радою Європи, а ми є членом цієї організації вже багато років.
ParlaMint-UA_2019-10-17-m0.u2.p8.sent2	Ми закликаємо, ми подали відповідну постанову до Верховної Ради для того, щоб дати можливість вам зберегти обличчя і забрати ті сумнівні норми, які є в цьому.
ParlaMint-UA_2019-10-17-m0.u3.p1.sent1	10 секунд дайте завершити.
ParlaMint-UA_2019-10-17-m0.u4.p1.sent1	Ми пропонуємо, будь ласка, скасувати цей закон.
ParlaMint-UA_2019-10-17-m0.u4.p1.sent2	Знаєте, як говорят на России: "Лучшее – враг хорошего".
ParlaMint-UA_2019-10-17-m0.u4.p1.sent3	От ви зробили намаганням покращити цю судову систему, ви її просто погіршили, давайте це.
ParlaMint-UA_2019-10-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u5.p2.sent1	Ірина Володимирівна, я хотів би нагадати, що 0906 надійшло з минулого скликання.
ParlaMint-UA_2019-10-17-m0.u5.p2.sent2	І чого його тоді не прийняли, це питання.
ParlaMint-UA_2019-10-17-m0.u5.p2.sent3	Я впевнений, що ми його сьогодні не встигли, я думаю, що багато що не встигли.
ParlaMint-UA_2019-10-17-m0.u5.p2.sent4	Я думаю, що сьогодні ми його зможемо розглянути.
ParlaMint-UA_2019-10-17-m0.u5.p2.sent5	Дякую.
ParlaMint-UA_2019-10-17-m0.u5.p3.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-10-17-m0.u5.p4.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про запобігання корупції" щодо викривачів корупції (реєстраційний номер 1010)(друге читання).
ParlaMint-UA_2019-10-17-m0.u5.p5.sent1	Слово для доповіді надається заступнику голови Комітету з питань антикорупційної політики Янченко Галині Ігорівні.
ParlaMint-UA_2019-10-17-m0.u6.p1.sent1	Доброго ранку, шановні народні депутати, шановна президія!
ParlaMint-UA_2019-10-17-m0.u6.p1.sent2	Сьогодні ми розглядаємо у другому читанні законопроект про захист викривачів.
ParlaMint-UA_2019-10-17-m0.u6.p2.sent1	Про цей законопроект неодноразово.
ParlaMint-UA_2019-10-17-m0.u6.p2.sent2	про його важливість, неодноразово говорив і Президент, і політична сила "Слуга народу" під час виборчої кампанії.
ParlaMint-UA_2019-10-17-m0.u6.p3.sent1	Чому цей законопроект є критично важливий для нас?
ParlaMint-UA_2019-10-17-m0.u6.p3.sent2	Ми розуміємо, що корупція стала надзвичайно великою проблемою для всього суспільства і подолати її на сьогоднішній день не в стані правоохоронні органи самостійно.
ParlaMint-UA_2019-10-17-m0.u6.p3.sent3	Тому ми запроваджуємо додатковий юридичний захист, додаткові гарантії для викривачів, для того щоб вони могли також стати активними учасниками викриття найбільших корупційних схем в Україні.
ParlaMint-UA_2019-10-17-m0.u6.p4.sent1	В цьому законопроекті встановлено не лише винагороду для викривачів, а і цілий ряд інших гарантій.
ParlaMint-UA_2019-10-17-m0.u6.p4.sent2	Зокрема, йдеться про можливість надавати інформацію анонімно, про правову та психологічну підтримку викривачів, якщо вони такої допомоги потребують, про захист їхніх трудових прав, і навіть представлення охорони для їх і їхніх близьких осіб, знову ж таки у випадку такої потреби.
ParlaMint-UA_2019-10-17-m0.u6.p4.sent3	Але один із основних моментів цього законопроекту є грошова винагорода, якою українська держава буде забезпечувати тих викривачів, які надали важливу інформацію і фактаж для розкриття найбільших корупційних злочинів, йдеться про злочини від 10 мільйонів гривень і вище.
ParlaMint-UA_2019-10-17-m0.u6.p5.sent1	На нашу точку зору, це виведе корупцію, це виведе боротьбу з корупцією на новий рівень.
ParlaMint-UA_2019-10-17-m0.u6.p5.sent2	Корупціонери звикли, що варто остерігатися правоохоронних органів, але тепер фактично агентом під прикриттям може стати будь-який громадянин.
ParlaMint-UA_2019-10-17-m0.u6.p5.sent3	Знаючи це, корупціонери не будуть почувати себе більше так вільно.
ParlaMint-UA_2019-10-17-m0.u6.p6.sent1	А тепер я би пропонувала перейти безпосередньо до розгляду законопроектів і відповідних правок.
ParlaMint-UA_2019-10-17-m0.u7.p1.sent1	Шановні колеги, я пропоную перейти до правок, які не були враховані комітетом.
ParlaMint-UA_2019-10-17-m0.u7.p2.sent1	Правка номер 1, народний депутат Фріс.
ParlaMint-UA_2019-10-17-m0.u7.p2.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m0.u7.p2.sent3	Ні.
ParlaMint-UA_2019-10-17-m0.u7.p3.sent1	Правка номер 2, народний депутат Гриб.
ParlaMint-UA_2019-10-17-m0.u7.p3.sent2	Наполягаєте?
ParlaMint-UA_2019-10-17-m0.u7.p3.sent3	Не наполягає.
ParlaMint-UA_2019-10-17-m0.u7.p4.sent1	Правка номер 4, Скороход.
ParlaMint-UA_2019-10-17-m0.u7.p4.sent2	Не наполягає.
ParlaMint-UA_2019-10-17-m0.u7.p5.sent1	Правка номер 5, Власенко.
ParlaMint-UA_2019-10-17-m0.u7.p5.sent2	Сергій Володимирович, включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-17-m0.u8.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2019-10-17-m0.u8.p2.sent1	Фракція "Батьківщина" підтримує намагання Президента ввести в законодавче поле поняття "викривачів".
ParlaMint-UA_2019-10-17-m0.u8.p2.sent2	Але, шановні колеги, на жаль, так, як сформульовано визначення поняття "викривача" сьогодні, це закон не про викривачів, це закон про "стукачів".
ParlaMint-UA_2019-10-17-m0.u8.p2.sent3	І це в цьому є величезна різниця.
ParlaMint-UA_2019-10-17-m0.u8.p2.sent4	"Викривач" згідно з міжнародними нормами, згідно з документами Ради Європи – це людина, яка працює всередині системи і якій достеменно відомо про здійснення фактів корупції, а не той громадський активіст, який проходить повз хату митника, припустимо, і говорить, що це корупціонер.
ParlaMint-UA_2019-10-17-m0.u8.p2.sent5	Саме тому викривач і має всі гарантії, бо він всередині системи, він знає і він має ризики.
ParlaMint-UA_2019-10-17-m0.u8.p3.sent1	Тому я запропонував визначення "викривача", як це визначення розуміє Рада Європи.
ParlaMint-UA_2019-10-17-m0.u8.p3.sent2	Це визначення із документів Ради Європи.
ParlaMint-UA_2019-10-17-m0.u8.p3.sent3	Так щоб у нас не було різночитань, прошу підтримати цю поправку.
ParlaMint-UA_2019-10-17-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u9.p1.sent1	Сергію Володимировичу, наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u9.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-10-17-m0.u10.p1.sent1	Пане Сергію, ваші аргументи були почуті.
ParlaMint-UA_2019-10-17-m0.u10.p1.sent2	І тому фактично однією із пропозицій комітету було врахувати подібну правку редакційно.
ParlaMint-UA_2019-10-17-m0.u10.p1.sent3	Якщо ви подивитеся у вашій порівняльній таблиці, то якраз побачите, що термін "викривачі" дещо змінений і уточнений, і йдеться в першу чергу якраз про інсайдерів.
ParlaMint-UA_2019-10-17-m0.u10.p1.sent4	Тому позиція комітету - безпосередньо цю правку відхилити.
ParlaMint-UA_2019-10-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent2	Ставлю на голосування правку номер 5 народного депутата Власенка.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent3	Правка не підтримана.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent4	врахована частково, так я розумію, комітетом редакційно.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent5	Позиція комітету була її відхилити.
ParlaMint-UA_2019-10-17-m0.u11.p2.sent6	Прошу визначитись та голосувати.
ParlaMint-UA_2019-10-17-m0.u11.p3.sent1	За-87
ParlaMint-UA_2019-10-17-m0.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m0.u11.p5.sent1	Правка номер 6, Фріс.
ParlaMint-UA_2019-10-17-m0.u11.p5.sent2	А ви будете наполягати на своїх.
ParlaMint-UA_2019-10-17-m0.u11.p5.sent3	А є Фріс в залі зараз?
ParlaMint-UA_2019-10-17-m0.u11.p5.sent4	Немає.
ParlaMint-UA_2019-10-17-m0.u11.p6.sent1	Правка номер 7, Власенко Сергій Володимирович.
ParlaMint-UA_2019-10-17-m0.u12.p1.sent1	Дякую, шановний пане Голово!
ParlaMint-UA_2019-10-17-m0.u12.p2.sent1	Дійсно, слід зазначити, що комітет змінив визначення викривачів при підготовці цього законопроекту до другого читання, і це визначення стало трошки краще, ніж воно було, це абсолютно справедливо.
ParlaMint-UA_2019-10-17-m0.u12.p2.sent2	Але, на жаль, знову-таки існуюче визначення, воно дозволяє не тим людям, які всередині системи бути так званими "викривачами", якими вони не є і не можуть бути.
ParlaMint-UA_2019-10-17-m0.u12.p2.sent3	А відтак, я ще раз підкреслю, на жаль, визначення є занадто широке, і це не викривачі, згідно, припустимо, з розумінням Ради Європи.
ParlaMint-UA_2019-10-17-m0.u12.p3.sent1	І друге.
ParlaMint-UA_2019-10-17-m0.u12.p3.sent2	Моя сьома правка стосується того, що, по-перше, анонімні повідомлення викривачами не можуть подаватися, тому що тоді він не викривач, тоді він – анонім, і тоді до нього не можуть застосовуватися будь-які заходи захисту і так далі, і так далі, і так далі.
ParlaMint-UA_2019-10-17-m0.u12.p3.sent3	Якщо анонімна є заява, то взагалі вона не повинна розглядатися, так, як це робиться в усьому світі.
ParlaMint-UA_2019-10-17-m0.u12.p4.sent1	Прошу підтримати сьому правку.
ParlaMint-UA_2019-10-17-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2019-10-17-m0.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2019-10-17-m0.u13.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-10-17-m0.u14.p1.sent1	Відхилити дану правку, тому що вона насправді стосується не тільки і не стільки анонімного повідомлення.
ParlaMint-UA_2019-10-17-m0.u15.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u15.p2.sent1	Ставлю на голосування правку номер 7 народного депутата Власенка.
ParlaMint-UA_2019-10-17-m0.u15.p2.sent2	Комітетом не підтримано.
ParlaMint-UA_2019-10-17-m0.u15.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-17-m0.u15.p3.sent1	За-92
ParlaMint-UA_2019-10-17-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m0.u15.p5.sent1	Правка номер 9, Скороход.
ParlaMint-UA_2019-10-17-m0.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2019-10-17-m0.u15.p6.sent1	10 - Власенко.
ParlaMint-UA_2019-10-17-m0.u15.p6.sent2	Ми вже до інших.
ParlaMint-UA_2019-10-17-m0.u15.p6.sent3	Наступного разу обов’язково.
ParlaMint-UA_2019-10-17-m0.u16.p1.sent1	Дякую, шановний пане Голово!
ParlaMint-UA_2019-10-17-m0.u16.p2.sent1	10 правка стосується іншого питання.
ParlaMint-UA_2019-10-17-m0.u16.p2.sent2	Мова йде про канали комунікації викривача із тими особами, яким він повідомляє про ті факти корупції, про які йому достеменно відомо, так, як я пропонував, і нібито він має якусь інформацію, як це говорить комітет.
ParlaMint-UA_2019-10-17-m0.u16.p2.sent3	Я вважаю, що перелік того, що називається "зовнішні канали комунікацій" повинен бути вичерпний, а не абсолютно розширений, а відтак я пропоную підтримати те, що зазначено в правці номер 10.
ParlaMint-UA_2019-10-17-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u17.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u17.p2.sent2	Позиція комітету.
ParlaMint-UA_2019-10-17-m0.u18.p1.sent1	Позиція комітету – відхилити дану правку.
ParlaMint-UA_2019-10-17-m0.u19.p1.sent1	Ставлю на голосування правку номер 10, комітетом вона не підтримана, правка номер 10 народного депутата Власенка.
ParlaMint-UA_2019-10-17-m0.u19.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-17-m0.u19.p2.sent1	За-87
ParlaMint-UA_2019-10-17-m0.u19.p3.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-17-m0.u19.p4.sent1	Правка номер 11, народний депутат Фріс.
ParlaMint-UA_2019-10-17-m0.u19.p5.sent1	Правка номер 12, Скороход.
ParlaMint-UA_2019-10-17-m0.u19.p6.sent1	Правка номер 13, Власенко.
ParlaMint-UA_2019-10-17-m0.u20.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2019-10-17-m0.u20.p2.sent1	Правка 13 складається із двох частин.
ParlaMint-UA_2019-10-17-m0.u20.p2.sent2	В перший частині я пропоную все-таки прибрати анонімні повідомлення.
ParlaMint-UA_2019-10-17-m0.u20.p2.sent3	Анонімні повідомлення – це не є.
ParlaMint-UA_2019-10-17-m0.u20.p2.sent4	Якщо повідомлення анонімне, то особа, яка є підписала не є і не може вважатися викривачем.
ParlaMint-UA_2019-10-17-m0.u20.p2.sent5	Це перше.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent1	І друга частина цієї правки є значно більш важливою і концептуальною.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent2	В проекті закону пропонується, щоб викривач інформував Національне агентство із запобігання корупції про відомі йому факти корупції.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent3	Але я хочу звернути увагу, що Національне агентство із запобігання корупції не є правоохоронним органом, воно не має жодних можливостей ані розслідувати ті дані, які передала людина, ані забезпечувати йому охорону – нічого.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent4	Ми наділяємо додатково НАЗК цими функціями цим законом.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent5	Навіщо?
ParlaMint-UA_2019-10-17-m0.u20.p3.sent6	Якщо у нас є спеціалізований правоохоронний орган, який називається Національне антикорупційне бюро, яке і повинно займатися тими повідомленнями, які подають викривачі, все логічно.
ParlaMint-UA_2019-10-17-m0.u20.p3.sent7	Навіщо ми знову передаємо невластиві функції НАЗК?
ParlaMint-UA_2019-10-17-m0.u20.p4.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u21.p2.sent1	Позиція комітету.
ParlaMint-UA_2019-10-17-m0.u22.p1.sent1	Пане Сергію, насправді якраз до функцій НАЗК і віднесена робота з викривачами.
ParlaMint-UA_2019-10-17-m0.u22.p1.sent2	Тому, коли ми говоримо про те, що основна відповідальність за роботу з викривачами лежить на НАЗК, ми говоримо про властиві функції цього органу.
ParlaMint-UA_2019-10-17-m0.u22.p1.sent3	Водночас на НАБУ таких функцій законодавством не покладено.
ParlaMint-UA_2019-10-17-m0.u22.p1.sent4	Тому позиція комітету по цій та подібних правках, де ви пропонуєте змінити орган, відповідальний за роботу з викривачами, з НАЗК на НАБУ, відхилити.
ParlaMint-UA_2019-10-17-m0.u22.p2.sent1	Також хотіла би вам повідомити і нагадати, що також концепцією цього законопроекту передбачається і надання захисту, юридичного супроводу і так далі по викривачах.
ParlaMint-UA_2019-10-17-m0.u22.p2.sent2	Відповідно ми вважаємо, що викривачами повинен займатися новий перезавантажений орган НАЗК.
ParlaMint-UA_2019-10-17-m0.u22.p3.sent1	Відповідно позиція комітету – відхилити дану правку.
ParlaMint-UA_2019-10-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u23.p1.sent2	Позиція комітету ясна.
ParlaMint-UA_2019-10-17-m0.u23.p1.sent3	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u23.p2.sent1	Правка номер 13 народного депутата Власенка, комітет її не підтримав.
ParlaMint-UA_2019-10-17-m0.u23.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-17-m0.u23.p3.sent1	За-72
ParlaMint-UA_2019-10-17-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m0.u23.p5.sent1	Правка номер 16, Пузанов.
ParlaMint-UA_2019-10-17-m0.u23.p5.sent2	Врахована редакційно.
ParlaMint-UA_2019-10-17-m0.u23.p6.sent1	Правка номер 14, Власенко.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent2	Насправді ця правка продовжує дискусію, яку ми тільки що започаткували.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent3	Ще раз, шановні колеги, за вашою логікою, і це правильна логіка, викривач – це є учасник кримінального провадження, бо за його заявою порушується кримінальна справа, і він має окремі спеціальні права як учасник кримінального процесу.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent4	Але при цьому НАЗК не має функцій ані розслідування, ні можливості розслідувати, НАЗК не має силових структур для забезпечення безпеки викривачів або будь-яких інших учасників процесу.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent5	Натомість усі ці функції сьогодні має НАБУ.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent6	Навіщо ж ми перевантажуємо НАЗК тими функціями, яких у них немає і які для них невластиві?
ParlaMint-UA_2019-10-17-m0.u24.p1.sent7	Вони не є органом досудового розслідування, вони не є учасниками кримінального провадження.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent8	Натомість таким органом є НАБУ.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent9	Так давайте передамо ці всі повноваження НАБУ і будемо працювати в нормальному режимі.
ParlaMint-UA_2019-10-17-m0.u24.p1.sent10	Дякую.
ParlaMint-UA_2019-10-17-m0.u25.p1.sent1	Комітет, позиція.
ParlaMint-UA_2019-10-17-m0.u26.p1.sent1	Позиція комітету незмінна: врахувати правку редакційно.
ParlaMint-UA_2019-10-17-m0.u27.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u27.p2.sent1	Правка номер 14, народний депутат Власенко.
ParlaMint-UA_2019-10-17-m0.u27.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-17-m0.u27.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-10-17-m0.u27.p3.sent1	За-81
ParlaMint-UA_2019-10-17-m0.u27.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m0.u27.p5.sent1	Правка номер 17, Власенко.
ParlaMint-UA_2019-10-17-m0.u27.p5.sent2	Сергій Володимирович, а може, ми якось об’єднаємо правки, ні?
ParlaMint-UA_2019-10-17-m0.u28.p1.sent1	Може, якось, але кожну окремо, "но стулья вперед".
ParlaMint-UA_2019-10-17-m0.u28.p1.sent2	Насправді це ключове питання.
ParlaMint-UA_2019-10-17-m0.u28.p1.sent3	Цим законом створюється ще один, по суті, правоохоронних орган з відповідними силовими функціями.
ParlaMint-UA_2019-10-17-m0.u28.p1.sent4	Тобто ми знову плодимо якісь незрозумілі органи, які будуть виконувати незрозумілі функції і в незрозумілому статусі.
ParlaMint-UA_2019-10-17-m0.u28.p2.sent1	Я вчергове зазначаю, згідно з концепцією цього закону, і це правильно: викривач є учасником кримінального провадження – кримінального.
ParlaMint-UA_2019-10-17-m0.u28.p2.sent2	НАЗК не є органом, який приймає будь-яку участь у кримінальному провадженні.
ParlaMint-UA_2019-10-17-m0.u28.p2.sent3	А саме тому я і пропоную правкою 17 передати ці повноваження НАБУ, так, щоб НАБУ, виконуючи ті функції, які воно вже і так виконує, мало лише додаткову функцію, а саме – функцію, пов’язану із отриманням повідомлень викривачів, їх розслідуванням, забезпеченням його безпеки, якщо це потрібно, тощо, тощо, тощо.
ParlaMint-UA_2019-10-17-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2019-10-17-m0.u29.p1.sent1	Галина Ігорівна.
ParlaMint-UA_2019-10-17-m0.u30.p1.sent1	Пане Сергію, хочу ще раз наголосити, що ми не покладаємо на НАЗК жодних нових функцій.
ParlaMint-UA_2019-10-17-m0.u30.p1.sent2	Функція по роботі з викривачами і входить до переліку функцій НАЗК.
ParlaMint-UA_2019-10-17-m0.u30.p1.sent3	І також ми не робимо цим законопроектом з НАЗК ані силового, ані правоохоронного органу.
ParlaMint-UA_2019-10-17-m0.u30.p1.sent4	Тому прохання не маніпулювати термінами.
ParlaMint-UA_2019-10-17-m0.u30.p1.sent5	І позиція комітету – таку правку відхилити.
ParlaMint-UA_2019-10-17-m0.u31.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-10-17-m0.u31.p2.sent1	Правка номер 17, Власенко.
ParlaMint-UA_2019-10-17-m0.u31.p2.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-10-17-m0.u31.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-10-17-m0.u31.p3.sent1	За-85
ParlaMint-UA_2019-10-17-m0.u31.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-10-17-m0.u31.p5.sent1	Правка номер 19, Власенко.
ParlaMint-UA_2019-10-17-m0.u32.p1.sent1	Дякую, шановний пане Голово.
