id	text
ParlaMint-UA_2019-02-27-m0.u2.p4.sent2	Є Секретар РНБО.
ParlaMint-UA_2019-02-27-m0.u2.p4.sent3	Ви думаєте, це без них все робилося?
ParlaMint-UA_2019-02-27-m0.u2.p4.sent4	Я думаю, з їх мовчазної згоди, а, можливо, теж приймали участь.
ParlaMint-UA_2019-02-27-m0.u2.p4.sent5	Це все має робити слідство.
ParlaMint-UA_2019-02-27-m0.u2.p4.sent6	Якщо створюєте ТСК, то створюйте ТСК по всім випадками, не по конкретному.
ParlaMint-UA_2019-02-27-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u3.p1.sent1	До слова запрошується Долженков Олександр Валерійович.
ParlaMint-UA_2019-02-27-m0.u3.p1.sent2	Передає Вілкулу.
ParlaMint-UA_2019-02-27-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2019-02-27-m0.u4.p1.sent1	Шановний народе України!
ParlaMint-UA_2019-02-27-m0.u4.p1.sent2	Влада зовсім втратила совість: вона прикривається гаслами про сильну армію, а насправді ми бачимо, як вона обкрадає її.
ParlaMint-UA_2019-02-27-m0.u4.p1.sent3	Владі не важливе життя солдат.
ParlaMint-UA_2019-02-27-m0.u4.p1.sent4	Матеріал про корупцію першого замсекретаря РНБО та одного з найближчих друзів Президента Порошенка – це вже не перша інформація про фактичну торгівлю на крові.
ParlaMint-UA_2019-02-27-m0.u4.p1.sent5	Не перший раз ми говоримо, що для цього режиму війна – це не тільки влада, це величезний брудний бізнес, знову і знову "любі друзі".
ParlaMint-UA_2019-02-27-m0.u4.p2.sent1	Ця влада закінчить війну, скажіть, будь ласка, на якій заробляє мільярди?
ParlaMint-UA_2019-02-27-m0.u4.p2.sent2	Ніколи.
ParlaMint-UA_2019-02-27-m0.u4.p2.sent3	Навпаки, коли їй будуть потрібні гроші, на фронті, ніби випадково, загостряться бойові дії, тому що там їх родичів та будинків немає.
ParlaMint-UA_2019-02-27-m0.u4.p2.sent4	А ось їхні мільйонні надприбутки – вони там.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent1	Я вимагаю негайного створення тимчасової слідчої комісії парламенту і вже підтвердив свою готовність увійти до її складу.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent2	Я вимагаю, щоб Президент прийшов і відповів на питання парламенту, негайно.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent3	Ми чекаємо на вас в Раді, Петре Олексійовичу.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent4	Ви вибачились за те, що не змогли зупинити війну.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent5	А чому ж ви не вибачились за те, що на цій війні заробляєте мільярди?
ParlaMint-UA_2019-02-27-m0.u4.p3.sent6	Мародерство, війна, злидні – ось справжні гасла Порошенка.
ParlaMint-UA_2019-02-27-m0.u4.p3.sent7	Я закликаю Петра Олексійовича добровільно знятися з виборів.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent1	Шановний народе України, Президентом має бути той, хто зупинить війну, а не той, хто заробляє на ній мільярди.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent2	Ця влада ніколи не зупинить війну.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent3	Значить, це зробимо ми.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent4	Ми відбудуємо країну, повернемо людям нормальне життя.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent5	Досить вже цього життя по-новому.
ParlaMint-UA_2019-02-27-m0.u4.p4.sent6	Українці мають жити в мирі та по-людськи.
ParlaMint-UA_2019-02-27-m0.u4.p5.sent1	Саме тому ми, "Опозиційний блок", негайно розпочинаємо шлях до народного імпічменту.
ParlaMint-UA_2019-02-27-m0.u4.p5.sent2	Всенародний збір підписів проти другого терміну Президента Порошенка.
ParlaMint-UA_2019-02-27-m0.u4.p5.sent3	Бо прописаний шлях до імпічменту зараз через парламент - він нереальний, і навряд чи парламент зможе його пройти.
ParlaMint-UA_2019-02-27-m0.u4.p5.sent4	Але народний імпічмент – це реальна воля народу.
ParlaMint-UA_2019-02-27-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u5.p1.sent1	Заболотний Григорій Михайлович передає Гончаренкові слово для виступу.
ParlaMint-UA_2019-02-27-m0.u6.p1.sent1	Олексій Гончаренко, БПП, Одещина.
ParlaMint-UA_2019-02-27-m0.u6.p1.sent2	Шановні друзі, я хотів би звернутися до вас з тим, щоби ми все ж таки обов’язково завтра розглянули законопроект 9331, саме який стосується кримських зрадників.
ParlaMint-UA_2019-02-27-m0.u6.p1.sent3	Тих, хто зрадив свою Батьківщину, тих хто сприяв окупації і анексії Кримського півострова.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent1	На жаль, вчора, в день кримського супротиву російській окупації, ми не змогли розглянути це питання.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent2	Але я дуже сподіваюсь, що завтра ми знайдемо для цього час та можливість.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent3	Саме в ці дні, рівно 5 років тому, відбувався опір всіх проукраїнських сил тій російській анексії, яка відбувалася.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent4	Саме в ці дні в Крим єдиним з усіх топ-українських політиків прилетів Петро Порошенко і намагався зупинити цю анексію і намагався змінити ситуацію.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent5	Саме в ці дні відбувалася ця робота.
ParlaMint-UA_2019-02-27-m0.u6.p2.sent6	І тому так важливо сьогодні обов’язково, обов’язково, нам підтримати наших кримчан, підтримати тих, хто дивиться з Криму на Україну, очікуючи, коли ми будемо приймати рішення, які наближають повернення контролю України над нашим Кримом.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent1	І друге.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent2	Конституційний Суд України по тій інформації, яку ми маємо, відмінив статтю про незаконне збагачення.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent3	Я хочу сказати від імені фракції "Блоку Петра Порошенка": ми дуже шкодуємо щодо цього рішення.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent4	Ми вважаємо, що воно негайно має бути змінено наступним чином.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent5	Ми пропонуємо всім колегам доєднатися до нас і терміново написати законопроект, який дозволить нам всім повернути статтю про незаконне збагачення в Кримінальний кодекс.
ParlaMint-UA_2019-02-27-m0.u6.p3.sent6	Щоб ті, хто показує, що начебто у них нічого немає, як наприклад, лідер, лідерка однієї з наших фракцій, у якої нічого немає: ані житла, ані машини, нічого, - але при тому свита в десятки людей, охоронців, перукарів і так далі, щоб за це все треба було відповідати.
ParlaMint-UA_2019-02-27-m0.u6.p4.sent1	Тому я прошу всіх вас, шановні друзі, доєднатися до фракції "БПП", терміново підготувати відповідний законопроект і разом прийняти цей закон.
ParlaMint-UA_2019-02-27-m0.u6.p5.sent1	А те, що зараз відбувається істерика шановних представників, то це неспроста.
ParlaMint-UA_2019-02-27-m0.u6.p5.sent2	Це тому, що ми сказали про Крим, в той час, коли одна з кандидаток казала, щоб жоден танк не виїхав з частини, щоб жоден солдат не взяв в руки автомат, Порошенко захищав Крим.
ParlaMint-UA_2019-02-27-m0.u6.p5.sent3	І тому їх це так муляє, і тому у них така істерика.
ParlaMint-UA_2019-02-27-m0.u6.p5.sent4	Пийте час з м’ятою та мелісою, у вас ще попереду.
ParlaMint-UA_2019-02-27-m0.u6.p6.sent1	Дякую, шановні друзі.
ParlaMint-UA_2019-02-27-m0.u7.p1.sent1	До слова запрошується Бондар Михайло Леонтійович.
ParlaMint-UA_2019-02-27-m0.u7.p1.sent2	І, колеги, будь ласка, спокій в залі.
ParlaMint-UA_2019-02-27-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2019-02-27-m0.u8.p1.sent2	Бондар Михайло, 119 виборчий округ, Бродівщина, Радехівщина, Кам’янка-Бузький і Буський райони.
ParlaMint-UA_2019-02-27-m0.u8.p1.sent3	Я хочу повторно звернутися до начальника відділу Держземагентства у Радехівському районі.
ParlaMint-UA_2019-02-27-m0.u8.p2.sent1	До мене звернулися працівники загальноосвітньої школи І-ІІІ ступеня, село Павлів Радехівського району Львівської області, через проблеми, пов’язані з виділенням земельних паїв.
ParlaMint-UA_2019-02-27-m0.u8.p2.sent2	Порушення, виявлені під час роздержавлення і приватизації земель колективного сільськогосподарського підприємства імені Лесі Українки, були визнані Радехівським районним судом Львівської області та стали причиною порушення прав заявників.
ParlaMint-UA_2019-02-27-m0.u8.p2.sent3	У зв’язку з тим, що заявники вже неодноразово зверталися до Павлівської сільської ради Радехівського району Львівської області та керівництва району з проханням допомогти відновити їх порушені права та інтереси, і досі не змогли вирішити свої проблеми.
ParlaMint-UA_2019-02-27-m0.u8.p2.sent4	А для самостійного захисту своїх прав не можуть отримати необхідну інформацію.
ParlaMint-UA_2019-02-27-m0.u8.p3.sent1	Тому повторно прошу якраз начальника відділу Держземагентства у Радехівському районі надати детальну інформацію про наявність нерозподілених земель пайового фонду на території Павлівської сільської ради та за її межами у графічному та текстовому вигляді.
ParlaMint-UA_2019-02-27-m0.u8.p3.sent2	І прошу надати і замовникам, і заявникам, і мені цю інформацію.
ParlaMint-UA_2019-02-27-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-02-27-m0.u9.p2.sent1	Сюмар Вікторія Петрівна передає слово для виступу Андрію Тетеруку.
ParlaMint-UA_2019-02-27-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2019-02-27-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2019-02-27-m0.u10.p1.sent2	Я неодноразово з цієї трибуни, починаючи з 2016 року, звертався про те, аби ми визначилися з днем вшанування пам’яті загиблих захисників України.
ParlaMint-UA_2019-02-27-m0.u10.p2.sent1	Спочатку це була ініціатива Верховної Ради в якості постанови, потім було визначено, що це має зробити, своїм указом такий день визначити Президент України Петро Порошенко.
ParlaMint-UA_2019-02-27-m0.u10.p3.sent1	Насправді був проведений великий обсяг роботи.
ParlaMint-UA_2019-02-27-m0.u10.p3.sent2	Після кількох нарад з Президентом було проведено розширений круглий стіл, на якому були присутні родини загиблих, наших побратимів, духовенство нашої країни, включаючи Філарета, герої України, народні герої України, представники Генерального штабу, Міністерства оборони, тобто всі верства населення, які б могли представляти, репрезентувати думку населення.
ParlaMint-UA_2019-02-27-m0.u10.p3.sent3	І одностайно було проголосовано, що такий день має бути встановлений в Україні, ми маємо вчитися поважати тих, хто своїм життям дозволяє нам мріяти і будувати майбутнє.
ParlaMint-UA_2019-02-27-m0.u10.p4.sent1	І навіть після того, як наша депутатська фракція "Народного фронту" звернулася до Президента з тим, щоб він не затягував з підписанням указу, ми отримали натомість відповідь з Адміністрації Президента.
ParlaMint-UA_2019-02-27-m0.u10.p4.sent2	Хочу зачитати дослівно, що пропонують нам: "Повернутися до розгляду порушеного питання після закінчення бойових дій на сході країни, відновлення її суверенітету та територіальної цілісності".
ParlaMint-UA_2019-02-27-m0.u10.p5.sent1	Я вважаю це рішення неприпустимим, необдуманим і таким, що суперечить здоровому глузду.
ParlaMint-UA_2019-02-27-m0.u10.p5.sent2	Тому що Ізраїль з перших днів свого існування виборює в жорстокому протистоянні з країнами, з якими межує, своє майбутнє, і при тому вони мають щороку день, коли вони вшановують всіх тих громадян Ізраїлю, які загинули, захищаючи суверенітет Ізраїлю.
ParlaMint-UA_2019-02-27-m0.u10.p5.sent3	Сполучені Штати так само мають день, коли вони вшановують загиблих ветеранів.
ParlaMint-UA_2019-02-27-m0.u10.p5.sent4	Лише в Україні ми чогось розмірковуємо, чи потрібно це робити, чи непотрібно, завдаючи додаткового болю родинам загиблих наших бойових побратимів і, власне, нашим військовослужбовцям, всім тим, хто захищає нашу країну, щоденно виходячи на виконання бойових завдань за призначенням.
ParlaMint-UA_2019-02-27-m0.u10.p6.sent1	І тому я як командир, який втратив своїх підлеглих в боротьбі з російським окупантом, маю моральний обов’язок зробити все від мене можливе, щоби цей день був встановлений.
ParlaMint-UA_2019-02-27-m0.u10.p6.sent2	Президент Порошенко як Верховний Головнокомандувач так само має моральний обов’язок встановити цей день, не прив’язуючи до дати, яка не визначена в майбутньому.
ParlaMint-UA_2019-02-27-m0.u10.p6.sent3	Ми маємо прийняти цей день і навчитися цивілізовано шанувати на рівні держави кожне українське життя, яке було втрачено задля захисту суверенітету і територіальної цілісності нашої держави.
ParlaMint-UA_2019-02-27-m0.u10.p6.sent4	Ми маємо бути цивілізованими, ми маємо бути людяними і маємо вчитися віддавати.
ParlaMint-UA_2019-02-27-m0.u11.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2019-02-27-m0.u12.p1.sent1	глибоку шану кожному українцю, кожній донці і синові України, які загинули в боротьбі за майбутнє нашої країни.
ParlaMint-UA_2019-02-27-m0.u12.p1.sent2	Цей день має встановлений бути вчора – це наш моральний обов’язок.
ParlaMint-UA_2019-02-27-m0.u13.p1.sent1	Дякую, шановний пане Андрію.
ParlaMint-UA_2019-02-27-m0.u13.p2.sent1	До слова зараз запрошується народний депутат Павло Унгурян.
ParlaMint-UA_2019-02-27-m0.u13.p2.sent2	Прошу вас.
ParlaMint-UA_2019-02-27-m0.u14.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2019-02-27-m0.u14.p1.sent2	Шановні колеги, я хотів би звернути вашу увагу на шокуючі дані, які були оприлюднені буквально кілька тижнів тому, поки ми з вами працювали в округах: що в Україні за 2018 рік, за підсумками 2018 року, зникло місто Івано-Франківськ.
ParlaMint-UA_2019-02-27-m0.u14.p1.sent3	Я не знаю, чи були ви в Івано-Франківську, можливо, хтось представляє у нас тут Івано-Франківськ чи Івано-Франківську область, але мова йде про те, що за наслідками 2018 року Україна скоротилася на кількість населення співставну з кількістю населення міста, славетного міста Івано-Франківська, тобто більше ніж на 200 тисяч, біля 250 тисяч.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent1	Шановні колеги народні депутати, щоденно в Україні народжується біля 900 новонароджених малюків, але помирає щоденно більш ніж 1600 українців.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent2	Це означає, що щоденно, щоденно Україна втрачає близько 700 людей.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent3	От сьогодні ми проживемо, дасть Бог, день, українців поменшає на 700, завтра – мінус 700, післязавтра – мінус 700.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent4	І це лише показники народжуваності і смертності.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent5	Якщо додати до цього трудову міграцію, якщо додати до цього студентську міграцію на навчання, Україна скорочується страшними темпами.
ParlaMint-UA_2019-02-27-m0.u14.p2.sent6	І нам сьогодні потрібно терміново, терміново вживати цих заходів, які би – перше - стимулювали народження дітей, стимулювали великі багатодітні родини, які би стимулювали те, щоби молодь була в Україні, залишалася тут і народжувала саме тут.
ParlaMint-UA_2019-02-27-m0.u14.p3.sent1	Я закликаю усіх кандидатів в Президенти, у нас їх багато, додати цей блок національної безпеки і, власне, демографії, власне, майбутнього України у свої передвиборчі програми і в риторику, яка сьогодні.
ParlaMint-UA_2019-02-27-m0.u14.p3.sent2	Ми маємо виклик цей подолати, друзі, бо скоро нам нема ким буде в Україні керувати як парламенту.
ParlaMint-UA_2019-02-27-m0.u14.p3.sent3	Ми скорочуємося і скорочуємося, і скорочуємося як нація.
ParlaMint-UA_2019-02-27-m0.u14.p3.sent4	Якщо додати до цього ще й всі антиукраїнські, антисімейні технології, які нам нав’язуються через якісь незрозумілі рухи, через якісь гендерні ідеології, через якісь антидискримінаційні експертизи в підручниках, де дітей вчать, що не потрібно вчити, що тато і мама – що тато і тато може бути, що дівчат не треба вчити, що вони – майбутні мамочки, що вони мають бути берегинями своєї родини, що це, вибачте, якісь гендерні стереотипи.
ParlaMint-UA_2019-02-27-m0.u14.p3.sent5	Що це за брєд увесь?
ParlaMint-UA_2019-02-27-m0.u14.p4.sent1	Я закликаю Міносвіти не вестися на ці грантові програми.
ParlaMint-UA_2019-02-27-m0.u14.p4.sent2	Я закликаю нас усіх об’єднатися і запрошую на Всеукраїнський форум сім’ї, який відбудеться цієї п’ятниці в Українському домі разом.
ParlaMint-UA_2019-02-27-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2019-02-27-m0.u15.p2.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2019-02-27-m0.u15.p2.sent2	Народний депутат Ігор Шурма, прошу вас, будь ласка, прошу вас.
ParlaMint-UA_2019-02-27-m0.u16.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2019-02-27-m0.u16.p1.sent2	Я звертаюся до тих людей в залі, які є в коаліції "Європейський вибір".
ParlaMint-UA_2019-02-27-m0.u16.p1.sent3	Так я вам покажу, який вибір європейський ви пропонуєте в Україні.
ParlaMint-UA_2019-02-27-m0.u16.p1.sent4	Це є вибір голосування: кнопкодавити за закони, раз, а потім їх не виконувати.
ParlaMint-UA_2019-02-27-m0.u16.p1.sent5	Хочете приклад?
ParlaMint-UA_2019-02-27-m0.u16.p1.sent6	Будь ласка.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent1	Це ви при відсутності концепції розвитку національної системи охорони здоров’я проголосували за Закон про автономізацію закладів охорони здоров’я.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent2	Він мав бути введений до 1 січня 2019 року.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent3	Для цього був пільговий так званий режим переходу.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent4	Зроблено в Україні?
ParlaMint-UA_2019-02-27-m0.u16.p2.sent5	Не зроблено.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent6	Де є міністерство охорони здоров’я, яке відповідає за його рішення?
ParlaMint-UA_2019-02-27-m0.u16.p2.sent7	Забудьте про Супрун, її нема.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent8	Прем’єр-міністр сказав, що бере відповідальність на себе.
ParlaMint-UA_2019-02-27-m0.u16.p2.sent9	Кабмін завалив роботу, розчавив медицину – та, яка існувала.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent1	Законопроект про вашу так звану реформу європейського вибору 6327.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent2	Коли вона мала запрацювати?
ParlaMint-UA_2019-02-27-m0.u16.p3.sent3	З 1 січня 2018 року.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent4	Запрацювала коли?
ParlaMint-UA_2019-02-27-m0.u16.p3.sent5	Так-сяк з переломами з першого півріччя.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent6	Чому?
ParlaMint-UA_2019-02-27-m0.u16.p3.sent7	Бо грошей нема.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent8	В "Прикінцевих положеннях" там написано: виділяти на охорону здоров’я 5 відсотків внутрішнього валового продукту.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent9	А ви що продавили в бюджеті?
ParlaMint-UA_2019-02-27-m0.u16.p3.sent10	Замало три, грошей нема.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent11	І ця реформа буде буксувати.
ParlaMint-UA_2019-02-27-m0.u16.p3.sent12	Я не знаю, хто там піде за пацієнтами, але ви звідти точно підете, бо це Кабмін відповідає за його реалізацію.
ParlaMint-UA_2019-02-27-m0.u16.p4.sent1	В травні місяці минулого року ви тут (взагалі не знаю, чим ви думали) проголосували в період війни, де пропадають коли люди, Закон про трансплантацію.
ParlaMint-UA_2019-02-27-m0.u16.p4.sent2	Мало того, на комітеті люди зі всіх фракцій говорили: "Не голосуйте, тому що ви не встигнете його запустити з 1 січня 2019 року, а старий закон припинить свою діяльність".
ParlaMint-UA_2019-02-27-m0.u16.p4.sent3	Голосували всі.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent1	Вчора понаводили мам нещасних на комітет: давайте терміново продовжувати термін дії цього закону.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent2	На комітеті сидів чоловік, якого покриває Кабмін, який говорив: "Це рак.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent3	Вони всі помруть".
ParlaMint-UA_2019-02-27-m0.u16.p5.sent4	Ви помрете політично, це точно.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent5	І ця людина обіцяла цей законопроект провести.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent6	Нічого не зробили.
ParlaMint-UA_2019-02-27-m0.u16.p5.sent7	І що вчора відбувається?
ParlaMint-UA_2019-02-27-m0.u16.p5.sent8	Ви завтра будете тиснути на кнопку за Закон про трансплантацію, ви будете.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent1	Цей закон є новий, який має об’єднати два існуючих сьогодні?
ParlaMint-UA_2019-02-27-m0.u16.p6.sent2	Нема.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent3	Він ще навіть не зареєстрований.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent4	Ви тексту не читали.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent5	Ви за це завтра проголосуєте і ви будете нести повну відповідальність за те, що цей закон знову ж таки не запрацює, бо за півроку такий законопроект дуже і дуже важко буде розробити.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent6	А натомість запропонували нову посаду – трансплант-координатор з вищою освітою, і невідомо які вимоги.
ParlaMint-UA_2019-02-27-m0.u16.p6.sent7	Класна наша держава, європейський вибір: трансплант має мати вищу освіту, а міністр буде без освіти.
ParlaMint-UA_2019-02-27-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-02-27-m0.u17.p2.sent1	Будь ласка, до слова запрошується Микола Княжицький.
ParlaMint-UA_2019-02-27-m0.u17.p2.sent2	Пане Миколо, прошу вас.
ParlaMint-UA_2019-02-27-m0.u18.p1.sent1	Шановні колеги, завтра ми повинні почати розглядати Закон про функціонування української мови як державної.
ParlaMint-UA_2019-02-27-m0.u18.p1.sent2	Це надзвичайно важливий закон, це наш політичний обов’язок в цьому скликанні, це наш громадянський обов’язок перед нашими родинами, нашими дітьми, нашим майбутнім.
ParlaMint-UA_2019-02-27-m0.u18.p2.sent1	Коли я дивлюся на деяких телевізійних каналах ролики про те, як нібито олігархи хочуть мовою розділити суспільство, то розумію, що якраз олігархи і є замовниками цих роликів, тому що жоден олігарх не підтримує цього законопроекту.
ParlaMint-UA_2019-02-27-m0.u18.p2.sent2	Всі вони роблять все, щоб в цьому залі не було людей, не було засідань, щоб цей закон не був прийнятий до виборів і не був прийнятий після виборів.
ParlaMint-UA_2019-02-27-m0.u18.p3.sent1	Але ми зробимо все, щоб цей закон прийняли.
ParlaMint-UA_2019-02-27-m0.u18.p3.sent2	Чому?
ParlaMint-UA_2019-02-27-m0.u18.p3.sent3	Тому що відповідно до опитувань Центру Разумкова, 85 відсотків українців вважають українську мову своєю рідною мовою.
ParlaMint-UA_2019-02-27-m0.u18.p3.sent4	Закон, який ми хочемо прийняти, має захистити права всіх українців, які проживають в Україні.
ParlaMint-UA_2019-02-27-m0.u18.p4.sent1	На сьогодні ми не маємо жодного закону, який би регулював застосування української мови як державної, тому що цей закон було скасовано рішенням Конституційного Суду разом з Законом так званим Колесніченка-Ківалова, хоча такі закони мають всі наші сусіди: і Польща, і Словаччина, і країни Балтії.
ParlaMint-UA_2019-02-27-m0.u18.p4.sent2	Якби не мали вони таких законів, то поляки і зараз розмовляли би російською, німецькою, чехи – німецькою, а країни Балтії – російською мовою.
ParlaMint-UA_2019-02-27-m0.u18.p4.sent3	Якщо ми хочемо побудувати нормальну країну, ми маємо прийняти закон демократичний.
ParlaMint-UA_2019-02-27-m0.u18.p4.sent4	Проект таким і є.
ParlaMint-UA_2019-02-27-m0.u18.p4.sent5	Він жодним чином не позбавляє національні меншини чи корінні народи права вживати свої мови, він їх захищає, хоча цей захист буде прописано в додатковому законі, який Кабінет Міністрів внесе за наступні 6 місяців.
ParlaMint-UA_2019-02-27-m0.u18.p5.sent1	Проти цього закону розповсюджується величезна кількість міфів.
