id	text
ParlaMint-UA_2019-04-23-m0.u2.p2.sent2	Сфера відповідальності Президента чітко прописана в Конституції: безпека, армія, захист прав і свобод, зовнішня політика.
ParlaMint-UA_2019-04-23-m0.u2.p2.sent3	І Президент зобов’язаний дотримуватись Основного Закону, де тепер чітко зазначено, що Україна прямує в НАТО і Європейський Союз, такою є воля українського народу.
ParlaMint-UA_2019-04-23-m0.u2.p2.sent4	Ключове завдання новообраного Президента – повернення окупованих територій і захисту України від російської збройної агресії.
ParlaMint-UA_2019-04-23-m0.u2.p2.sent5	Це найскладніше і водночас найважливіше завдання.
ParlaMint-UA_2019-04-23-m0.u2.p3.sent1	Наголошую, що "Народний фронт" не допустить сумнівних сценаріїв і небезпечних домовленостей з грізним ворогом України.
ParlaMint-UA_2019-04-23-m0.u2.p3.sent2	"Народний фронт" стоятиме на сторожі від будь-яких спроб реваншу і капітуляції.
ParlaMint-UA_2019-04-23-m0.u2.p3.sent3	Ми за будь-яких обставин захистимо усі здобутки України, які дались українському народу ціною поту і крові.
ParlaMint-UA_2019-04-23-m0.u2.p4.sent1	Президент, уряд і парламент мають разом працювати і вести країну до успіху.
ParlaMint-UA_2019-04-23-m0.u2.p4.sent2	Очікуємо почути від нового Президента про заплановані кроки на перші 100 днів, перший рік і на весь термін.
ParlaMint-UA_2019-04-23-m0.u2.p4.sent3	Тепер Україна як ніколи потребує чесності і реалізму.
ParlaMint-UA_2019-04-23-m0.u2.p5.sent1	Восени відбудуться строкові парламентські вибори.
ParlaMint-UA_2019-04-23-m0.u2.p5.sent2	Від цих виборів буде залежати, якою буде нова парламентська більшість, яким буде новий уряд, і чи продовжимо ми шлях в ЄС та НАТО, чи будемо ми і надалі зміцнювати нашу державу.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent1	У ці дні маємо завершити розгляд і ухвалити Закон про державну мову.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent2	Це надважливий закон, який врегульовує функціонування державної мови.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent3	Наголошую, врегульовує, а не нав’язує українську мову, як про це звідусіль волають пропагандисти "руського миру".
ParlaMint-UA_2019-04-23-m0.u2.p6.sent4	Закон надважливий і найліберальніший в Європі.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent5	Якщо ми хочемо захистити свою державу, ми повинні захистити державну мову.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent6	Парламент вийшов на фінішну пряму у розгляді законопроекту, в четвер маємо прийняти цей закон.
ParlaMint-UA_2019-04-23-m0.u2.p6.sent7	Державна українська мова є основою національної безпеки.
ParlaMint-UA_2019-04-23-m0.u2.p7.sent1	Слава Україні!
ParlaMint-UA_2019-04-23-m0.u3.p1.sent1	Героям Слава!
ParlaMint-UA_2019-04-23-m0.u3.p2.sent1	І запрошую до слова від "Партії "Відродження" Шипка Андрія Федоровича.
ParlaMint-UA_2019-04-23-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent1	Андрій Шипко, Дніпропетровщина, 35-й виборчий округ, місто Нікополь і місто Покров, Нікопольський район.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent2	Шановні народні депутати, дорогі виборці!
ParlaMint-UA_2019-04-23-m0.u4.p1.sent3	Вчора ми бачили, як проходила Погоджувальна рада, усіх просто накрило "весною".
ParlaMint-UA_2019-04-23-m0.u4.p1.sent4	Та і Слава Богу.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent5	Результати виборів показали, що час змін настав і український народ більше чекати не буде.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent6	Кожен, хто працює в цій залі, повинен зрозуміти, що доля відповідальності і на парламенті.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent7	Бо у Верховній Раді роками лежать законопроекти, які потрібні українцям.
ParlaMint-UA_2019-04-23-m0.u4.p1.sent8	Не піарні, не передвиборчі, а ті, на які чекають люди.
ParlaMint-UA_2019-04-23-m0.u4.p2.sent1	Хочу нагадати, що через три дні – чергові роковини трагедії на Чорнобильській АЕС.
ParlaMint-UA_2019-04-23-m0.u4.p2.sent2	33 роки минуло!
ParlaMint-UA_2019-04-23-m0.u4.p2.sent3	І ми не хочемо, щоб доля чорнобильців залишилася поза увагою парламенту.
ParlaMint-UA_2019-04-23-m0.u4.p2.sent4	Жодна влада в Україні не виконала зобов’язань перед цими людьми.
ParlaMint-UA_2019-04-23-m0.u4.p2.sent5	За останні 5 років чинною владою ухвалювалися документи, які звужували права чорнобильців, обмежували соціальні пільги і компенсації.
ParlaMint-UA_2019-04-23-m0.u4.p2.sent6	Фактично заморозили пенсії чорнобильцям, не виконувалося рішення судів на користь постраждалих, причому не тільки українців, а й Європейського суду з прав людини.
ParlaMint-UA_2019-04-23-m0.u4.p3.sent1	За цієї влади кількість чорнобильців в Україні скоротилася на 45 відсотків!
ParlaMint-UA_2019-04-23-m0.u4.p3.sent2	Вдумайтеся!
ParlaMint-UA_2019-04-23-m0.u4.p3.sent3	Ці дані Рахункової палати з 1 січня 2015-го по липень 2018 року: кількість чорнобильців, які отримують пільги, скоротилася на 750 тисяч.
ParlaMint-UA_2019-04-23-m0.u4.p3.sent4	Невже до цих людей повернулося здоров’я чи в них проблеми зникли?
ParlaMint-UA_2019-04-23-m0.u4.p4.sent1	Ще у квітні 2017 року депутатською групою "Відродження" на основі рекомендацій чорнобильських організацій було розроблено законопроект 6292.
ParlaMint-UA_2019-04-23-m0.u4.p4.sent2	Він є першою комплексною спробою реформувати законодавство стосовно усіх категорій чорнобильців.
ParlaMint-UA_2019-04-23-m0.u4.p5.sent1	Шановний пане Голово, два роки тому тут, на цьому самому місці, я особисто вам передав 10 тисяч підписів чорнобильців та ліквідаторів аварії з однією вимогою: негайно внести законопроект 6292 на розгляд.
ParlaMint-UA_2019-04-23-m0.u4.p5.sent2	Його підтримує весь зал, усі фракції, все суспільство.
ParlaMint-UA_2019-04-23-m0.u4.p5.sent3	Два роки пройшло.
ParlaMint-UA_2019-04-23-m0.u4.p5.sent4	Де ці підписи?
ParlaMint-UA_2019-04-23-m0.u4.p5.sent5	Чому цей законопроект досі не в залі?
ParlaMint-UA_2019-04-23-m0.u4.p6.sent1	Ми вимагаємо в цей четвер, коли ви анонсуєте, що буде повна мобілізація в залі, внести його на голосування, і ви побачите повну підтримку, і вам стане легше, суспільству стане легше.
ParlaMint-UA_2019-04-23-m0.u4.p6.sent2	Це буде маленький, але великий крок уперед по розбудові соціально справедливої держави.
ParlaMint-UA_2019-04-23-m0.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-23-m0.u5.p1.sent1	Від "Опозиційного блоку" – Новинський Вадим Владиславович.
ParlaMint-UA_2019-04-23-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2019-04-23-m0.u6.p1.sent1	Шановні українці, шановні колеги, минулої неділі український народ дав оцінку тому, що відбулося з Україною протягом останніх 5 років.
ParlaMint-UA_2019-04-23-m0.u6.p1.sent2	І справи навіть не в особі Петра Порошенка, справа в системі, яку він очолював.
ParlaMint-UA_2019-04-23-m0.u6.p1.sent3	Народ України висловився проти штучного поділу на схід і захід, проти війни, бідності, лицемірства, проти націоналізму як державної ідеології, проти гонінь на канонічну Українську православну церкву, проти переписування історії та перетворення фашистів на героїв і експериментів з мовою, проти повної втрати незалежності та проти зовнішнього управління, проти корупції і переслідувань за політичною ознакою.
ParlaMint-UA_2019-04-23-m0.u6.p1.sent4	Українці майже одностайно підбили підсумки і дали свою оцінку владі.
ParlaMint-UA_2019-04-23-m0.u6.p1.sent5	В такій ситуації Верховна Рада повинна почути той сигнал, який надіслав народ, усвідомити свою відповідальність за ситуацію в країні, за повернення довіри до держави та її інститутів.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent1	Шановні народні депутати, впевнений, що усі ми маємо нарешті зосередити свої зусилля на досягненні миру та відбудови України.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent2	Ми маємо докласти максимум зусиль, аби досягти реального зростання економіки, відновлення промислового виробництва та підвищення соціальних стандартів, нарешті захистити права та свободи громадян України.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent3	Але, на жаль, маю зазначити: керівництво Ради та значна частина депутатів досі не вивчили урок президентської кампанії та не усвідомили, чому чинна влада програла вибори.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent4	Мовний закон, що перебуває на розгляді Верховної Ради, є абсолютно шкідливим з точки зору єдності України, адже він порушує конституційні права мільйонів наших громадян.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent5	Варто усвідомити, що агресивна мовна політика стала однією з причин програшу провладної команди.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent6	Вважаємо за доцільне перейти до більш важливих питань, вирішення яких від нас чекають громадяни України.
ParlaMint-UA_2019-04-23-m0.u6.p2.sent7	Ми повинні якомога швидше прийняти рішення, яке би гарантувало проведення парламентських виборів на основі відкритих списків, маю на увазі необхідність прийняття нового Виборчого кодексу.
ParlaMint-UA_2019-04-23-m0.u6.p3.sent1	Також потребує негайного розгляду Закон про опозицію, який би закріпив права і політичні можливості опозиції в Україні і привів би ситуацію в Раді у відповідність до світових стандартів демократії.
ParlaMint-UA_2019-04-23-m0.u6.p3.sent2	Якщо це зробити, Верховна Рада стане запобіжником від будь-яких спроб концентрації чи узурпації влади, а її діяльність буде в інтересах всієї країни, а не тільки однієї політичної сили.
ParlaMint-UA_2019-04-23-m0.u6.p4.sent1	Також необхідно доопрацювати, узгодити з Регламентом і прийняти Закон про слідчі комісії Верховної Ради.
ParlaMint-UA_2019-04-23-m0.u6.p4.sent2	Країна має бути захищеною від авторитаризму та свавілля, а політична система стати збалансованою.
ParlaMint-UA_2019-04-23-m0.u6.p4.sent3	Якщо система виявилась хибною, треба зробити висновки і виправити помилки, а не стверджувати, що помиляється народ, який не розуміє великі наміри великих політиків.
ParlaMint-UA_2019-04-23-m0.u7.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-23-m0.u7.p1.sent2	А, ви завершили.
ParlaMint-UA_2019-04-23-m0.u7.p1.sent3	Дякую вам.
ParlaMint-UA_2019-04-23-m0.u7.p2.sent1	Від "Блоку Петра Порошенка" – голова фракції Артур Герасимов.
ParlaMint-UA_2019-04-23-m0.u8.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2019-04-23-m0.u8.p1.sent2	Україна продемонструвала всьому світу, що ми держава з високим рівнем демократії, де забезпечене одне з основних прав громадян – самим обирати собі владу.
ParlaMint-UA_2019-04-23-m0.u8.p1.sent3	Весь світ побачив і підтвердив це.
ParlaMint-UA_2019-04-23-m0.u8.p2.sent1	Не дивлячись на російську агресію, в умовах нескінченних фейків та інформаційних атак, Президент Петро Порошенко забезпечив захист вільного волевиявлення громадян.
ParlaMint-UA_2019-04-23-m0.u8.p2.sent2	"Дякуємо!" говорили тисячі людей Петру Порошенку вчора біля Адміністрації Президента і мільйони по всій Україні.
ParlaMint-UA_2019-04-23-m0.u8.p2.sent3	Люди дякували Президенту Порошенку за величезний внесок у захист держави в часи її найтяжчих випробувань.
ParlaMint-UA_2019-04-23-m0.u8.p3.sent1	Від імені нашої фракції, а також Президента України Петра Порошенка хочу подякувати усім виборцям, які прийшли на дільниці та проголосували.
ParlaMint-UA_2019-04-23-m0.u8.p3.sent2	Особливу подяку хочу висловити більш ніж 4 з половиною мільйонам українців, котрі віддали свої голоси за Петра Порошенка та за незалежну, сильну, європейську Україну.
ParlaMint-UA_2019-04-23-m0.u8.p4.sent1	Поза будь-якими сумнівами, команда Петра Порошенка і далі стоятиме на захисті всіх здобутків за останні 5 років, і перш за все – на захисті стратегії повернення українців до кола європейських народів, співпраці та всеохопної інтеграції до Євросоюзу та НАТО.
ParlaMint-UA_2019-04-23-m0.u8.p5.sent1	З початку російської агресії Верховний Головнокомандувач Петро Порошенко розбудував найсильнішу в національній новітній історії армію.
ParlaMint-UA_2019-04-23-m0.u8.p5.sent2	Згадайте, на початку 2014-го не було майже нічого: техніка була розібрана і розпродана, перші колони захисників їхали на фронт у шкільних автобусах.
ParlaMint-UA_2019-04-23-m0.u8.p5.sent3	Тепер маємо повністю боєздатне, мотивоване і соціально захищене військо, яке визнається одним з найсильніших на континенті.
ParlaMint-UA_2019-04-23-m0.u8.p6.sent1	Петру Порошенку вдалося об’єднати потужну міжнародну антикремлівську коаліцію, яка санкціями, політичним тиском, наданням оборонної зброї допомагає нам боротися за відновлення територіальної цілісності України.
ParlaMint-UA_2019-04-23-m0.u8.p6.sent2	І ми будемо захищати це.
ParlaMint-UA_2019-04-23-m0.u8.p7.sent1	Завдяки наполегливій політиці Петра Порошенка ЄС надав воюючій країні безвізовий режим.
ParlaMint-UA_2019-04-23-m0.u8.p7.sent2	Відчутно збільшився авторитет українського паспорту.
ParlaMint-UA_2019-04-23-m0.u8.p7.sent3	Зараз безвіз діє вже зі 130 країнами світу, і цей здобуток ми також будемо захищати.
ParlaMint-UA_2019-04-23-m0.u8.p8.sent1	Попри війну за президентства Петра Порошенка вітчизняна економіка вийшла з піке і почала зростати.
ParlaMint-UA_2019-04-23-m0.u8.p8.sent2	А ще: зони вільної торгівлі з ЄС, Канадою, українське ProZorro, енергетична незалежність і багато іншого.
ParlaMint-UA_2019-04-23-m0.u8.p8.sent3	І не забуваємо про виграш у "Газпрому" в Стокгольмі, який дозволив розірвати кабальні газові контракти і отримати компенсацію майже на 140 мільярдів гривень.
ParlaMint-UA_2019-04-23-m0.u8.p9.sent1	А ініційована Петром Порошенком реформа децентралізації.
ParlaMint-UA_2019-04-23-m0.u8.p9.sent2	Скрізь відкривають сучасні школи, дитячі садочки, ремонтують дороги, створюють модерну європейську інфраструктуру.
ParlaMint-UA_2019-04-23-m0.u8.p9.sent3	Це унікальний досвід України, коли в умовах війни Президент Петро Порошенко успішно втілив цю реформу.
ParlaMint-UA_2019-04-23-m0.u8.p10.sent1	В кінці цього тижня Великдень.
ParlaMint-UA_2019-04-23-m0.u8.p10.sent2	Вперше за 333 роки віряни понесуть освячувати святкові кошики до своєї власної автокефальної Православної Церкви України, а це чи не головна підвалина духовного відродження України.
ParlaMint-UA_2019-04-23-m0.u8.p10.sent3	Не менш важливим була декомунізація, очищення культурного простору від радянської спадщини.
ParlaMint-UA_2019-04-23-m0.u9.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-04-23-m0.u10.p1.sent1	Відбувся грандіозний прогрес у популяризації української мови, кіно, музики та літератури.
ParlaMint-UA_2019-04-23-m0.u10.p1.sent2	Вже цього тижня Верховна Рада остаточно, я впевнений, проголосує законопроект про державну мову.
ParlaMint-UA_2019-04-23-m0.u10.p1.sent3	Звичайно, ця редакція гарантовано була підписана.
ParlaMint-UA_2019-04-23-m0.u10.p1.sent4	буде підписана Петром Порошенком.
ParlaMint-UA_2019-04-23-m0.u10.p2.sent1	Ми нарешті заклали міцний фундамент європейської сучасної держави.
ParlaMint-UA_2019-04-23-m0.u10.p2.sent2	І коли хтось скаже, що за останні 5 років в країні нічого не було зроблено, то він лише підтвердить, що сам просто "відкосив" від порятунку країни, коли.
ParlaMint-UA_2019-04-23-m0.u10.p2.sent3	поки мільйони українців на чолі з Петром Порошенком.
ParlaMint-UA_2019-04-23-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-23-m0.u11.p2.sent1	Від Радикальної партії голова фракції Ляшко Олег Валерійович.
ParlaMint-UA_2019-04-23-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-23-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-04-23-m0.u12.p1.sent2	На президентських виборах 73 відсотки українців сказали "ні" епосі жадібності і бідності, побудованої владою Порошенка і його оточенням.
ParlaMint-UA_2019-04-23-m0.u12.p2.sent1	Ми повністю поділяємо позицію українських громадян.
ParlaMint-UA_2019-04-23-m0.u12.p2.sent2	Саме тому фракція Радикальної партії, наша команда всі ці роки була в опозиції до вибудованої Порошенком жадібної системи, яка породжує бідність українців.
ParlaMint-UA_2019-04-23-m0.u12.p2.sent3	Але я хочу попередити українців, що система жадібності і бідності, яка отримала в неділю на президентських виборах нокаут, якщо її не добити, якщо її не знищити остаточно, може відродитися.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent1	Тому ми пропонуємо план знищення побудованої в Україні системи жадібності.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent2	Закон про імпічмент Президента: глава держави незалежно від прізвища має бути підзвітний і підконтрольний суспільству і громадянам.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent3	Закон про тимчасові слідчі комісії – дієвий парламентський контроль, запобіжник проти узурпації влади.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent4	Зняття недоторканності з Президента, депутатів і суддів, – усі громадяни повинні бути рівні перед законом.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent5	Зміна виборчої системи: ліквідація мажоритарки, запровадження пропорційних виборів за відкритими списками – найкращі ліки від політичної корупції.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent6	Скорочення чисельності депутатів парламенту до 250 чоловіків, – цього цілком достатньо для ефективної роботи Верховної Ради.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent7	Позбавлення Президента неконституційних повноважень, які Петро Порошенко привласнив собі для того, щоб збагачувати себе і власне оточення.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent8	Реальна судова реформа: повна заміна усіх суддів, прямі вибори суддів народом за прикладом американської моделі і багатьох інших.
ParlaMint-UA_2019-04-23-m0.u12.p3.sent9	Кінець епохи бідності – це першочерговий перегляд меморандуму з Міжнародним валютним фондом, зниження цін на газ і на комунальні тарифи.
ParlaMint-UA_2019-04-23-m0.u12.p4.sent1	Коли новообраний Президент і його команда кажуть, що це вони за це не відповідальні, я хочу сказати, що, відповідно до Конституції, Президент має право скасовувати рішення уряду.
ParlaMint-UA_2019-04-23-m0.u12.p4.sent2	Саме Президент Порошенко підписав меморандум з МВФ, на підставі якого українці сьогодні платять космічні тарифи.
ParlaMint-UA_2019-04-23-m0.u12.p5.sent1	Ми звертаємося до новообраного Президента негайно вимагати перегляду меморандуму з МВФ і скасувати рішення уряду про підвищення тарифів.
ParlaMint-UA_2019-04-23-m0.u12.p5.sent2	Кінець епохи бідності – це радикальна зміна економічної політики в інтересах національного виробництва, це негайний перегляд бюджету, щоб вичистити звідти всі корупційні схеми, закладені уже колишньою владою, і зекономлені мільярди – на підвищення зарплат, перерахунок пенсій, на житло для молоді і відновлення справедливості.
ParlaMint-UA_2019-04-23-m0.u12.p5.sent3	Кінець епохи жадібності і бідності має.
ParlaMint-UA_2019-04-23-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2019-04-23-m0.u13.p2.sent1	Від фракції "Самопоміч" до слова запрошується голова фракції Олег Березюк.
ParlaMint-UA_2019-04-23-m0.u14.p1.sent1	Вельмишановний пане Голово, вельмишановні пані і панове, ще на початку ХХ століття в британському парламенті звучали такі слова, що саме Україна має неймовірний вплив, і ситуація в Україні, на європейський мир і дипломатію.
