id	text
ParlaMint-UA_2019-06-06-m0.u1.p6.sent6	Усі народні депутати мають бути в залі для того, щоб ми змогли прийняти одне з найважливіших рішень українського парламенту.
ParlaMint-UA_2019-06-06-m0.u1.p7.sent1	Потім нам вкрай важливо підтримати ратифікацію Угоди між Україною та ЄС про внесення змін і доповнень між Україною і Європейським співтовариством в енергетичній сфері.
ParlaMint-UA_2019-06-06-m0.u1.p8.sent1	Колеги, потім нам буде дуже важливо прийняти кількабезпекових законів.
ParlaMint-UA_2019-06-06-m0.u1.p8.sent2	І я сподіваюся, що ми, маючи високий рівень мобілізації, зможемо прийняти безпекові закони і включити в порядок денний, і проголосувати і Закон про капеланів, і Закон про військових заручників.
ParlaMint-UA_2019-06-06-m0.u1.p8.sent3	Тому я усіх закликаю сьогодні, колеги, до максимальної мобілізації.
ParlaMint-UA_2019-06-06-m0.u1.p9.sent1	Також хочу нагадати, що сьогодні ми перейдемо до розгляду закону, кодексу, Виборчого кодексу про відкриті списки.
ParlaMint-UA_2019-06-06-m0.u1.p9.sent2	Сьогодні відповідальний день, один з дуже відповідальних днів роботи Верховної Ради України.
ParlaMint-UA_2019-06-06-m0.u1.p9.sent3	Тому закликаю усіх сьогодні до мобілізації, до активної роботи в залі.
ParlaMint-UA_2019-06-06-m0.u1.p9.sent4	І, я впевнений, ми зможемо сьогоднішній день зробити продуктивним і зробити результативним.
ParlaMint-UA_2019-06-06-m0.u1.p10.sent1	Але перед тим, як перейти до розгляду правок, я хочу повідомити, що в президію надійшла заява від двох фракцій, дві фракції готові замінити її на виступ.
ParlaMint-UA_2019-06-06-m0.u1.p10.sent2	І я запрошую до слова голову фракції Радикальної партії Олега Валерійовича Ляшка.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent2	Крім абсолютноідіотської пропозиції, яка прозвучала вчора в Мінську, не стріляти у відповідь, коли обстрілюють наших військових, Зеленський пропонує ще одну, як йому видається, геніальну пропозицію – це проведення референдуму про членство України в НАТО.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent3	Я рекомендую Зеленському замість того, щоб ревізувати Конституцію, виконувати її.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent4	У Конституції України парламент проголосував і визначив курс України на членство до НАТО і до Європейського Союзу.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent5	Завдання Президента як гаранта Конституції - виконувати Конституцію, а не ревізувати її.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent6	Тим більше, що сьогодні в НАТО не беруть нас, тому що немає необхідного рівня розвитку і підготовки.
ParlaMint-UA_2019-06-06-m0.u2.p1.sent7	Тому, замість ревізування Конституції, виконувати нормативи, які дозволять Україні якнайшвидше стати членом НАТО і захистити свою безпеку і життя своїх військовослужбовців.
ParlaMint-UA_2019-06-06-m0.u2.p2.sent1	Натомість я вимагаю відЗеленського провести референдум про долю української землі.
ParlaMint-UA_2019-06-06-m0.u2.p2.sent2	Команда Зеленського хоче продати землю іноземцям, вони підготували відповідний проект Закону про ринок земель.
ParlaMint-UA_2019-06-06-m0.u2.p2.sent3	І це буде один із перших законів, який планує розглянути парламент нового скликання.
ParlaMint-UA_2019-06-06-m0.u2.p2.sent4	Відповідно до Конституції України, стаття 13, українська земля належить українському народу.
ParlaMint-UA_2019-06-06-m0.u2.p2.sent5	І ні Зеленський, ніхто інший не має права вирішувати долю української землі без народу.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent1	Тому, кому належить українська земля, кого вона годуватиме, виключно має право визначати український народ, громадяни України.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent2	На референдум винести питання про долю української землі.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent3	І нехай українські селяни, українські люди скажуть, чи згодні вони з тим, щоб продати землю іноземцям, чи вони за те, щоб українська земля годувала українських людей і українську націю.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent4	Продаж української землі іноземцям – це продаж України.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent5	Це така ж капітуляція перед викликами нинішньої цивілізації, як і пропозиції у Мінську підняти руки, капітулювати і не відбиватися, коли тебе обстрілюють.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent6	Тому українці повинні вирішити долю землі.
ParlaMint-UA_2019-06-06-m0.u2.p3.sent7	Не Зеленський, не транснаціональні корпорації, не глитаї, які довели народ до ручки, забрати тепер хочуть за 3 копійки землю, включно український народ на референдумі.
ParlaMint-UA_2019-06-06-m0.u2.p4.sent1	Тому ми пропонуємо організувати і провести референдум, вирішити питання про долю української землі.
ParlaMint-UA_2019-06-06-m0.u2.p4.sent2	Я абсолютно впевнений, що більшість українців виступить проти.
ParlaMint-UA_2019-06-06-m0.u2.p4.sent3	І тоді влада не зможе протягнути ніякого ринку земель на догоду іноземцям і транснаціональним корпораціям.
ParlaMint-UA_2019-06-06-m0.u2.p4.sent4	Я вимагаю відЗеленського виконувати Конституцію, а не.
ParlaMint-UA_2019-06-06-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u3.p2.sent1	Отже, колеги, ми переходимо до першого питання порядку денного.
ParlaMint-UA_2019-06-06-m0.u3.p2.sent2	Це продовження розгляду проекту Закону про тимчасові слідчі комісії і тимчасові спеціальні комісії Верховної Ради України (№ 1098).
ParlaMint-UA_2019-06-06-m0.u3.p3.sent1	І я запрошую на трибуну заступника голови комітетуКупрієнка Олега Васильовича.
ParlaMint-UA_2019-06-06-m0.u3.p3.sent2	І закликаю всіх до дуже динамічної роботи.
ParlaMint-UA_2019-06-06-m0.u3.p4.sent1	Хочу нагадати, що вчора ми завершили на правці 669.
ParlaMint-UA_2019-06-06-m0.u3.p4.sent2	Я, звично, буду називати ті правки, які відхилені.
ParlaMint-UA_2019-06-06-m0.u3.p4.sent3	Хто захоче поставити на підтвердження, шляхом підняття руки має повідомити мене, що він має намір поставити ту чи іншу на підтвердження.
ParlaMint-UA_2019-06-06-m0.u3.p4.sent4	Отже, розпочинаємо.
ParlaMint-UA_2019-06-06-m0.u3.p5.sent1	673-я.
ParlaMint-UA_2019-06-06-m0.u3.p5.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p6.sent1	727-а наступна.
ParlaMint-UA_2019-06-06-m0.u3.p6.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p7.sent1	729-а.
ParlaMint-UA_2019-06-06-m0.u3.p7.sent2	Не наполягає автор.
ParlaMint-UA_2019-06-06-m0.u3.p8.sent1	730-а.
ParlaMint-UA_2019-06-06-m0.u3.p8.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p9.sent1	731-а.
ParlaMint-UA_2019-06-06-m0.u3.p9.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p10.sent1	732-а,Каплін.
ParlaMint-UA_2019-06-06-m0.u3.p10.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p11.sent1	737-а.
ParlaMint-UA_2019-06-06-m0.u3.p11.sent2	Автор не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p12.sent1	730-а, Олена Сотник.
ParlaMint-UA_2019-06-06-m0.u3.p12.sent2	Пані Олена, 739-а?
ParlaMint-UA_2019-06-06-m0.u3.p12.sent3	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p13.sent1	740-а, Лапін.
ParlaMint-UA_2019-06-06-m0.u3.p13.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p14.sent1	Наступна – 743-я, Пташник.
ParlaMint-UA_2019-06-06-m0.u3.p14.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p15.sent1	744-а, Писаренко.
ParlaMint-UA_2019-06-06-m0.u3.p15.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p16.sent1	В нас лишилось всього кілька правок, колеги.
ParlaMint-UA_2019-06-06-m0.u3.p16.sent2	Ми йдемо швидше, ніж можна було передбачити.
ParlaMint-UA_2019-06-06-m0.u3.p17.sent1	745-а.
ParlaMint-UA_2019-06-06-m0.u3.p17.sent2	Не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p18.sent1	746-а.
ParlaMint-UA_2019-06-06-m0.u3.p18.sent2	Це остання правка, автор не наполягає.
ParlaMint-UA_2019-06-06-m0.u3.p19.sent1	Отже, колеги, таким чином, ми завершили розгляд правок до проекту Закону про тимчасові.
ParlaMint-UA_2019-06-06-m0.u3.p19.sent2	Пані Олена, назвіть номер.
ParlaMint-UA_2019-06-06-m0.u3.p20.sent1	Отже, колеги, ми завершили розгляд правок.
ParlaMint-UA_2019-06-06-m0.u3.p20.sent2	Але тепер я хочу надати представнику комітету заключне слово для виступу, щоб підсумувати все наше обговорення, яке тривало.
ParlaMint-UA_2019-06-06-m0.u3.p20.sent3	По деяких правках ми шукали компроміс, і, власне, цей компроміс зараз і озвучитьКупрієнко Олег Васильович.
ParlaMint-UA_2019-06-06-m0.u3.p20.sent4	І я думаю, не буде заперечень в залі, якщо я надам для заключного слова 5 хвилин для виступу.
ParlaMint-UA_2019-06-06-m0.u3.p20.sent5	І я прошу голів фракцій протягом 5 хвилин максимально мобілізувати депутатів в зал.
ParlaMint-UA_2019-06-06-m0.u3.p21.sent1	Отже, заключне слово – Купрієнко Олег Васильович.
ParlaMint-UA_2019-06-06-m0.u3.p21.sent2	5 хвилин, будь ласка.
ParlaMint-UA_2019-06-06-m0.u4.p1.sent1	Шановний головуючий!
ParlaMint-UA_2019-06-06-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2019-06-06-m0.u4.p1.sent3	Шановні телеглядачі, радіослухачі, присутні, журналісти!
ParlaMint-UA_2019-06-06-m0.u4.p1.sent4	Ми закінчили розгляд одного з найважливіших, на мій погляд, законопроектів, я б сказав, в історії парламентаризму.
ParlaMint-UA_2019-06-06-m0.u4.p1.sent5	Згадайте, коли ми прийшли в парламент, 2014-2015 рік, скільки депутатських запитів оголошувалось з трибуни?
ParlaMint-UA_2019-06-06-m0.u4.p1.sent6	Стільки, що навіть в п’ятницю часу не вистачало.
ParlaMint-UA_2019-06-06-m0.u4.p1.sent7	Потім ставало все менше,менше і менше.
ParlaMint-UA_2019-06-06-m0.u4.p1.sent8	Скільки депутатських звернень з різних підстав, з різних звернень до нас громадян про порушені права ми писали в різні установи?
ParlaMint-UA_2019-06-06-m0.u4.p1.sent9	Їх все менше, менше і менше.
ParlaMint-UA_2019-06-06-m0.u4.p2.sent1	Давайте згадаємо історію, як десь в кінці 90-х, на початку 2000 років, коли на підприємство, установу державну, комунальну приходив депутатських запит чи депутатське звернення народного депутата, керівник або відразу кидався виправляти недоліки, або, вибачте, готував три конверти, настільки були дієві ті механізми.
ParlaMint-UA_2019-06-06-m0.u4.p2.sent2	Де вони зараз?
ParlaMint-UA_2019-06-06-m0.u4.p2.sent3	Їх зараз немає.
ParlaMint-UA_2019-06-06-m0.u4.p3.sent1	Ми питаємо, чому довіра до парламенту така низька.
ParlaMint-UA_2019-06-06-m0.u4.p3.sent2	А тому що парламент сам собі урізав оті механізми впливу на чиновників, на державні органи, скасував фактично механізм захисту прав громадян.
ParlaMint-UA_2019-06-06-m0.u4.p3.sent3	Тому громадяни нам і не довіряють, тому що вони не можуть знайти захисту у народного депутата, коли його права порушуються.
ParlaMint-UA_2019-06-06-m0.u4.p3.sent4	А все чому?
ParlaMint-UA_2019-06-06-m0.u4.p3.sent5	А все тому, що, давайте згадаємо, скільки слідчих комісії Верхової Ради призвели до того, що хтось сів в тюрму або принаймні пішов з посади.
ParlaMint-UA_2019-06-06-m0.u4.p3.sent6	Згадали?
ParlaMint-UA_2019-06-06-m0.u4.p3.sent7	Я теж не можу.
ParlaMint-UA_2019-06-06-m0.u4.p4.sent1	Цей закон, він повертає статус парламенту, він піднімає роль парламентаризму в парламентсько-президентській країні.
ParlaMint-UA_2019-06-06-m0.u4.p4.sent2	І я переконаний, що пройде небагато часу після набуття чинності цим законом - і народні депутати, які будуть працювати в цій залі, вони відчують, що є механізм, і будь-яке наше звернення на прохання чи вимогу виборця, людини, громадянина, українця воно знайде своє продовження, людина отримає захист, і відповідний негідник понесе покарання.
ParlaMint-UA_2019-06-06-m0.u4.p4.sent3	Саме це головна суть цього законопроекту, саме це головне.
ParlaMint-UA_2019-06-06-m0.u4.p4.sent4	Ну, і, звісно, імпічмент.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent1	Ну, що таке імпічмент?
ParlaMint-UA_2019-06-06-m0.u4.p5.sent2	Для когось це просто слово, для когось для піару використано.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent3	А взагалі по життю це дамоклів меч, щоб той не крав у людей.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent4	Це той дамоклів меч, який висить над головами більшості президентів у світі.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent5	Більшість країн мають закон про імпічмент, і не в "старушки Англії", а у Великій Британії ще вXVIII сторіччі створили цей інститут імпічменту.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent6	А чи часто його застосовували?
ParlaMint-UA_2019-06-06-m0.u4.p5.sent7	В Америці намагалися двічі.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent8	Знаємо, чим закінчилось.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent9	У Європі один раз, у Литві.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent10	Можна ще згадувати декілька країн, яких ми не дуже хочемо з собою порівнювати.
ParlaMint-UA_2019-06-06-m0.u4.p5.sent11	Але дієвий інститут імпічменту – це той страх президентів перед страхом імпічменту, який дамокловим мечем висить у нього на стіні, і при прийнятті кожного важливого рішення він має оглядатися на той дамоклів меч і дивитися, а чи не переповз він уже на стелю, щоб упасти на голову президенту.
ParlaMint-UA_2019-06-06-m0.u4.p6.sent1	Скільки не було в Америці президентів, майже на кожній каденції піднімається питання, якщо щось він робить не так, майорить тінь імпічменту, який відразу.
ParlaMint-UA_2019-06-06-m0.u4.p6.sent2	стає на місце президент і починає не робити того, що не хоче громадянське суспільство.
ParlaMint-UA_2019-06-06-m0.u4.p7.sent1	Ми це все опрацювали разом з вами, ми пройшли важкий шлях доопрацювання цього законопроекту.
ParlaMint-UA_2019-06-06-m0.u4.p7.sent2	Залишилося два невеличких моменти: щодо застосування слова "право" і "повноваження".
ParlaMint-UA_2019-06-06-m0.u4.p7.sent3	Ми про це мали фахову дискусію, і я при доопрацюванні, скажемо так, самого тексту лінгвістичного характеру, прошу апарат і юридичне, науково-експертне управління Верховної Ради саме подивитися, як правильно має застосовуватися слово: "право" чи "повноваження", - по тим поправкам, які ми обговорювали.
ParlaMint-UA_2019-06-06-m0.u4.p7.sent4	Воно.
ParlaMint-UA_2019-06-06-m0.u5.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2019-06-06-m0.u6.p1.sent1	Воно на суть закону абсолютно не впливає, воно тільки покращить текст з точки зору застосування правил української мови.
ParlaMint-UA_2019-06-06-m0.u6.p2.sent1	І також був спір щодо "мають відношення" і "стосуються".
ParlaMint-UA_2019-06-06-m0.u6.p2.sent2	Це теж на суть закону не впливає, це несуттєво по суті, але з правил української мови, я вважаю, що треба зробити відповідне коригування, якщо мовники скажуть, що саме це слово має використовуватися.
ParlaMint-UA_2019-06-06-m0.u6.p3.sent1	А відтак, від імені комітету, від імені всіх вас, я дякую всім вам за те, що ви залишилися небайдужі до такого важливого законопроекту, що прийняли найактивнішу участь в його обговоренні, в його доопрацюванні.
ParlaMint-UA_2019-06-06-m0.u6.p3.sent2	І я маю велику надію і дуже надіюсь, що ви проголосуєте.
ParlaMint-UA_2019-06-06-m0.u6.p3.sent3	І щиро дякую, якщо ви проголосуєте.
ParlaMint-UA_2019-06-06-m0.u6.p3.sent4	А я в цьому переконаний.
ParlaMint-UA_2019-06-06-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-06-m0.u7.p2.sent1	Отже, колеги, дякую також за роботу і регламентному комітету, і доповідачуКупрієнкові Олегу Васильовичу.
ParlaMint-UA_2019-06-06-m0.u7.p2.sent2	Фактично ми не будемо повертатися до жодної правки, ми можемо голосувати за результатами розгляду.
ParlaMint-UA_2019-06-06-m0.u7.p2.sent3	Але до мене звернулися фракції з проханням дати по хвилині в виступі від фракцій для того, щоб ми побачили готовність фракцій до голосування.
ParlaMint-UA_2019-06-06-m0.u7.p2.sent4	У нас є ще 7 хвилин, і я зараз по одній хвилині.
ParlaMint-UA_2019-06-06-m0.u7.p3.sent1	І я хочу зробити повідомлення, що зараз, під час сесії, йде засідання комітету.
ParlaMint-UA_2019-06-06-m0.u7.p3.sent2	Я прошу передати представникам Апарату, що комітет не може тривати під час засідання Верховної Ради України.
ParlaMint-UA_2019-06-06-m0.u7.p3.sent3	Я прошу усіх членів комітетів повернутися в зал для голосування, поки будуть виступи від фракцій по хвилині, це достатньо часу, щоб народні депутати повернулися в зал.
ParlaMint-UA_2019-06-06-m0.u7.p4.sent1	І зараз по одній хвилині.
ParlaMint-UA_2019-06-06-m0.u7.p4.sent2	Я розпочинаю від "Блоку Петра Порошенка".
ParlaMint-UA_2019-06-06-m0.u7.p4.sent3	Артур Герасимов.
ParlaMint-UA_2019-06-06-m0.u7.p4.sent4	Потім – "Народний фронт".
ParlaMint-UA_2019-06-06-m0.u7.p4.sent5	І так в послідовності по одній хвилині усім головам фракцій я надаю можливість висловити свою позицію з приводу цього закону.
ParlaMint-UA_2019-06-06-m0.u7.p4.sent6	І закликаю усіх заходити в зал і приготуватися до прийняття рішення.
ParlaMint-UA_2019-06-06-m0.u7.p5.sent1	Будь ласка, Артур Герасимов.
ParlaMint-UA_2019-06-06-m0.u8.p1.sent1	Шановний Андрій Володимировичу!
ParlaMint-UA_2019-06-06-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-06-06-m0.u8.p1.sent3	Шановні українці!
ParlaMint-UA_2019-06-06-m0.u8.p1.sent4	Цей законопроект є - і тут в залі немає двох думок відносно цього, - надважливим сьогодні для нашої країни і надважливим сьогодні на шляху боротьби з корупцією.
ParlaMint-UA_2019-06-06-m0.u8.p1.sent5	Тому хотів би сказати, що фракція буде підтримувати цей законопроект.
ParlaMint-UA_2019-06-06-m0.u8.p1.sent6	Я звертаюся до всіх колег зараз згуртуватися, об’єднатися і підтримати цей законопроект якомога більшою кількістю голосів.
ParlaMint-UA_2019-06-06-m0.u8.p2.sent1	І, шановні колеги, ми дуже довго до цього йшли, ми пройшли всі необхідні процедури, вони були витримані.
ParlaMint-UA_2019-06-06-m0.u8.p2.sent2	Я хотів би подякувати комітету, який відпрацював дуже добре.
ParlaMint-UA_2019-06-06-m0.u8.p2.sent3	Я хотів би подякувати всім авторам правок з "Блоку Петра Порошенка", "Самопомочі", з інших фракцій, які, дійсно, дуже багато працювали для того, щоб цей закон став якомога краще і був більш ефективним на шляху боротьби з корупцією.
ParlaMint-UA_2019-06-06-m0.u8.p2.sent4	А зараз просив би всіх об’єднатися і підтримати цей законопроект в другому читанні і в цілому.
ParlaMint-UA_2019-06-06-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-06-m0.u9.p2.sent1	Від "Народного фронту"Помазанов.
ParlaMint-UA_2019-06-06-m0.u9.p2.sent2	Одна хвилина, Помазанов.
ParlaMint-UA_2019-06-06-m0.u10.p1.sent1	АндрійПомазанов, фракція "Народний фронт".
ParlaMint-UA_2019-06-06-m0.u10.p1.sent2	Перш за все хочу сказати, що цей результат роботи – це результат роботи.
ParlaMint-UA_2019-06-06-m0.u10.p1.sent3	багато років ми проводили роботу над цим законом.
ParlaMint-UA_2019-06-06-m0.u10.p1.sent4	Ми повинні розуміти, що у нас на сьогодні немає іншої опції, ніж ухвалити цей закон, підтримати більшістю голосів парламенту.
ParlaMint-UA_2019-06-06-m0.u10.p1.sent5	Оскільки цей закон, який вимагали від нас багато років і громадські активісти, і представники різних політичних сил, політичних партій і фракцій у цій залі, і на сьогодні ми можемо ухвалити той законодавчий акт, який вирішить багато проблем, які стосуються депутатського контролю, в тому числі і слідчих, і спеціальних комісій.
ParlaMint-UA_2019-06-06-m0.u10.p2.sent1	І, більше того, в цьому законі ми дійсно прописали процедуру, чітку процедуру, яка передбачає процедуру імпічменту Президента, якої не вистачало так нашій державі.
ParlaMint-UA_2019-06-06-m0.u10.p2.sent2	Тому на сьогодні відпаде дуже багато питань з ухваленням цього закону.
ParlaMint-UA_2019-06-06-m0.u10.p3.sent1	"Народний фронт" буде підтримувати одноголосно даний законодавчий акт, і просить долучитися всі політичні сили, всіх свідомих народних депутатів до його підтримки.
ParlaMint-UA_2019-06-06-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u11.p2.sent1	Колеги, хочу ще раз наголосити: через 5 хвилин ми переходимо до прийняття рішення.
ParlaMint-UA_2019-06-06-m0.u11.p2.sent2	Я прошу голів фракцій максимально змобілізувати депутатів у залі.
ParlaMint-UA_2019-06-06-m0.u11.p2.sent3	Через 5 хвилин – голосування по закону.
ParlaMint-UA_2019-06-06-m0.u11.p3.sent1	Я надаю слово для виступу представнику "Опозиційного блоку".
ParlaMint-UA_2019-06-06-m0.u11.p3.sent2	Папієв, будь ласка.
ParlaMint-UA_2019-06-06-m0.u12.p1.sent1	Шановні народні депутати України, шановні громадяни України!
ParlaMint-UA_2019-06-06-m0.u12.p1.sent2	Це дуже важливий законопроект, який визначає контрольні функції Верховної Ради України.
ParlaMint-UA_2019-06-06-m0.u12.p1.sent3	Наша фракція буде голосувати за цей закон, тому що це важливий закон не тільки для Верховної Ради України, а в першу чергу для громадян України, з тим щоби ми повноцінно могли захищати права та свободи громадян України, представниками яких є відповідно до Конституції України всі народні депутати України.
ParlaMint-UA_2019-06-06-m0.u12.p2.sent1	Шановні народні депутати України, але перш за все я звертаюся до Голови Верховної Ради України, у нас є ще закон 5211.
ParlaMint-UA_2019-06-06-m0.u12.p2.sent2	Це закон, який приводить Регламент Верховної Ради України у відповідність до Конституції України, яка визначає Україну як парламентсько-президентську республіку.
ParlaMint-UA_2019-06-06-m0.u12.p2.sent3	Тобто я прошу вас перед тим, як ми перейдемо до голосування Виборчого кодексу, це закон, який ми можемо пройти буквально за 1 годину, щоб ми наступному скликанню Верховної Ради України.
ParlaMint-UA_2019-06-06-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-06-m0.u14.p1.sent1	Щоб ми могли наступному скликанню Верховної Ради України передати повноцінний Регламент Верховної Ради України, з тим щоби він повністю відповідав Конституції діючій України.
ParlaMint-UA_2019-06-06-m0.u14.p2.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u15.p1.sent1	Від фракції "Самопоміч" Олена Сотник, будь ласка.
ParlaMint-UA_2019-06-06-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2019-06-06-m0.u16.p2.sent1	Олена Сотник, фракція "Самопоміч".
ParlaMint-UA_2019-06-06-m0.u16.p2.sent2	Колеги, я вже говорила вчора про те, що насправді це чи не один з ключових для встановлення сили парламентаризму в Україні законів.
ParlaMint-UA_2019-06-06-m0.u16.p2.sent3	Я дуже сподіваюся, що ми сьогодні його приймемо.
ParlaMint-UA_2019-06-06-m0.u16.p3.sent1	Для розуміння наших громадян, крім тимчасових слідчих комісій, цей закон також врегульовує в ІV розділі особливості діяльності спеціальної тимчасової слідчої комісії Верховної Ради згідно статті 111 Конституції.
ParlaMint-UA_2019-06-06-m0.u16.p3.sent2	Тобто це означає.
ParlaMint-UA_2019-06-06-m0.u16.p3.sent3	статті, яка встановлює процедуру імпічменту.
ParlaMint-UA_2019-06-06-m0.u16.p3.sent4	Тому фактично, голосуючи за цей закон, ми вирішуємо одразу декілька питань.
ParlaMint-UA_2019-06-06-m0.u16.p3.sent5	Ми вирішуємо питання належного парламентського контролю.
