id	text
ParlaMint-UA_2019-06-21-m0.u2.p4.sent2	Педофіли, насильники, злочинці, засуджені за сексуальні злочини, не можуть підходити більше ніж за кілометр до нормальної людини, до нормальної дитини.
ParlaMint-UA_2019-06-21-m0.u2.p4.sent3	Це повинно бути табу взагалі, щоб вони підходили до дітей.
ParlaMint-UA_2019-06-21-m0.u2.p4.sent4	Ми пропонуємо крім відкритого реєстру педофілів прийняти закон про хімічну кастрацію.
ParlaMint-UA_2019-06-21-m0.u2.p4.sent5	Коли у Німеччині було прийнято цей закон, злочини на сексуальному ґрунті знизились до 3 відсотків.
ParlaMint-UA_2019-06-21-m0.u2.p4.sent6	У Британії із 40 до 5 відсотків.
ParlaMint-UA_2019-06-21-m0.u2.p4.sent7	Ми маємо це зробити.
ParlaMint-UA_2019-06-21-m0.u2.p5.sent1	Я закликаю вас, пане Голово, я звертаюся до всіх парламентських фракцій дати 150 голосів за проведення позачергового засідання Верховної Ради наступного четверга 27 червня з двох питань: відкрити реєстр педофілів і кастрація педофілів.
ParlaMint-UA_2019-06-21-m0.u2.p5.sent2	Давайте відкладемо всі політичні питання і захистимо українських дітей від сексуальних злочинів.
ParlaMint-UA_2019-06-21-m0.u2.p5.sent3	Досить вбивств і зґвалтувань.
ParlaMint-UA_2019-06-21-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-06-21-m0.u3.p2.sent1	І тепер ми, колеги, переходимо до "години запитань до Уряду".
ParlaMint-UA_2019-06-21-m0.u3.p2.sent2	Я хочу повідомити, що у Верховній Раді України присутній Перший віце-прем’єр-міністр України - міністр економічного розвитку і торгівлі Степан Іванович Кубів і члени уряду.
ParlaMint-UA_2019-06-21-m0.u3.p2.sent3	Привітаємо уряд.
ParlaMint-UA_2019-06-21-m0.u3.p3.sent1	І я запрошую до виступу Степана Івановича Кубіва.
ParlaMint-UA_2019-06-21-m0.u3.p3.sent2	Будь ласка, пане Степан.
ParlaMint-UA_2019-06-21-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2019-06-21-m0.u4.p1.sent2	Зараз усі багато говорять про економічне зростання, його причини, темпи і те, наскільки швидким воно має бути.
ParlaMint-UA_2019-06-21-m0.u4.p1.sent3	Попри явно позитивний тренд, який видно на слайді, не в простих умовах уряду все одно закидають, що зростання повільне і потрібно більше.
ParlaMint-UA_2019-06-21-m0.u4.p2.sent1	Так, за 3 роки ми забезпечили 8,4 відсотка росту ВВП, а цими днями Держстат збільшив попередню оцінку зростання ВВП у І кварталі з 2,2 до 2,5 відсотка.
ParlaMint-UA_2019-06-21-m0.u4.p2.sent2	Це тринадцять кварталів поспіль безперервного зростання в умовах суттєвої зміни політичного ландшафту, політичної турбулентності та продовження фактичної війни на сході України з агресором – Російською Федерацією.
ParlaMint-UA_2019-06-21-m0.u4.p3.sent1	Оборона і безпека України – це 5 відсотків ВВП або щорічно більше 6 мільярдів доларів, які ми даємо на оборону і безпеку.
ParlaMint-UA_2019-06-21-m0.u4.p3.sent2	Шановні колеги, нашій державності 1180 років, і ми знову захищаємо її від агресора, щоденно наші герої зберігають мир і спокій.
ParlaMint-UA_2019-06-21-m0.u4.p3.sent3	За цих умов нам багато вдалося і багато чого не вдалося.
ParlaMint-UA_2019-06-21-m0.u4.p3.sent4	Але спільні дії парламенту, Президента, уряду показали те, що ми вміємо працювати злагоджено і давати позитивний результат.
ParlaMint-UA_2019-06-21-m0.u4.p3.sent5	Ми домоглися скорочення тіньової економіки до 30 відсотків від ВВП, що на 10 відсоткових пунктів нижче, ніж в 15-му році.
ParlaMint-UA_2019-06-21-m0.u4.p4.sent1	Уряд побудував понад 6 тисяч 800 кілометрів доріг.
ParlaMint-UA_2019-06-21-m0.u4.p4.sent2	Фахівці Мінекономрозвитку разом із міністерствами і Верховною Радою, комітетами, депутатами розробили нове законодавство, яке дозволить залучати системні інвестиції в транспортну, портову, Інтернет інфраструктуру України.
ParlaMint-UA_2019-06-21-m0.u4.p4.sent3	Дякую колегами міністрам за підтримку даного напрямку.
ParlaMint-UA_2019-06-21-m0.u4.p5.sent1	Вчора ми підписали меморандум з Міжнародною фінансовою корпорацію групи Світового банку, щоб залучити міжнародних експертів та міжнародний досвід до роботи над проектами державно-приватного партнерства.
ParlaMint-UA_2019-06-21-m0.u4.p5.sent2	Це ефективний інструмент залучення великих інвестицій у будівництво доріг, портів, мостів, великих інфраструктурних об’єктів, а також проведення широкосмугового Інтернету по всій території України.
ParlaMint-UA_2019-06-21-m0.u4.p5.sent3	Уже кілька пілотних проектів і навіть інвесторів, які очікують можливості взяти участь у цих проектах.
ParlaMint-UA_2019-06-21-m0.u4.p5.sent4	Приклади в Європі, приклади в Туреччині, приклади в Австралії є різних галузей державно-приватного партнерства.
ParlaMint-UA_2019-06-21-m0.u4.p5.sent5	Скажу більше, втілення таких проектів означає якісні дороги та плюс 5-7 відсотків щорічного зростання ВВП, а також десятки, тисячі нових робочих місць в регіонах України.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent1	Разом з Національним банком ми проводимо валютну лібералізацію.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent2	Вчора почали діяти норма, яка скасовує обов’язковий продаж валюти.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent3	Гривня уже тривалий час демонструє стабільність.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent4	За останній час уряд скасував не 100, не 200, а 800 застарілих або неефективних регуляторних актів.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent5	Ми впевнені, що це позитивно вплине на бізнес-клімат України.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent6	Структурні реформи у всіх ключових сферах дозволили Україні суттєво укріпити свої позиції у міжнародних рейтингах.
ParlaMint-UA_2019-06-21-m0.u4.p6.sent7	Але треба впорядковувати внутрішні процедури і якість життя людей.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent1	Міністерство економічного розвитку разом з міністерствами проводить велику роботу.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent2	і Міністерство економічного розвитку слід наділити повноваженнями у сфері розвитку цифрової економіки.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent3	Уже 3 роки Мінекономрозвитку активно розвиває цифровий порядок денний для України.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent4	Однак слід, нарешті, скоротити невластиві функції інших органів влади у сфері цифровізації.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent5	Україна повинна діяти за прикладом колег європейців та змінити традиційне Міністерство економіки на Міністерство цифрової економіки України.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent6	Слід також оптимізувати роботу комітетів парламенту, де має бути ефективний комітет з цифрової економіки.
ParlaMint-UA_2019-06-21-m0.u4.p7.sent7	Подальша робота в сфері інтелектуальної власності є запорукою позитивних змін у розвитку українських інновацій, стартапів, цифровізації.
ParlaMint-UA_2019-06-21-m0.u4.p8.sent1	Вчора я особисто відкривав форум, де розпочав процес формування стратегії розвитку інтелектуальної власності в Україні.
ParlaMint-UA_2019-06-21-m0.u4.p8.sent2	Її сформують найкращі українські і міжнародні експерти Всесвітньої організації інтелектуальної власності.
ParlaMint-UA_2019-06-21-m0.u4.p8.sent3	Саме єдність депутатів Верховної Ради, уряду і Президента може покращити і збільшити пріоритетні напрямки інтелектуальної власності, які зможуть дати економічне зростання 8-9 відсотків щорічно, що вкрай потрібно сьогодні Україні.
ParlaMint-UA_2019-06-21-m0.u4.p9.sent1	Зусилля уряду вже вплинуло на життя українських родин, ми вгамували інфляцію на рівні 8,8 відсотка у квітня 2019 року, а зарплати зросли.
ParlaMint-UA_2019-06-21-m0.u4.p9.sent2	Сайти пошуку роботи кажуть, що в приватному секторі середня зарплата в квітні 19-го року складає майже 440 доларів в еквіваленті за курсом Нацбанку.
ParlaMint-UA_2019-06-21-m0.u4.p9.sent3	Передусім це означає, що приватний сектор покращив свої справи і має можливість платити вищі зарплати.
ParlaMint-UA_2019-06-21-m0.u4.p10.sent1	Наступний крок – це збалансувати середні доходи і особливо витрати українських родин.
ParlaMint-UA_2019-06-21-m0.u4.p10.sent2	Зростання економіки має означати вищий дохід, а модернізація економіки, підтримка українського виробництва, заходи з енергоефективності повинні забезпечити нижчу собівартість української продукції.
ParlaMint-UA_2019-06-21-m0.u4.p10.sent3	У перспективі ми повинні сформувати сильний клас середній в Україні.
ParlaMint-UA_2019-06-21-m0.u4.p11.sent1	Величезним досягненням було укладення про вільну торгівлю з ЄС, що дозволило зробити ЄС основним торгівельним партнером для України і компенсувати втрачений російський ринок.
ParlaMint-UA_2019-06-21-m0.u4.p11.sent2	Як ви знаєте, сьогодні частка ЄС в експорті товарів і послуг складає 42,6 відсотка, і вона постійно зростає.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent1	У 18-му році ми стали експортувати до ЄС на 15 відсотків більше товарів.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent2	Разом з тим ми вийшли на ринки Африки, Близького Сходу, Південної Америки, Азії.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent3	Родюча українська земля, працьовиті люди і талант українських фермерів дають цей щедрий врожай.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent4	Наприклад, у 2018 році – це 70 мільйонів тонн, що є рекордом за роки незалежності України.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent5	Наша країна виробляє аграрної продукції на 850 мільярдів гривень та експортувала на 18,6 мільярдів доларів тільки за 2018 рік.
ParlaMint-UA_2019-06-21-m0.u4.p12.sent6	Частка присутності української продукції на ринках Європи збільшилась до 33,5 відсотка.
ParlaMint-UA_2019-06-21-m0.u4.p13.sent1	Разом із збільшенням експорту зернових ми прагнемо посилити можливості для високотехнологічного виробництва, переробки, формування спільних підприємств.
ParlaMint-UA_2019-06-21-m0.u4.p13.sent2	Тому слід розвивати IT-індустрію та цифровізацію у фермерстві, особливо у малому і середньому агробізнесі.
ParlaMint-UA_2019-06-21-m0.u4.p14.sent1	У 2016-2018 роках ми продовжили працювати над можливостями для українського бізнесу: уклали Угоду про вільну торгівлю з Канадою і Ізраїлем.
ParlaMint-UA_2019-06-21-m0.u4.p14.sent2	Щоправда все чекаємо, доки парламент ратифікує угоду з Ізраїлем, і вкотре закликаю зробити цей якнайшвидше.
ParlaMint-UA_2019-06-21-m0.u4.p15.sent1	Цифрові сервіси також треба розвивати значно ширше.
ParlaMint-UA_2019-06-21-m0.u4.p15.sent2	Як приклад.
ParlaMint-UA_2019-06-21-m0.u4.p15.sent3	Першого серпня 2016 року система електронних публічних закупівель ProZorro стала обов’язковою для використання по всій території України.
ParlaMint-UA_2019-06-21-m0.u4.p15.sent4	Це спільна робота нашої команди: Мінекономрозвитку, міністерств, Секретаріату Кабінету Міністрів, відомств, комітетів Верховної Ради, міжнародних партнерів і донорів.
ParlaMint-UA_2019-06-21-m0.u4.p16.sent1	Реформа децентралізації, яку проводить уряд, дозволила ефективно запустити систему ProZorro.
ParlaMint-UA_2019-06-21-m0.u4.p16.sent2	Продажі.
ParlaMint-UA_2019-06-21-m0.u4.p16.sent3	Продажі, які сьогодні працюють вже в 24 регіонах України, до неї підключено 238 міст та селищ.
ParlaMint-UA_2019-06-21-m0.u4.p16.sent4	За півтора року кількість аукціонів зросла майже в 10 разів і становить 3,5 тисячі аукціонів.
ParlaMint-UA_2019-06-21-m0.u4.p16.sent5	На цих аукціонах органи самоврядування продають, здають в оренду комунальне майно, проводять малу приватизацію, надають право розміщення реклами, проведення ярмарок, надання послуг, паркування та розваги.
ParlaMint-UA_2019-06-21-m0.u4.p17.sent1	Сьогодні у громадах малий і середній бізнес є основним учасником торгів в системі ProZorro.
ParlaMint-UA_2019-06-21-m0.u4.p17.sent2	Кожного місяця у ній реєструється майже 5 тисяч нових постачальників, серед яких майже 80 відсотків це представники місцевого бізнесу, що діють у межах однієї двох областей.
ParlaMint-UA_2019-06-21-m0.u4.p18.sent1	Перехід на електронні майданчики для проведення державних закупівель державного майна та мала приватизація – це успішні приклади, які ми повинні продовжувати.
ParlaMint-UA_2019-06-21-m0.u4.p18.sent2	Так, з серпня 2018 року, тобто за 10 місяців Фонд державного майна через ProZorro.
ParlaMint-UA_2019-06-21-m0.u4.p18.sent3	Продажі продав 440 таких само не дуже привабливих об’єктів на суму майже півмільярда гривень.
ParlaMint-UA_2019-06-21-m0.u4.p18.sent4	Це в 10 разів більше, ніж було продано за весь 2015 рік.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent1	Конкуренція і прозорість в черговий раз покращила ефективність роботи загалом.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent2	За десять місяців мала приватизація принесла державі 1 мільярд 60 мільйонів гривень.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent3	Працюють два нових портали для громадського контролю за використанням міжнародної технічної допомоги та за державними підприємствами.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent4	Вже зараз кожен охочий може зайти на сайт зі свого смартфону і подивитися онлайн інформацію, фінансовий стан 3,5 тисяч державних підприємств.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent5	Скоро цю інформацію доповнимо фінансовою звітністю в електронному форматі.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent6	Будь-хто зможе побачити, які підприємства є прибутковими, які приносять збиток.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent7	Це дозволить прийняти рішення про подальшу ліквідацію, приватизацію або корпоратизацію держпідприємств, а також прозоре формування спільних підприємств на базі держави.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent8	Окрема робота підтримки малого і середнього бізнесу в регіонах.
ParlaMint-UA_2019-06-21-m0.u4.p19.sent9	За останній рік ми провели 34 заходи, де взяли участь півтори тисячі підприємців з сімнадцяти регіонів України.
ParlaMint-UA_2019-06-21-m0.u4.p20.sent1	Щодо можливостей програми ЄС COSME Це дає можливість залучити 50 мільйонів євро для малих і середніх підприємців.
ParlaMint-UA_2019-06-21-m0.u4.p20.sent2	Завдяки співпраці з Німеччиною (16-18-ті роки) 437 українських підприємців взяли участь у цій програмі і уклали контракти більш як на 360 мільйонів гривень.
ParlaMint-UA_2019-06-21-m0.u4.p21.sent1	Доступ до малих адміністративних послуг стає кращим для бізнесу і громадян.
ParlaMint-UA_2019-06-21-m0.u4.p21.sent2	На сьогодні у країні функціонує 787 центрів подання адміністративних послуг, 95 віддалених місць для роботи адміністраторів, а також три мобільних центри.
ParlaMint-UA_2019-06-21-m0.u4.p22.sent1	Ми багато зробили для армії.
ParlaMint-UA_2019-06-21-m0.u4.p22.sent2	З 2014-го для забезпечення обороноздатності силових структур передано близько 26 тисяч одиниць озброєння, зброї, військової техніки українського виробництва.
ParlaMint-UA_2019-06-21-m0.u4.p22.sent3	7 тисяч з них – абсолютно нові та модернізовані зразки.
ParlaMint-UA_2019-06-21-m0.u4.p23.sent1	Мінекономрозвитку за підтримки народних депутатів Верховної Ради, комітетів, Президента України домоглося збільшення у 100 разів фінансування АПК з 30 мільйонів 16-го до 3,2 мільярда у 18-му році.
ParlaMint-UA_2019-06-21-m0.u4.p23.sent2	Завдяки цим коштам за 3 роки на підприємствах АПК впроваджено у виробництво більше 200 розробок новітнього озброєння військової техніки.
ParlaMint-UA_2019-06-21-m0.u4.p23.sent3	Реалізація проектів нового в середньому триває 2-4 роки.
ParlaMint-UA_2019-06-21-m0.u4.p23.sent4	Сьогодні можна говорити про конкретні результати.
ParlaMint-UA_2019-06-21-m0.u4.p24.sent1	Тільки система реформ забезпечить масштабне зростання економіки, треба сміло відходити від залишків радянської планової економіки, яка досі живе у багатьох галузях.
ParlaMint-UA_2019-06-21-m0.u4.p24.sent2	Але в умовах зміни політичного ландшафту повинні залишитися незмінними ключові пріоритети розвитку України, економіки, суспільства.
ParlaMint-UA_2019-06-21-m0.u4.p24.sent3	Ідеться про ЄС і НАТО, але й про пріоритетні економічні реформи: підтримка просування експорту, спрощення бізнес-клімату, реформа державних закупівель, реформа управління держвласністю, розвиток промисловості та оборонно-промислового комплексу, реформа в сфері інтелектуальної власності, розвиток цифрової економіки і новацій.
ParlaMint-UA_2019-06-21-m0.u4.p25.sent1	Тому я пропоную вам до завершення сесії включити в порядок денний, розглянути три, лише три законопроекти, які суттєво стимулюють економічний розвиток України: про концесії (друге читання) 8125, який реформує сферу концесійного законодавства; законопроект щодо стимулювання інвестиційної діяльності (8124), позиція України в рейтингу ведення бізнесу і проект про економічну декомунізацію (4650) Оксани Продан, який передбачає полегшення тиску контролюючих органів.
ParlaMint-UA_2019-06-21-m0.u4.p26.sent1	Ми також маємо з вами борг перед шахтарями.
ParlaMint-UA_2019-06-21-m0.u4.p26.sent2	І нам потрібно провести зміну, і домовлено є відповідно процедурно з бюджетною комісією уряду про вирішення даної проблеми.
ParlaMint-UA_2019-06-21-m0.u4.p27.sent1	Слава Україні!
ParlaMint-UA_2019-06-21-m0.u4.p27.sent2	Слава Україні!
ParlaMint-UA_2019-06-21-m0.u5.p1.sent1	Дякую, Степан Іванович.
ParlaMint-UA_2019-06-21-m0.u5.p1.sent2	Дякую за доповідь.
ParlaMint-UA_2019-06-21-m0.u5.p2.sent1	І, колеги, хочу нагадати, що в нас спочатку іде запис на запитання від фракцій, а потім – від народних депутатів.
ParlaMint-UA_2019-06-21-m0.u5.p2.sent2	Тому прошу всіх представників фракцій, хто має намір дати запитання до уряду, провести запис.
ParlaMint-UA_2019-06-21-m0.u5.p2.sent3	Будь ласка.
ParlaMint-UA_2019-06-21-m0.u5.p3.sent1	Шипко Андрій Федорович від "Партії "Відродження".
ParlaMint-UA_2019-06-21-m0.u6.p1.sent1	Доброго дня.
ParlaMint-UA_2019-06-21-m0.u6.p1.sent2	У мене питання по програмі "Доступні ліки".
ParlaMint-UA_2019-06-21-m0.u6.p1.sent3	З 1 квітня в програмі почали працювати електронні рецепти і одразу ж виникли проблеми.
ParlaMint-UA_2019-06-21-m0.u6.p1.sent4	Перше: кількість аптек, які доєдналися до програми, різко скоротилася.
ParlaMint-UA_2019-06-21-m0.u6.p1.sent5	Друге: обслуговування одного електронного рецепта займає 10-15 хвилин, а якщо у людини 2-3 рецепти, то його і під годину повинні обслуговувати.
ParlaMint-UA_2019-06-21-m0.u6.p1.sent6	Третє: електронна система працює з величезними збоями.
ParlaMint-UA_2019-06-21-m0.u6.p1.sent7	Хворі люди днями стоять у чергах і не можуть отримати ліки.
ParlaMint-UA_2019-06-21-m0.u6.p2.sent1	У мене чітке питання: хто конкретно за це відповідає і чому система, яка повинна працювати для людей, змушує їх відмовлятися від лікування або годинами стояти в чергах?
ParlaMint-UA_2019-06-21-m0.u6.p2.sent2	Я прошу не тільки усної відповіді, я прошу своє запитання розглядати як звернення народного депутата і отримати його хочу письмово.
ParlaMint-UA_2019-06-21-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2019-06-21-m0.u7.p2.sent1	Шановні колеги народні депутати, хочу доповісти, що онлайн закупівлі через ProZorro для медичних установ, 25 квітня стартував перший державний онлайн-магазин на базі ProZorro.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent1	Є принципи, які сьогодні впроваджуються, – Ніяких чиновників, ніяких посередників.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent2	Наразі проект працює в київських.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent3	пілотному режимі, поширюється на відповідно допорогові закупівлі.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent4	Разом з тим дерегуляція цін на медичні засоби.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent5	6 березня в рамках дерегуляційного Кабміну уряд підтримав нашу пропозицію та скасував цінове регулювання на медичні вироби при закупівлі за державні кошти, бо скасував цінове регулювання на медичні вироби, при закупівлі відповідно штучно робили дефіцит і інші проблеми.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent6	І третє – перехід на уніфікований класифікатор медичного обладнання.
ParlaMint-UA_2019-06-21-m0.u7.p3.sent7	Цей класифікатор використовують в 70 країнах світу і я хочу сказати, що цей приклад ми будемо, переходу українських медзакладів на міжнародний уніфікований класифікатор, означає знищення маніпуляцій медичних закладів щодо існуючих препаратів і іншого.
ParlaMint-UA_2019-06-21-m0.u7.p4.sent1	Разом з тим конкретне питання, яке ви дали, це є депутатський запит.
ParlaMint-UA_2019-06-21-m0.u7.p4.sent2	І друге.
ParlaMint-UA_2019-06-21-m0.u7.p4.sent3	Роман Романович Ілик – заступник, будь ласка.
ParlaMint-UA_2019-06-21-m0.u8.p1.sent1	Всім доброго дня.
ParlaMint-UA_2019-06-21-m0.u8.p1.sent2	Пане Андрію, дякую за запитання.
ParlaMint-UA_2019-06-21-m0.u8.p1.sent3	Я спробую бути конкретним в конкретних ваших запитах, які прозвучали.
ParlaMint-UA_2019-06-21-m0.u8.p1.sent4	Насамперед, ми підготуємо, звісно, письмову відповідь, враховуючи те, що це депутатський запит.
ParlaMint-UA_2019-06-21-m0.u8.p2.sent1	Водночас я хочу сказати, що політика доступних ліків, вона є успішною, тому що переважна більшість українців, яка користується програмою, мають можливість сьогодні безоплатно або з невеликою оплатою отримувати ліки від найбільш поширених захворювань – це серцево-судинні, бронхіальна астма і діабет ІІ типу.
ParlaMint-UA_2019-06-21-m0.u8.p3.sent1	Водночас з квітня цього року програма адмініструється Національною службою здоров’я України.
ParlaMint-UA_2019-06-21-m0.u8.p3.sent2	Більше 5 тисяч аптечних закладів уклали угоду на те, щоби співпрацювати з Національною службою, яка є оператором, яка забезпечує фінансові операції по розрахунку.
ParlaMint-UA_2019-06-21-m0.u8.p3.sent3	Звісно, впровадження електронного рецепту в таких масштабах, в масштабах країни, в національному проекті викликає в окремих місцях певні затримки, певні труднощі.
ParlaMint-UA_2019-06-21-m0.u8.p3.sent4	Вони пов’язані як з центральним компонентом роботи в самій службі національній, так зокрема і в місцевих інформаційних системах, і зокрема в закладах, де немає ще технічної можливості виписати в електронному вигляді рецепт.
ParlaMint-UA_2019-06-21-m0.u8.p4.sent1	Ми розглядали дві опції запуску програми.
ParlaMint-UA_2019-06-21-m0.u8.p4.sent2	Це, або перша опція – це робота програми в рамках паралельного паперового рецепту і електронного.
ParlaMint-UA_2019-06-21-m0.u8.p4.sent3	Другий формат – це тільки в форматі електронного.
ParlaMint-UA_2019-06-21-m0.u8.p4.sent4	Зупинилися на моделі тій, яка працює сьогодні.
ParlaMint-UA_2019-06-21-m0.u8.p4.sent5	Звісно, вона сьогодні, до неї є певні питання, але вони обов’язково будуть врегульовані і програма буде і надалі працювати на повну потужність.
ParlaMint-UA_2019-06-21-m0.u8.p5.sent1	Дякую за запитання.
ParlaMint-UA_2019-06-21-m0.u8.p5.sent2	І ми підготуємо письмову відповідь.
ParlaMint-UA_2019-06-21-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-21-m0.u9.p2.sent1	Від "Опозиційного блоку" до слова запрошується Скорик Микола Леонідович.
