id	text
ParlaMint-UA_2019-05-16-m1.u2.p4.sent1	Наслідком такої роботи було провалено грандіозних проектів, як: "Циклон-4", "Либідь" і всі інші проекти, які принесли збитки в нашій державі не тільки на мільярди державних гривень, які в парламенті виділяли на реалізацію космічних проектів, а й насамперед репутаційні втрати.
ParlaMint-UA_2019-05-16-m1.u2.p4.sent2	А саме головне і саме сумне - це те, що ми втрачаємо час.
ParlaMint-UA_2019-05-16-m1.u2.p4.sent3	І та монополія, яка зараз існує, не дозволяє якісно працювати над реалізацією космічної програми, яка, до речі, також не затверджена.
ParlaMint-UA_2019-05-16-m1.u2.p4.sent4	Півтора року її готували і не встигли подати вчасно.
ParlaMint-UA_2019-05-16-m1.u2.p4.sent5	І станом на сьогодні вона очікує свого розгляду і є нікчемною за наповненням і за реалізацією.
ParlaMint-UA_2019-05-16-m1.u2.p5.sent1	Що пропонує мій законопроект?
ParlaMint-UA_2019-05-16-m1.u2.p5.sent2	Мій законопроект пропонує позбавити нашу космічну галузь монополії на унікальне державне регулювання того, хто має займатись розробками, створенням ракетних носіїв.
ParlaMint-UA_2019-05-16-m1.u2.p6.sent1	Що це дозволить?
ParlaMint-UA_2019-05-16-m1.u2.p6.sent2	Це дозволить нам молодих, талановитих інженерів, працівників космічної галузі залишити на території України.
ParlaMint-UA_2019-05-16-m1.u2.p6.sent3	Вони показують неймовірні результати, виграючи хакатон NASA, наприклад, займаючи перші місця і сходинки.
ParlaMint-UA_2019-05-16-m1.u2.p6.sent4	Вони працюють зараз по цьому світові, реалізуючи програми інших держав, але, на жаль, не нашу.
ParlaMint-UA_2019-05-16-m1.u2.p7.sent1	Цей законопроект дасть зелене світло тим молодим, талановитим, розумним українцям, які хочуть і можуть працювати саме на території України задля результатів нашої держави.
ParlaMint-UA_2019-05-16-m1.u2.p7.sent2	Ми позбавляємо тих регуляторних функцій, які одночасно не обмежують ті взяті на себе зобов’язання нашої держави по освоєнню мирного космосу, що є надзвичайно важливим.
ParlaMint-UA_2019-05-16-m1.u2.p7.sent3	І, власне, під час обговорень на Комітеті з питань промислової політики, за що окремо дякую Віктору Галасюку, який ретельно досліджував кожен пункт наших законопроектів, на Комітеті з питань європейської інтеграції, дякую Марії Іоновій, ми також розібрали достеменно кожен пункт, кожну зміну, яку ми пропонуємо, і бачимо, що ніщо нам не заважає сьогодні визначитись в тому, аби підтримати цей запропонований законопроект в першому читанні і разом з усіма народними депутатами доопрацювати його до другого читання, тим самим доклавши частку самого себе, своїх знань задля того, щоб покращений законопроект працював на користь нашої держави, для того щоб в Україні нарешті з’явились свої Ілони Маски і інші ентузіасти від сфери космічних досліджень, які мають Сполучені Штати, Європейський Союз, Польща, Китай і всі країни, які зараз реально можуть називатись космічними державами.
ParlaMint-UA_2019-05-16-m1.u2.p7.sent4	Тому що вони мають не тільки ракетоносії, які майже на регулярній основі піднімають надвеликі вантажі на геостаціонарні орбіти, не тільки мають успіхи у розробці супутників, надсучасних супутників за нанотехнологіями, і є провідними країнами в освоєні мирного космосу, але і вони працюють якісно на науку, яка рухає ці країни вперед, на розвиток, і залучають молодь задля того, щоб була преємственість поколінь від старших до наймолодших, за якими майбутнє.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent1	Тому я надзвичайно хотів би, щоб в процесі зараз нашого обговорення ми знайшли консенсус, як неодноразово ми робили за час нашої спільної роботи в цьому сесійному залі.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent2	Надзвичайно важливо, щоб, незважаючи на те, що є непорозуміння в політичних поглядах, як має розвиватися країна, ми маємо бути одностайними в тому, що ми не можемо закривати очі на абсолютно ганебний стан нашої космічної галузі.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent3	Ми кожного дня втрачаємо можливості.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent4	Ми кожного дня втрачаємо темп.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent5	І ми кожного дня стаємо все слабшими і далі і далі віддаляємось від тих, хто щодня прогресує.
ParlaMint-UA_2019-05-16-m1.u2.p8.sent6	І замість того, щоби реалізовувати по-справжньому цікаві космічні проекти, спільні проекти, які б поєднували зусилля всіх наших молодих талановитих інженерів, вчених, програмістів, ми топчемось в пострадянському просторі і користь з цього, на жаль, отримують тільки лічені особи, які продовжують залишатись на своїх посадах і впливають на прийняття рішення як в уряді, так і в парламенті.
ParlaMint-UA_2019-05-16-m1.u2.p9.sent1	Мені дуже прикро, що така ситуація не є тривожним дзвінком для кожного з нас.
ParlaMint-UA_2019-05-16-m1.u2.p9.sent2	Тому що таким чином ми позбавляємо парламент відповідальності, відповідальності, яку ми з вами брали в 14-му році, обіцяючи вирішувати, розглядати всі важливі питання, які стоять перед нашою державою.
ParlaMint-UA_2019-05-16-m1.u2.p9.sent3	Тому цим законопроектом, який я прошу підтримати в першому читанні, я дуже хочу, щоби парламент набрав необхідних 226 голосів.
ParlaMint-UA_2019-05-16-m1.u2.p10.sent1	Ще раз звертаюсь, шановні колеги народні депутати, я прошу вас повернутись до сесійної зали, щоби ми не провалили законопроект, який очікують космічні галузі, який буде важливим сигналом того, чи Україна власне залишиться космічною державою, чи стане придатком до.
ParlaMint-UA_2019-05-16-m1.u2.p10.sent2	Як би сказати, не використовуючи лайку, але дуже сумне становище очікує нас, якщо ми не будемо звертати увагу і не вирішувати ситуацію в цілому.
ParlaMint-UA_2019-05-16-m1.u2.p11.sent1	Звісно, я під час захисту цього законопроекту чув, що ми не змінимо ситуацію кардинально і в цілому.
ParlaMint-UA_2019-05-16-m1.u2.p11.sent2	Тут потрібно працювати, на мій погляд, системно змінюючи кожну групу питань, і ми готуємо зараз низку законопроектів.
ParlaMint-UA_2019-05-16-m1.u2.p11.sent3	Але для того, щоби вони були можливими для реалізації, ми маємо дати початок розгляду всіх цих важливих комплексних питань, запровадивши саме цей законопроект – 9219.
ParlaMint-UA_2019-05-16-m1.u2.p12.sent1	Тому я закликаю всіх народних депутатів зараз повернутись в сесійну залу, знову і знову буду просити, для того, щоби ми проголосували зеленою кнопкою за законопроект, набрали необхідних 226 голосів і могли повернути Україні статус космічної держави.
ParlaMint-UA_2019-05-16-m1.u2.p12.sent2	Могли повернути майбутнє і дозволити державне приватне партнерство в питаннях, які дозволять конкурувати нашим заскорузлим державним структурам.
ParlaMint-UA_2019-05-16-m1.u2.p12.sent3	Ми дозволимо разом з державними структурами приватним підприємствам не тільки поділяти відповідальність, але насамперед конкурувати в якості, швидкості і наданні послуг по розробках всіх космічних програм, проектів, які будуть цікаві споживачам.
ParlaMint-UA_2019-05-16-m1.u2.p13.sent1	Нагадаю, що ми неодноразово під час роботи в залі говорили, що кожен долар інвестицій, які будуть вкладені в космічну галузь, дають зазвичай близько 7 або 8 доларів зворотних коштів і зворотного прибутку.
ParlaMint-UA_2019-05-16-m1.u2.p14.sent1	Тому я дуже прошу народних депутатів зараз повернутись до сесійної зали, проголосувати за цей законопроект.
ParlaMint-UA_2019-05-16-m1.u2.p14.sent2	І я буду готовий відповісти на всі питання, які у вас виникли, задля того, щоби переконати вас, що цей законопроект має бути нашим спільним досягненням.
ParlaMint-UA_2019-05-16-m1.u2.p14.sent3	І нашою спільною боротьбою за те, щоби Україна залишалась космічною державою, а ми мали ті успішні проекти, якими ми будемо пишатись.
ParlaMint-UA_2019-05-16-m1.u2.p14.sent4	А не провальні, абсолютно нікчемні результати, які ми маємо станом на сьогодні.
ParlaMint-UA_2019-05-16-m1.u2.p15.sent1	Дякую всім за увагу.
ParlaMint-UA_2019-05-16-m1.u2.p15.sent2	І я очікую від вас позитивного голосування.
ParlaMint-UA_2019-05-16-m1.u2.p16.sent1	Слава Україні!
ParlaMint-UA_2019-05-16-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-05-16-m1.u3.p2.sent1	Залишайтеся, будь ласка, шановний пане Андрію, на трибуні.
ParlaMint-UA_2019-05-16-m1.u3.p3.sent1	Шановні колеги, розглядається достатньо ґрунтовний законопроект.
ParlaMint-UA_2019-05-16-m1.u3.p3.sent2	І я прошу записатися на запитання до шановного доповідача.
ParlaMint-UA_2019-05-16-m1.u3.p3.sent3	Будь ласка.
ParlaMint-UA_2019-05-16-m1.u3.p3.sent4	Тим більше, що він готовий професійно, комплексно, детально відповісти на всі запитання від народних депутатів України.
ParlaMint-UA_2019-05-16-m1.u3.p4.sent1	Будь ласка, пан Івченко передає слово пану Євтушку.
ParlaMint-UA_2019-05-16-m1.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2019-05-16-m1.u4.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2019-05-16-m1.u4.p1.sent2	Пане доповідач, я вважаю трішечки передчасним появу даного законопроекту, на те є декілька причин.
ParlaMint-UA_2019-05-16-m1.u4.p1.sent3	Але раз ми вже розглядаємо цей законопроект, я у вас хочу запитати, чи не мали би бути в законі певні обмеження для тих фірм, які мають коріння з офшорів, які мають нечисту репутацію або, скажімо так, ненормальну історію роботи, але будуть допущені до ракетоносіїв і до їх випробування?
ParlaMint-UA_2019-05-16-m1.u4.p1.sent4	Чи має бути таке обмеження в законопроекті?
ParlaMint-UA_2019-05-16-m1.u4.p1.sent5	Бо якщо має, нехай би воно було, а якщо немає, то ми можемо опинитися в ситуації, коли з держави-агресора появиться фірма, яка буде допущена до цих випробувань.
ParlaMint-UA_2019-05-16-m1.u4.p2.sent1	Дякую за відповідь.
ParlaMint-UA_2019-05-16-m1.u5.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2019-05-16-m1.u5.p2.sent1	Ваше питання є дійсно цікавим, тому що насправді ми не даємо доступу до наших технологій і насправді цей законопроект не створює можливості доступу до тих технологій, якими володіють наші державні підприємства, і, зокрема, конструкторські бюро, які розробляють ті космічні проекти, якими вони створюють ракетоносії.
ParlaMint-UA_2019-05-16-m1.u5.p2.sent2	Навпаки, ми дозволяємо приватним інвестиціям, приватним компаніям розробляти свої унікальні розробки і пропонувати їх використовувати у сфері вивчення мирного космосу.
ParlaMint-UA_2019-05-16-m1.u5.p2.sent3	В жодному разі вони не будуть мати такої можливості, тому що існуючі зараз обмеження не дозволяють тим країнам, з якими Україна не має зобов’язань взятих, або Україна як держава має зобов’язання дотримуватися не розповсюдження певних технологій.
ParlaMint-UA_2019-05-16-m1.u5.p2.sent4	Ми, безумовно, вже маємо перелік обмежень, які ми просто, будемо казати, що це не дозволено, і вам навіть вести перемовини на цю тему не буде дозволено.
ParlaMint-UA_2019-05-16-m1.u5.p2.sent5	В цьому законопроекті, власне, зберігається повний і тотальний контроль.
ParlaMint-UA_2019-05-16-m1.u6.p1.sent1	Будь ласка, завершити 30 секунд.
ParlaMint-UA_2019-05-16-m1.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2019-05-16-m1.u7.p1.sent1	тотальний контроль нашої держави за усіма можливими запусками і розробками.
ParlaMint-UA_2019-05-16-m1.u7.p1.sent2	Ми лише розширюємо існуючу законодавчу базу з державних компаній до приватних, при цьому наділяючи їх всіма тими самими зобов’язаннями, які має держава станом на сьогодні.
ParlaMint-UA_2019-05-16-m1.u7.p2.sent1	Тому цей законопроект в жодному разі не погіршить становище, а навпаки покращить, кардинально створюючи, відповідні якісні конкурентні умови у сфері розробок космічних програм.
ParlaMint-UA_2019-05-16-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2019-05-16-m1.u8.p1.sent1	Вам дякую.
ParlaMint-UA_2019-05-16-m1.u8.p2.sent1	І, будь ласка, наступне запитання.
ParlaMint-UA_2019-05-16-m1.u8.p2.sent2	Іван Спориш, будь ласка.
ParlaMint-UA_2019-05-16-m1.u9.p1.sent1	Іван Спориш, 15 округ, Вінниччина.
ParlaMint-UA_2019-05-16-m1.u9.p1.sent2	Пане Андрій, звичайно, я більше чим впевнений, що зараз після вас буде співдоповідати голова комітету, і на 150 відсотків він підтримує, підтримає даний законопроект, бо він таки необхідний.
ParlaMint-UA_2019-05-16-m1.u9.p2.sent1	Я знаю, що все-таки багато інвестицій хотіли внести різні компанії Європи, Азії саме в космічну галузь.
ParlaMint-UA_2019-05-16-m1.u9.p2.sent2	Я скажу, що одна із індійських компаній вона просилася внести півмільярда доларів в цю галузь і таке інше, в різні проекти.
ParlaMint-UA_2019-05-16-m1.u9.p2.sent3	Але, на жаль, на жаль, чомусь так нехтується цим, мабуть, їх вибирають, просіюють, не знаю, по яких там причинам і інше.
ParlaMint-UA_2019-05-16-m1.u9.p3.sent1	От як ви рахуєте, саме по яких причинах йде таке відсіювання, що ніяк не можуть внести ці компанії інвестиції в нашу, саме в цю космічну галузь?
ParlaMint-UA_2019-05-16-m1.u9.p4.sent1	Дякую.
ParlaMint-UA_2019-05-16-m1.u10.p1.sent1	Шановний колега, дякую вам за фахове питання, тому що надзвичайно важливо розуміти процеси, які відбуваються не тільки в усьому світі, але, зокрема, в космічній галузі.
ParlaMint-UA_2019-05-16-m1.u10.p1.sent2	Це надзвичайно конкурентне середовище, де Україна зараз пасе не тільки задніх, але і, скажемо, навіть не пасе задніх, бо ми катастрофічно відстали від тих країн, які зараз за допомогою саме приватного партнерства реалізують не тільки державні космічні проекти, але і приватні.
ParlaMint-UA_2019-05-16-m1.u10.p2.sent1	І тут зазвичай є жорстока конкуренція, і Росія свого часу зробила дуже багато задля того, щоб корумповані українські чиновники, які мали б відповідати за реалізацію української космічної програми, роздувати проекти, розтягувати їх в часі і бути неконкурентними, а потім нести як матеріальні так і репутаційні втрати.
ParlaMint-UA_2019-05-16-m1.u10.p3.sent1	Саме тому, задля того, щоб спонукати наші державні інституції бути конкурентними, мати розуміння, що хтось їм дихає в спину, намагаючись пропонувати якісніші продукти, ми маємо розширити коло тих, хто має реалізовувати, працювати на ринку таких пропозицій.
ParlaMint-UA_2019-05-16-m1.u10.p3.sent2	І саме приватні.
ParlaMint-UA_2019-05-16-m1.u11.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2019-05-16-m1.u12.p1.sent1	15 секунд.
ParlaMint-UA_2019-05-16-m1.u12.p2.sent1	Приватні компанії, які будуть потужним таким конкуруючим стимулом, мають спонукати всіх нас мати результати.
ParlaMint-UA_2019-05-16-m1.u12.p2.sent2	Тому що або приватне, або держане, але у нас буде якісний результат або в одному, або в іншому, або у спільній взаємодії і результаті.
ParlaMint-UA_2019-05-16-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2019-05-16-m1.u13.p1.sent1	Будь ласка, наступне запитання - Борислав Береза.
ParlaMint-UA_2019-05-16-m1.u13.p1.sent2	Прошу вас, пане Бориславе.
ParlaMint-UA_2019-05-16-m1.u14.p1.sent1	Пане Тетерук, доброго дня.
ParlaMint-UA_2019-05-16-m1.u14.p1.sent2	Чи знаєте ви, що вся міжнародна діяльність у світі ліцензується саме тому, що є міжнародні домовленості, згідно яких всі негативні наслідки від робіт, які мають відношення до космосу, внаслідок падіння якихось космічних об’єктів або ще чогось, несе саме країна, саме Україна.
ParlaMint-UA_2019-05-16-m1.u14.p2.sent1	Саме тому всі країни ліцензують, щоб розуміти, за що саме вони будуть відповідати.
ParlaMint-UA_2019-05-16-m1.u14.p2.sent2	Якщо ви знищите ліцензії або контроль з боку держави, то будь-яка структура може використовувати це для того, що вона буде робити все, що завгодно, а компенсувати всі наслідки буде Україна.
ParlaMint-UA_2019-05-16-m1.u14.p3.sent1	І от зараз поряд зі мною сидить пані Олена Сотник, яка працює в євроінтеграційному комітеті.
ParlaMint-UA_2019-05-16-m1.u14.p3.sent2	Вони сказали таке ж саме відношення, як і я, мають.
ParlaMint-UA_2019-05-16-m1.u14.p3.sent3	Такий закон можна приймати тільки, якщо залишити в ньому сертифікацію та ліцензування, яке захистить інтереси саме країни.
ParlaMint-UA_2019-05-16-m1.u14.p4.sent1	Дякую вам.
ParlaMint-UA_2019-05-16-m1.u15.p1.sent1	Шановний колего, я дуже дякую за це питання, тому що воно із того минулого, з якого ви якось не можете потрапити в наше сучасне.
ParlaMint-UA_2019-05-16-m1.u15.p2.sent1	Ми давно скасували ліцензування, і саме питанням роботи цього парламенту було те, щоб ми позбавляли цього заскорузлого ліцензування всього і вся.
ParlaMint-UA_2019-05-16-m1.u15.p2.sent2	Насправді це ми зараз приводимо до вимог чинного законодавства і врегульовуємо те, що не було видалено з цього законопроекту.
ParlaMint-UA_2019-05-16-m1.u15.p3.sent1	Якщо ви говорите про відповідальність, то в жодному разі використання ракетоносія при запуску - у нас в Україні навіть немає космодрому для того, щоб запускати, станом на сьогодні, - але якщо буде зроблено ракетоносій, то питання страхування всіх наслідків - це є зобов’язання, які Україна має, і це буде поширювати на всі компанії, які будуть не тільки брати розробки на себе, але й умови страхування, забезпечення.
ParlaMint-UA_2019-05-16-m1.u15.p4.sent1	І, безумовно, я погоджуюсь, що треба реалізувати певні питання, які не входять у відомство цього законопроекту.
ParlaMint-UA_2019-05-16-m1.u15.p4.sent2	Але.
ParlaMint-UA_2019-05-16-m1.u15.p5.sent1	Якщо ви говорите про ліцензування, там.
ParlaMint-UA_2019-05-16-m1.u16.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-05-16-m1.u17.p1.sent1	Насамперед не ліцензування має бути провідним для нас, а спонукаючим сертифікація того виробу, що він є саме тим, що ми закладаємо.
ParlaMint-UA_2019-05-16-m1.u17.p2.sent1	Я вас прошу поговорити з фахівцями і розібратись у цьому питанні, і тоді ви зміните свою позицію на більш ґрунтовну.
ParlaMint-UA_2019-05-16-m1.u17.p3.sent1	Дякую.
ParlaMint-UA_2019-05-16-m1.u18.p1.sent1	Дякую вам дуже.
ParlaMint-UA_2019-05-16-m1.u18.p2.sent1	Колеги, запитання завершені, хоча я бачу, що вам би хотілося ще спілкуватися.
ParlaMint-UA_2019-05-16-m1.u18.p2.sent2	Пан Андрій готовий, але Регламент не готовий до такого.
ParlaMint-UA_2019-05-16-m1.u18.p2.sent3	Будь ласка, пане Андрію, повертайтеся на робоче місце.
ParlaMint-UA_2019-05-16-m1.u18.p3.sent1	І я запрошую до слова для співдоповіді голову Комітету з питань промислової політики Віктора Галасюка.
ParlaMint-UA_2019-05-16-m1.u18.p3.sent2	Будь ласка, пане Вікторе.
ParlaMint-UA_2019-05-16-m1.u19.p1.sent1	Шановна пані головуюча, шановні колеги народні депутати!
ParlaMint-UA_2019-05-16-m1.u19.p1.sent2	Представляю вашій увазі проект Закону 9219 – щодо сприяння розвитку космічної діяльності, залученню інвестицій в космічну галузь України, поданий народним депутатом Тетеруком.
ParlaMint-UA_2019-05-16-m1.u19.p1.sent3	Як вже зазначив попередній доповідач, автор законопроекту, суть і головна новація законопроекту зводиться до зняття державної монополії на розробку, випробування, виробництво, експлуатацію ракет-носіїв.
ParlaMint-UA_2019-05-16-m1.u19.p1.sent4	Тому що сьогодні ця сфера знаходиться у виключній монополії держави.
ParlaMint-UA_2019-05-16-m1.u19.p1.sent5	Цей законопроект знімає цю монополію, і це є великий плюс.
ParlaMint-UA_2019-05-16-m1.u19.p2.sent1	Але, разом з тим, є і серйозні мінуси, через які Головне науково-експертне управління дало рекомендацію повернути законопроект на доопрацювання, а Кабінет Міністрів надав висновок, в якому не підтримує цей законопроект.
ParlaMint-UA_2019-05-16-m1.u19.p3.sent1	Але ми в комітеті знайшли, як виправити ці суттєві недоліки, і я зараз хочу поділитися з вами цією дорожньою картою.
ParlaMint-UA_2019-05-16-m1.u19.p3.sent2	Справа в тому, що на базі із врахуванням позицій законопроекту 9219 комітетом був напрацьований законопроект 10096, на який, на жаль, не вистачило голосів для його включення до порядку денного.
ParlaMint-UA_2019-05-16-m1.u19.p4.sent1	В чому полягає ключова відмінність і що ми з вами зобов’язані врахувати у законопроекті 9219 до другого читання для того, щоб його можна було приймати в цілому.
ParlaMint-UA_2019-05-16-m1.u19.p4.sent2	Дві ключові новації.
ParlaMint-UA_2019-05-16-m1.u19.p4.sent3	По-перше, треба буде передбачити дозволи на запуски ракет-носіїв і на управління космічними апаратами.
ParlaMint-UA_2019-05-16-m1.u19.p4.sent4	Це є дуже важлива норма, оскільки вона дозволить виконати Україні міжнародні зобов’язання у космічній галузі, зокрема Договір про принципи діяльності держав по дослідженню і використанню космічного простору, включаючи Місяць і інші небесні тіла, з 67-го року, і рекомендаційні положення щодо національного законодавства, що стосуються дослідження та використання космічного простору в мирних цілях (це Резолюція Генеральної асамблеї ООН від 11 грудня 2003 року).
ParlaMint-UA_2019-05-16-m1.u19.p5.sent1	Також ми обговорювали це на комітеті, ми вважаємо доцільним доповнити положення відповідного законопроекту і врахувати пропозиції Головного науково-експертного управління щодо запровадження заборони на здійснення космічної діяльності суб’єктами, які самі знаходяться або мають засновників на офшорних територіях, що мають таких засновників або самі знаходяться в державі-агресорі, в країнах, до яких застосовуються санкції з боку України, Радбезу ООН, тощо, підприємства, які знаходиться у стадії банкрутства.
ParlaMint-UA_2019-05-16-m1.u19.p6.sent1	Якщо узагальнити, то я хочу наголосити, що, по-перше, Комітет промислової політики і підприємництва, не зважаючи на висновок Кабінету Міністрів і ГНЕУ, надав позитивний висновок на законопроект 9219.
ParlaMint-UA_2019-05-16-m1.u19.p6.sent2	По-друге, ми розробили текст, який дозволяє виправити ті недоліки, які я щойно зазначив, цей текст міститься в комітетському законопроекті 10096 або може бути врахований у вигляді поправок до законопроекту 9219 у разі його підтримки за перше читання і за основу.
ParlaMint-UA_2019-05-16-m1.u19.p7.sent1	Я хочу наголосити стратегічну можливість демонополізації космічної індустрії і її відкриття для приватних стратегічних інвесторів, і хочу подякувати колезі автору законопроекту.
ParlaMint-UA_2019-05-16-m1.u19.p7.sent2	Тому що це дійсно те, що дозволить відкрити цю космічну індустрію для стратегічного інвестора, для міжнародної співпраці, дозволить зробити якісний крок в розвитку української космічної індустрії,
ParlaMint-UA_2019-05-16-m1.u19.p8.sent1	Більше того, я хочу наголосити, що, крім прийняття цього законопроекту, ми маємо обов’язково на найближчому засіданні розглянути Державну космічну програму – це законопроект 9457.
ParlaMint-UA_2019-05-16-m1.u19.p8.sent2	І комітет наполягав, щоби цей законопроект про демонополізацію розглядався разом з Державною космічною програмою, бо "Південмаш", бо КБ "Південне" завантажені сьогодні менше ніж на 30 відсотків.
ParlaMint-UA_2019-05-16-m1.u19.p8.sent3	А державна космічна програма передбачає 4 мільярди бюджетного фінансування і ще понад двадцять мільярдів приватного фінансування, яке стане можливим завдяки прийняттю якраз Закону про демонополізацію українського космосу.
ParlaMint-UA_2019-05-16-m1.u19.p9.sent1	Тому ще раз наголошую, шановні колеги, комітет підтримує законопроект за основу, має низку серйозних пропозицій щодо його удосконалення, а також наполягає на якнайшвидшому прийнятті державної космічної програми за основу для того, щоб це була.
ParlaMint-UA_2019-05-16-m1.u20.p1.sent1	Будь ласка, хвилину, завершуйте.
ParlaMint-UA_2019-05-16-m1.u21.p1.sent1	для того, щоб це був комплексний підхід для розвитку космічної індустрії України.
ParlaMint-UA_2019-05-16-m1.u21.p1.sent2	Більш того, я хочу окремо зазначити, що нам треба демонополізувати космос не лише шляхом його відкриття для приватних інвестицій, а ще треба дозволити органам, центральним органам виконавчої влади бути замовником космічних рішень.
ParlaMint-UA_2019-05-16-m1.u21.p1.sent3	Щоб це було не лише Державне космічне агентство, як сьогодні, а щоби ми могли запровадити ефективний космічний моніторинг, наприклад, українських лісів, водойм і інших природних ресурсів.
ParlaMint-UA_2019-05-16-m1.u21.p1.sent4	Це є стратегічно важливим.
ParlaMint-UA_2019-05-16-m1.u21.p2.sent1	Шановні колеги, прошу підтримати.
ParlaMint-UA_2019-05-16-m1.u21.p2.sent2	Дякую.
ParlaMint-UA_2019-05-16-m1.u22.p1.sent1	Будь ласка, залишайтеся, пане Вікторе.
ParlaMint-UA_2019-05-16-m1.u22.p1.sent2	Пане Вікторе, пане Вікторе!
ParlaMint-UA_2019-05-16-m1.u22.p1.sent3	Шановний пане Вікторе, до пані Кужель ви підійдете за п’ять хвилин.
ParlaMint-UA_2019-05-16-m1.u22.p2.sent1	А зараз, будь ласка, запишіться на запитання до пана Віктора всі народні депутати, будь ласка.
ParlaMint-UA_2019-05-16-m1.u22.p3.sent1	Будь ласка, Борислав Береза.
ParlaMint-UA_2019-05-16-m1.u22.p3.sent2	Пане Бориславе, ваше запитання.
ParlaMint-UA_2019-05-16-m1.u23.p1.sent1	Я хочу запитати вас, пане Галасюк.
ParlaMint-UA_2019-05-16-m1.u23.p1.sent2	Скажіть мені, будь ласка, хто буде відповідати, якщо ми скасуємо сертифікацію та ліцензію, а, згідно міжнародних положень, у такому разі жодна міжнародна компанія не застрахує такі ризики, хто буде відповідати, якщо, згідно міжнародних домовленостей і договорів, саме Україна несе відповідальність за будь-які негативні наслідки після космічної діяльності?
