id	text
ParlaMint-UA_2019-10-03-m1.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2019-10-03-m1.u12.p2.sent1	Ви знаєте, наша фракція підготувала низку поправок до цього законопроекту, певна з них частина врахована, інші – ні, але ми маємо висловити позицію в цілому "Європейської солідарності" щодо законопроектів, що стосуються змін до Регламенту.
ParlaMint-UA_2019-10-03-m1.u12.p3.sent1	І вони наступні.
ParlaMint-UA_2019-10-03-m1.u12.p3.sent2	Ми вважаємо, що це має бути комплексний законопроект, а не такий, як, знаєте, зараз мозаїка, мозаїчний.
ParlaMint-UA_2019-10-03-m1.u12.p4.sent1	І друге.
ParlaMint-UA_2019-10-03-m1.u12.p4.sent2	Ми закликаємо Голову Верховної Ради першим законопроектом, який має бути поставлено щодо змін до Регламенту, поставити зміни до Регламенту, які будуть вимагати обов’язкової експертизи всіх законопроектів на відповідність праву ЄС для того, щоб ми могли наші закони приймати відразу такими, що відповідають праву ЄС.
ParlaMint-UA_2019-10-03-m1.u12.p4.sent3	До цього наша фракція буде утримуватися від будь-яких.
ParlaMint-UA_2019-10-03-m1.u12.p4.sent4	при голосуванні за законопроекти, що стосується такої хаотичної зміни Регламенту.
ParlaMint-UA_2019-10-03-m1.u12.p5.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u13.p1.sent1	Івченко Вадим Євгенович, з мотивів.
ParlaMint-UA_2019-10-03-m1.u14.p1.sent1	Дякую, пане Голово!
ParlaMint-UA_2019-10-03-m1.u14.p2.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2019-10-03-m1.u14.p2.sent2	Погоджуємося з попередніми колегами, що важливо, щоб ми завжди системно підходили до реформування законопроекту про Регламент.
ParlaMint-UA_2019-10-03-m1.u14.p2.sent3	Нам потрібно системно підійти, оскільки досить багато вже внесено пропозицій фракцій різних і депутатів щодо змін до Регламенту.
ParlaMint-UA_2019-10-03-m1.u14.p2.sent4	Все це потрібно, як говорив перший заступник, все це систематизувати і подати одним законопроектом, щоб ми бачили комплексну картину.
ParlaMint-UA_2019-10-03-m1.u14.p2.sent5	Бо іншим законом ми починаємо 116 статтю регулювати, попередніми законами, щось інше.
ParlaMint-UA_2019-10-03-m1.u14.p2.sent6	Тому важливо системно підійти.
ParlaMint-UA_2019-10-03-m1.u14.p3.sent1	Цей законопроект ми підтримуємо, і я радий, що нарешті комітети зможуть, скажімо, наприкінці поточного року відповідно до календарного плану подавати до Верховної Ради письмовий звіт про виконання безпосередньо плану законопроектної роботи.
ParlaMint-UA_2019-10-03-m1.u14.p3.sent2	Це нормальна практика.
ParlaMint-UA_2019-10-03-m1.u14.p4.sent1	Дякую вам.
ParlaMint-UA_2019-10-03-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u15.p2.sent1	Шановні колеги, готові голосувати.
ParlaMint-UA_2019-10-03-m1.u15.p2.sent2	Якщо так, то ставлю на голосування питання про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Регламенту Верховної Ради України щодо планування та системності законотворчої діяльності Верховної Ради України (реєстраційний номер 1042-1).
ParlaMint-UA_2019-10-03-m1.u15.p2.sent3	Готові голосувати?
ParlaMint-UA_2019-10-03-m1.u15.p2.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-03-m1.u15.p3.sent1	За-244
ParlaMint-UA_2019-10-03-m1.u15.p4.sent1	Проти – 1, утримались 49.
ParlaMint-UA_2019-10-03-m1.u15.p4.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m1.u15.p4.sent3	Закон прийнято в цілому.
ParlaMint-UA_2019-10-03-m1.u15.p5.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-03-m1.u15.p5.sent2	Партія "Слуга народу" - 222, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 0, "Батьківщина" – 10, "За майбутнє" – 9, "Голос" – 0, позафракційні – 3.
ParlaMint-UA_2019-10-03-m1.u15.p6.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u15.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m1.u15.p7.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-10-03-m1.u15.p7.sent2	Вам запропоновано до розгляду проект Закону про внесення змін до статті 116 Регламенту Верховної Ради України щодо вимог до пропозицій і поправок до законопроекту, що готується до другого читання (реєстраційний номер 1039-2).
ParlaMint-UA_2019-10-03-m1.u15.p7.sent3	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченко Сергій Віталійович.
ParlaMint-UA_2019-10-03-m1.u15.p8.sent1	Колеги, тут дуже небагато правок, прошу не розходитись, вірніше, їх немає, одна.
ParlaMint-UA_2019-10-03-m1.u16.p1.sent1	Шановна президія, шановні народні депутати, дійсно, із тих 13 пропозицій, які надійшли до законопроекту 1039-2, враховані або частково враховані всі за винятком однієї.
ParlaMint-UA_2019-10-03-m1.u16.p2.sent1	Ви дуже добре пам’ятаєте, що коли розглядали і первинний проект 1039, і два альтернативних, ми враховували висновки Головного науково-експертного управління, де фактично червоною лінією проходить, що стаття 116 Регламенту нині не є ідеальною і треба надавати якісь можливості головному комітету вносити певні зміни до тексту, який не був предметом в першому читанні.
ParlaMint-UA_2019-10-03-m1.u16.p2.sent2	Але водночас ми розуміємо, що не можна відкривати скриньку Пандори або випускати джина із пляшки, не можна давати головному комітету необмежені можливості.
ParlaMint-UA_2019-10-03-m1.u16.p3.sent1	Через це спільно і членами комітету в тому числі були запропоновані пропозиції, які були підтримані, та той варіант редакції статті 116, який є, він був дуже широко підтриманий активно членами комітету.
ParlaMint-UA_2019-10-03-m1.u16.p4.sent1	Тому, шановні народні депутати, просимо підтримати цей законопроект в другому читанні та в цілому.
ParlaMint-UA_2019-10-03-m1.u16.p5.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u17.p1.sent1	Дякую, Сергій Віталійович.
ParlaMint-UA_2019-10-03-m1.u17.p2.sent1	Я пропоную перейти до правок.
ParlaMint-UA_2019-10-03-m1.u17.p3.sent1	Правка номер 11, народний депутат Івченко.
ParlaMint-UA_2019-10-03-m1.u17.p3.sent2	Наполягаєте?
ParlaMint-UA_2019-10-03-m1.u17.p3.sent3	Включіть, будь ласка, мікрофон і після цього переходимо до голосування.
ParlaMint-UA_2019-10-03-m1.u18.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2019-10-03-m1.u18.p1.sent2	Шановні колеги, я би за цей закон не голосував.
ParlaMint-UA_2019-10-03-m1.u18.p1.sent3	Чому?
ParlaMint-UA_2019-10-03-m1.u18.p1.sent4	Вчора ви прийняли закон, де ви скасували перелік об’єктів, які заборонені для приватизації.
ParlaMint-UA_2019-10-03-m1.u18.p1.sent5	Фактично стаття 116 говорить, що ви не можете вносити зміни в інші закони.
ParlaMint-UA_2019-10-03-m1.u18.p1.sent6	Вчора ви внесли і в один закон, і ще в декілька інших законів, безпосередньо порушуючи норму Регламенту.
ParlaMint-UA_2019-10-03-m1.u18.p2.sent1	Що сьогодні ви пропонуєте?
ParlaMint-UA_2019-10-03-m1.u18.p2.sent2	Пропонуєте узаконити ці всі норми, коли ви з порушенням в 116 статтю Регламенту вносите зміни, узаконити через більшість в комітеті, які можуть визначати винятковість надання пропозицій, скажімо, у структурні підрозділи закону.
ParlaMint-UA_2019-10-03-m1.u18.p3.sent1	Так ось, я вам хочу сказати, Земельний кодекс, там 10 розділів – це структурні підрозділі, 37 глав – це структурні підрозділи, і 230 статей.
ParlaMint-UA_2019-10-03-m1.u18.p3.sent2	Я вважаю, що не потрібно взагалі чіпати 116 статтю, якщо вона є.
ParlaMint-UA_2019-10-03-m1.u19.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-10-03-m1.u20.p1.sent1	Якщо вона є порушена, то депутати мають право подати постанову і скасувати відповідне голосування, це чесно, оскільки в першому читанні ми не розглядали відповідні зміни.
ParlaMint-UA_2019-10-03-m1.u20.p2.sent1	В вашому контексті ви будете узаконювати безпосередньо це через рішення комітету.
ParlaMint-UA_2019-10-03-m1.u20.p2.sent2	Я не думаю, що це дасть вам можливість ефективно працювати, оскільки ви вже почали порушувати цю статтю і вносити зміни в інші закони.
ParlaMint-UA_2019-10-03-m1.u20.p2.sent3	А, з іншої сторони, я пропоную взагалі відхилити даний законопроект і.
ParlaMint-UA_2019-10-03-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u21.p2.sent1	Сергій Віталійович.
ParlaMint-UA_2019-10-03-m1.u22.p1.sent1	Коли я говорив про критерії, якими може керуватися головний комітет, то я і хочу привернути вашу увагу на те, що головний комітет як виняток може прийняти рішення про врахування тих пропозицій до тих структурних частин, що не були предметом розгляду в першому читанні, якщо про необхідність їх внесення було сказано, зазначено у висновках цього головного комітету та/або експертного підрозділу Апарату Верховної Ради і оголошено головуючим на пленарному засіданні під час розгляду такого законопроекту в першому читанні.
ParlaMint-UA_2019-10-03-m1.u22.p2.sent1	І пропозиції, і поправки повинні відповідати предмету правового регулювання.
ParlaMint-UA_2019-10-03-m1.u22.p2.sent2	На наше переконання, це ті чіткі критерії, якими повинен керуватися головний комітет в період між першим і другим читанням.
ParlaMint-UA_2019-10-03-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u23.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2019-10-03-m1.u23.p2.sent2	Ні.
ParlaMint-UA_2019-10-03-m1.u23.p3.sent1	Сюмар Вікторія Петрівна.
ParlaMint-UA_2019-10-03-m1.u24.p1.sent1	Мені дуже сподобалася фраза про те, що стаття не є ідеальною.
ParlaMint-UA_2019-10-03-m1.u24.p1.sent2	Я, чесно кажучи, не зовсім розумію логіку: ідеальні, неідеальні.
ParlaMint-UA_2019-10-03-m1.u24.p1.sent3	Ця стаття або є, або її нема.
ParlaMint-UA_2019-10-03-m1.u24.p1.sent4	Ви пропонуєте її забрати, наслідки цього.
ParlaMint-UA_2019-10-03-m1.u24.p2.sent1	Ви знаєте, у нас на комітет, я, на жаль, змушена про це говорити, прийшов представник Кабінету Міністрів України і намагався в законопроект про НАЗК додати правку, яка стосувалася змін до Закону про держслужбу.
ParlaMint-UA_2019-10-03-m1.u24.p2.sent2	Розуміючи, що це непрофільний комітет і розуміючи, що це не є предметом відання комітету, і при цьому, що там була до зовсім іншої статті правка в частині НАЗК про державну службу.
ParlaMint-UA_2019-10-03-m1.u24.p3.sent1	Коли ми зараз скасуємо 116 статтю, то це просто-напросто стане нормою, вам на любих комітетах будуть сунути до другого читання таке, що, даруйте мені, "впихнуть невпихуемое" покажется детским садом.
ParlaMint-UA_2019-10-03-m1.u24.p4.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u25.p1.sent1	Да.
ParlaMint-UA_2019-10-03-m1.u26.p1.sent1	По-перше, шановні народні депутати, ніхто не збирається скасовувати або навіть визнавати нечинною 116 статтю, вона пропонується в іншій редакції.
ParlaMint-UA_2019-10-03-m1.u26.p1.sent2	Коли я говорив про неідеальність 116 статті, я сказав, що у висновках Головного експертного управління до всіх законопроектів: 1039, 1039-1 і 1039-2 - вони виходили з того, що стаття 116 потребує модифікації і надання все-таки певних можливостей головному комітету вносити зміни в ті частини, які не були предметом в першому розгляді.
ParlaMint-UA_2019-10-03-m1.u26.p1.sent3	Це не є таємницею, можна самостійно ознайомитися з висновками Головного науково-експертного управління.
ParlaMint-UA_2019-10-03-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u27.p2.sent1	Немає більше бажаючих виступити?
ParlaMint-UA_2019-10-03-m1.u27.p2.sent2	Я прошу підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u27.p2.sent3	Шановні колеги, запросіть, будь ласка, народних депутатів до зали.
ParlaMint-UA_2019-10-03-m1.u27.p2.sent4	Шановні колеги, запросіть, будь ласка, народних депутатів до зали.
ParlaMint-UA_2019-10-03-m1.u27.p3.sent1	Ставлю на голосування для прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 116 Регламенту Верховної Ради України щодо вимог до пропозицій і поправок до законопроекту, що готується до другого читання (реєстраційний номер 1039-2).
ParlaMint-UA_2019-10-03-m1.u27.p3.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u27.p3.sent3	Готові голосувати?
ParlaMint-UA_2019-10-03-m1.u27.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-03-m1.u27.p5.sent1	За-229
ParlaMint-UA_2019-10-03-m1.u27.p6.sent1	Проти – 24, утримались – 50.
ParlaMint-UA_2019-10-03-m1.u27.p6.sent2	Рішення прийнято.
ParlaMint-UA_2019-10-03-m1.u27.p6.sent3	Закон прийнято в цілому.
ParlaMint-UA_2019-10-03-m1.u27.p7.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2019-10-03-m1.u27.p7.sent2	Партія "Слуга народу" – 223, "Опозиційна платформа – За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 2, "За майбутнє" – 1, "Голос" – 0, позафракційні – 2.
ParlaMint-UA_2019-10-03-m1.u27.p7.sent3	Дякую.
ParlaMint-UA_2019-10-03-m1.u27.p8.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-10-03-m1.u27.p8.sent2	Шановні колеги, вам запропонований проект Закону про внесення змін до деяких законів України у зв’язку з набранням чинності Законом України "Про державну підтримку кінематографії в Україні" (реєстраційний номер 0896).
ParlaMint-UA_2019-10-03-m1.u27.p8.sent3	Доповідає заступник голови комітету.
ParlaMint-UA_2019-10-03-m1.u27.p9.sent1	Тиша в залі, будь ласка, колеги!
ParlaMint-UA_2019-10-03-m1.u27.p9.sent2	Колеги, колеги, колеги.
ParlaMint-UA_2019-10-03-m1.u27.p9.sent3	Дякую.
ParlaMint-UA_2019-10-03-m1.u27.p10.sent1	Заступник голови Комітету з питань гуманітарної та інформаційної політики Кравчук Євгенія Михайлівна.
ParlaMint-UA_2019-10-03-m1.u28.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2019-10-03-m1.u28.p1.sent2	Це перехідний законопроект.
ParlaMint-UA_2019-10-03-m1.u28.p1.sent3	Його Комітет з питань гуманітарної та інформаційної політики підготував до розгляду у другому читанні 30 вересня.
ParlaMint-UA_2019-10-03-m1.u28.p1.sent4	До законопроекту 0896 надійшло 17 поправок, які всі враховані.
ParlaMint-UA_2019-10-03-m1.u28.p2.sent1	Коротко по суті законопроекту.
ParlaMint-UA_2019-10-03-m1.u28.p2.sent2	26 квітня 2017 року набрав чинності Закон України "Про державну підтримку кінематографії в Україні", яким було запроваджено поняття "кінокомісій".
ParlaMint-UA_2019-10-03-m1.u28.p2.sent3	Водночас законом не було визначено ані правового статусу та порядку створення кінокомісій, ані їхнього функціоналу та компетенції.
ParlaMint-UA_2019-10-03-m1.u28.p2.sent4	Ми хочемо усунути цю прогалину, широко відкривши двері для іноземних кінематографістів, які зніматимуть в Україні і залишатимуть гроші в Україні.
ParlaMint-UA_2019-10-03-m1.u28.p3.sent1	Кінокомісії – це установи державної або комунальної форми власності.
ParlaMint-UA_2019-10-03-m1.u28.p3.sent2	Вони допомагатимуть кінокомпаніям при отриманні погоджень на кінозйомки, надаватимуть різноманітні консультації, формуватимуть з цією метою бази даних про місцеві локації і кіновиробничі обслуговуючі підприємства про місцевих спеціалістів у галузі кінематографії і робитимуть промоцію України та її територій.
ParlaMint-UA_2019-10-03-m1.u28.p4.sent1	Другий важливий аспект законопроекту – це визначення поняття та особливостей правового статусу державних кіностудій.
ParlaMint-UA_2019-10-03-m1.u28.p4.sent2	Зокрема, якщо знайдеться інвестор і захоче приватизувати таку кіностудію, то він повинен мати чітку програму розвитку кіностудії, не зможе змінити профіль її діяльності, не зможе змінити цільового призначення належних кіностудій на праві власності чи користування земельних ділянок протягом 20 років.
ParlaMint-UA_2019-10-03-m1.u28.p5.sent1	Комітет просить підтримати цей законопроект у другому читанні та в цілому.
ParlaMint-UA_2019-10-03-m1.u28.p5.sent2	Він важливий для кінематографічної галузі.
ParlaMint-UA_2019-10-03-m1.u28.p6.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u29.p2.sent1	Шановні колеги, всі правки, які надійшли до цього законопроекту, були враховані комітетом.
ParlaMint-UA_2019-10-03-m1.u29.p2.sent2	Тому прошу голів фракцій запросити народних депутатів України до зали.
ParlaMint-UA_2019-10-03-m1.u29.p2.sent3	І, шановні колеги, тут ідуть три законопроекти, в яких є або одна, або зовсім немає, або дві правки.
ParlaMint-UA_2019-10-03-m1.u29.p2.sent4	Прошу підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u29.p3.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками.
ParlaMint-UA_2019-10-03-m1.u29.p4.sent1	Гончаренко включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-03-m1.u29.p4.sent2	Ви наступного разу тоді, коли закінчується і переходимо до голосування, ви тоді слідкуйте за тим, що відбувається в залі.
ParlaMint-UA_2019-10-03-m1.u29.p4.sent3	Дякую.
ParlaMint-UA_2019-10-03-m1.u30.p1.sent1	Дякую, шановний пане Голова Верховної Ради.
ParlaMint-UA_2019-10-03-m1.u30.p1.sent2	Я хотів би звернути вашу увагу на наступне: цей закон насправді дуже добрий закон, в ньому все добре, крім одного пункту в кінці: про приватизацію Одеської кіностудії.
ParlaMint-UA_2019-10-03-m1.u30.p2.sent1	Свого часу ще в минулому скликанні це питання розглядалося, я тоді звернув увагу колег, воно пішло на повторне друге читання.
ParlaMint-UA_2019-10-03-m1.u30.p2.sent2	Була напрацьована поправка про те, що має бути не перепрофільоване це підприємство, збережена земля і майно, щоб це працювало на виробництво кіно.
ParlaMint-UA_2019-10-03-m1.u30.p2.sent3	При приватизації щоб працювало на кіно, а не просто забудували в центрі Одеси, бо це є Французький бульвар з дуже дорогою землею.
ParlaMint-UA_2019-10-03-m1.u30.p3.sent1	Якимось дивним чином зараз в цьому законі земля залишилась, що землю треба зберегти, а слово "майно" загубилося.
ParlaMint-UA_2019-10-03-m1.u30.p3.sent2	І я прошу вас за таких умов не голосувати, додати слово "про майно", захистити, щоб там було кіно, а не висотна забудова.
ParlaMint-UA_2019-10-03-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-10-03-m1.u31.p2.sent1	Я думаю, що, ну, можна було додати це в правках, але цього не відбулось чомусь.
ParlaMint-UA_2019-10-03-m1.u31.p3.sent1	Колеги, переходимо до.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent1	Переходимо до голосування, шановні колеги.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent2	Позиція комітету.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent3	З голосу.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent4	Ні, почекайте, з голосу правок і не.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent5	Ні, пропозиції надходять в письмовій формі до комітету.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent6	Ні, під стенограму.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent7	Ні, при можливості і бажанні народного депутата, він повинен був подати правку в письмовому вигляді до комітету.
ParlaMint-UA_2019-10-03-m1.u31.p4.sent8	Шановні колеги, ми не будемо вносити правки з голосу.
ParlaMint-UA_2019-10-03-m1.u31.p5.sent1	Шановні колеги, ставлю на голосування питання про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до деяких законів України у зв’язку з набранням чинності Законом України "Про державну підтримку кінематографії в Україні" (реєстраційний номер 0896).
ParlaMint-UA_2019-10-03-m1.u31.p6.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2019-10-03-m1.u31.p6.sent2	Готові голосувати?
ParlaMint-UA_2019-10-03-m1.u31.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-10-03-m1.u31.p7.sent1	За-253
ParlaMint-UA_2019-10-03-m1.u31.p8.sent1	Проти – 10, утримались -28. Дякую.
ParlaMint-UA_2019-10-03-m1.u31.p8.sent2	Рішення прийнято.
