id	text
ParlaMint-UA_2019-03-19-m1.u2.p2.sent1	Безумовно, ми наполягаємо на тому, щоби абзац, де оголошення мають бути на державній мові, був виключений.
ParlaMint-UA_2019-03-19-m1.u2.p2.sent2	Адже 10 стаття Конституції гарантує і інші можливості використання інших мов, в тому числі як написано в 10 статті Конституції, в усіх напрямках життєдіяльності і в даному випадку і в оголошеннях, і в інших інформаційних носіях зовнішнього характеру.
ParlaMint-UA_2019-03-19-m1.u2.p3.sent1	Ви знаєте, я вчора дуже цікаву дивився Погоджувальну раду, там, де всі говорили, що "рука Кремля" не дає вчасно прийняти Закон про мову.
ParlaMint-UA_2019-03-19-m1.u2.p3.sent2	Скажіть, будь ласка, Комісар з прав людини Ради Європи Дуня Міятович – це "рука Кремля"?
ParlaMint-UA_2019-03-19-m1.u2.p3.sent3	Так що ж ви туди претесь, в ту Європу?
ParlaMint-UA_2019-03-19-m1.u2.p3.sent4	Хіба в Європі може бути на такій посаді "рука Кремля" або "нога Путіна".
ParlaMint-UA_2019-03-19-m1.u2.p4.sent1	Тому, шановні, слухайте ваших старших.
ParlaMint-UA_2019-03-19-m1.u3.p1.sent1	Колеги, по-перше, прошу вас виступати по темі правки.
ParlaMint-UA_2019-03-19-m1.u3.p1.sent2	По-друге, не ображати єврокомісарів.
ParlaMint-UA_2019-03-19-m1.u3.p1.sent3	Є "рука Кремля", а є ті, що заблукали.
ParlaMint-UA_2019-03-19-m1.u3.p1.sent4	Хто "рука Кремля" в залі – ми всі знаємо, пане Нестор; а ті, що заблукали, сподіваємося, знайдуть просвітлення під час розгляду закону і роз’яснення нашої позиції.
ParlaMint-UA_2019-03-19-m1.u3.p2.sent1	Отже, колеги, ви наполягаєте на виступі, пане Миколо?
ParlaMint-UA_2019-03-19-m1.u3.p2.sent2	Будь ласка, пане Миколо.
ParlaMint-UA_2019-03-19-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u4.p2.sent1	Я б теж не називав руку Дуні Міятович "рукою Кремля" хоча б тому, що рука Дуні Мятович нам точно нічим не заважає, бо не є присутня в залі.
ParlaMint-UA_2019-03-19-m1.u4.p2.sent2	Якби Дуня Міятович була народним депутатом України, ми могли б це обговорювати, а поки що у нас тут, на жаль, багато інших "рук Кремля", яких, я сподіваюся, в майбутньому буде менше.
ParlaMint-UA_2019-03-19-m1.u4.p3.sent1	А ця правка, вона по суті аналогічна попередній правці, яку ми обговорили на попередньому засіданні, ранковому, тому комітет пропонує її відхилити.
ParlaMint-UA_2019-03-19-m1.u4.p4.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u5.p1.sent1	Отже, ставлю на голосування 597 правку, комітет її відхилив.
ParlaMint-UA_2019-03-19-m1.u5.p1.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2019-03-19-m1.u5.p2.sent1	За-12
ParlaMint-UA_2019-03-19-m1.u5.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-03-19-m1.u6.p1.sent1	Дякуємо, шановні колеги.
ParlaMint-UA_2019-03-19-m1.u6.p2.sent1	Продовжуємо нашу роботу і, я думаю, що Дуня Міятович була б дуже здивована, що вона така популярна в українському парламенті, тому давайте рухатися.
ParlaMint-UA_2019-03-19-m1.u6.p3.sent1	Не чую вашої репліки, але, впевнена, що ви щось розумне говорите.
ParlaMint-UA_2019-03-19-m1.u6.p4.sent1	Наступна поправка у нас 599 народного депутата Васюника, будь ласка.
ParlaMint-UA_2019-03-19-m1.u7.p1.sent1	Подана мною поправка, стосується того, що громадяни України, як споживачі культурного продукту, мають право на субтитри не лише у державних чи комунальних театрах, але також у театрах приватної власності, вона була відхилена.
ParlaMint-UA_2019-03-19-m1.u7.p1.sent2	Тому я просив би пояснити голову комітету і поставити на голосування.
ParlaMint-UA_2019-03-19-m1.u7.p2.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u8.p2.sent1	Будь ласка, прошу визначатися по 599 поправці народного депутата Васюника.
ParlaMint-UA_2019-03-19-m1.u8.p3.sent1	За-15
ParlaMint-UA_2019-03-19-m1.u8.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2019-03-19-m1.u8.p5.sent1	Наступна поправка 560.
ParlaMint-UA_2019-03-19-m1.u8.p5.sent2	Будь ласка, народний депутат Долженков вам слово.
ParlaMint-UA_2019-03-19-m1.u9.p1.sent1	Дуже дякую.
ParlaMint-UA_2019-03-19-m1.u9.p2.sent1	У мене, перш за все, репліка до шановного доповідача, а як він ставиться до нашої фракції, можливо, і не шановного.
ParlaMint-UA_2019-03-19-m1.u9.p2.sent2	Тому що, ставлячись до нашої фракції, ви проявляєте своє ставлення до виборців, які голосували за нашу фракцію.
ParlaMint-UA_2019-03-19-m1.u9.p2.sent3	Перш ніж обмальовувати наші політичні перспективи, ви задумайтесь про підтримку вашої політичної сили, яка вже на нулі, і має антирейтинг.
ParlaMint-UA_2019-03-19-m1.u9.p3.sent1	Що стосується суті правки, то я хочу поставити її на підтвердження, по-перше.
ParlaMint-UA_2019-03-19-m1.u9.p3.sent2	І, по-друге, хочу сказати, що, на жаль, за ініціативою цієї коаліції, яка нібито говорить про те, що з дотриманням Регламенту розглядається законопроект – це просто профанація.
ParlaMint-UA_2019-03-19-m1.u9.p3.sent3	Вони на профанацію перетворили цей процес, обговорення цього законопроекту.
ParlaMint-UA_2019-03-19-m1.u9.p4.sent1	Якщо будуть зараз закидати про те, от ви, бачите, розглядаємо кожну пропозицію, вам вигідно це робити, для того, щоб не знизився рейтинг чинного Президента.
ParlaMint-UA_2019-03-19-m1.u9.p4.sent2	Для того, щоб заблокувати фактично трибуну розглядом цієї пропозиції.
ParlaMint-UA_2019-03-19-m1.u9.p5.sent1	А що стосується суті правки, то хочу нагадати на тому, що тотальна українізація всіх сфер.
ParlaMint-UA_2019-03-19-m1.u10.p1.sent1	Будь ласка, завершити 15 секунд.
ParlaMint-UA_2019-03-19-m1.u11.p1.sent1	Тотальна українізація всіх сфер суспільного життя не зробить людей щасливішими, повірте.
ParlaMint-UA_2019-03-19-m1.u11.p1.sent2	Чому?
ParlaMint-UA_2019-03-19-m1.u11.p1.sent3	Тому що люди не будуть ситими мовою, тому що ви розвалили економіку.
ParlaMint-UA_2019-03-19-m1.u11.p1.sent4	А для щастя людини потрібно забезпечення економічне, а думали вони тією мовою.
ParlaMint-UA_2019-03-19-m1.u12.p1.sent1	Я прошу все-таки говорити по поправкам, по поправкам.
ParlaMint-UA_2019-03-19-m1.u12.p1.sent2	Ми обговорюємо зараз Закон про функціонування української мови, а не економічні законопроекти.
ParlaMint-UA_2019-03-19-m1.u12.p2.sent1	Колеги, будь ласка, коментар голови комітету.
ParlaMint-UA_2019-03-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u13.p1.sent2	По-перше, я як політик маю право ставитися до вашої фракції так, як я хочу, при тому я очевидно поважаю ваших виборців.
ParlaMint-UA_2019-03-19-m1.u13.p2.sent1	Щодо поправки, про яку ви говорите, то колега Гопко пропонувала, щоб супроводжувалися перекладом на державну мову вистави, натомість комітет врахував цю поправку редакційно, оскільки ми вважаємо, що переклад має здійснюватись субтитрами.
ParlaMint-UA_2019-03-19-m1.u13.p3.sent1	І нічого дивного тут немає, якщо ви ходите, наприклад, в Національну оперу, будучи в Києві і бачите там італійські або німецькі опери, ви бачите, що висить табло, де йдуть субтитри, де лібрето перекладається українською.
ParlaMint-UA_2019-03-19-m1.u13.p3.sent2	Це нормальна, звична практика для українських багатьох театрів, і я не бачу в цій практиці жодних обмежень.
ParlaMint-UA_2019-03-19-m1.u13.p4.sent1	Закон очевидно шанує всі меншин, він, ще раз кажу, проти цілої якоїсь українізації.
ParlaMint-UA_2019-03-19-m1.u13.p4.sent2	Не треба цього вигадувати.
ParlaMint-UA_2019-03-19-m1.u13.p4.sent3	Ми за захист українців, української мови, української мови як державної.
ParlaMint-UA_2019-03-19-m1.u13.p5.sent1	Очевидно, насильно проводити будь-яку культурну політику було би неправильно і неправомірно.
ParlaMint-UA_2019-03-19-m1.u13.p5.sent2	Саме тому ми проти русифікації і проти того приниження української мови, яка вона терпіла стільки століть.
ParlaMint-UA_2019-03-19-m1.u13.p6.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u14.p2.sent1	Колеги, я прошу визначатися по поправці.
ParlaMint-UA_2019-03-19-m1.u14.p2.sent2	Я хочу наголосити, що ця поправка була комітетом врахована частково, а народний депутат Долженков вимагає її врахувати в повному обсязі.
ParlaMint-UA_2019-03-19-m1.u14.p3.sent1	Прошу визначатися.
ParlaMint-UA_2019-03-19-m1.u14.p4.sent1	За-13
ParlaMint-UA_2019-03-19-m1.u14.p5.sent1	Рухаємося далі.
ParlaMint-UA_2019-03-19-m1.u14.p6.sent1	Наступна 601 поправка.
ParlaMint-UA_2019-03-19-m1.u14.p6.sent2	Будь ласка, визначтеся між собою – Папієв і Долженков.
ParlaMint-UA_2019-03-19-m1.u14.p6.sent3	Ви синхронно, як у плаванні, підняли руку.
ParlaMint-UA_2019-03-19-m1.u14.p7.sent1	Будь ласка, народний депутат Папієв, вам слово.
ParlaMint-UA_2019-03-19-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u15.p2.sent1	Шановні народні депутати, шановні громадяни України, які дивляться нас по телебаченню і слухають по радіо!
ParlaMint-UA_2019-03-19-m1.u15.p2.sent2	Я хочу пояснити корінну відмінність від так званих авторів законопроекту і доповідача і позиції нашої політичної сили.
ParlaMint-UA_2019-03-19-m1.u15.p3.sent1	Ви намагаєтесь зробити насильницьку українізацію українського народу поліцейськими методами.
ParlaMint-UA_2019-03-19-m1.u15.p3.sent2	У нас же інший метод і підхід: ми хочемо зробити і створити такі умови, щоби розмовляти українською мовою і державною мовою було престижно в цій країні.
ParlaMint-UA_2019-03-19-m1.u15.p3.sent3	Це абсолютно інші механізми спонукання.
ParlaMint-UA_2019-03-19-m1.u15.p4.sent1	Ми завжди стояли на тому, щоби конституційне право громадянина самому обирати, на якій мові йому говорити, яка мова для нього є рідною, має бути визначальним.
ParlaMint-UA_2019-03-19-m1.u15.p4.sent2	Саме тому ми хочемо, щоби розмовляти державною мовою, яка є українська мова, відповідно до Конституції,було престижно в цій країні.
ParlaMint-UA_2019-03-19-m1.u15.p5.sent1	Прошу поставити на підтвердження цю поправку.
ParlaMint-UA_2019-03-19-m1.u16.p1.sent1	Будь ласка, коментар автора поправки і голови комітету.
ParlaMint-UA_2019-03-19-m1.u16.p1.sent2	Прошу вас, пане Княжицький.
ParlaMint-UA_2019-03-19-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent1	Ну, мені, знаєте, дуже неприємно, коли ми в цьому залі намагаємося спекулювати на якихось святих поняттях.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent2	Очевидно, ми всі хочемо, щоби українську мову любили, і ви хочете, і ми хочемо, ми це декларуємо, і ви це декларуєте.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent3	Очевидно, ми не хочемо жодного насильства ніде встановлювати.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent4	Ми хочемо, щоб не піддавалися насильству україномовні громадяни.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent5	Ми хочемо, щоб україномовні громадяни в своїй країні мали право подивитися виставу своєю мовою, мали право в своїй державі спілкуватися з держаними органами своїми мовами.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent6	І ми хочемо, щоб в нашій країні були захищені всі права національних меншин.
ParlaMint-UA_2019-03-19-m1.u17.p2.sent7	А ця термінологічна правка, яка редакційно частково врахована комітетом, вона по суті лише змінює назву "театральна вистава" на "публічне виконання" або "публічний показ театральної вистави".
ParlaMint-UA_2019-03-19-m1.u17.p3.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u18.p2.sent1	Колеги, я прошу вас підтримати поправку, яку ми зараз обговорюємо, тому що комітет її підтримав, це 601 поправка.
ParlaMint-UA_2019-03-19-m1.u18.p2.sent2	Будь ласка, прошу підтримати, ми ставимо її на підтвердження.
ParlaMint-UA_2019-03-19-m1.u18.p3.sent1	За-34
ParlaMint-UA_2019-03-19-m1.u18.p4.sent1	Наступна, 602 поправка, народний депутат Тіміш, вам слово.
ParlaMint-UA_2019-03-19-m1.u19.p1.sent1	Моя поправка стосується саме тих понять – взагалі я не відхожу від норми компактного проживання національних меншин – від цієї норми, тому що ми коли ці поправки давали спільно з нашими колегами і однодумцями, то ми вивчали законодавство сусідніх країн: в першу чергу, Польщі, Словаччини і Румунії.
ParlaMint-UA_2019-03-19-m1.u19.p1.sent2	І такі речі ми находили саме в їхньому законодавстві, тому, щоб ви зрозуміли правильно, ці поправки, які ми подаємо, вони є аргументованими, і де-факто вони пройшли, напевно, і шлях Венеціанської комісії, коли ці країни подавали свої закони на ревізію даної комісії, тому ці поправки і випливають.
ParlaMint-UA_2019-03-19-m1.u19.p1.sent3	Вони є дуже логічними і захищають мови національних меншин саме там на кордоні з Євросоюзом, де компактно проживають румуни, угорці, болгари і інші національні меншини.
ParlaMint-UA_2019-03-19-m1.u19.p2.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u20.p2.sent1	Будь ласка, визначаємося по поправці народного депутата Тіміша 602-й.
ParlaMint-UA_2019-03-19-m1.u20.p3.sent1	За-14
ParlaMint-UA_2019-03-19-m1.u20.p4.sent1	Наступна, поправка 604 народного депутата Кишкаря.
ParlaMint-UA_2019-03-19-m1.u20.p4.sent2	Прошу, вам слово.
ParlaMint-UA_2019-03-19-m1.u20.p4.sent3	Не наполягаєте.
ParlaMint-UA_2019-03-19-m1.u20.p5.sent1	Дуже дякую.
ParlaMint-UA_2019-03-19-m1.u20.p6.sent1	605-а, Оксана Білозір, просимо, вам слово, шановна колего.
ParlaMint-UA_2019-03-19-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent1	Ви знаєте, нас слухають зараз дуже багато українців і в Україні, і за кордоном.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent2	І я би хотіла чітко поставити акценти, що наш закон ні в якому разі не встановлює тотальної українізації, як тут наголошують деякі депутати, а хочу нагадати, що це конституційна норма.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent3	І, власне, нашим законом ми і впроваджуємо в життя українського суспільства нашу конституційну норму.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent4	Мало того, моя поправка, вона відхилена, але я хотіла би все-таки, – і депутат Кишкар так само вніс цю поправку, – все-таки говорити про приватні театри.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent5	Чому я хочу говорити про приватні театри?
ParlaMint-UA_2019-03-19-m1.u21.p2.sent6	Щоб ми з вами не створили якихось резервацій з одного боку, куди люди будуть ходити тільки в одні театри і отримувати тільки ті культурні послуги, які вони хочуть.
ParlaMint-UA_2019-03-19-m1.u21.p2.sent7	А інші громадяни України не будуть мати можливості піти туди, посидіти і послухати так само ту виставу, тому що вони не будуть розуміти.
ParlaMint-UA_2019-03-19-m1.u21.p3.sent1	Тому я би хотіла, я розумію, я не буду ставити її абсолютною.
ParlaMint-UA_2019-03-19-m1.u21.p3.sent2	Дякую за те, що.
ParlaMint-UA_2019-03-19-m1.u22.p1.sent1	15 секунд завершити просимо.
ParlaMint-UA_2019-03-19-m1.u23.p1.sent1	Дякую, що надали мені слово.
ParlaMint-UA_2019-03-19-m1.u23.p1.sent2	Не буду наполягати на голосуванні, але хотіла би це врахувати, коли ми підійдемо до завершення обговорення нашого законопроекту.
ParlaMint-UA_2019-03-19-m1.u23.p2.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u24.p2.sent1	Прошу коментар, будь ласка.
ParlaMint-UA_2019-03-19-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u25.p2.sent1	Шановна колего, у нас тут, до речі, справді була дискусія в комітеті.
ParlaMint-UA_2019-03-19-m1.u25.p2.sent2	І оскільки ми дійсно не регулюємо приватну сферу вживання української мови, то ті театри, які живуть коштом платників податків, очевидно повинні перекладати вистави українською.
ParlaMint-UA_2019-03-19-m1.u25.p3.sent1	Щодо приватних театрів, справді в тій редакції, яка була прийнята комітетом, закон на приватні театри не розповсюджується.
ParlaMint-UA_2019-03-19-m1.u25.p3.sent2	Це, до речі, часткова відповідь на запитання колеги Тіміша.
ParlaMint-UA_2019-03-19-m1.u25.p3.sent3	Тобто якщо приватний театр буде ставити виставу угорською чи румунською, чи будь-якою іншою мовою національної меншини, або це буде театр, який приїде сюди до нас, то очевидно переклад не є обов’язковим.
ParlaMint-UA_2019-03-19-m1.u25.p3.sent4	Він є бажаним, але закон цього не регулює, він не є обов’язковим.
ParlaMint-UA_2019-03-19-m1.u25.p4.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u26.p2.sent1	І прошу визначатися по поправці 605 пані Білозір.
ParlaMint-UA_2019-03-19-m1.u26.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-03-19-m1.u26.p2.sent3	Пані Білозір не наполягає, зупиняємо голосування.
ParlaMint-UA_2019-03-19-m1.u26.p2.sent4	Вона отримала вичерпну відповідь від голови комітету.
ParlaMint-UA_2019-03-19-m1.u26.p3.sent1	Наступна поправка народного депутата Шуфрича 608-а, будь ласка.
ParlaMint-UA_2019-03-19-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u27.p2.sent1	Щоб закрити дискусію про позицію Комісара з прав людини Ради Європи Дуні Міятович, я хочу, все ж таки, нагадати, що вона звернулася до українського парламенту призупинити розгляд цього питання як невчасного і заполітизованого.
ParlaMint-UA_2019-03-19-m1.u27.p2.sent2	І при чому тут "рука Кремля", про що вчора говорили на Погоджувальній раді, я не розумію.
ParlaMint-UA_2019-03-19-m1.u27.p3.sent1	Щодо питання абзацу, який ми просимо вилучити, ви знаєте, у мене таке враження, що хтось хоче поставити в наші театри табло і заробити на цьому гроші, і вкрасти, як в "Укроборонпромі".
ParlaMint-UA_2019-03-19-m1.u27.p3.sent2	Якщо театри не в змозі навіть технічно це забезпечити, чому ми їм це нав’язуємо, враховуючи, що це порушення 50 статті Конституції, яка гарантує можливість, в тому числі дивитися вистави на будь-якій формі.
ParlaMint-UA_2019-03-19-m1.u27.p3.sent3	А якщо хтось.
ParlaMint-UA_2019-03-19-m1.u27.p3.sent4	В будь-якій мові.
ParlaMint-UA_2019-03-19-m1.u27.p3.sent5	А якщо хтось таку мову не.
ParlaMint-UA_2019-03-19-m1.u28.p1.sent1	Дякуємо.
ParlaMint-UA_2019-03-19-m1.u28.p2.sent1	Ви знаєте, шановний колего, ми хочемо звернути вашу увагу на те, що українські депутати так само неодноразово зверталися до Верховного комісара з прав людини Ради Європи Дуні Міятович з вимогою відвідати українських політв’язнів, військовополонених і заручників Кремля, тому що це її безпосередній мандат.
ParlaMint-UA_2019-03-19-m1.u28.p2.sent2	І, на жаль, Дуня Міятович на жоден з наших цих закликів не відповіла.
ParlaMint-UA_2019-03-19-m1.u28.p2.sent3	Якщо члени делегації в Парламентській асамблеї Ради Європи від "Опозиційного блоку" підпишуться під цим нашим листом – це буде дуже хороше звернення до Дуні Міятович.
ParlaMint-UA_2019-03-19-m1.u28.p3.sent1	А зараз, будь ласка, коментар голови комітету щодо поправки.
ParlaMint-UA_2019-03-19-m1.u29.p1.sent1	Шановний колего, ну, по-перше, до українського парламенту ніхто не звертався.
ParlaMint-UA_2019-03-19-m1.u29.p1.sent2	Ви талановита, надзвичайно творча людина, але деколи вигадуєте те, чого немає.
ParlaMint-UA_2019-03-19-m1.u29.p1.sent3	Ви навіть в англомовному Інтернеті цього звернення Верховного комісару Ради Європи не знайдете, його там немає.
ParlaMint-UA_2019-03-19-m1.u29.p2.sent1	Щодо самої поправки.
ParlaMint-UA_2019-03-19-m1.u29.p2.sent2	Ще раз хочу, щоб всі зрозуміли: державні і комунальні театри можуть ставити вистави будь-якими мовами.
ParlaMint-UA_2019-03-19-m1.u29.p2.sent3	Якщо це мова не українська, має бути табло, до чого театри звикли, де є переклад.
ParlaMint-UA_2019-03-19-m1.u29.p2.sent4	Якщо це приватний театр – жодних обмежень на будь-яку мову в театрі не існує.
ParlaMint-UA_2019-03-19-m1.u29.p2.sent5	Це просто, щоб всі зрозуміли.
ParlaMint-UA_2019-03-19-m1.u29.p3.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u30.p2.sent1	Прошу визначатися по цій поправці, шановні колеги.
ParlaMint-UA_2019-03-19-m1.u30.p2.sent2	Ми з’ясували, що там жодного слова немає про Дуню Міятович, вона іншого стосується.
ParlaMint-UA_2019-03-19-m1.u30.p2.sent3	Але прошу визначатися.
ParlaMint-UA_2019-03-19-m1.u30.p3.sent1	За-13
ParlaMint-UA_2019-03-19-m1.u30.p4.sent1	І наступна поправка народного депутата Мусія, 609-а.
ParlaMint-UA_2019-03-19-m1.u30.p4.sent2	Будь ласка.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent1	Олег Мусій, 124 округ, Сокальщина, Червоноград.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent2	Шановний доповідач, я думаю, що варто прислухатися до позиції, яку, як мінімум, чотири народних депутата подали, в тому числі і я, і щодо мови перекладу в тому числі і приватних театрів.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent3	Бо, насправді, приватне життя, воно теж.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent4	театральне приватне життя, воно теж важливе для сприйняття в Україні українською мовою людей.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent5	А шанувальнику промосковської Дусі я хочу сказати, що він гарно відробляє ці 30 срібляників, які ця Дуся отримала від самого товарища Путіна, напевно.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent6	Тому, я думаю, що, напевно, не варто так лобіювати інтереси Євросоюзу, будучи мозгами своїми, мозком прямо в Російській Федерації.
ParlaMint-UA_2019-03-19-m1.u31.p1.sent7	Тому прошу поставити на підтвердження, не на підтвердження, а на голосування мою правку, і якщо вона не набере достатньої кількості голосів, врахувати це при доопрацюванні вказаного.
ParlaMint-UA_2019-03-19-m1.u32.p1.sent1	А ви не наполягаєте на голосуванні?
ParlaMint-UA_2019-03-19-m1.u32.p1.sent2	Наполягаєте.
ParlaMint-UA_2019-03-19-m1.u32.p1.sent3	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-03-19-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u33.p2.sent1	Шановний колего Мусій, ваша правка стосувалася того, що театральна вистава, справді, в театрах всіх форм власності супроводжується синхронним перекладом української мови, крім театральної вистави музичного жанру, яка супроводжується субтитруванням.
ParlaMint-UA_2019-03-19-m1.u33.p2.sent2	Ми дійсно всюди в усіх поставили лише субтитрування, але очевидно театрам ніхто не заважає робити синхронний переклад.
ParlaMint-UA_2019-03-19-m1.u33.p2.sent3	Така практика існує.
ParlaMint-UA_2019-03-19-m1.u33.p2.sent4	В деяких театрах є такі навушники як тут, у нас.
ParlaMint-UA_2019-03-19-m1.u33.p2.sent5	І це теж не забороняється.
ParlaMint-UA_2019-03-19-m1.u33.p3.sent1	Щодо приватних театрів.
ParlaMint-UA_2019-03-19-m1.u33.p3.sent2	Я вже сказав нашу позицію, ми вирішили її не регулювати.
ParlaMint-UA_2019-03-19-m1.u33.p3.sent3	Я розумію цю, можливо, і справедливу критику, яка буде на членів комітету, і це якраз хороша ілюстрація як нас, з однієї сторони, атакують проросійські фракції, вигадуючи нібито ущемлення, яких не існує, а з іншої – ми піддаємося критиці колег за те, що, можливо, і недостатньо жорстко захищали тут інтереси української мови.
ParlaMint-UA_2019-03-19-m1.u33.p3.sent4	Тому непросто було нам працювати.
ParlaMint-UA_2019-03-19-m1.u33.p3.sent5	Але ми повернемося до цього питання.
ParlaMint-UA_2019-03-19-m1.u33.p4.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2019-03-19-m1.u34.p2.sent1	Прошу визначатися, шановні колеги, по поправці 609 народного депутата Мусія.
ParlaMint-UA_2019-03-19-m1.u34.p3.sent1	За-17
ParlaMint-UA_2019-03-19-m1.u34.p4.sent1	Дякуємо, колеги.
