id	text
ParlaMint-UA_2019-05-22-m0.u1.p20.sent1	Вважаю, що Указ про розпуск парламенту суперечить діючій Конституції.
ParlaMint-UA_2019-05-22-m0.u1.p20.sent2	Тому я вчора заявив, і повторюю зараз, з цієї секунди буду діяти виключно в межах законодавчих повноважень.
ParlaMint-UA_2019-05-22-m0.u1.p20.sent3	Дуже тривожно.
ParlaMint-UA_2019-05-22-m0.u1.p20.sent4	Завжди діяв і буду діяти і надалі.
ParlaMint-UA_2019-05-22-m0.u1.p20.sent5	Завжди діяв і буду діяти і надалі.
ParlaMint-UA_2019-05-22-m0.u1.p21.sent1	Хочу зазначити, що, на моє глибоке переконання, указ Президента – це не тільки зневажання Конституції, а заведення України в конституційну кризу.
ParlaMint-UA_2019-05-22-m0.u1.p21.sent2	Воюючу Україну завели в конституційну кризу.
ParlaMint-UA_2019-05-22-m0.u1.p22.sent1	Я розумію, що указ Президента я як Голова Верховної Ради України не можу зупинити, як і не може зупинити Верховна Рада України.
ParlaMint-UA_2019-05-22-m0.u1.p22.sent2	Може тільки суд визначити його відповідність до Конституції.
ParlaMint-UA_2019-05-22-m0.u1.p23.sent1	Я знаю, що народні депутати планують подати звернення в Конституційний Суд, і я підтримую цю ініціативу народних депутатів України.
ParlaMint-UA_2019-05-22-m0.u1.p23.sent2	Я розумію, що рішення Конституційного Суду може бути пізніше, ніж проведення самих виборів.
ParlaMint-UA_2019-05-22-m0.u1.p23.sent3	Але, разом з тим, я переконаний, що як Голова Верховної Ради України маю дати політичну оцінку цьому указові і сказати, що його автор буде нести відповідальність і по закону, і перед народом України.
ParlaMint-UA_2019-05-22-m0.u1.p23.sent4	Усьому прийде свій час, один Президент вже починав свої дії з порушення Конституції.
ParlaMint-UA_2019-05-22-m0.u1.p24.sent1	Тепер, колеги, хочу вам повідомити, що до мене надійшло звернення, де було зазначено два законопроекти для включення в порядок денний сесії.
ParlaMint-UA_2019-05-22-m0.u1.p24.sent2	Згідно закону України я невідкладно підписав розпорядження про скликання позачергового пленарного засідання Верховної Ради України.
ParlaMint-UA_2019-05-22-m0.u1.p24.sent3	Але паралельно я подав лист з проханням уточнити, які номери законів пан Президент хоче, щоб ми розглянули тут у Верховній Раді України.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent1	Один із законопроектів був поданий дві години тому, і він є зареєстрований.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent2	Другий був поданий в 11:45, але, на жаль, він був поданий з дуже грубим порушенням Регламенту, де передбачалося змінити і виборчу систему, і публічні закупівлі в одному законі.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent3	Але ми всіма силами.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent4	Але ми всіма силами з Апаратом зараз допомагаємо Представнику Президента привести у відповідність до закону подання.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent5	І як тільки вони приведуть у відповідність, він тут же буде зареєстрований, цей закон.
ParlaMint-UA_2019-05-22-m0.u1.p25.sent6	Я думаю, що це буде протягом 30 хвилин, що буде поданий згідно закону.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent1	А поки представник новообраного Президента приводить законопроект у відповідність до Конституції, я думаю, буде сенс нам провести обговорення.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent2	І тому зараз на правах Голови Верховної Ради України я запрошую голів фракцій до обговорення ситуації, яка склалася.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent3	По 3 хвилини.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent4	Прошу провести запис для участі в обговоренні.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent5	Будь ласка.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent6	Позафракційним теж дам потім 15 хвилин.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent7	15 хвилин.
ParlaMint-UA_2019-05-22-m0.u1.p26.sent8	Я з повагою, позафракційні.
ParlaMint-UA_2019-05-22-m0.u1.p27.sent1	Будь ласка, прошу провести запис.
ParlaMint-UA_2019-05-22-m0.u1.p27.sent2	Прошу провести запис фракцій на виступ від трибуни.
ParlaMint-UA_2019-05-22-m0.u1.p27.sent3	Прошу записатись.
ParlaMint-UA_2019-05-22-m0.u1.p28.sent1	Від "Опозиційного блоку" до слова запрошується голова фракції "Опозиційного блоку" Вадим Новинський.
ParlaMint-UA_2019-05-22-m0.u1.p28.sent2	Будь ласка.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent1	Ой, колеги - увага!
ParlaMint-UA_2019-05-22-m0.u1.p29.sent2	– я перепрошую.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent3	Колеги, пройшов запис від депутатів.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent4	Я прошу від фракцій провести запис.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent5	Від фракцій, колеги.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent6	Я прошу провести запис від фракцій, потім буде від депутатів.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent7	Перший запис від фракцій, будьте уважні!
ParlaMint-UA_2019-05-22-m0.u1.p29.sent8	Прошу провести перезапис.
ParlaMint-UA_2019-05-22-m0.u1.p29.sent9	Від фракцій.
ParlaMint-UA_2019-05-22-m0.u1.p30.sent1	Від "Блоку Петра Порошенка".
ParlaMint-UA_2019-05-22-m0.u1.p30.sent2	На табло включіть, будь ласка.
ParlaMint-UA_2019-05-22-m0.u1.p30.sent3	В чому проблема з системою "Рада"?
ParlaMint-UA_2019-05-22-m0.u1.p30.sent4	До слова запрошується голова фракції "Блоку Петра Порошенка" Артур Герасимов.
ParlaMint-UA_2019-05-22-m0.u1.p30.sent5	Будь ласка, пане Артур, 3 хвилини.
ParlaMint-UA_2019-05-22-m0.u2.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2019-05-22-m0.u2.p1.sent2	Вчора новообраний Президент підписав Указ про розпуск Верховної Ради України восьмого скликання.
ParlaMint-UA_2019-05-22-m0.u2.p1.sent3	Фракція партії "Блок Петра Порошенка "Солідарність" наразі повністю готова до дострокових виборів до парламенту.
ParlaMint-UA_2019-05-22-m0.u2.p1.sent4	Ми готові до виборів парламенту і організаційно, а головне – змістовно.
ParlaMint-UA_2019-05-22-m0.u2.p2.sent1	Але хотів би нагадати, що цей указ - і тут я повністю підтримую позицію голови парламенту Андрія Парубія, - грубо порушує Конституцію України.
ParlaMint-UA_2019-05-22-m0.u2.p2.sent2	І на зустрічі, на консультаціях новообраного Президента з лідерами фракцій всі про це говорили під стенограму.
ParlaMint-UA_2019-05-22-m0.u2.p3.sent1	Відносно "пожежних" змін до виборчого законодавства.
ParlaMint-UA_2019-05-22-m0.u2.p3.sent2	Запропоновані "фасадні" зміни, які, між іншим, ніхто не бачив, тому що цей законопроект ми хотіли отримати завчасно, але, на жаль, ніхто не розуміє навіть, що в ньому, не лише не вдосконалять виборче законодавство і не зміцнять демократичні стандарти, а навпаки, те, що ми знаємо, навіть погіршать їх.
ParlaMint-UA_2019-05-22-m0.u2.p4.sent1	Ініціатори швидкої корекції закону залишають незмінною ключову проблему – закритість партійних списків.
ParlaMint-UA_2019-05-22-m0.u2.p4.sent2	Якою б не була система: змішаною, мажоритарною чи пропорційною, – списки мають бути відкритими!
ParlaMint-UA_2019-05-22-m0.u2.p4.sent3	Це і є реформа.
ParlaMint-UA_2019-05-22-m0.u2.p4.sent4	Все інше – її імітація або чистої води політична кон’юнктура.
ParlaMint-UA_2019-05-22-m0.u2.p5.sent1	А пропоноване зниження прохідного бар’єру до 3 відсотків створює ситуацію політичної безвідповідальності і може бути шляхом до політичної дезінтеграції України, проведення до парламенту регіональних політичних проектів та кишенькових партій, які фінансуються олігархами.
ParlaMint-UA_2019-05-22-m0.u2.p6.sent1	Хотів би наголосити, що процес змін до виборчого законодавства має відбуватися у чіткій відповідності до Регламенту та процедур парламенту.
ParlaMint-UA_2019-05-22-m0.u2.p6.sent2	Також зміни виборчого законодавства мають відбуватися відповідно до міжнародних стандартів ОБСЄ, про що заявила і Центральна виборча комісія.
ParlaMint-UA_2019-05-22-m0.u2.p7.sent1	Усталена міжнародна практика у демократичних країнах не передбачає зміну виборчого законодавства пізніше, ніж за рік до проведення виборів, тим більше за декілька тижнів до проведення виборів.
ParlaMint-UA_2019-05-22-m0.u2.p8.sent1	Пропорційна система із закритими списками – це велика корупція.
ParlaMint-UA_2019-05-22-m0.u2.p8.sent2	Ось, що говорить нам громадське суспільство.
ParlaMint-UA_2019-05-22-m0.u2.p8.sent3	Тому наша фракція не буде підтримувати цей законопроект.
ParlaMint-UA_2019-05-22-m0.u2.p9.sent1	Фракція партії "Блок Петра Порошенка "Солідарність" переконана, що Верховна Рада має найближчим часом зосередитись на ретельному розгляді у другому читанні Виборчого кодексу, знайти оптимальну модель відкритих списків і підтримати цей законопроект в цілому.
ParlaMint-UA_2019-05-22-m0.u2.p10.sent1	Дякую за увагу.
ParlaMint-UA_2019-05-22-m0.u3.p1.sent1	Дякуємо, шановний пане Герасимов.
ParlaMint-UA_2019-05-22-m0.u3.p2.sent1	І до слова запрошується Антон Яценко, який представить позицію групи "Відродження".
ParlaMint-UA_2019-05-22-m0.u4.p1.sent1	Шановні виборці, шановне керівництво Верховної Ради та колеги-депутати!
ParlaMint-UA_2019-05-22-m0.u4.p1.sent2	Україна сьогодні має чіткі прагнення до Європейського Союзу, і ми це зафіксували навіть в Конституції.
ParlaMint-UA_2019-05-22-m0.u4.p1.sent3	По всім європейським нормам сьогодні не може змінюватись законодавство навіть за рік до виборів, не кажучи про 2 місяці.
ParlaMint-UA_2019-05-22-m0.u4.p1.sent4	Але ми хочемо як група "Відродження" офіційно звернути увагу на наступне.
ParlaMint-UA_2019-05-22-m0.u4.p1.sent5	У нас на сьогоднішній день, я це кажу для стенограми, є ряд законопроектів: 7366-1 і так далі, їх 7, - які були зареєстровані ще в грудні 17-го року.
ParlaMint-UA_2019-05-22-m0.u4.p1.sent6	Тому будь-який законопроект, який точечный і міняє виборчу систему, буде, по суті, альтернативним.
ParlaMint-UA_2019-05-22-m0.u4.p1.sent7	І оскільки 2 тижні строки пройшли, він не підлягає реєстрації.
ParlaMint-UA_2019-05-22-m0.u4.p2.sent1	По-друге, ми не можемо сьогодні розглядати цей закон, тому що згідно Регламенту кожен народний депутат - і я прошу це для стенограми зафіксувати, - особисто я також як народний депутат, ми маємо можливість протягом 14 днів подати альтернативний законопроект.
ParlaMint-UA_2019-05-22-m0.u4.p2.sent2	Тому ми не можемо сьогодні його розглядати.
ParlaMint-UA_2019-05-22-m0.u4.p3.sent1	Натомість хочу сказати, що сьогодні нам пропонується атавістична річ – це виборча система так звана закрита, коли партійні боси фактично будуть формувати список, і ми знову тут побачимо охоронців, водіїв, секретарів і навіть масажистів, як колись це було.
ParlaMint-UA_2019-05-22-m0.u4.p3.sent2	Тому це взагалі просто нонсенс, і всі політичні сили, коли йшли на вибори, декларували хтось мажоритарну систему, хтось систему за відкритими списками.
ParlaMint-UA_2019-05-22-m0.u4.p4.sent1	І нагадаю, що ми прийняли з вами в першому читанні, в першому читанні Виборчий кодекс.
ParlaMint-UA_2019-05-22-m0.u4.p4.sent2	І сьогодні просто намагаються тут проштовхнути, фактично переворот зробити - і знову повернути нас в ті часи, коли парламенту не буде, будуть штики, як акціонерні товариства.
ParlaMint-UA_2019-05-22-m0.u4.p5.sent1	Тому не можна за це голосувати.
ParlaMint-UA_2019-05-22-m0.u4.p5.sent2	Не можна його, згідно Регламенту, реєструвати, не можна взагалі його сьогодні розглядати, бо треба 14 днів, і навіть якщо уже буде зареєстрований.
ParlaMint-UA_2019-05-22-m0.u4.p5.sent3	І не можна голосувати взагалі за речі, які сьогодні подвергают небезпеці всю Україну, тому що ми фактично будемо вбивати демократію таким чином.
ParlaMint-UA_2019-05-22-m0.u4.p6.sent1	Тому група "Відродження" не буде в будь-якому разі в цій авантюрі брати участь і підтримувати це.
ParlaMint-UA_2019-05-22-m0.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-05-22-m0.u4.p7.sent2	І закликаю всіх колег не голосувати за це.
ParlaMint-UA_2019-05-22-m0.u5.p1.sent1	Дякуємо за державницьку позицію.
ParlaMint-UA_2019-05-22-m0.u5.p2.sent1	І запрошується до слова Олег Березюк.
ParlaMint-UA_2019-05-22-m0.u5.p3.sent1	Будь ласка, пане Березюк.
ParlaMint-UA_2019-05-22-m0.u5.p3.sent2	Він представить позицію фракції "Самопоміч".
ParlaMint-UA_2019-05-22-m0.u6.p1.sent1	Про політику.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent2	Політика для того, щоб служити людям в їхніх інтересах.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent3	Українська політика, яка сьогодні знаходиться в цьому парламенті, служить виключно декільком людей в країні, які обкрадають українських людей.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent4	І сьогодні саме ця політика опирається.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent5	Яка різниця: вибори 21 липня чи 21 жовтня?
ParlaMint-UA_2019-05-22-m0.u6.p1.sent6	Різниця в тому, що ви протягом тих 3-4 місяців хочете ще більше пограбувати українську державу.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent7	Яка різниця між мажоритаркою і пропорційкою?
ParlaMint-UA_2019-05-22-m0.u6.p1.sent8	А тому що мажоритарка українським людям коштує сотні мільярдів гривень, які платять мажоритарщикам, які голосують за бюджети.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent9	Ось в чому опір сьогодні в цій системі.
ParlaMint-UA_2019-05-22-m0.u6.p1.sent10	Чиста пропорційка - це повернення до справедливості, коли люди можуть.
ParlaMint-UA_2019-05-22-m0.u6.p2.sent1	Хочете відкрити списки?
ParlaMint-UA_2019-05-22-m0.u6.p2.sent2	Відкрийте списки, кожна партія, надрукуйте на всіх засобах масової інформації.
ParlaMint-UA_2019-05-22-m0.u6.p2.sent3	Слабо?
ParlaMint-UA_2019-05-22-m0.u6.p3.sent1	А тепер.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent2	Ось опір.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent3	А тепер про війну.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent4	А тепер про війну.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent5	Війна і мир.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent6	Війна і мир.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent7	І влада обирається людьми тільки для того, щоб захистити людей від агресора.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent8	Сьогодні Україна під агресією Росії, має окуповані території.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent9	І не референдумами її треба захищати, а захищати якісною армією, яка забезпечена економікою і якісним солдатом.
ParlaMint-UA_2019-05-22-m0.u6.p3.sent10	І не треба тут зараз кричати, тому що влада саме для цього.
ParlaMint-UA_2019-05-22-m0.u6.p4.sent1	І тепер про економіку.
ParlaMint-UA_2019-05-22-m0.u6.p4.sent2	Дві третини, які тут кричать за відкриті чи закриті списки, служать олігархам, олігархам.
ParlaMint-UA_2019-05-22-m0.u6.p4.sent3	І сьогодні якщо Президент України не позбавить олігархів влади, він буде позбавлений влади українським народом.
ParlaMint-UA_2019-05-22-m0.u6.p5.sent1	А тепер про покарання.
ParlaMint-UA_2019-05-22-m0.u6.p5.sent2	Якщо Президент не покарає тих, хто п’ять років грабував українську національну ідею, і не покарає тих, хто привів в 2013-2014 році війну в Україну, його покарає український народ.
ParlaMint-UA_2019-05-22-m0.u6.p5.sent3	І це є об’єктивна реальність української політики.
ParlaMint-UA_2019-05-22-m0.u7.p1.sent1	До слова запрошується від "Волі народу".
ParlaMint-UA_2019-05-22-m0.u7.p1.sent2	Шановні колеги від "Волі народу"!
ParlaMint-UA_2019-05-22-m0.u7.p1.sent3	Шановні колеги від "Волі народу", хто від вас іде виступати?
ParlaMint-UA_2019-05-22-m0.u7.p1.sent4	Будь ласка, народний депутат Шахов.
ParlaMint-UA_2019-05-22-m0.u8.p1.sent1	Група "Воля народу", Сергій Шахов.
ParlaMint-UA_2019-05-22-m0.u8.p1.sent2	Шановні колеги, сьогодні нас дивиться вся країна.
ParlaMint-UA_2019-05-22-m0.u8.p1.sent3	Десятки мільйонів українців прилипли до телевізорів і дивляться на нашу Верховну Раду.
ParlaMint-UA_2019-05-22-m0.u8.p1.sent4	Народних депутатів, народних.
ParlaMint-UA_2019-05-22-m0.u8.p1.sent5	Які обираються народом, задля народу і тільки заради України.
ParlaMint-UA_2019-05-22-m0.u8.p2.sent1	Я сам є мажоритарником, який пройшовся на довиборах два з половиною роки тому.
ParlaMint-UA_2019-05-22-m0.u8.p2.sent2	Підняв всю Луганську область Люди повірили в те, що можна покарати систему і вирішити питання тільки працею для народу.
ParlaMint-UA_2019-05-22-m0.u8.p3.sent1	Сьогодні мажоритарна система є єдиною системою, коли народний депутат може дивитися в очі людям, чути людей, слухати людей, відчувати проблеми людей!
ParlaMint-UA_2019-05-22-m0.u8.p3.sent2	Саме мажоритарна система сьогодні висвітлює проблеми населення, тому що олігархи захопили електроенергію, газові свердловини, хотіли вкрасти сьогодні землю.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent1	Закритим спискам - ні.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent2	Володимир Зеленський говорив тільки за відкриті списки.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent3	Відкриті списки повинні бути.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent4	І я один з мажоритарників, який голосував з 226 голосів.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent5	Може, був вирішальний голос.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent6	Тому відкриті списки повинні бути, але за пропорційною системою, як вони є.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent7	Мажоритарна система не повинна зникнути в Україні.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent8	В США - сто відсотків мажоритарна система; Німеччина – пропорційна система; Франція – сто відсотків мажоритарна система.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent9	Якщо ми йдемо до Європи - так давайте йти до Європи.
ParlaMint-UA_2019-05-22-m0.u8.p4.sent10	Люди повинні бачити людей.
ParlaMint-UA_2019-05-22-m0.u8.p5.sent1	Сьогодні практично готовий законопроект про відкликання народного депутата, і майже ми знайдемо 300 голосів, щоби відкликати тих депутатів, які не працювали на своїх округах.
ParlaMint-UA_2019-05-22-m0.u8.p5.sent2	Є місто Сєвєродонецьк.
ParlaMint-UA_2019-05-22-m0.u8.p5.sent3	Сьогодні депутат там не з’являвся в окрузі 5 років.
ParlaMint-UA_2019-05-22-m0.u8.p5.sent4	Він не з’являвся 5 років в парламенті, вкрав 125 мільярдів гривень.
ParlaMint-UA_2019-05-22-m0.u8.p5.sent5	Його треба було написати безвісти зниклим, і досі його ніхто не бачив.
ParlaMint-UA_2019-05-22-m0.u8.p6.sent1	Тому відкликати народного депутата можливо, я перший зробив це в Луганській області, потім пішло по колу країни.
ParlaMint-UA_2019-05-22-m0.u8.p6.sent2	Відкликали сьогодні депутатів місцевих рад і треба відкликати депутатів-мажоритарників і списочників.
ParlaMint-UA_2019-05-22-m0.u8.p6.sent3	Не тільки може вирішувати один голова партії, а саме вирішує це народ.
ParlaMint-UA_2019-05-22-m0.u8.p7.sent1	Тому "Воля народу" сьогодні за відкриті списки, пропорціональна система, закон вже є, його вже можна проголосувати.
ParlaMint-UA_2019-05-22-m0.u8.p7.sent2	Закритим спискам - ні, тільки для народу і за народ.
ParlaMint-UA_2019-05-22-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2019-05-22-m0.u8.p8.sent2	Сергій Шахов.
ParlaMint-UA_2019-05-22-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-22-m0.u9.p2.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко, будь ласка.
ParlaMint-UA_2019-05-22-m0.u10.p1.sent1	Шановні українці, шановні колеги, за політичним баталіями всі ви забули одну важливу дату в житті України: сьогодні річниця перепоховання, повернення праху Тараса Шевченка в Україну.
ParlaMint-UA_2019-05-22-m0.u10.p1.sent2	Наш геній писав: "Та не однаково мені, як Україну злії люде присплять, лукаві, і в огні її, окраденую, збудять".
ParlaMint-UA_2019-05-22-m0.u10.p2.sent1	Те, що сьогодні відбувається в Україні, - це демонстрацію перед усім світом і народом, що Президент, який два дні тому клявся на вірність Конституції, топчеться по ній ногами.
ParlaMint-UA_2019-05-22-m0.u10.p2.sent2	Неконституційні рішення Президента призвели до конституційної кризи у воюючій країні, яка загрожує добробуту кожній українській сім’ї.
ParlaMint-UA_2019-05-22-m0.u10.p2.sent3	Президент Зеленський діє, як Янукович, коли той у 2010 році, вигравши вибори, через продажних суддів Конституційного Суду, змінив Конституцію.
