id	text
ParlaMint-UA_2019-12-19-m1.u6.p6.sent1	По-третє, нашим законопроектом пропонується ряд інноваційних ідей, які відсутні в інших законопроектах, запропонованих сьогодні на наш розгляд.
ParlaMint-UA_2019-12-19-m1.u6.p6.sent2	У першу чергу цим законопроектом пропонується створити комісію, що здійснюватиме конкурсний відбір членів поважного органу, що контролюватиме сферу грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u6.p6.sent3	Зазначимо, що до цієї комісії пропонується включити представників міжнародних організацій, якими є Україна у співпраці фінансів, економіки та протидії корупції відповідно до міжнародних договорів.
ParlaMint-UA_2019-12-19-m1.u6.p7.sent1	І, завершуючи.
ParlaMint-UA_2019-12-19-m1.u7.p1.sent1	Романе Мироновичу, я вибачаюсь, час вичерпано.
ParlaMint-UA_2019-12-19-m1.u7.p2.sent1	Слово для доповіді надається заступнику голови Комітету з питань фінансів, податкової та митної політики Дубінському Олександру Анатолійовичу.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-12-19-m1.u8.p1.sent2	Сьогодні ми будемо розглядати епохальний, я би сказав, законопроект, це законопроект про легалізацію грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent3	Цей законопроект пройшов дуже багато обговорень в фінансовому комітеті парламенту.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent4	Ми розглянули всі версії від всіх авторів і сьогодні будемо розглядати об’єднаний депутатський законопроект 2285, в якому, я вважаю, зібрали все найкраще, що можна було зібрати зі всіх версій, які були зареєстровані моїми колегами, вони всі були присутні в залі, по комітету, коли ми обговорювали цей законопроект.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent5	І найголовніше, що ми цим законопроектом врегульовуємо, ми врегульовуємо вулицю.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent6	Вулицю, тому що це було головною проблемою останніх 10 років, коли не було Закону про гральний бізнес, не було можливості врегулювати це питання, і гральні салони розповсюджувалися по країні, як гриби після дощу.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent7	І цим законом після його прийняття ми закриваємо можливість відкривати гральні салони на вулицях назавжди, тому що встановлюємо дуже жорстку відповідальність за таке правопорушення, за ведення нелегального грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent8	І відкривати гральні салони можна буде тільки в готелях 3, 4, 5 зірок, казино тільки в 5-зіркових готелях.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent9	А зали гральних автоматів, в якості виключення, ми дозволили відкривати лише в окремих будівлях від тисячі метрів квадратних, в яких можуть бути розташовані тільки гральні салони.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent10	Я думаю, що це буде початком легалізації та створення прозорого ринку грального бізнесу в Україні.
ParlaMint-UA_2019-12-19-m1.u8.p1.sent11	І я думаю, що це буде кращою можливістю для нас всіх зробити перший крок до наповнення бюджету з прозорих джерел щодо цього законопроекту.
ParlaMint-UA_2019-12-19-m1.u8.p2.sent1	Я вважаю, що важливою нормою, яку ми також будемо сьогодні вам презентувати, є онлайн-казино, букмекерські пункти і можливість так званого беттінгу, тому що ці.
ParlaMint-UA_2019-12-19-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m1.u9.p1.sent2	Олександр Анатолійович, час вичерпаний.
ParlaMint-UA_2019-12-19-m1.u9.p1.sent3	Дякую.
ParlaMint-UA_2019-12-19-m1.u9.p2.sent1	Народний депутат України Королевська Наталія Юріївна.
ParlaMint-UA_2019-12-19-m1.u9.p2.sent2	Теж не наполягає.
ParlaMint-UA_2019-12-19-m1.u9.p2.sent3	Не будете виступати?
ParlaMint-UA_2019-12-19-m1.u9.p2.sent4	Ні, може, не треба.
ParlaMint-UA_2019-12-19-m1.u9.p2.sent5	Ви точно будете виступати, Наталія Юріївна?
ParlaMint-UA_2019-12-19-m1.u10.p1.sent1	Шановні народні депутати, шановні колеги, я в першу чергу хочу звернутися до вас як жінка, як мама, як людина, до якої зверталися тисячі наших виборців десять років тому, коли в нашій країні був повністю легалізований ігорний бізнес.
ParlaMint-UA_2019-12-19-m1.u10.p1.sent2	І якщо хтось з вас не пам’ятає, як гральні автомати та "однорукі бандити" стояли майже на кожній зупинці, вже майже в дитячих садочках їх починали розміщувати, це був дикий час, коли гральні автомати захопили Україну.
ParlaMint-UA_2019-12-19-m1.u10.p1.sent3	Десять років тому прийняли це рішення та конституційною більшістю зал підтримав заборону грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u10.p1.sent4	На жаль, за ці десять років так і не викоренили з країни це ганебне явище.
ParlaMint-UA_2019-12-19-m1.u10.p1.sent5	На жаль, і сьогодні існує нелегальний ігорний бізнес.
ParlaMint-UA_2019-12-19-m1.u10.p2.sent1	Тому команда "Опозиційної платформи – За життя" пропонує надати зараз правоохоронцям всі повноваження, всі, які тільки можна, все, що вони забажають, для того, щоб вони викоренили з нашої країни цю ганьбу.
ParlaMint-UA_2019-12-19-m1.u10.p2.sent2	Це позор, який лягає на кожного з нас, коли нелегальне казино та гральні автомати існують.
ParlaMint-UA_2019-12-19-m1.u10.p2.sent3	То давайте захистимо Україну від такої хвороби, як лудоманія.
ParlaMint-UA_2019-12-19-m1.u10.p2.sent4	Лудоманія – це залежність людини від гри.
ParlaMint-UA_2019-12-19-m1.u10.p2.sent5	І на жаль, це набагато страшніше, ніж алкоголізм та наркоманія.
ParlaMint-UA_2019-12-19-m1.u10.p3.sent1	І тому зараз, ми вважаємо, у нас є з вами можливість захистити Україну і зробити все для того, щоб наші діти, майбутні покоління українців були захищені від того бандитського бізнесу, який хочуть зараз розповсюдити по нашій країні.
ParlaMint-UA_2019-12-19-m1.u10.p3.sent2	Тому ми звертаємось до вас.
ParlaMint-UA_2019-12-19-m1.u11.p1.sent1	Дякую, Наталія Юріївна.
ParlaMint-UA_2019-12-19-m1.u11.p1.sent2	Ні, Наталія Юріївна, я вибачаюсь.
ParlaMint-UA_2019-12-19-m1.u11.p2.sent1	Народний депутат України Лічман Ганна Василівна.
ParlaMint-UA_2019-12-19-m1.u11.p3.sent1	Вибачте.
ParlaMint-UA_2019-12-19-m1.u11.p3.sent2	Наталуха Дмитро Андрійович народний депутат України.
ParlaMint-UA_2019-12-19-m1.u12.p1.sent1	Шановні колеги, шановна президія, дуже дякую.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent1	В альтернативному проекті 2285-6 ми подивилися на ігорний бізнес з трьох основних ракурсів.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent2	Перший ракурс – це соціальний.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent3	Ми всі з вами чудово розуміємо, якщо хтось не знає, то я ставлю до вашого відома, що станом на сьогодні азартні ігри в Україні заборонені.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent4	Більше того, Кримінальний кодекс передбачає кримінальну відповідальність.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent5	Так, звісно, вона не така, як нам всім хотілося б, але, не зважаючи на це, незважаючи на повну і тотальну заборону, всі ви живете в містах і бачите, що відбувається по факту.
ParlaMint-UA_2019-12-19-m1.u12.p2.sent6	По факту ця заборона не працює.
ParlaMint-UA_2019-12-19-m1.u12.p3.sent1	Тому соціальна відповідальність полягає в тому, що, легалізувавши гральний бізнес, ми надамо можливість "білим" ігрокам, "білим" операторам контролювати перелік тих людей, які страждають лудоманією, а також вивести з вулиць нелегальні зали гральних автоматів.
ParlaMint-UA_2019-12-19-m1.u12.p3.sent2	З іншої сторони, ми також маємо бути свідомими того, що, якщо ми не запропонуємо альтернативу і просто ще раз проконстатуємо у законопроектах про те, що цей гральний бізнес заборонений, то ті автомати, які сьогодні на вулицях, так і лишаться в тіні.
ParlaMint-UA_2019-12-19-m1.u12.p3.sent3	Всі ви чудово знаєте історію з "сухим законом", коли була кримінальна відповідальність за вироблення і торгівлю алкогольними напоями, і всі ви знаєте, до чого це призвело – просто до збільшення вартості алкоголю нелегального і просто до того, що деякі мафії і боси наварили на цьому дуже великі гроші.
ParlaMint-UA_2019-12-19-m1.u12.p3.sent4	У нас є ризик зробити ту саму історію, якщо ми не легалізуємо гральний бізнес.
ParlaMint-UA_2019-12-19-m1.u12.p4.sent1	Друга історія – це економічна.
ParlaMint-UA_2019-12-19-m1.u12.p4.sent2	Економічна історія полягає в тому, що це будуть надходження до бюджету.
ParlaMint-UA_2019-12-19-m1.u12.p4.sent3	Але я, з точки зору захисту промисловості, хотів би сказати також і про локалізацію виробництва автоматів на території України.
ParlaMint-UA_2019-12-19-m1.u12.p4.sent4	Якщо ми вже прийшли згоди, що ми легалізуємо цей напрямок, давайте ми зробимо так, щоб українські виробники мали право локалізовувати цю продукцію на території держави, а також отримувати з того замовлення і відповідні кошти надходжень.
ParlaMint-UA_2019-12-19-m1.u12.p5.sent1	Третій і останній аспект, він соціальний.
ParlaMint-UA_2019-12-19-m1.u12.p5.sent2	Але тут ми об’єдналися всі разом.
ParlaMint-UA_2019-12-19-m1.u12.p5.sent3	Він ідеологічний.
ParlaMint-UA_2019-12-19-m1.u12.p5.sent4	Цей закон забороняє російським операторам.
ParlaMint-UA_2019-12-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m1.u13.p2.sent1	Дмитро Андрійович.
ParlaMint-UA_2019-12-19-m1.u13.p2.sent2	Ні-ні.
ParlaMint-UA_2019-12-19-m1.u13.p2.sent3	На жаль, ні.
ParlaMint-UA_2019-12-19-m1.u13.p3.sent1	Лічман Ганна Василівна
ParlaMint-UA_2019-12-19-m1.u14.p1.sent1	Доброго дня, шановний головуючий, шановні колеги, я представляю вам свій законопроект 2285-7.
ParlaMint-UA_2019-12-19-m1.u14.p1.sent2	Законопроектом запроваджується комплексне регулювання ринку азартних ігор в Україні.
ParlaMint-UA_2019-12-19-m1.u14.p1.sent3	Зокрема, повністю заборонено розміщення у нежилих приміщеннях, в жилих будинках казино, букмекерських контор, залів гральних автоматів, місце розповсюдження лотерей, покерних клубів та проведення турнірів з покеру.
ParlaMint-UA_2019-12-19-m1.u14.p1.sent4	Запроваджується система ліцензування діяльності у сфері азартних ігор з диференційованим розміром плати за ліцензію залежно від виду азартної гри, кількості грального обладнання, розташування грального залу.
ParlaMint-UA_2019-12-19-m1.u14.p1.sent5	У проекті зафіксовано, що об’єкт нерухомості, в якому суб’єкт господарювання організовує та проводить азартні ігри, можуть належати такому суб’єкту господарювання на праві власності або використовуватися ним на іншій законній підставі.
ParlaMint-UA_2019-12-19-m1.u14.p1.sent6	Встановлюються спеціальні вимоги щодо відповідності грального обладнання та програмного забезпечення, що використовуються для проведення азартних ігор загальноприйнятим міжнародним стандартам, посилюється фінансова, адміністративна та кримінальна відповідальність за порушення законодавства України у сфері грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u14.p2.sent1	Проектом передбачено збільшення кількості ліцензій у разі будівництва нових чи реконструкції об’єктів нерухомості зі створенням готелів категорії зірковості – 5.
ParlaMint-UA_2019-12-19-m1.u14.p2.sent2	Проектом також передбачено звільнення від сплати за ліцензію на організацію для проведення азартних ігор в гральних закладах казино у разі будівництва нового готельного комплексу.
ParlaMint-UA_2019-12-19-m1.u14.p2.sent3	Також територію для проведення азартних ігор казино, окрім готелів з категорією зірковості 5, розширено саме та дозволено створення казино у заміських комплексах відпочинку зі спеціальною інфраструктурою.
ParlaMint-UA_2019-12-19-m1.u14.p3.sent1	Антикорупційний комітет у своєму висновку зазначив, що цей проект законопроекту відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2019-12-19-m1.u14.p3.sent2	У зв’язку з цим пропоную на ваш розгляд цей законопроект і прошу підтримати.
ParlaMint-UA_2019-12-19-m1.u14.p3.sent3	Дякую.
ParlaMint-UA_2019-12-19-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m1.u15.p2.sent1	Шановні, колеги, я прошу записатися: два – за, два – проти по фракціях.
ParlaMint-UA_2019-12-19-m1.u15.p3.sent1	Веніславський Федір Володимирович, фракція "Слуга народу".
ParlaMint-UA_2019-12-19-m1.u16.p1.sent1	Шановна президія, шановні народні депутати, ми сьогодні з вами розглядаємо черговий дуже важливий закон, який покликаний в тому числі усунути корупційну складову в діяльності правоохоронних органів, контролюючих органів, забезпечити нормальне функціонування важливої сфери, економічної сфери суспільних відносин в Україні.
ParlaMint-UA_2019-12-19-m1.u16.p2.sent1	Виведення з тіні грального бізнесу, воно має дуже широкий спектр завдань.
ParlaMint-UA_2019-12-19-m1.u16.p2.sent2	По-перше, воно сприятиме надходженню до державного бюджету легальних доходів в значних розмірах.
ParlaMint-UA_2019-12-19-m1.u16.p3.sent1	По-друге, воно дозволить внести в легальне правове поле, в легальний правовий режим функціонування гральних закладів.
ParlaMint-UA_2019-12-19-m1.u16.p3.sent2	Тому що на сьогоднішній день в Україні гральний бізнес заборонено, але достатньо пройтися будь-яким містом, навіть селищем, для того, щоб побачити, що численні гральні підпільні заклади успішно функціонують.
ParlaMint-UA_2019-12-19-m1.u16.p3.sent3	Вони, звичайно, функціонують за сприяння або за щонайменше попустительства тих контролюючих органів, які мають займатися контролем за діяльністю цих закладів.
ParlaMint-UA_2019-12-19-m1.u16.p4.sent1	Тому прийняття закону, який ми з вами сьогодні розглядаємо, має принести достатньо потужний соціальний ефект, внести цей бізнес в легальне правове поле і уникнути численних корупційних ризиків.
ParlaMint-UA_2019-12-19-m1.u16.p5.sent1	Закликаю підтримати цей законопроект, шановні народні депутати.
ParlaMint-UA_2019-12-19-m1.u16.p5.sent2	Дякую.
ParlaMint-UA_2019-12-19-m1.u17.p1.sent1	Зінкевич Яна Вадимівна.
ParlaMint-UA_2019-12-19-m1.u17.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2019-12-19-m1.u18.p1.sent1	Шановні друзі, це, звичайно, дуже благородно продовжувати засідання в День Святого Миколая, щоб обговорювати десять способів легалізації лудоманії.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent1	Чому в цьому законі є проблеми?
ParlaMint-UA_2019-12-19-m1.u18.p2.sent2	По-перше, сам Зеленський 10 жовтня говорив, що казино легалізовуватимуться лише в п’ятизіркових готелях.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent3	За цим законом вони можуть вже стояти і в тризіркових готелях.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent4	Вони всюди можуть стояти, тому що закон передбачає легалізацію гральних автоматів і залів, відомо, що це найбільш небезпечні азартні ігри, які всюди в світі жорстко регламентуються.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent5	В нас вони будуть доступними в кожному місці і всюди.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent6	Фактично, ми повертаємося до подій 2009 року, коли через бандитські розборки треба було взагалі забороняти цей бізнес.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent7	Ясно, що беттінг – це дуже добре.
ParlaMint-UA_2019-12-19-m1.u18.p2.sent8	Ми розуміємо, що є дуже багато російських фірм, які зараз проводять тут свою конференцію, як заходити на ринок сьогодні.
ParlaMint-UA_2019-12-19-m1.u18.p3.sent1	А скажіть мені, як ви ваших дітей захистите?
ParlaMint-UA_2019-12-19-m1.u18.p3.sent2	Вони комп’ютеру паспорт будуть показувати, коли будуть програвати там гроші своїх батьків і ставати в залежність?
ParlaMint-UA_2019-12-19-m1.u18.p3.sent3	А скажіть мені, коли під виглядом беттінгу дається можливість проводити зовсім інші способи гральних ігор?
ParlaMint-UA_2019-12-19-m1.u18.p3.sent4	Звичайна лотерея при цьому забороняється Хоча в звичайній лотереї зловживань є якомога менше.
ParlaMint-UA_2019-12-19-m1.u18.p3.sent5	Ми створюємо додатковий державний орган для регулювання цієї сфери.
ParlaMint-UA_2019-12-19-m1.u18.p3.sent6	Чому не Мінфін?
ParlaMint-UA_2019-12-19-m1.u18.p3.sent7	Давайте зробимо орган для регулювання аптек.
ParlaMint-UA_2019-12-19-m1.u18.p3.sent8	В нас грошей багато в бюджеті?
ParlaMint-UA_2019-12-19-m1.u18.p3.sent9	Ми не маємо зараз чим платити з бюджету в кінці.
ParlaMint-UA_2019-12-19-m1.u18.p4.sent1	Нарешті, передбачалося раніше, що гроші з грального бізнесу мають іти на позитивні речі, наприклад, на культуру, і я сам був прихильником такої ідеї.
ParlaMint-UA_2019-12-19-m1.u18.p4.sent2	В цьому законі є норма про створення фонду, і сказано, що ідуть туди ліцензійні платежі.
ParlaMint-UA_2019-12-19-m1.u18.p4.sent3	Але в самому законі ліцензійні платежі не передбачено.
ParlaMint-UA_2019-12-19-m1.u18.p4.sent4	Через те це звичайний, примітивний закон для легалізації всіх тих жахливих закладів, які накрили всю Україну, які, на жаль, діяли раніше, і які продовжують діяти при новій владі.
ParlaMint-UA_2019-12-19-m1.u18.p5.sent1	Голосувати за цей закон жодним чином не можна.
ParlaMint-UA_2019-12-19-m1.u18.p5.sent2	Можна голосувати за нормальне європейське регулювання.
ParlaMint-UA_2019-12-19-m1.u19.p1.sent1	Дякую, Микола Леонідович.
ParlaMint-UA_2019-12-19-m1.u19.p2.sent1	Наталія Юріївна Королевська.
ParlaMint-UA_2019-12-19-m1.u19.p2.sent2	Після цього – Бєлькова Ольга Валентинівна і.
ParlaMint-UA_2019-12-19-m1.u19.p2.sent3	З мотивів всі виступили?
ParlaMint-UA_2019-12-19-m1.u19.p2.sent4	Ніхто більше з мотивів не буде виступати?
ParlaMint-UA_2019-12-19-m1.u19.p3.sent1	Після цього переходимо до голосування, 4 хвилини до голосування.
ParlaMint-UA_2019-12-19-m1.u20.p1.sent1	Шановні колеги, ну, я ще раз хочу, щоб ви почули.
ParlaMint-UA_2019-12-19-m1.u20.p1.sent2	Всесвітня організація охорони здоров’я визнала тяжкою хворобою ігроманію, тяжкою хворобою.
ParlaMint-UA_2019-12-19-m1.u20.p1.sent3	А зараз, якщо проголосувати за той законопроект, який пропонують, то ви, як кажете, тяжка хвороба, давай розповсюджуйся по всій країні.
ParlaMint-UA_2019-12-19-m1.u20.p1.sent4	Ну, навіщо це потрібно?
ParlaMint-UA_2019-12-19-m1.u20.p1.sent5	Ну, ніякі гроші, ніякі доходи бюджету не коштують того, щоб наші діти підвергалися зараз такій хворобі.
ParlaMint-UA_2019-12-19-m1.u20.p1.sent6	Ми зараз з вами можемо об’єднати зусилля для того, щоб накінець-то виконати закон та захистити Україну від ігроманії, захистити сьогодні майбутнє України та дітей України.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent1	Свого часу я була автором законопроекту по забороні грального бізнесу.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent2	На жаль, за 10 років правоохоронна система не змогла захистити і викоренити це явище.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent3	Ну, зараз ну вся влада в ваших руках.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent4	Ми готові вам в цьому допомогти.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent5	Давайте надамо зараз всі необхідні інструменти, законодавчі інструменти, щоб карали за це нелегальне казино на місці, щоб карали тюремним.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent6	закриттям в тюрму, щоб вирішити це питання.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent7	Ну, навіщо ви кажете: "Ми не можемо навести лад".
ParlaMint-UA_2019-12-19-m1.u20.p2.sent8	Так давайте тоді будемо всім дозволяти створювати казино в Україні.
ParlaMint-UA_2019-12-19-m1.u20.p2.sent9	Ну згідно вашого закону так тут, в Верховній Раді, прямо під куполом можна буде ставити "одноруких бандитів".
ParlaMint-UA_2019-12-19-m1.u20.p2.sent10	Ви що, хочете вже сидіти і зразу грати в казино?
ParlaMint-UA_2019-12-19-m1.u20.p3.sent1	Шановні, схаменіться!
ParlaMint-UA_2019-12-19-m1.u20.p3.sent2	Захистимо Україну!
ParlaMint-UA_2019-12-19-m1.u20.p3.sent3	Заборонимо гральний бізнес!
ParlaMint-UA_2019-12-19-m1.u20.p3.sent4	Дякую за увагу.
ParlaMint-UA_2019-12-19-m1.u21.p1.sent1	Шановні колеги, зараз Бєлькова Ольга Валентинівна.
ParlaMint-UA_2019-12-19-m1.u21.p1.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2019-12-19-m1.u21.p2.sent1	Будь ласка, запросіть народних депутатів, і трошки тиші в залі.
ParlaMint-UA_2019-12-19-m1.u21.p2.sent2	Дякую.
ParlaMint-UA_2019-12-19-m1.u21.p2.sent3	Шановні колеги!
ParlaMint-UA_2019-12-19-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-12-19-m1.u22.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2019-12-19-m1.u22.p1.sent3	Фракція "Голос" дозволила мені використати.
ParlaMint-UA_2019-12-19-m1.u22.p1.sent4	Шановні колеги, фракція "Голос" дозволила мені сьогодні використати їх час.
ParlaMint-UA_2019-12-19-m1.u22.p1.sent5	Моя фракція і фракція "Голос" мають достатньо юридичних мотивів сьогодні аргументовано представити нашу версію нашого неголосування.
ParlaMint-UA_2019-12-19-m1.u22.p2.sent1	Навіть сухі цифри щодо статистики лудоманії сьогодні свідчать про те, що ця проблема у світі стає чи не більшою, ніж залежність від алкоголізму і наркоманії.
ParlaMint-UA_2019-12-19-m1.u22.p2.sent2	За визначенням МОЗ психофізичне руйнування особистості значно більше у лудоманів ніж у наркоманів.
ParlaMint-UA_2019-12-19-m1.u22.p3.sent1	Але сьогодні я вирішила вам розказати особисту історію.
