id	text
ParlaMint-UA_2019-10-29-m0.u2.p3.sent1	Але це свято не просто перемоги, але ще й пам’яті.
ParlaMint-UA_2019-10-29-m0.u2.p3.sent2	Ми маємо пам’ятати, який жах приніс фашизм на нашу землю.
ParlaMint-UA_2019-10-29-m0.u2.p3.sent3	Але сьогодні, через 75 років після перемоги, Прем’єр-міністр відвідує концерти групи, яка не приховує свої нацистські погляди, десятками відкриваються пам’ятники людям, які винні у масових вбивствах поляків, євреїв, білорусів, по-іншому думаючих українців.
ParlaMint-UA_2019-10-29-m0.u2.p3.sent4	Декілька днів тому в Кривому Розі був відправлений до в’язниці громадянин України тільки за те, що був одягнений у футболку з гербом Радянського Союзу.
ParlaMint-UA_2019-10-29-m0.u2.p3.sent5	Це знущання над розумом, і це в той час, коли можна вільно ходити на концерти фашистських груп і вихвалятися нацистською символікою.
ParlaMint-UA_2019-10-29-m0.u2.p4.sent1	Дорогі співвітчизники, святкуючи велику перемогу, треба не забувати, що фашизм треба перемагати у кожному поколінні, в тому числі і в нашому.
ParlaMint-UA_2019-10-29-m0.u2.p4.sent2	Будемо достойними пам’яті наших дідів і батьків, дідів-переможців та не дамо фашизму підняти голову.
ParlaMint-UA_2019-10-29-m0.u2.p4.sent3	Ми не дамо здійснитися реваншу фашизму на українській землі.
ParlaMint-UA_2019-10-29-m0.u2.p4.sent4	Слава воїнам-визволителям, які подарували свободу Україні.
ParlaMint-UA_2019-10-29-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u3.p2.sent1	Устінова Олександра Юріївна, депутатська фракція "Голос".
ParlaMint-UA_2019-10-29-m0.u3.p3.sent1	Совсун, поміняйте, будь ласка.
ParlaMint-UA_2019-10-29-m0.u3.p3.sent2	Інна Романівна.
ParlaMint-UA_2019-10-29-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u4.p2.sent1	Доброго дня, шановні колеги, шановні народні депутати, глядачі!
ParlaMint-UA_2019-10-29-m0.u4.p2.sent2	Сьогодні в обід і перед приміщенням Кабінету Міністрів, і перед Верховною Радою відбудуться мітинги, акції протесту освітян та інших працівників бюджетної сфери з приводу фінансування бюджетної сфери на наступний рік.
ParlaMint-UA_2019-10-29-m0.u4.p3.sent1	Особливо складною є ситуація щодо фінансування освітньої сфери.
ParlaMint-UA_2019-10-29-m0.u4.p3.sent2	Ми пам’ятаємо, що під час виборчої кампанії різні політичні сили, в тому числі і фракція більшості, говорили про те, що нам необхідно підвищувати зарплату освітянам.
ParlaMint-UA_2019-10-29-m0.u4.p3.sent3	Зараз триває дискусія про бюджет на наступний рік і що, власне, викликало обурення освітян, і в чому є проблема, чому сьогодні сотні, тисячі освітян виходять на вулицю в Києві під Кабмін, під Верховну Раду – це те, що бюджет на наступний рік не передбачає належного рівня підвищення заробітної плати освітянам.
ParlaMint-UA_2019-10-29-m0.u4.p3.sent4	Ми побачили, що бюджет передбачає підвищення заробітної плати рівно на рівень індексації для того, щоб наздогнати рівень інфляції.
ParlaMint-UA_2019-10-29-m0.u4.p3.sent5	Натомість ми не бачимо пропозицій, які би гарантували, що освітяни отримають належний рівень оплати праці або принаймні почнуть наближатися до цього рівня.
ParlaMint-UA_2019-10-29-m0.u4.p4.sent1	Ми як фракція "Голос" підтримуємо звернення профспілки, підтримуємо звернення освітян з приводу того, що нам необхідно показати освітянам яким чином будуть зростати їхні заробітні плати.
ParlaMint-UA_2019-10-29-m0.u4.p5.sent1	Вчора ми з колегами з парії "Голос" провели зустріч з керівництвом профспілки освітян України.
ParlaMint-UA_2019-10-29-m0.u4.p5.sent2	Домовилися про проведення загальнонаціональних консультацій по питанню заробітної плати педагогів, про те, яким чином вона має формуватися, якою має бути її структура, і яким чином нам дійти до належного рівня оплати праці педагогів.
ParlaMint-UA_2019-10-29-m0.u4.p5.sent3	Власне, це те, чого сьогодні вимагатимуть педагоги під Кабміном і під Верховною Радою.
ParlaMint-UA_2019-10-29-m0.u4.p5.sent4	Ми зі свого боку підтримуємо ці звернення.
ParlaMint-UA_2019-10-29-m0.u4.p5.sent5	І ми будемо звертатися і до уряду, і до представників фракції більшості для того, щоб спільно напрацювати дорожню карту, яким чином нам гарантувати підвищення заробітної плати освітянам.
ParlaMint-UA_2019-10-29-m0.u4.p6.sent1	Ми переконані, що питання оплати праці освітян не є питанням окремих політичних сил.
ParlaMint-UA_2019-10-29-m0.u4.p6.sent2	І нам дуже не хотілося б, щоб це питання політизувалося в той чи інший спосіб.
ParlaMint-UA_2019-10-29-m0.u4.p6.sent3	Ми переконані, що в парламенті немає жодної політичної сили, котра би виступала проти належної оплати праці вчителів.
ParlaMint-UA_2019-10-29-m0.u4.p6.sent4	І тому, власне, ми сподіваємося на вибудовування діалогу і всередині парламенту, і з урядом для того, щоб забезпечити виконання законних вимог освітян з приводу належного рівня оплати праці.
ParlaMint-UA_2019-10-29-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u5.p2.sent1	Наливайченко Валентин Олександрович, депутатська фракція "Батьківщина".
ParlaMint-UA_2019-10-29-m0.u6.p1.sent1	Добрий день, шановні колеги.
ParlaMint-UA_2019-10-29-m0.u6.p1.sent2	Сьогодні день і час, коли ми з вами і можемо, і маємо сказати слово на захист українських добровольців, напряму підтримати добровольчий батальйон Азов, кожного волонтера і добровольця, які захищали і захищають країну.
ParlaMint-UA_2019-10-29-m0.u6.p1.sent3	Сьогодні для вас з вами жодних сумнівів немає в тому, що навіть звернення іноземних партнерів, які, можливо, не до кінця знають славетну історію і сьогодення українських добровольців, потребують на нашу позицію і наш захист.
ParlaMint-UA_2019-10-29-m0.u6.p1.sent4	Дія і слово фракції "Батьківщина" Юлії Тимошенко, "Слуги народу" і кожного, хто підписався на підтримку звернення на підтримку захисту українських добровольців батальйону "Азов" та інших, тут зараз, серед нас.
ParlaMint-UA_2019-10-29-m0.u6.p1.sent5	І хай почує кожен громадянин України, ті, хто захистили нас, сьогодні будуть захищені нами.
ParlaMint-UA_2019-10-29-m0.u6.p1.sent6	Завдання Верховної Ради, кожного депутата – захистити захисника.
ParlaMint-UA_2019-10-29-m0.u6.p2.sent1	Для тих, хто сумнівається, можливо, навіть за кордоном, ми всім показали ще рік тому, привезли в Конгрес США документальні стрічки "Невидимий батальйон" про жінок добровольців.
ParlaMint-UA_2019-10-29-m0.u6.p2.sent2	Марія Берлінська нехай почує, далеко від нас, але точно знає, що разом з побратимами і з посестрами з добровольчого руху весь світ дізнався, що таке є Україна і хто насправді захищає нашу територіальну цілісність.
ParlaMint-UA_2019-10-29-m0.u6.p3.sent1	Тому сьогодні, зараз в нашому парламенті ми закликаємо кожного народного депутата, підніміть ручку, поставте підпис, захистіть кожного українського добровольця, кожного українського волонтера.
ParlaMint-UA_2019-10-29-m0.u6.p4.sent1	Далі.
ParlaMint-UA_2019-10-29-m0.u6.p4.sent2	Сьогодні на порядку денному, і так само фракція "Батьківщина" вже підтримала, і закликає весь парламент, підтримайте спільним голосуванням законопроект, який має стати законом, на підвищення статусу українського добровольця.
ParlaMint-UA_2019-10-29-m0.u6.p4.sent3	Щоб ті добровольці, які першими пішли, першими пішли на передову, і ще не мали навіть права за законом на отримання статусу, віддавали вже свої життя і вже були на передовій, захищаючи українців.
ParlaMint-UA_2019-10-29-m0.u6.p5.sent1	Друзі, таких, на сьогодні хлопців і дівчат, які віддали життя, 232 українця і українки.
ParlaMint-UA_2019-10-29-m0.u6.p5.sent2	Нас – 416.
ParlaMint-UA_2019-10-29-m0.u6.p5.sent3	Я думаю, що можемо і маємо зробити вдвічі більше, вдвічі рішуче, підтримавши добровольчий рух в Україні.
ParlaMint-UA_2019-10-29-m0.u6.p5.sent4	І батальйон "Азов", і "Правий сектор" і кожен з "Госпітальєрів", з невидимих батальйонів, має стати видимим, шанованим і підтриманим цим парламентом в нашій країні.
ParlaMint-UA_2019-10-29-m0.u6.p6.sent1	Слава Україні!
ParlaMint-UA_2019-10-29-m0.u6.p6.sent2	А для наших американських колег: Glory to Ulraine!
ParlaMint-UA_2019-10-29-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u7.p2.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".
ParlaMint-UA_2019-10-29-m0.u8.p1.sent1	Шановний Дмитро Олександрович!
ParlaMint-UA_2019-10-29-m0.u8.p1.sent2	Шановна громада!
ParlaMint-UA_2019-10-29-m0.u8.p1.sent3	Шановне українське суспільство!
ParlaMint-UA_2019-10-29-m0.u8.p1.sent4	Депутатська група "За майбутнє" змушена констатувати, що за два місяці нашої серйозної роботи в Верховній Раді України в рамках турборежиму в українському суспільстві збільшилися ризики і збільшилося занепокоєння по ряду факторів.
ParlaMint-UA_2019-10-29-m0.u8.p2.sent1	Депутатська група "За майбутнє" звертає увагу, які це фактори.
ParlaMint-UA_2019-10-29-m0.u8.p2.sent2	Це насамперед аграрна реформа, ринок землі.
ParlaMint-UA_2019-10-29-m0.u8.p2.sent3	Шановні друзі, не зменшується кількість тих людей, які не вірять у відкриття ринку землі і занепокоєні тим фактом.
ParlaMint-UA_2019-10-29-m0.u8.p2.sent4	Буквально завтра під стінами Верховної Ради України збираються аграрії протестувати щодо тих законопроектів, які сьогодні розглядаються у профільному комітеті Верховної Ради України.
ParlaMint-UA_2019-10-29-m0.u8.p3.sent1	Це тарифна політика, яка сьогодні реалізовується урядом України.
ParlaMint-UA_2019-10-29-m0.u8.p3.sent2	Це субсидіальна політика, яка, ми бачимо, відповідно до Закону по верифікації замість покращити – забрати і повернути вже отримане людьми.
ParlaMint-UA_2019-10-29-m0.u8.p3.sent3	Це адміністративна, територіальні і медична реформи.
ParlaMint-UA_2019-10-29-m0.u8.p3.sent4	Це "формула Штайнмайєра" і розведення військ на лінії розмежування.
ParlaMint-UA_2019-10-29-m0.u8.p3.sent5	Це відсутність мирного договору і розуміння людей, що таке "формула Штайнмайєра".
ParlaMint-UA_2019-10-29-m0.u8.p3.sent6	Це зовнішня залежність України від міжнародних донорів, зокрема МВФ.
ParlaMint-UA_2019-10-29-m0.u8.p4.sent1	Ми не знижуємо, друзі, з вами податкового тиску, ми не приймаємо серйозних економічних законів, ми тільки вертикалізуємо владу.
ParlaMint-UA_2019-10-29-m0.u8.p4.sent2	Ми по соціальних стандартах теж ніякого покращення не приймаємо і не бачимо.
ParlaMint-UA_2019-10-29-m0.u8.p4.sent3	Влада, фактично, сьогодні не веде серйозного діалогу з суспільством в силу своєї кадрової політики, яку ми бачимо на місцях.
ParlaMint-UA_2019-10-29-m0.u8.p5.sent1	Ліфт.
ParlaMint-UA_2019-10-29-m0.u8.p5.sent2	Що таке ліфт?
ParlaMint-UA_2019-10-29-m0.u8.p5.sent3	Це лжеселекція, це, фактично, лобізм інших людей точково, який сьогодні в регіонах призначає далі своїх людей і проводять рішення через Офіс Президента.
ParlaMint-UA_2019-10-29-m0.u8.p6.sent1	Немає серйозного сьогодні з суспільством діалогу і те, що називається, суспільного договору.
ParlaMint-UA_2019-10-29-m0.u8.p6.sent2	Нас непокоїть засідання профільного Комітету Верховної Ради з питань.
ParlaMint-UA_2019-10-29-m0.u8.p6.sent3	аграрних питань, і ми стурбовані тими питаннями, які розглядаються на ньому.
ParlaMint-UA_2019-10-29-m0.u8.p6.sent4	Ми бачимо, що місцеві жителі сьогодні не сприймають таких нововведень, які сьогодні приймаються аграрним комітетом.
ParlaMint-UA_2019-10-29-m0.u8.p7.sent1	Запропонований, доопрацьований профільним комітетом редакція закону, згідно з яким компанія з іноземними власниками зможе придбати землю за умови наявності 3 років досвіду роботи в Україні – неприпустимо категорично.
ParlaMint-UA_2019-10-29-m0.u8.p7.sent2	Ми не приймаємо так само тарифної політики уряду.
ParlaMint-UA_2019-10-29-m0.u8.p7.sent3	Скільки домогосподарства будуть платити за комунальні послуги – 15 відсотків чи 20 відсотків?
ParlaMint-UA_2019-10-29-m0.u8.p7.sent4	Уряд сьогодні каже, про те, що не будуть зростати платежі.
ParlaMint-UA_2019-10-29-m0.u8.p7.sent5	Але по факту Постанови Кабінету Міністрів України 878 наші громадяни з травня місяця будуть платити більше.
ParlaMint-UA_2019-10-29-m0.u8.p8.sent1	Ми закликаємо уряд сьогодні говорити правду людям, а не посіювати страхи, і так люди сьогодні занепокоєні тими кроками від турборежиму, які ми сьогодні понаприймали з вами.
ParlaMint-UA_2019-10-29-m0.u8.p9.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u9.p2.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2019-10-29-m0.u9.p3.sent1	Петро Олексійович Порошенко.
ParlaMint-UA_2019-10-29-m0.u10.p1.sent1	Шановні народні депутати, дорогі українці!
ParlaMint-UA_2019-10-29-m0.u10.p1.sent2	Все одно, як часто ми це все чули: все одно нам не нададуть безвіз; все одно після референдуму в Нідерландах ніхто не ратифікує Угоди про асоціацію з Європейським Союзом і нам достатньо лише зони вільної торгівлі; все одно Його Всесвятість не надасть нам Томосу про автокефалію нашої православної церкви.
ParlaMint-UA_2019-10-29-m0.u10.p1.sent3	І тепер після безвізу, після Угоди про асоціацію, після Томосу ми чуємо: все одно нам не нададуть Плану дій щодо членства в НАТО.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent1	Так, не дадуть!
ParlaMint-UA_2019-10-29-m0.u10.p2.sent2	Якщо ми самі не поставимо це питання на порядок денний.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent3	Хто прагне вирішити питання, знаходять способи.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent4	Хто ні, знаходить виправдання.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent5	Є ще одна відмовка: ми придумаємо, як зайти в НАТО, в інший спосіб.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent6	То тільки 10 країн, які вступили до Альянсу від початку століття, зайшли туди саме через План дій щодо членства.
ParlaMint-UA_2019-10-29-m0.u10.p2.sent7	Всі без винятку, хто отримав ПДЧ, стали членами НАТО.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent1	НАТО – це висока політика.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent2	Але тут, як у буденному житті: щоб вступити до вишу, недостатньо лише здати ЗНО, треба подати документи.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent3	Складно йти до мети, не маючи ані компасу, ані карти, ані підтримки.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent4	ПДЧ всі ці знаряддя дає.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent5	А от добровільна відмова від Плану дій щодо членства виглядає як самозречення перспективи, як небажання дратувати Путіна, як страх брати на себе відповідальність за реалізацію надзвичайно складного питання.
ParlaMint-UA_2019-10-29-m0.u10.p3.sent6	Є таке відоме гасло: будемо реалістами, вимагаємо неможливого.
ParlaMint-UA_2019-10-29-m0.u10.p4.sent1	За 5 років ми достали колосального прогресу в стосунках з НАТО.
ParlaMint-UA_2019-10-29-m0.u10.p4.sent2	Цей прогрес визнали всі учасники Парламентської асамблеї НАТО.
ParlaMint-UA_2019-10-29-m0.u10.p4.sent3	І я хочу подякувати нашій делегації в Парламентській асамблеї НАТО за єдину спільну і узгоджену позицію.
ParlaMint-UA_2019-10-29-m0.u10.p4.sent4	Саме така позиція призведе до успіху.
ParlaMint-UA_2019-10-29-m0.u10.p5.sent1	Ще минулого року я моєму великому другу і другу України пану Столтенбергу, Генсеку НАТО, написав листа про твердий намір отримати ПДЧ.
ParlaMint-UA_2019-10-29-m0.u10.p5.sent2	Але відтоді відбулися президентські і парламентські вибори.
ParlaMint-UA_2019-10-29-m0.u10.p5.sent3	Дуже важливо зараз подати сигнал нашим партнерам: нова влада підтримує курс на членство в НАТО, започаткований раніше, що це є консолідованою позицією Президента, уряду, Верховної Ради України, влади і опозиції і, головне, суспільства українського народу.
ParlaMint-UA_2019-10-29-m0.u10.p5.sent4	Це ключове повідомлення заяви, яку.
ParlaMint-UA_2019-10-29-m0.u11.p1.sent1	10 секунд дайте.
ParlaMint-UA_2019-10-29-m0.u12.p1.sent1	Голову Верховної Ради ми пропонуємо уповноважити разом з Президентом підписати звернення до Північноатлантичної ради з твердим наміром.
ParlaMint-UA_2019-10-29-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u13.p2.sent1	Потураєв Микита Русланович.
ParlaMint-UA_2019-10-29-m0.u14.p1.sent1	Шановна.
ParlaMint-UA_2019-10-29-m0.u15.p1.sent1	Включіть мікрофон, будь ласка, Потураєву.
ParlaMint-UA_2019-10-29-m0.u16.p1.sent1	Шановна президія!
ParlaMint-UA_2019-10-29-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-10-29-m0.u16.p1.sent3	Я, в принципі, готував інший виступ – значно більш політичний і миролюбний.
ParlaMint-UA_2019-10-29-m0.u16.p1.sent4	Але після того, як я, дуже уважно слухаючи Президента попереднього Петра Олексійовича Порошенка, не почув жодного слова про несприйнятний, на думку нашої фракції, і, як ми сподіваємося, більшої частини суспільства, ситуації, яка трапилася днями.
ParlaMint-UA_2019-10-29-m0.u16.p1.sent5	Навпаки, ми знову чуємо, що ми щось не доробляємо, що ми щось не попросили, що ми щось не виконали.
ParlaMint-UA_2019-10-29-m0.u16.p1.sent6	Так ось, я хочу наголосити, що поки що виконується план роздмухування ненависті у суспільстві, завдяки якої вже було втрачено свободу і українську державу у 17-20-му роках саме через те, що не чули, ненавиділи, не хотіли слухати одне одного.
ParlaMint-UA_2019-10-29-m0.u16.p2.sent1	Я думаю, що ми маємо визначити деякі червоні лінії самі, тому що ми ще, на жаль, молода демократія.
ParlaMint-UA_2019-10-29-m0.u16.p2.sent2	Тому що ми не знаємо поки що, ми не вирішили, можливо, це що, вільна думка і свобода слова, коли публічно лунають заклики до заколоту до добровольців, до ветеранів, до бійців діючої армії під час бойових дій, заклики до знищення Верховного Головнокомандувача та голови держави.
ParlaMint-UA_2019-10-29-m0.u16.p2.sent3	Може, це, дійсно, право на свою позицію і право на її висловлення, а, можливо, це державна зрада.
ParlaMint-UA_2019-10-29-m0.u16.p3.sent1	Отже, я.
ParlaMint-UA_2019-10-29-m0.u16.p3.sent2	вважаємо, що ми повинні разом з цим розібратися.
ParlaMint-UA_2019-10-29-m0.u16.p3.sent3	Всі разом, ми, Верховна Рада, яка представляє все суспільство, хай би які не були думки у кожній його частині, разом з правоохоронними органами, разом з усім суспільством ми маємо дати оцінки таким закликам.
ParlaMint-UA_2019-10-29-m0.u16.p3.sent4	Тому ми як фракція вчора почали збір підписів, яким ми звертаємося до правоохоронних органів, а зараз з цієї трибуни вимушені звертатися і до всього суспільства до вирішення спільного того, чи сприйнятні для нас заклики до вбивства, бажання смерті будь-якому громадянину України, навіть незважаючи на це, чи це є Президент, чи це є просто пересічний громадянин.
ParlaMint-UA_2019-10-29-m0.u16.p4.sent1	Дякуємо за увагу.
ParlaMint-UA_2019-10-29-m0.u16.p4.sent2	Слава Україні!
ParlaMint-UA_2019-10-29-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u17.p2.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2019-10-29-m0.u17.p3.sent1	Надійшла заява від двох фракцій з проханням заміни.
ParlaMint-UA_2019-10-29-m0.u17.p3.sent2	замінити перерву на виступ.
ParlaMint-UA_2019-10-29-m0.u17.p3.sent3	Слово надається Зінкевич Яні Вадимівні.
ParlaMint-UA_2019-10-29-m0.u17.p3.sent4	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-10-29-m0.u18.p1.sent1	Яна Зінкевич, "Європейська солідарність".
ParlaMint-UA_2019-10-29-m0.u18.p1.sent2	Наша партія "Європейська солідарність" висловлює обурення участю народного депутата партії більшості в пропагандистських шоу.
ParlaMint-UA_2019-10-29-m0.u18.p1.sent3	Євген Шевченко показав себе зрадником і колаборантом.
ParlaMint-UA_2019-10-29-m0.u18.p1.sent4	І мені дивна.
ParlaMint-UA_2019-10-29-m0.u18.p1.sent5	і мені дивна відсутність реакції партії "Слуга народу", представником якої він є, як мінімум зі спростуванням сказаного і вибаченням перед суспільством.
ParlaMint-UA_2019-10-29-m0.u18.p2.sent1	Але, на жаль, він наговорив не тільки на вибачення.
ParlaMint-UA_2019-10-29-m0.u18.p2.sent2	На початку ефіру він сказав, що буде говорити від імені української влади і запропонував зустрітись напряму з керівником терористів.
ParlaMint-UA_2019-10-29-m0.u18.p2.sent3	Виступ представника влади від імені влади домовлятися з терористами – це державна зрада.
ParlaMint-UA_2019-10-29-m0.u18.p2.sent4	Його повинна взяти.
ParlaMint-UA_2019-10-29-m0.u18.p2.sent5	Його повинна взяти під варту СБУ, а перед цим зняти недоторканність Верховна Рада.
ParlaMint-UA_2019-10-29-m0.u18.p3.sent1	Сподіваюся, в "Слузі народу" пам’ятають, що вони – слуги народу, а не Кремля, і самі ініціюють кримінальну справу проти колаборанта.
ParlaMint-UA_2019-10-29-m0.u18.p3.sent2	Натомість замість того, щоб слідкувати за слідкувати за своїми депутатами, як Президент, так і партія "Слуга народу" роблять нападки на нашого депутата Софію Федину.
ParlaMint-UA_2019-10-29-m0.u18.p3.sent3	Емоційний виступ Софії Федини – це словесна реакція ветеранів.
ParlaMint-UA_2019-10-29-m0.u18.p3.sent4	Це словесна реакція захисту ветеранів, і вона висловила те, що звучить в думках мільйонів, а не тільки її.
ParlaMint-UA_2019-10-29-m0.u18.p3.sent5	І вона має право на цю думку.
ParlaMint-UA_2019-10-29-m0.u18.p4.sent1	Порада Президента іти в армію тим людям.
ParlaMint-UA_2019-10-29-m0.u18.p4.sent2	Порада Президента іти в армію тим людям, що захищали нас всіх і його в тому числі – це абсурд.
ParlaMint-UA_2019-10-29-m0.u18.p4.sent3	І мені, дівчині, яка у 18 років добровольцем вирушила на фронт, захищаючи нашу країну, дуже дивно чути такі слова від людини, яка чотири рази ухилялась від повісток в армію.
ParlaMint-UA_2019-10-29-m0.u18.p4.sent4	Я бачу, що таке відношення до захисників стає ідеологією влади.
ParlaMint-UA_2019-10-29-m0.u18.p4.sent5	Влада має чітко зрозуміти: з нами так не можна, ні з ветеранами, ні з громадянським суспільством, ні з волонтерами!
ParlaMint-UA_2019-10-29-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u19.p2.sent1	Шевченко – з мотивів хвилина.
ParlaMint-UA_2019-10-29-m0.u19.p3.sent1	Не з мотивів, а репліка.
ParlaMint-UA_2019-10-29-m0.u19.p3.sent2	Вибачте.
ParlaMint-UA_2019-10-29-m0.u20.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2019-10-29-m0.u20.p1.sent2	Доброго дня, Україна!
ParlaMint-UA_2019-10-29-m0.u20.p1.sent3	Відповім колезі на заклики щодо моєї поведінки.
ParlaMint-UA_2019-10-29-m0.u20.p1.sent4	Я вважаю.
ParlaMint-UA_2019-10-29-m0.u20.p1.sent5	Я вважаю, що політику ненависті, розбрату треба припинити.
ParlaMint-UA_2019-10-29-m0.u20.p1.sent6	Те, що роблять ваші колеги по фракції – закликають до вбивства Президента – це недопустимо.
ParlaMint-UA_2019-10-29-m0.u20.p1.sent7	І СБУ повинно дати оцінку саме вашим депутатам, діям.
ParlaMint-UA_2019-10-29-m0.u20.p2.sent1	А наша місія – це пропонування миру і стабільності в Україні і як наслідок економічного розвитку та добробуту людей в Україні.
ParlaMint-UA_2019-10-29-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-10-29-m0.u21.p2.sent1	Шановні колеги, переходимо до.
ParlaMint-UA_2019-10-29-m0.u21.p2.sent2	Прізвища не було.
ParlaMint-UA_2019-10-29-m0.u21.p2.sent3	Ні, репліка на репліку не дається.
ParlaMint-UA_2019-10-29-m0.u21.p2.sent4	Колеги, репліка на репліку не дається.
ParlaMint-UA_2019-10-29-m0.u21.p2.sent5	Артуре Володимировичу, ви прекрасно знаєте, що репліки на репліку немає.
ParlaMint-UA_2019-10-29-m0.u21.p3.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2019-10-29-m0.u21.p3.sent2	Вам запропонований проект Постанови про внесення змін до порядку денного другої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 2101-10).
