id	text
ParlaMint-UA_2019-09-12-m1.u16.p3.sent1	Є певні застереження і у ГНЕУ, є застереження в експертів, є певні застереження в антикорупціонерів про речі, які можемо дискутувати і покращити до другого читання.
ParlaMint-UA_2019-09-12-m1.u16.p3.sent2	Тому "Європейська солідарність" голосує за цей законопроект лише за основу.
ParlaMint-UA_2019-09-12-m1.u16.p4.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u17.p2.sent1	Шановні колеги, всі бажаючі виступити виступили?
ParlaMint-UA_2019-09-12-m1.u17.p2.sent2	Якщо немає більше бажаючих виступити, обговорення питання завершено.
ParlaMint-UA_2019-09-12-m1.u17.p2.sent3	Переходимо, переходимо до голосування.
ParlaMint-UA_2019-09-12-m1.u17.p3.sent1	Ставлю на голосування.
ParlaMint-UA_2019-09-12-m1.u17.p3.sent2	Шановні народні депутати, займіть, будь ласка свої місця.
ParlaMint-UA_2019-09-12-m1.u17.p3.sent3	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проекту Закону, реєстраційний номер 1061, про внесення змін до деяких законодавчих актів України щодо управління безпекою автомобільних доріг.
ParlaMint-UA_2019-09-12-m1.u17.p3.sent4	Готові голосувати?
ParlaMint-UA_2019-09-12-m1.u17.p3.sent5	Прошу підтримати і голосувати.
ParlaMint-UA_2019-09-12-m1.u17.p4.sent1	За-248
ParlaMint-UA_2019-09-12-m1.u17.p5.sent1	Проти – 4, утримались – 4.
ParlaMint-UA_2019-09-12-m1.u17.p5.sent2	Рішення прийнято.
ParlaMint-UA_2019-09-12-m1.u17.p6.sent1	Законопроект прийнятий в першому читанні за основу.
ParlaMint-UA_2019-09-12-m1.u17.p7.sent1	Шановні народні депутати, відповідно до.
ParlaMint-UA_2019-09-12-m1.u17.p8.sent1	По фракціям покажіть, будь ласка.
ParlaMint-UA_2019-09-12-m1.u17.p8.sent2	"Слуга народу" – 206, "Опозиційна платформа - За життя" – 6, "Європейська солідарність" – 20, "Батьківщина" – 0, "За майбутнє" – 4, "Голос" – 0, позафракційні – 12.
ParlaMint-UA_2019-09-12-m1.u17.p9.sent1	Шановні народні депутати, відповідно до частини другої статті 166 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків підготовки до другого читання законопроекту, реєстраційний номер 1061, про внесення змін до деяких законодавчих актів України щодо управління безпекою автомобільних доріг.
ParlaMint-UA_2019-09-12-m1.u17.p9.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-09-12-m1.u17.p10.sent1	За-223
ParlaMint-UA_2019-09-12-m1.u17.p11.sent1	Проти – 14, утримались – 61.
ParlaMint-UA_2019-09-12-m1.u17.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2019-09-12-m1.u17.p13.sent1	Шановні народні.
ParlaMint-UA_2019-09-12-m1.u17.p13.sent2	Шановні народні депутати, переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-09-12-m1.u17.p13.sent3	Проект, вам роздано проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності.
ParlaMint-UA_2019-09-12-m1.u17.p13.sent4	Прошу.
ParlaMint-UA_2019-09-12-m1.u18.p1.sent1	Шановні колеги, до президії надійшла вимога двох депутатських фракцій.
ParlaMint-UA_2019-09-12-m1.u18.p2.sent1	Керуючись пунктом 15 частини першої статті 27 Закону України "Про Регламент Верховної Ради України" прохання оголосити перерву в пленарному засіданні Верховної Ради України підписалися дві фракції, але із заміною на виступ.
ParlaMint-UA_2019-09-12-m1.u18.p2.sent2	Будь ласка.
ParlaMint-UA_2019-09-12-m1.u19.p1.sent1	Шановні колеги, щойно стався безпрецедентний випадок.
ParlaMint-UA_2019-09-12-m1.u19.p1.sent2	На засіданні регламентного комітету комітет вирішив рекомендувати Верховній Раді без обговорення прийняти рішення про позбавлення народного депутата України Геращенко права брати участь в п’яти пленарних засіданнях Верховної Ради України і довести таке рішення до відома виборців через газету "Голос України".
ParlaMint-UA_2019-09-12-m1.u19.p2.sent1	Я прошу мені додати час, тому що мене не чути.
ParlaMint-UA_2019-09-12-m1.u19.p2.sent2	Хочу наголосити, що ми живемо в демократичній країні, тому в цій демократичній країні, яку ми намагаємося зберегти, за це рішення проголосували лише представники однієї фракції "Слуга народу".
ParlaMint-UA_2019-09-12-m1.u19.p2.sent3	Представники всіх інших фракцій проголосували проти.
ParlaMint-UA_2019-09-12-m1.u19.p2.sent4	Це рішення було прийнято через те, що Ірина Геращенко сказала з цієї трибуни, це цитувалося, відкрита інформація.
ParlaMint-UA_2019-09-12-m1.u19.p2.sent5	Цитую ще раз: "Друзі, ви знаєте, 5 років тому "зеленые человечки" захопили Крим, зараз "зеленые человечки" захоплюють украинский парламент і насправді повністю його перекреслюють".
ParlaMint-UA_2019-09-12-m1.u19.p2.sent6	В цих словах Ірини Геращенко не згадувалась жодна фракція, жоден народний депутат.
ParlaMint-UA_2019-09-12-m1.u19.p2.sent7	Ірина Геращенко, як і всі ми, протестувала проти згортання демократії в Україні, проти встановлення диктатури і тоталітаризму, які справді дорівнюють фактам знищення України, які чинять різні "зеленые человечки".
ParlaMint-UA_2019-09-12-m1.u19.p2.sent8	Жодної образи, очевидно, не було.
ParlaMint-UA_2019-09-12-m1.u19.p3.sent1	Це рішення суперечить Конституції України.
ParlaMint-UA_2019-09-12-m1.u19.p3.sent2	Тому що, скасовуючи депутатську недоторканність, ми дозволили депутату з цієї трибуни висловлюватися спокійно і вірно.
ParlaMint-UA_2019-09-12-m1.u19.p3.sent3	Це рішення обмежує право наших виборців, які голосували за "Європейську солідарність".
ParlaMint-UA_2019-09-12-m1.u19.p3.sent4	Це рішення обмежує право нашої фракції.
ParlaMint-UA_2019-09-12-m1.u19.p3.sent5	Оскільки Ірина Геращенко не просто депутат, а співголова нашої фракції.
ParlaMint-UA_2019-09-12-m1.u19.p4.sent1	Ми вважаємо це рішення неконституційним, недемократичним, принизливим.
ParlaMint-UA_2019-09-12-m1.u19.p4.sent2	Я хочу звернутися до представників всіх фракцій, які є в цьому залі, в тому числі і фракції "Слуги народу".
ParlaMint-UA_2019-09-12-m1.u19.p4.sent3	Тут є багато моїх друзів, є багато молодих людей, є багато людей, які вміють тверезо мислити і які розуміють, що зараз оцими пальцями, які просто тиснуть кнопку, щодня вбивають демократію, щодня обмежують свободу слова.
ParlaMint-UA_2019-09-12-m1.u19.p4.sent4	Завтра те саме скажуть вам.
ParlaMint-UA_2019-09-12-m1.u19.p5.sent1	Влада все одно зміниться, не зважаючи на те, що хтось бажає побудувати диктатуру.
ParlaMint-UA_2019-09-12-m1.u19.p5.sent2	Хтось за висловлювання буде опинятися у в’язниці.
ParlaMint-UA_2019-09-12-m1.u19.p5.sent3	Це перший дзвіночок закінчення демократії в Україні, якого ніколи не було за роки української незалежності.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent1	Я прошу вас не підтримувати обмеження демократії.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent2	Я прошу вас бути солідарними і відповідальними.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent3	Я прошу вас разом будувати Україну.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent4	Ми фракція опозиційна, але ми фракція конструктивна.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent5	Ми готові з усіма для цього співпрацювати.
ParlaMint-UA_2019-09-12-m1.u19.p6.sent6	Ми просимо вас не встановлювати диктатуру, поважати права всіх виборців і бути солідарними.
ParlaMint-UA_2019-09-12-m1.u19.p7.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u20.p2.sent1	Шановні народні депутати, повертаємось до порядку денного.
ParlaMint-UA_2019-09-12-m1.u20.p3.sent1	Вам розданий проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності (реєстраційний номер 1056-1).
ParlaMint-UA_2019-09-12-m1.u20.p3.sent2	Пропонується розглянути його за скороченою процедурою.
ParlaMint-UA_2019-09-12-m1.u20.p3.sent3	Прошу підтримати та голосувати.
ParlaMint-UA_2019-09-12-m1.u20.p4.sent1	За-228
ParlaMint-UA_2019-09-12-m1.u20.p5.sent1	Проти – 5.
ParlaMint-UA_2019-09-12-m1.u20.p5.sent2	Утримались – 60.
ParlaMint-UA_2019-09-12-m1.u20.p5.sent3	Рішення прийнято.
ParlaMint-UA_2019-09-12-m1.u20.p6.sent1	Слово для доповіді надається народному депутату України Шуляк Олені Олексіївні.
ParlaMint-UA_2019-09-12-m1.u21.p1.sent1	Доброго дня, шановні колеги, шановна президія, шановні народні депутати, до вашої уваги надається проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності (реєстраційний номер 1056).
ParlaMint-UA_2019-09-12-m1.u21.p2.sent1	Як відомо, останні кілька років проблема незахищеності власників як нерухомості, так і корпоративних прав набула особливої гостроти.
ParlaMint-UA_2019-09-12-m1.u21.p2.sent2	Не тільки бізнесмени потерпають від того, що їх позбавляють права власності на нерухоме майно та корпоративні права, але і звичайні громадяни потерпають від того, що їхні квартири можуть бути переписані злочинцями.
ParlaMint-UA_2019-09-12-m1.u21.p3.sent1	Метою цього законопроекту є забезпечення додаткових гарантій захисту права власності в Україні і передбачається цим законом усунути з ринку так званих акредитованих суб’єктів – це такі недержавні організації, які регулярно, на жаль, виконували функції "чорних" реєстраторів та були одним з елементів злочинних схем.
ParlaMint-UA_2019-09-12-m1.u21.p4.sent1	Також законопроектом передбачено впровадити принцип одночасності вчинення нотаріальних та державних.
ParlaMint-UA_2019-09-12-m1.u21.p4.sent2	нотаріальної дії та державної реєстрації прав.
ParlaMint-UA_2019-09-12-m1.u21.p5.sent1	По-друге, підвищити відповідальність за порушення відповідних реєстраційних процедур.
ParlaMint-UA_2019-09-12-m1.u21.p6.sent1	І, по-третє, запроваджується обов’язковість нотаріального посвідчення договорів про відчуження корпоративних прав.
ParlaMint-UA_2019-09-12-m1.u21.p7.sent1	Внаслідок прийняття цього законопроекту кількість рейдерських захоплень нерухомого майна та корпоративних прав планується значно зменшити.
ParlaMint-UA_2019-09-12-m1.u21.p8.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u22.p2.sent1	Слово для доповіді щодо альтернативного законопроекту 1056-1 надається народному депутату України Стефанчуку Миколі Олексійовичу.
ParlaMint-UA_2019-09-12-m1.u22.p2.sent2	Микола Олексійович, прошу на.
ParlaMint-UA_2019-09-12-m1.u22.p2.sent3	до трибуни.
ParlaMint-UA_2019-09-12-m1.u23.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2019-09-12-m1.u23.p1.sent2	Усі ми чудово з вами знаємо, що власність в Україні є найвищим економічним благом, яке може бути у людини.
ParlaMint-UA_2019-09-12-m1.u23.p1.sent3	Власність має бути недоторканою і захищено.
ParlaMint-UA_2019-09-12-m1.u23.p1.sent4	В силу певних причин, в силу економічних якихось передумов у нас в Україні виник цілій прошарок "чорних" нотаріусів та "чорних" реєстраторів, які без волі власників здійснюють перереєстрацію майна та здійснюють перереєстрацію корпоративних прав.
ParlaMint-UA_2019-09-12-m1.u23.p2.sent1	Було запропоновано чудовий законопроект, який нами було доопрацьовано, внесено цілий поправок, які з моменту вступу в силу цього закону унеможливлять більше роботу "чорних" нотаріусів та "чорних" реєстраторів.
ParlaMint-UA_2019-09-12-m1.u23.p2.sent2	Ми хочемо створити систему, за якою кожна особа, кожен підприємець буде захищений в своїх правах власності.
ParlaMint-UA_2019-09-12-m1.u23.p3.sent1	Тому, шановні колеги, я прошу вас підтримати цей закон.
ParlaMint-UA_2019-09-12-m1.u23.p3.sent2	Він є ефективним.
ParlaMint-UA_2019-09-12-m1.u23.p3.sent3	Він є потрібним на сьогодні, як з практичної, так і з наукової точки зору, виваженим.
ParlaMint-UA_2019-09-12-m1.u23.p3.sent4	Сподіваюсь на вашу підтримку.
ParlaMint-UA_2019-09-12-m1.u23.p4.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u24.p2.sent1	Шановні колеги, до слова запрошується співдоповідач член Комітету з питань правової політики Фріс Ігор Павлович.
ParlaMint-UA_2019-09-12-m1.u25.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2019-09-12-m1.u25.p1.sent2	Як Микола сказав, що є "чорні" нотаріуси, так сталося, що я є "білий" нотаріус – єдиний нотаріус, який в цій сесійній залі на сьогоднішній і реєстратором був, і нотаріусом, і можу фахово оцінити цей законопроект, який був поданий нашою колегою Оленою Шуляк.
ParlaMint-UA_2019-09-12-m1.u25.p1.sent3	І був опрацьований мною і Миколою Олексійовичем в Комітеті правової політики.
ParlaMint-UA_2019-09-12-m1.u25.p2.sent1	Враховуючи це та доручення Верховної Ради, комітетом було опрацьовано два законопроекти, 1056 і 1056 зі значком 1.
ParlaMint-UA_2019-09-12-m1.u25.p2.sent2	Основні положення обидвох законопроектів в принципі визначають припинення діяльності, як вже було сказано, акредитованих суб’єктів, запровадження нотаріального посвідчення договорів відчуження корпоративних прав, впровадження принципу одночасності вчинення нотаріальної дії державної реєстрації.
ParlaMint-UA_2019-09-12-m1.u25.p3.sent1	Одночасно з цим, Головним науково-експертним управлінням Верховної Ради було визначено, що законопроект 1056 зі значком 1 більш доцільний, більш вмотивований, має більше якісних показників і його рекомендовано взяти за основу і прийняти в першому читанні.
ParlaMint-UA_2019-09-12-m1.u25.p4.sent1	До позитивних рис цього законопроекту слід зазначити ті, які визначають, що одночасність вчинення нотаріальної дії державної реєстрації не розповсюджуються на ті правочини, які передбачають певну відкладальну умову.
ParlaMint-UA_2019-09-12-m1.u25.p4.sent2	Так само додається можливість державним і приватним нотаріусам при тому, як вони будуть заблоковані в роботі в реєстру, вчиняти інші нотаріальні дії.
ParlaMint-UA_2019-09-12-m1.u25.p4.sent3	І отримувати інформацію з державного реєстру речових прав на нерухоме майно та багато чого іншого, наприклад для оформлення спадщини.
ParlaMint-UA_2019-09-12-m1.u25.p5.sent1	На підставі викладеного Комітет з правової політики рекомендує Верховній Раді України проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності (реєстраційний номер 1056-1, від 6 вересня 2019 року) поданий народним депутатом Стефанчуком та іншими депутатами, прийняти за основу та в цілому.
ParlaMint-UA_2019-09-12-m1.u25.p6.sent1	І від себе.
ParlaMint-UA_2019-09-12-m1.u26.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-09-12-m1.u27.p1.sent1	І від себе прошу дати нам можливість все ж таки його доопрацювати і подати вже такий законопроект, який повністю буде вмотивованим і забезпечить безперечне дотримання тих норм і прав, які мають громадяни при оформленні своєї власності і своїх корпоративних прав.
ParlaMint-UA_2019-09-12-m1.u27.p2.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2019-09-12-m1.u28.p2.sent1	Прошу записатися по фракціям: два - за, два - проти.
ParlaMint-UA_2019-09-12-m1.u28.p3.sent1	Тарасенко Тарас Петрович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2019-09-12-m1.u29.p1.sent1	Прошу передати слово Сергію Демченку.
ParlaMint-UA_2019-09-12-m1.u30.p1.sent1	Сергій Демченко, фракція "Слуга народу".
