id	text
ParlaMint-UA_2019-10-02-m0.u2.p8.sent2	Шановні колеги, на Погоджувальній раді з головами фракцій була досягнена пропозиція, щоб замінити виступи народних депутатів, які сьогодні передбачені Регламентом, на виступи від фракцій та дати головам фракцій до 5 хвилин на виступ.
ParlaMint-UA_2019-10-02-m0.u2.p8.sent3	Оскільки це було погоджено з представниками всіх політичних сил, я думаю, що це не потребує додаткового голосування.
ParlaMint-UA_2019-10-02-m0.u2.p8.sent4	Так?
ParlaMint-UA_2019-10-02-m0.u2.p9.sent1	Тоді прошу записатись на виступи голів фракцій, фракцій та депутатських груп.
ParlaMint-UA_2019-10-02-m0.u2.p10.sent1	Фракція "Голос", Рахманін Сергій Іванович до виступу.
ParlaMint-UA_2019-10-02-m0.u3.p1.sent1	Доброго дня!
ParlaMint-UA_2019-10-02-m0.u3.p1.sent2	Шановні колеги, сталося те, що мало статися: ми починаємо проходити через перше складне випробування, це випробування відсутністю інформації, я б назвав це так коректно.
ParlaMint-UA_2019-10-02-m0.u3.p1.sent3	Після вчорашньої заяви Президента України виникло цілком логічне, цілком зрозуміле занепокоєння суспільства, яке насправді не розуміє, що відбувається і що на нас чекає далі.
ParlaMint-UA_2019-10-02-m0.u3.p1.sent4	У Верховній Раді є ціла низка важливих законопроектів, починаючи від бюджету і закінчуючи Законом про ринок землі, але насправді дуже важко обговорювати щось, коли ми не розуміємо, як саме виглядатиме наше майбутнє.
ParlaMint-UA_2019-10-02-m0.u3.p1.sent5	Тому фракція "Голос" наполягала вчора, наполягає сьогодні на тому, щоб в цій залі перед депутатами, а відтак і перед суспільством, перед громадянами, виступив Президент і пояснив логіку своїх дій, логіку того, що відбувається в державі в царині безпеки.
ParlaMint-UA_2019-10-02-m0.u3.p2.sent1	Немає поки що підстав говорити про якісь перемоги чи зради, немає поки що підстав говорити про те, що відбулося критичного чи надзвичайно важливого, переможного чи зрадницького в ухваленні, в прийнятті українською делегацією в мінській групі так званої "формули Штайнмайєра".
ParlaMint-UA_2019-10-02-m0.u3.p2.sent2	Поки що це просто набір слів.
ParlaMint-UA_2019-10-02-m0.u3.p2.sent3	Але суспільство, кожна мати, кожен боєць на фронті має почути від Президента, який є вищою посадовою особою, гарантом суверенітету, нагадую, Верховним Головнокомандувачем, Головою Ради національної безпеки, вони мають почути простою і зрозумілою людською мовою, які є наміри у Президента щодо війни і миру.
ParlaMint-UA_2019-10-02-m0.u3.p2.sent4	На превеликий жаль, поки що такої аргументації кожен громадянин України поки що не почув.
ParlaMint-UA_2019-10-02-m0.u3.p2.sent5	Ми сподіваємося, що ми почуємо.
ParlaMint-UA_2019-10-02-m0.u3.p3.sent1	І тому ми ще раз наголошуємо на тому, що присутність Президента, з нашої точки зору, в цій залі є дуже важливою, є обов’язковою для того, щоб зняти напругу, для того, щоб напруга в суспільстві була якомога меншою.
ParlaMint-UA_2019-10-02-m0.u3.p3.sent2	Бо це питання безпеки, це питання кожного громадянина в цій країні.
ParlaMint-UA_2019-10-02-m0.u3.p3.sent3	Це перше.
ParlaMint-UA_2019-10-02-m0.u3.p4.sent1	Друге.
ParlaMint-UA_2019-10-02-m0.u3.p4.sent2	Ми вважаємо, що незалежно від того, як відбудуться наступні перемовини в "нормандському форматі", а наскільки ми зрозуміли, ці перемовини плануються, і вони відбудуться найближчим часом, незалежно від того, як буде формуватися позиція України, є абсолютно очевидним необхідність відходити від тексту Мінських угод, які "померли", з юридичної точки зору, свого часу навіть не народившись, і є необхідність чітко юридично, артикульовано поставити питання про те, що будь-які перемовини, подальша доля окупованих територій Донецької і Луганської областей буде залежати від чіткої схеми, в якій безпековий формат обов’язково має передувати політичному.
ParlaMint-UA_2019-10-02-m0.u3.p4.sent3	Щоб не було жодних подвійних тлумачень, щоб не було жодних непорозумінь з цього приводу, ніякі вибори на будь-якій частині української території за будь-яким законом не можуть відбуватися до того, поки не буде забезпечена безпека громадян.
ParlaMint-UA_2019-10-02-m0.u3.p4.sent4	А безпека громадян може бути забезпечена тільки за умови повного беззастережного одноосібного, з точки зору держави, контролю української держави українських військових над українсько-російським кордоном.
ParlaMint-UA_2019-10-02-m0.u3.p5.sent1	Будь-які висновки, будь-які іноземні спостерігачі, будь-які посилання на українське законодавство, будь-які розмови не замінюють одну просту формулу: неможливо забезпечити безпеку громадян на території, яку ця держава не контролює, неможливо забезпечити безпеку, допоки держава не контролює власний кордон.
ParlaMint-UA_2019-10-02-m0.u3.p5.sent2	Допоки не буде безпеки, будь-які вибори за будь-якими законами, за будь-якої кількості і якості спостерігачів неможливі в принципі.
ParlaMint-UA_2019-10-02-m0.u3.p5.sent3	І будь-які розмови на цю тему будуть виглядати виключно як спекуляція.
ParlaMint-UA_2019-10-02-m0.u3.p5.sent4	Ми би дуже хотіли почути це від усіх уповноважених осіб, але спочатку ми би хотіли почути чітку, артикульовану позицію Президента у цій залі.
ParlaMint-UA_2019-10-02-m0.u3.p6.sent1	І наступне.
ParlaMint-UA_2019-10-02-m0.u3.p6.sent2	Дуже багато питань виникало і виникає у зв’язку з тим, що і суспільство, українські громадяни, і народні депутати недостатньо проінформовані про дії наших очільників у цілій низці важливих кроків.
ParlaMint-UA_2019-10-02-m0.u3.p6.sent3	Обговорюючи питання деокупації, реінтеграції, ми так і не почули позицію міністра оброни, керівника Генерального штабу, міністра закордонних справ, і я вважаю, що є потреба, щоби кожен з цих очільників вийшов на трибуну Верховної Ради і розказав про свої дії.
ParlaMint-UA_2019-10-02-m0.u3.p7.sent1	Дякую.
ParlaMint-UA_2019-10-02-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m0.u4.p2.sent1	Слово надається Шуфричу Нестору Івановичу, фракція "Опозиційна платформа – За життя".
ParlaMint-UA_2019-10-02-m0.u5.p1.sent1	Вельмишановний головуючий, шановні колеги!
ParlaMint-UA_2019-10-02-m0.u5.p1.sent2	"Опозиційна платформа – За життя" чітко визначилася як реальна опозиція до діючої коаліції, до діючого Кабінету Міністрів, до діючої влади.
ParlaMint-UA_2019-10-02-m0.u5.p1.sent3	Ми завжди будемо захищати і стояти на тому, що наші громадяни мають право на головне своє громадянське право, а саме: право на правду.
ParlaMint-UA_2019-10-02-m0.u5.p1.sent4	Сьогодні три канали ZIK, NewsOne, "112", журналісти, які до них приєдналися з інших мас-медіа, провели акцію протесту: півгодини мовчали в ефірі.
ParlaMint-UA_2019-10-02-m0.u5.p1.sent5	Їм заклеїли рота.
ParlaMint-UA_2019-10-02-m0.u5.p1.sent6	Це, на жаль, те, що відбувається зараз в Україні, – спроба закрити рота нашим журналістам.
ParlaMint-UA_2019-10-02-m0.u5.p1.sent7	У нас вже навіть складно підійти до керманичів нашої країни, вже стає небезпечно.
ParlaMint-UA_2019-10-02-m0.u5.p2.sent1	Ми сьогодні наполягаємо на тому, що будемо стояти намертво на принципах права отримати інформацію і надати інформацію.
ParlaMint-UA_2019-10-02-m0.u5.p2.sent2	Ми жорстко критикуємо сьогоднішню політику щодо турбоприскорення ринку землі безвідповідально, без встановлення і захисту реальної вартості землі, з бажанням про одне – злити її тим, хто це замовив.
ParlaMint-UA_2019-10-02-m0.u5.p2.sent3	Ми цього не допустимо.
ParlaMint-UA_2019-10-02-m0.u5.p2.sent4	Референдум і виключно український народ має визначитися в цьому питанні.
ParlaMint-UA_2019-10-02-m0.u5.p3.sent1	Ганебний бюджет Порошенка, Гройсмана, Яценюка – це бюджет не слуг народу, це бюджет саме господ народу.
ParlaMint-UA_2019-10-02-m0.u5.p3.sent2	Ми будемо настоювати на тому, щоб цей бюджет був повернутий, переглянутий і щоб він був бюджетом, який буде сприяти підвищенню стандартів життя наших громадян, підняттю зарплати, підняттю пенсій, підняттю субсидій, тому що, збільшуючи на 33 мільярди фінансування правоохоронних органів, фактично, зменшуються на 8 мільярдів субсидії.
ParlaMint-UA_2019-10-02-m0.u5.p3.sent3	Фінансування охорони здоров’я залишилось на рівні пані Супрун, тобто її справа живе та процвітає.
ParlaMint-UA_2019-10-02-m0.u5.p4.sent1	Але ми завжди говорили, що ми є опозицією жорсткою, але справедливою.
ParlaMint-UA_2019-10-02-m0.u5.p4.sent2	Вчора відбулося те, що Україна чекала з 2016 року.
ParlaMint-UA_2019-10-02-m0.u5.p4.sent3	Врешті слова, які говорив Президент український Зеленський, а саме: "Не мы начали эту войну, но мы ее закончим"; вчора ми почали в це вірити.
ParlaMint-UA_2019-10-02-m0.u5.p4.sent4	Так, ми переживали до цих дій декілька місяців і вітаємо вчорашнє рішення Тристоронньої робочої контактної групи щодо підписання "формули Штайнмайєра".
ParlaMint-UA_2019-10-02-m0.u5.p4.sent5	Ще раз підкреслюю, Україна чекала цього з 2016 року.
ParlaMint-UA_2019-10-02-m0.u5.p4.sent6	Це надія на те, що дорога до миру розблокована, і Україна почала рухатися саме в тому напрямку.
ParlaMint-UA_2019-10-02-m0.u5.p5.sent1	"Опозиційна платформа – За життя" закликає всі парламентські політичні сили, народних депутатів України підтримати шлях щодо завершення бойових дій і встановлення миру в нашій країні.
ParlaMint-UA_2019-10-02-m0.u5.p5.sent2	Верховна Рада зобов’язана почати роботу щодо законопроектів, які передбачені Мінськими угодами.
ParlaMint-UA_2019-10-02-m0.u5.p5.sent3	Ми ще раз заявляємо про готовності нашої фракції, нашої партії к практичній роботі по реалізації і прийняття тих законів, які сьогодні можуть повернути мир в нашу країну, можуть забезпечити збереження життя наших громадян.
ParlaMint-UA_2019-10-02-m0.u5.p5.sent4	А життя наших громадян – це є головна цінність нашої держави.
ParlaMint-UA_2019-10-02-m0.u5.p6.sent1	Будемо сподіватися, що ініціатива, яка була вчора зроблена, вона не буде знищена тими політичними силами, які не отримали навіть одного відсотка підтримки у нашого суспільства.
ParlaMint-UA_2019-10-02-m0.u5.p6.sent2	Наші громадяни чітко сказали: "Мир, економічна стабільність і соціальна справедливість".
ParlaMint-UA_2019-10-02-m0.u5.p6.sent3	Якраз Мінські угоди і відкривають нам шлях до цього.
ParlaMint-UA_2019-10-02-m0.u5.p6.sent4	Треба мати волю, треба мати сміливість і треба мати відповідальність перед нашими громадянами, які хочуть миру, стабільності і кращого життя.
ParlaMint-UA_2019-10-02-m0.u5.p7.sent1	Дякую за увагу.
ParlaMint-UA_2019-10-02-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m0.u6.p2.sent1	Тарас Іванович Батенко, депутатська група "За майбутнє".
ParlaMint-UA_2019-10-02-m0.u7.p1.sent1	Шановний Дмитро Олександрович, шановні депутати, Верховна Рада, шановна громада!
ParlaMint-UA_2019-10-02-m0.u7.p1.sent2	Ми розуміємо, що коли ми говоримо про зраду в цьому залі чи поза цим залом, це відбувається з двох причин.
ParlaMint-UA_2019-10-02-m0.u7.p1.sent3	Перше – це з причини піару, бо комусь це вигідно з політичної суб’єктності, а друге – це з причин незнання ситуації, відсутності інформації.
ParlaMint-UA_2019-10-02-m0.u7.p2.sent1	І нас хвилює, звичайно, ситуація після вчорашніх подій, коли ми бачимо по ряду областей України через відсутність інформації громадські активісти, громадські організації різного трактування починають піднімати хвилю протестів.
ParlaMint-UA_2019-10-02-m0.u7.p2.sent2	Я вважаю, що ми як парламент, як вищий законодавчий орган повинні випереджувати ці події, як мінімум випереджувати.
ParlaMint-UA_2019-10-02-m0.u7.p2.sent3	Але разом з парламентом ці події має випереджувати виконавча гілка влади.
ParlaMint-UA_2019-10-02-m0.u7.p3.sent1	Тому я підтримую колег, і настоюємо на тому, щоби в частині останніх угод тристоронньої групи в Мінську і тих розмов, які велися стосовно "формули Штайнмайєра", міністр – як мінімум міністр закордонних справ пан Пристайко був присутній у залі парламенту, відповів на всі питання, які хвилюють суспільство, і які може донести в парламентські фракції, депутатські групи.
ParlaMint-UA_2019-10-02-m0.u7.p4.sent1	Шановні друзі, наскільки я розумію, українська сторона в Мінську не підписувала ніякої "формули Штайнмайєра".
ParlaMint-UA_2019-10-02-m0.u7.p4.sent2	Українська сторона приймає текст "формули Штайнмайєра" – це є різні трактування цього поняття.
ParlaMint-UA_2019-10-02-m0.u7.p5.sent1	Ми розуміємо, що це такий крок необхідний Президенту для подальшого просування по "нормандському процесу".
ParlaMint-UA_2019-10-02-m0.u7.p5.sent2	Для того, щоб сідати, "нормандський формат", запрошувати туди Росію, усіх інших учасників і розробляти карту дій step by step – як ми далі рухаємося по реінтеграції окупованих частин Донбасу.
ParlaMint-UA_2019-10-02-m0.u7.p5.sent3	Далі, друзі, ми повинні напрацьовувати новий закон – Закон про особливий статус Донбасу, термін дії якого, як ви знаєте, закінчується 31 грудня цього року.
ParlaMint-UA_2019-10-02-m0.u7.p6.sent1	Ми хочемо сказати, кажучи про страшилки і кажучи про реальні перестороги, про те, що капкани, в які Україна потрапила, були підсунуті українському суспільству раніше.
ParlaMint-UA_2019-10-02-m0.u7.p6.sent2	Ці капкани сидять в "Мінську-1" і в "Мінську-2", і нікуди ми від них поки що не можемо подітися.
ParlaMint-UA_2019-10-02-m0.u7.p6.sent3	Бо як тільки Україна фактично виходить з цього формату "мінського процесу", чого, можливо, від нас чекає частина європейської спільноти – Німеччина, Франція і так далі – це може відобразитися відразу на санкційному режимі стосовно Російської Федерації.
ParlaMint-UA_2019-10-02-m0.u7.p6.sent4	І ми цього теж не можемо допустити.
ParlaMint-UA_2019-10-02-m0.u7.p7.sent1	Друзі, ми розуміємо "формулу Штайнмайєра" як таку, не в читанні Російської Федерації і навіть не в читанні Німеччини, ми повинні "формулу Штайнмайєра" читати, виходячи з своїх національних інтересів, безпекових інтересів і інтересів з точки зору територіальної цілісності.
ParlaMint-UA_2019-10-02-m0.u7.p7.sent2	І ми вважаємо, що "формула Штайнмайєра", яка в перспективі буде чи не буде підписана, це покаже "нормандський формат", і імплементована в майбутній Закон про особливий статус Донбасу, має насамперед складатися з безпекової частини.
ParlaMint-UA_2019-10-02-m0.u7.p7.sent3	А що таке безпекова частина?
ParlaMint-UA_2019-10-02-m0.u7.p7.sent4	Це розмежування військ, це відведення військ, це обмін полоненими, це демілітаризація окупованих частин і це, що найголовніше, це контроль за кордоном.
ParlaMint-UA_2019-10-02-m0.u7.p7.sent5	Якщо не буде контролю за кордоном, що треба доводити і переконувати "нормандський формат", ніякі вибори на окупованих територіях навіть за законами України неможливі.
ParlaMint-UA_2019-10-02-m0.u7.p8.sent1	Тому, шановні друзі, шановний Дмитро Олександрович, я хочу від імені депутатської групи "За майбутнє" сказати, що давайте, починаємо вже зараз бути учасниками цього непростого, звичайно, закритої дискусії, переговорного процесу, який зараз відбувається в Мінську, буде далі відбуватися в "нормандському форматі" з точки зору того, що ми були проінформовані про цей процес і могли далі донести правильно всьому суспільству його.
ParlaMint-UA_2019-10-02-m0.u7.p9.sent1	Давайте сюди, в цей зал, запросимо міністра закордонних справ, який нам пояснить першу частину, що відбулося в Мінську в частині "формули Штайнмайєра" і так далі.
ParlaMint-UA_2019-10-02-m0.u7.p9.sent2	І давайте створимо робочу групу з числа представників усіх фракцій і груп, яка вже зараз почне напрацьовувати в кооперації із Офісом Президента і Міністерством закордонних справ новий законопроект про особливий статус Донбасу, який передбачатиме саме ці безпекові складові в першу чергу, а не політичні складові.
ParlaMint-UA_2019-10-02-m0.u7.p9.sent3	Ми не можемо допустити чергового Придністров’я, бо м будемо мати в іншому випадку гірше, ніж Придністров’я має сьогодні Молдова.
ParlaMint-UA_2019-10-02-m0.u7.p9.sent4	І я вважаю, що ми усі повинні бути учасниками цього процесу, тому що ми відповідальні перед громадянами і перед всією Україною.
ParlaMint-UA_2019-10-02-m0.u7.p10.sent1	Дякую.
ParlaMint-UA_2019-10-02-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2019-10-02-m0.u8.p2.sent1	Богдан Васильович Яременко, фракція "Слуга народу".
ParlaMint-UA_2019-10-02-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги і шановні громадяни України!
ParlaMint-UA_2019-10-02-m0.u9.p1.sent2	Сьогодні від імені фракції виступаю я, очевидно, тому що не було впродовж 5 років більш жорсткого і принципового критика мінських домовленостей в Україні.
ParlaMint-UA_2019-10-02-m0.u9.p1.sent3	І тому я візьму на себе сміливість і візьму честь на себе пояснити що відбувається, але перед тим я хочу подякувати усім керівникам фракцій і груп, які виступали до мене, за стриманість і зваженість в оцінці того, що відбувається.
ParlaMint-UA_2019-10-02-m0.u9.p1.sent4	Саме стриманість, зваженість, послідовність, наполегливість – це те, що в кінці приносить нам усім перемогу.
ParlaMint-UA_2019-10-02-m0.u9.p2.sent1	Шановні колеги, на жаль, ми стали з вами свідками вчора дуже неприємної тенденції, коли велика кількість політиків, політологів, експертів, які називають себе патріотами, більше довіряють заголовкам російських засобів масової інформації ніж Президенту України.
ParlaMint-UA_2019-10-02-m0.u9.p2.sent2	Це практика, від якої слід відмовлятися.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent1	Що відбулося на переговорах у Тристоронній контактній групі.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent2	Після зустрічі 1 вересня представників глав держав представник ОБСЄ Мартін Сайдік звернувся до України з питанням, чи погоджується Україна з текстом російських пропозицій щодо способу застосування Закону про особливості місцевого самоврядування на окупованих.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent3	в окремих районах Донецької і Луганської областей.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent4	Спосіб дуже простий.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent5	На тимчасовій основі – до моменту місцевих виборів і на постійній основі – після цих виборів.
ParlaMint-UA_2019-10-02-m0.u9.p3.sent6	Які, звичайно, повинні бути визнані у порядку, який ми тут, в Україні, встановимо.
ParlaMint-UA_2019-10-02-m0.u9.p4.sent1	І у відповідь на це отримав лист представник ОБСЄ.
ParlaMint-UA_2019-10-02-m0.u9.p4.sent2	Не представник Росії, не представник будь-якої іншої визнаної чи невизнаної сторони.
ParlaMint-UA_2019-10-02-m0.u9.p4.sent3	Отримав лист від представника України в Тристоронній контактній групі Леоніда Кучми про те, що цей текст нас влаштовує, ми на нього погодилися, ці пропозиції.
ParlaMint-UA_2019-10-02-m0.u9.p4.sent4	І все.
ParlaMint-UA_2019-10-02-m0.u9.p5.sent1	Чому це потрібно було зробити.
ParlaMint-UA_2019-10-02-m0.u9.p5.sent2	Тому що це передумова, вимога Росії для проведення саміту в "нормандському форматі".
ParlaMint-UA_2019-10-02-m0.u9.p5.sent3	Це їхня передумова для діалогу президентів – діалогу, який повинен принести мир.
ParlaMint-UA_2019-10-02-m0.u9.p5.sent4	Мир є метою Президента Зеленського, є метою нашої партії.
ParlaMint-UA_2019-10-02-m0.u9.p5.sent5	І відповідно для того, щоб почати цей процес, нам потрібно виконати цю передумову.
ParlaMint-UA_2019-10-02-m0.u9.p5.sent6	Юристи розуміють цінність і важливість фрази, яка була закладена в цьому листі, а також хто її підписав.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent1	Далі, навіщо потрібні ці переговори, за що ми на них будемо виступати, що пропагуватиме Україна?
ParlaMint-UA_2019-10-02-m0.u9.p6.sent2	На ці питання теж є відповідь.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent3	Як питання на те, чому так швидко, чому ми поспішаємо?
ParlaMint-UA_2019-10-02-m0.u9.p6.sent4	Ми поспішаємо, тому що щодня отримуємо повідомлення про загиблих.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent5	І ми не можемо чекати, ми не хочемо чекати.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent6	Ми хочемо переговорів.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent7	Але для того, щоб вони почались, Україна теж має свої передумови.
ParlaMint-UA_2019-10-02-m0.u9.p6.sent8	Вони чітко заявлені Президентом Зеленським.
ParlaMint-UA_2019-10-02-m0.u9.p7.sent1	Ми почали обмін полоненими і наполягатимемо на його продовженні.
ParlaMint-UA_2019-10-02-m0.u9.p7.sent2	Ми повинні розвести війська, відвести їх від лінії зіткнення для того, щоб встановити чітке стале перемир’я і припинення вогню, для того, щоб не гинули наші військовослужбовці.
ParlaMint-UA_2019-10-02-m0.u9.p8.sent1	Так, ми повинні отримати контроль за територіями, над якими будуть відбуватися.
ParlaMint-UA_2019-10-02-m0.u9.p8.sent2	на яких будуть відбуватися вибори до органів місцевої влади.
ParlaMint-UA_2019-10-02-m0.u9.p8.sent3	Всі ці червоні лінії чітко окреслені Президентом України Володимиром Зеленським неодноразово і публічно і, дозволю собі таку вольготність сказати, сьогодні на зустрічі і з керівниками фракцій депутатських у Верховній Раді, і з фракцією партії "Слуга народу".
ParlaMint-UA_2019-10-02-m0.u9.p9.sent1	Саме ці червоні лінії – це те, що будемо відстоювати ми, депутати партії "Слуга народу", тоді, коли, дійсно, справа дійде до опрацювання Закону про особливості місцевого самоврядування.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent2	Той закон, який є, особисто мене не влаштовує, тому що в ньому є положення про безумовну амністію, в ньому є положення про місцеву міліції і так далі, і так далі, і так далі – все те, що я не хочу, щоб було на моїй землі.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent3	І цього не хоче наша фракція.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent4	Цього не хоче Президент Зеленський.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent5	Тому я прошу вашої підтримки, прошу спокою, українська дипломатія працює.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent6	Ми працюємо для того, щоб встановити мир.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent7	Мир не дається простою ціною.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent8	Російські танки стоять у нас на Донбасі і в Криму.
ParlaMint-UA_2019-10-02-m0.u9.p9.sent9	Росія може нав’язувати нам свою волю, але вона ніколи не примусить нас переступити через червоні лінії, про які я сказав.
ParlaMint-UA_2019-10-02-m0.u9.p10.sent1	Слава Україні!
ParlaMint-UA_2019-10-02-m0.u10.p1.sent1	Петро Олексійович Порошенко, фракція "Європейська солідарність".
ParlaMint-UA_2019-10-02-m0.u11.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2019-10-02-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-10-02-m0.u11.p1.sent3	У нас сьогодні в цьому залі звучало декілька тверджень, які треба, безумовно, прояснити.
ParlaMint-UA_2019-10-02-m0.u11.p2.sent1	Перше твердження.
ParlaMint-UA_2019-10-02-m0.u11.p2.sent2	Ніякої "формули Штайнмайєра" не існує в природі.
ParlaMint-UA_2019-10-02-m0.u11.p2.sent3	Це російська вигадка.
ParlaMint-UA_2019-10-02-m0.u11.p2.sent4	Ніколи, до вчорашнього дня, жоден представник України ні письмово, ні в іншій формі ніколи не схвалював "формулу Штайнмайєра".
ParlaMint-UA_2019-10-02-m0.u11.p2.sent5	Я вам це кажу як безпосередній учасник самітів "нормандського формату", де неодноразово Путін намагався прочавити, протягнути цю версію, і українська сторона завжди давала рішучу відсіч.
ParlaMint-UA_2019-10-02-m0.u11.p2.sent6	І наші німецькі, французькі і американські партнери завжди підтримували українську сторону.
ParlaMint-UA_2019-10-02-m0.u11.p3.sent1	"Формула Штайнмайєра" придумана в Кремлі.
ParlaMint-UA_2019-10-02-m0.u11.p3.sent2	"Формула Штайнмайєра" захищає російські інтереси.
ParlaMint-UA_2019-10-02-m0.u11.p3.sent3	"Формула Штайнмайєра" з вчорашнього дня, як би зараз вас не намагалися переконати в зворотному, після того, як на весь світ була заявлено, що Україна її схвалила, лише з вчорашнього дня стала частиною всього процесу.
ParlaMint-UA_2019-10-02-m0.u11.p4.sent1	Що вам казали півроку тому?
ParlaMint-UA_2019-10-02-m0.u11.p4.sent2	Припинити війну дуже легко – достатньо просто перестати стріляти.
ParlaMint-UA_2019-10-02-m0.u11.p4.sent3	Твердження цього легко можна перевірити у вересні місяці поточного року: 41 поранений, 11 загиблих.
ParlaMint-UA_2019-10-02-m0.u11.p4.sent4	І це є та ціна, яку Україна платить.
ParlaMint-UA_2019-10-02-m0.u11.p4.sent5	дає відсіч російській агресії.
ParlaMint-UA_2019-10-02-m0.u11.p5.sent1	Оцінка "формули Штайнмайєра" уже висловлена після схвалення Україною міністром закордонних справ Російської Федерації на запитання "а що ж воно буде на окупованих територіях" Лавров сказав: "Буде так, як в Придністров’ї".
ParlaMint-UA_2019-10-02-m0.u11.p5.sent2	Це його бачення.
ParlaMint-UA_2019-10-02-m0.u11.p5.sent3	Невже ви цього не чуєте?
ParlaMint-UA_2019-10-02-m0.u11.p6.sent1	Ватажки бандитських формувань пішли далі і дві години тому заявили: "Схвалення Україною "формули Штайнмайєра" фіксує, підтверджує і забезпечує право народу Донбасу на самовизначення".
ParlaMint-UA_2019-10-02-m0.u11.p6.sent2	Ось до чого домовилися.
ParlaMint-UA_2019-10-02-m0.u11.p6.sent3	Ось ціна, яку Україна має заплатити лише за саму можливість обговорювати на саміті "нормандського формату" що робити далі.
ParlaMint-UA_2019-10-02-m0.u11.p6.sent4	Наголошую, зустрічі в "нормандському форматі" на найвищому рівні мають бути точно без будь-яких попередніх умов.
ParlaMint-UA_2019-10-02-m0.u11.p7.sent1	Третя позиція.
