id	text
ParlaMint-UA_2019-07-09-m0.u1.p6.sent4	Тому я закликаю усіх народних депутатів, хто знаходиться по округах, хто у виборчій кампанії, 11 липня бути в сесійній залі, щоб ми змогли вийти на позитивне рішення.
ParlaMint-UA_2019-07-09-m0.u1.p7.sent1	Також на цей четвер, ми вчора проговорювали це на Погоджувальній раді, пропонується і Закон про заручників, і Закон про капеланів, і Закон про підтримку шахтарів.
ParlaMint-UA_2019-07-09-m0.u1.p7.sent2	Буде дуже важливий порядок денний, як, можливо, і кадрові питання, якщо будуть рішення комітетів.
ParlaMint-UA_2019-07-09-m0.u1.p7.sent3	Тому я закликаю і голів фракцій, і депутатів позафракційних прибути в сесійний зал, щоб ми в заключний день нашої роботи змогли показати якісний результат для людей, для України і для майбутнього нашої держави.
ParlaMint-UA_2019-07-09-m0.u1.p8.sent1	А зараз ми продовжуємо розгляд правок після виступів від фракцій і груп.
ParlaMint-UA_2019-07-09-m0.u1.p8.sent2	І я нагадаю, що ми зупинилися на правці 3641.
ParlaMint-UA_2019-07-09-m0.u1.p8.sent3	І після виступів фракцій і груп прошу представника комітету приготуватися до продовження роботи над Виборчим кодексом.
ParlaMint-UA_2019-07-09-m0.u1.p9.sent1	А зараз я хочу повідомити, що є запис на виступи від фракцій і груп.
ParlaMint-UA_2019-07-09-m0.u1.p9.sent2	І хто має намір взяти в обговоренні, прошу провести запис.
ParlaMint-UA_2019-07-09-m0.u1.p9.sent3	Будь ласка.
ParlaMint-UA_2019-07-09-m0.u1.p10.sent1	Від "Опозиційного блоку" Вілкул запрошується до слова.
ParlaMint-UA_2019-07-09-m0.u2.p1.sent1	Шановний народе України, на цьому тижні закінчує свою роботу найгірша, на думку людей, Верховна Рада.
ParlaMint-UA_2019-07-09-m0.u2.p1.sent2	Давайте чесно підведемо підсумки її 5 років.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent1	Провладні партії під гаслами про європейські цінності насправді вели нас до націоналістичної диктатури, перетворюючи в країну з бідними людьми і епідеміями хвороб, яких до цього не було багато десятиліть.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent2	Хотіли розпродати землю.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent3	Розколювали питаннями мови, віри та історії.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent4	Заробляли на війні.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent5	Вони хотіли, щоб українці боялися майбутнього і ненавиділи один одного.
ParlaMint-UA_2019-07-09-m0.u2.p2.sent6	21 липня ми повинні проголосувати розумом, а не емоціями, ми повинні осмислити, чому були ці 5 років обману, і зрозуміти, що треба робити.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent1	Перше.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent2	У новий парламент повинні прийти ті, у кого вже є успішний досвід управління підприємствами та містами, у кого вже є чітка програма для виведення країни з кризи.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent3	Нагадую, у нинішній Раді 56 відсотків нових облич, принаймні так здавалося 5 років тому.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent4	У новий парламент теж ідуть багато представників шоу-бізнесу і спортсменів.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent5	Але в України немає часу, щоб вони ставили чергові експерименти над народом між концертами і корпоративами.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent6	Новому Президенту вдасться підняти країну тільки, якщо в Раді буде конструктивна робота.
ParlaMint-UA_2019-07-09-m0.u2.p3.sent7	І ми готові допомагати.
ParlaMint-UA_2019-07-09-m0.u2.p4.sent1	Друге.
ParlaMint-UA_2019-07-09-m0.u2.p4.sent2	Необхідно відновити справедливість по відношенню до людей.
ParlaMint-UA_2019-07-09-m0.u2.p4.sent3	У центрі державної політики повинна бути людина, українець, а не власні інтереси українських нардепів та політиків.
ParlaMint-UA_2019-07-09-m0.u2.p4.sent4	Україна опустилась на останнє місце в Європі за рівнем зарплат і пенсій, при цьому коаліція проголосувала за збільшення окладів депутатам у три рази.
ParlaMint-UA_2019-07-09-m0.u2.p4.sent5	Новий парламент і проголосований ним Кабмін повинні знизити тарифи, стабілізувати ціни і забезпечити реальне зростання зарплат і пенсій людям, а не лише собі.
ParlaMint-UA_2019-07-09-m0.u2.p5.sent1	Для цього - третє – забезпечити зростання економіки.
ParlaMint-UA_2019-07-09-m0.u2.p5.sent2	І це теж можуть зробити тільки ті, хто розбирається в промисловості, хто вже створював робочі місця з гідною заробітною платою.
ParlaMint-UA_2019-07-09-m0.u2.p5.sent3	І головне – треба припинити війну.
ParlaMint-UA_2019-07-09-m0.u2.p6.sent1	Під всі ці завдання у нас є розроблені законопроекти.
ParlaMint-UA_2019-07-09-m0.u2.p6.sent2	"Опозиційний блок" подав 1 тисячу 321 законопроект, з яких тільки 52 прийнято.
ParlaMint-UA_2019-07-09-m0.u2.p6.sent3	Провладним "партіям війни" не були потрібні наші конкретні рішення, спрямовані на відновлення миру, розвиток підприємств та гідне життя людей, на об'єднання країни.
ParlaMint-UA_2019-07-09-m0.u2.p6.sent4	Але вони потрібні народу України.
ParlaMint-UA_2019-07-09-m0.u2.p6.sent5	І ми це зробимо в новому парламенті.
ParlaMint-UA_2019-07-09-m0.u2.p7.sent1	Просьба добавить.
ParlaMint-UA_2019-07-09-m0.u3.p1.sent1	На 30 секунд продовжити.
ParlaMint-UA_2019-07-09-m0.u4.p1.sent1	Шановні друзі, я хотів би у вас у всіх запитати.
ParlaMint-UA_2019-07-09-m0.u4.p1.sent2	Тут в парламенті зараз максимум 100 народних депутатів, а на табло, там, 350.
ParlaMint-UA_2019-07-09-m0.u4.p1.sent3	Як ми відкрили сесію, і як ви збираєтесь працювати?
ParlaMint-UA_2019-07-09-m0.u4.p1.sent4	Я вважаю цей, там, передостанній день, таким же днем ганьби як і всі інші.
ParlaMint-UA_2019-07-09-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2019-07-09-m0.u5.p1.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.
ParlaMint-UA_2019-07-09-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2019-07-09-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-07-09-m0.u6.p1.sent2	Вчора в Києві закінчився черговий саміт Україна-ЄС.
ParlaMint-UA_2019-07-09-m0.u6.p1.sent3	Серед важливих різних політичних питань, які розглядалися на цьому саміті, обговорювалось також питання ринку земель в Україні.
ParlaMint-UA_2019-07-09-m0.u6.p1.sent4	Ніхто за результатами саміту: ні влада, ні представники Єврокомісії - не повідомили, але, за нашою інформацією, питання відкриття ринку земель, продажу її іноземцям було ключовим питанням, одним із ключових під час вчорашніх зустрічей з єврочиновниками.
ParlaMint-UA_2019-07-09-m0.u6.p1.sent5	Під відкриття ринку земель для іноземців Євросоюз пропонує півмільярда євро чергової, як вони кажуть, допомоги, а насправді кредиту під проценти, які треба буде повертати.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent1	За продаж землі вчора на "Свободі слова" на одному із телеканалів розказував представник "Слуги народу", що вони будуть робити, коли стануть владою в новому парламенті.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent2	Це - перше - прийняття Закону про ринок земель.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent3	За продаж землі, а фактично за пограбунок села, за вбивство села, крім Зеленського, і Порошенко, і Вакарчук.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent4	Усі за те, щоб продавати землю.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent5	То я хочу сказати, що ті, хто за продаж землі, вони за продаж України.
ParlaMint-UA_2019-07-09-m0.u6.p2.sent6	Тому що, коли нам розказують, що вільний ринок земель приведе інвестиції, у мене одне питання: хто купить цю землю?
ParlaMint-UA_2019-07-09-m0.u6.p3.sent1	Наші іноземні конкуренти, транснаціональні корпорації беруть кредити під півпроцента річних, а український фермер під 25 не може взяти.
ParlaMint-UA_2019-07-09-m0.u6.p3.sent2	У нього немає коштів.
ParlaMint-UA_2019-07-09-m0.u6.p3.sent3	Тому вся оця "лабуда" про продаж земель переслідує одну мету: залишити українських селян батраками, забрати останнє багатство, яке залишилося в української нації.
ParlaMint-UA_2019-07-09-m0.u6.p4.sent1	Тому на відміну від нинішньої влади, яка пропонує вбивство села, пограбунок села, продаж землі іноземцям, - а продаж землі іноземцям – це відсутня корова в селі, відсутність робочих місць, отруєння колодязів, бджіл, тварин, дітей і людей, - наша альтернатива – процвітаюче українське село, зміна державної політики, підтримка відновлення тваринництва, агропереробки.
ParlaMint-UA_2019-07-09-m0.u6.p5.sent1	Україна за останні 7 років утричі наростила вивезення зернових із України.
ParlaMint-UA_2019-07-09-m0.u6.p5.sent2	Селяни стали багатші?
ParlaMint-UA_2019-07-09-m0.u6.p5.sent3	Ні.
ParlaMint-UA_2019-07-09-m0.u6.p5.sent4	Тому що треба не зерно вивозити, а відновлювати робочі місця і агропереробку в селі, щоб селяни заробляли, а не трейдери, латифундисти і транснаціональні корпорації.
ParlaMint-UA_2019-07-09-m0.u6.p5.sent5	А тим же людям, які хочуть продати свої земельні паї, ми пропонуємо створити державний земельний банк, який буде задорого у власників паїв викуповувати їх, земля залишатиметься в державній власності, людина отримає високу, достойну плату за свій пай.
ParlaMint-UA_2019-07-09-m0.u6.p5.sent6	І ця земля – це ресурс для наших фермерів, щоб давати цю землю фермерам, щоб вони розвивались, платили податки до місцевих громад і годували свої сім'ї.
ParlaMint-UA_2019-07-09-m0.u6.p6.sent1	Отакий план Ляшка для землі для.
ParlaMint-UA_2019-07-09-m0.u7.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.
ParlaMint-UA_2019-07-09-m0.u8.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2019-07-09-m0.u8.p1.sent2	Днями відбулася спроба відкритого вторгнення країни-агресора в інформаційний простір України.
ParlaMint-UA_2019-07-09-m0.u8.p1.sent3	Телеканал NewsOne заявив про намір провести так званий телеміст з одним з пропагандистських рупорів Кремля.
ParlaMint-UA_2019-07-09-m0.u8.p1.sent4	Цей реванш робиться з неприхованою метою поширення тез російської пропаганди, ціллю яких є повна капітуляція українців.
ParlaMint-UA_2019-07-09-m0.u8.p1.sent5	Будь-які телемости з країною-агресором неможливі – це однозначна позиція команди "Європейської Солідарності" на чолі з Петром Порошенком.
ParlaMint-UA_2019-07-09-m0.u8.p2.sent1	Попри тривожні новини останніх тижнів, днями Україна здобула надважливу перемогу на міжнародній арені.
ParlaMint-UA_2019-07-09-m0.u8.p2.sent2	Парламентська асамблея ОБСЄ підтримала резолюцію української делегації, яка засуджує незаконну окупацію Криму та агресію проти українських моряків.
ParlaMint-UA_2019-07-09-m0.u8.p2.sent3	Також ухвалені рішення асамблеї проти "Північного потоку-2" та щодо захисту Української церкви на окупованих територіях.
ParlaMint-UA_2019-07-09-m0.u8.p3.sent1	Щиро дякую усій українській команді в ОБСЄ, МЗС, міжнародній команді "Європейської Солідарності" та Петру Порошенку за цей важливий результат.
ParlaMint-UA_2019-07-09-m0.u8.p4.sent1	Сьогодні ми розпочинаємо останній сесійний тиждень Верховної Ради восьмого скликання.
ParlaMint-UA_2019-07-09-m0.u8.p4.sent2	За 5 років, завдяки злагодженій роботі Президента України Порошенка, команди "Європейської Солідарності", парламентській коаліції, ми закріпили підвалини української державності, на яких буде зростати і розвиватись сильна європейська Україна.
ParlaMint-UA_2019-07-09-m0.u8.p4.sent3	Недарма міжнародні експерти визнають, що за час нашої каденції в Україні проведено більше реформ, ніж за чверть століття до нас.
ParlaMint-UA_2019-07-09-m0.u8.p5.sent1	Це скликання парламенту розпочало свою роботу у розпал російської агресії.
ParlaMint-UA_2019-07-09-m0.u8.p5.sent2	Проте у надскладних умовах гібридної війни нам вдалось не лише відродити з попелу українську армію, а й здійснити справжній прорив України у євроінтеграції, а на дипломатичному фронті стати потужним гравцем, який об'єднав весь світ проти путінської агресії.
ParlaMint-UA_2019-07-09-m0.u8.p6.sent1	Зусиллями Петра Порошенка та дипломатичного корпусу економічні санкції до Росії запровадили більш ніж 60 країн світу.
ParlaMint-UA_2019-07-09-m0.u8.p6.sent2	Сполучені Штати, Канада, Євросоюз оголосили про продовження санкцій.
ParlaMint-UA_2019-07-09-m0.u8.p6.sent3	Від України зараз вимагається єдине – бути послідовною, займати непримиренну позицію щодо російської агресії.
ParlaMint-UA_2019-07-09-m0.u8.p7.sent1	Ми втілили десятки змін, в тому числі і в рамках Угоди про асоціацію з ЄС.
ParlaMint-UA_2019-07-09-m0.u8.p7.sent2	Ми отримали безвіз, яким вже скористалися мільйони українців.
ParlaMint-UA_2019-07-09-m0.u8.p8.sent1	Але перше, і головне: відроджена українська армія зупинила ворога і не тільки зупинила, але і звільнила дві третини окупованого Донбасу.
ParlaMint-UA_2019-07-09-m0.u8.p8.sent2	Сьогодні наше військо повністю забезпечене зброєю, технікою, якісним спорядженням, безпілотниками, "стугнами", "джавелінами" і стрімко рухається до стандартів НАТО.
ParlaMint-UA_2019-07-09-m0.u8.p8.sent3	Здійснюється потужна ракетна програма.
ParlaMint-UA_2019-07-09-m0.u8.p9.sent1	Саме парламент восьмого скликання разом з Президентом Петром Порошенком зробив найбільше для захисту і розвитку української мови, української музики та кіно.
ParlaMint-UA_2019-07-09-m0.u8.p9.sent2	Нині український кінематограф, книговидання, музика вийшли на якісно новий рівень.
ParlaMint-UA_2019-07-09-m0.u8.p10.sent1	Ми стаємо учасниками визначального відродження національної ідентичності українців після століть колонізації.
ParlaMint-UA_2019-07-09-m0.u8.p10.sent2	Одним з найбільш важливих наших досягнень є обрання і закріплення в Конституції України стратегічного курсу на набуття членства.
ParlaMint-UA_2019-07-09-m0.u9.p1.sent1	30 секунд.
ParlaMint-UA_2019-07-09-m0.u10.p1.sent1	закріплення стратегічного курсу України на набуття членства України в ЄС та НАТО.
ParlaMint-UA_2019-07-09-m0.u10.p1.sent2	Саме тому наш обов'язок завадити реваншу, не дати збити Україну з обраного курсу.
ParlaMint-UA_2019-07-09-m0.u10.p1.sent3	Це те, що "Європейська солідарність, як державницька політична сила захищає і буде захищати.
ParlaMint-UA_2019-07-09-m0.u10.p1.sent4	Ми захистимо європейське майбутнє України.
ParlaMint-UA_2019-07-09-m0.u10.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-07-09-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2019-07-09-m0.u11.p2.sent1	Від фракції "Самопоміч" Березюк Олег.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2019-07-09-m0.u12.p1.sent2	Закінчується каденція цієї Верховної Ради.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent3	Українська суверенна держава є.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent4	В тих важких обставинах, геополітичних і економічних, зберегла свою суверенність і незалежність.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent5	Зберегла всупереч, всупереч відвертим ворогам, які сидять в залі Верховної Ради України.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent6	Зберегла свою суверенність всупереч баригам, які сидять в залі Верховної Ради України і продали український бюджет і українську економіку, всупереч їхнім прихвосням, які за дрібні гроші продають людей і країну.
ParlaMint-UA_2019-07-09-m0.u12.p1.sent7	Українська держава вистояла завдяки силі, духу українських людей.
ParlaMint-UA_2019-07-09-m0.u12.p2.sent1	"Самопоміч", як політична сила і політична партія, не торгувала надіями, як торгують сьогодні всі інші, а своєю діяльністю, принциповістю наближала надію до реальності тоді, коли, будучи єдиною в цьому залі політичною силою і фракцією, виступила відкрито і сміливо проти брехливості Мінських угод, які ця барижна влада хотіла імплементувати в Конституцію України.
ParlaMint-UA_2019-07-09-m0.u12.p2.sent2	І держава перемогла, не піддавшись на цю провокацію.
ParlaMint-UA_2019-07-09-m0.u12.p3.sent1	Політична сила "Самопоміч", яка єдина в цьому залі виступила на підтримку сили людей, які виступили проти барижної торгівлі на крові.
ParlaMint-UA_2019-07-09-m0.u12.p3.sent2	І держава перемогла.
ParlaMint-UA_2019-07-09-m0.u12.p4.sent1	Політична сила, яка закрила тут, в кабінеті Голови Верховної Ради, разом з Журжієм і мною Прем'єр-міністра України і заставила прочитати один абзац.
ParlaMint-UA_2019-07-09-m0.u12.p4.sent2	І почалося зменшення тиску податкового на підприємців на 20 відсотків, держава знизила ЄСВ.
ParlaMint-UA_2019-07-09-m0.u12.p4.sent3	І держава перемогла, бо люди перемогли.
ParlaMint-UA_2019-07-09-m0.u12.p5.sent1	І останнє.
ParlaMint-UA_2019-07-09-m0.u12.p5.sent2	Цей зал проголосував за судову реформу і зміни до Конституції.
ParlaMint-UA_2019-07-09-m0.u12.p5.sent3	Справедливість з'явилася в країні?
ParlaMint-UA_2019-07-09-m0.u12.p5.sent4	Ні.
ParlaMint-UA_2019-07-09-m0.u12.p6.sent1	"Самопоміч" єдина, яка товкла ідею Антикорупційного суду.
ParlaMint-UA_2019-07-09-m0.u12.p6.sent2	І держава перемогла.
ParlaMint-UA_2019-07-09-m0.u12.p6.sent3	Він тут народився і зараз починає свою діяльність, є єдиною альтернативою до справедливості з'явившись на небосхилі української держави.
ParlaMint-UA_2019-07-09-m0.u12.p7.sent1	Держава перемогла, тому сподіватись і діяти, діяти і сподіватись – це надія українського народу.
ParlaMint-UA_2019-07-09-m0.u12.p7.sent2	Вперед до перемоги!
ParlaMint-UA_2019-07-09-m0.u12.p8.sent1	Дякую.
ParlaMint-UA_2019-07-09-m0.u13.p1.sent1	Від групи "Партії "Відродження" Кулініч Олег Іванович, будь ласка.
ParlaMint-UA_2019-07-09-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2019-07-09-m0.u14.p1.sent2	Хотів би підняти одне із надзвичайно болючих питань, яке турбує сьогодні всіх українців, – це стан наших доріг.
ParlaMint-UA_2019-07-09-m0.u14.p1.sent3	І це одна із основних проблем, про яку сьогодні говорять люди в регіонах.
ParlaMint-UA_2019-07-09-m0.u14.p2.sent1	Якщо дороги міжнародного і національного значення більш-менш якось ремонтуються, і це дійсно видно, то дороги територіального значення, які перебувають на балансах в обласних державних адміністраціях, перебувають просто в жахливому стані.
ParlaMint-UA_2019-07-09-m0.u14.p2.sent2	Ці дороги фінансуються з дорожнього фонду, наповнення якого відбувається за рахунок акцизу на вироблене і ввезене паливо.
ParlaMint-UA_2019-07-09-m0.u14.p2.sent3	Але тільки 35 відсотків, 35 відсотків цього фонду йде на дороги місцевого значення.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent1	Приклад Полтавської області.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent2	Згідно формули планове фінансування було 960 мільйонів гривень.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent3	160 забрали на погашення кредиторки, залишилося 800 мільйонів.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent4	Один кілометр дороги, в залежності від конструктиву, від технології, вартує від 6 до 20 мільйонів гривень, тобто за ці 800 мільйонів реально по мінімуму можна зробити лише 130 кілометрів доріг, а в області таких доріг 8 тисяч кілометрів.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent5	Вдумайтесь, 8 тисяч кілометрів!
ParlaMint-UA_2019-07-09-m0.u14.p3.sent6	І ще в минулому році 700 кілометрів передали на баланс області без жодної копійки фінансування.
ParlaMint-UA_2019-07-09-m0.u14.p3.sent7	От і виникає питання: як ремонтувати наші дороги, що говорити людям?
ParlaMint-UA_2019-07-09-m0.u14.p3.sent8	Я постійно звертаюсь з цієї трибуни до профільного міністра, його заступників, відповіді – нуль.
ParlaMint-UA_2019-07-09-m0.u14.p4.sent1	Зараз іде збирання врожаю, 60-тонники розбивають наші дороги, та ще й у таку спеку, плюс Полтавщина – одна з найбільших держав і областей з видобутку вуглеводнів.
ParlaMint-UA_2019-07-09-m0.u14.p4.sent2	Знову ж таки транспорт видобувних компаній найбільше руйнує наші дороги.
ParlaMint-UA_2019-07-09-m0.u14.p4.sent3	І навіть ті відсотки рентної плати, які вдалося вирішити на законодавчому рівні, не врятовують цю ситуацію.
ParlaMint-UA_2019-07-09-m0.u14.p5.sent1	Через катастрофічний стан доріг в нас величезна кількість ДТП, в нас діти не можуть доїхати до опорних закладів, в нас студенти не можуть доїхати на навчання до обласних центрів.
ParlaMint-UA_2019-07-09-m0.u14.p5.sent2	І це величезна проблема.
ParlaMint-UA_2019-07-09-m0.u14.p5.sent3	Якщо цим питання мне займатися, ми просто втратимо наші дороги і залишаться одні лише напрямки.
ParlaMint-UA_2019-07-09-m0.u14.p6.sent1	Що робити по факту в цій ситуації?
ParlaMint-UA_2019-07-09-m0.u14.p6.sent2	Ну, по-перше, треба передбачити дієвий, повторюю, дієвий контроль за перевантаженнями.
ParlaMint-UA_2019-07-09-m0.u14.p6.sent3	По-друге, на законодавчому рівні потрібно збільшувати відсотки на фінансування доріг місцевого значення і шукати додаткові механізми по наповненню дорожнього фонду, можливо, навіть і за рахунок тієї ж рентної плати, тому що якраз саме видобувні компанії найбільше руйнують наші дороги, вони просто їх вбивають.
ParlaMint-UA_2019-07-09-m0.u14.p6.sent4	Ну, і саме основне в цій ситуації – мабуть, треба йти шляхом залучення міжнародних кредитних ресурсів, бо бездіяльність в цьому напрямку по факту обійдеться значно більше і значно дорожче будь-яких кредитів.
ParlaMint-UA_2019-07-09-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2019-07-09-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2019-07-09-m0.u15.p2.sent1	Від фракції "Батьківщина" до слова запрошується Тимошенко Юлія Володимирівна.
ParlaMint-UA_2019-07-09-m0.u16.p1.sent1	Всі ми з вами знаємо, що люди кожну секунду чекають змін, тому що життя для багатьох стало вже, по суті, неможливим.
ParlaMint-UA_2019-07-09-m0.u16.p1.sent2	Їм потрібні перемоги, хоча б маленькі, різні, но перемоги в їх особистому житті.
ParlaMint-UA_2019-07-09-m0.u16.p2.sent1	Можу вам сказати, що така перемога зараз у людей може бути.
ParlaMint-UA_2019-07-09-m0.u16.p2.sent2	Тому що у мене в руках рішення вже апеляційного суду, а це вже друга інстанція, стосовно визнання постанов уряду Порошенка-Гройсмана незаконними щодо підвищення цін на газ.
ParlaMint-UA_2019-07-09-m0.u16.p3.sent1	Я хочу вам сказати, що тільки тоді, коли Порошенко пішов в небуття, тільки тоді судді набралися мужності прийняти це рішення.
ParlaMint-UA_2019-07-09-m0.u16.p3.sent2	І тепер, уявіть собі, перша інстанція – окружний суд, коли суддя прийняв рішення і сказав, що Постанова про підвищення ціни на газ Порошенка-Гройсмана не мала права підвищувати ціну, немає підстав підвищувати ціну, встановила несправедливу ціну і встановила ціну всупереч закону, після того, як суддя Аблов виніс це рішення, його через залежну від Президента Раду правосуддя, по суті, відсторонили від посади.
ParlaMint-UA_2019-07-09-m0.u16.p3.sent3	От така вартість корупції на тарифах.
ParlaMint-UA_2019-07-09-m0.u16.p3.sent4	І тепер друга інстанція – апеляційний суд - визнали, що Постанова уряду Гройсмана-Порошенка про підвищення цін на газ незаконна, підвищення ціни незаконне.
ParlaMint-UA_2019-07-09-m0.u16.p4.sent1	Що зараз треба робити?
ParlaMint-UA_2019-07-09-m0.u16.p4.sent2	По-перше, всі громадяни в Україні мають право зараз оскаржити незаконність встановлення їм тарифів на газ, тепло і гарячу воду.
ParlaMint-UA_2019-07-09-m0.u16.p4.sent3	Кожен після цього рішення суду, яке у мене в руках, отримав право взяти відшкодування за те, що незаконно знімали з людей небачені гроші.
ParlaMint-UA_2019-07-09-m0.u16.p5.sent1	Але, в той же час, у Президента України виникло зараз право, яке встановлено судом України, це рівно до закону – накласти вето на постанови уряду Гройсмана, які необґрунтовано, незаконно підвищили ціни на газ.
ParlaMint-UA_2019-07-09-m0.u16.p5.sent2	Після прийняття судом цих рішень стало очевидним, що 5 років над людьми просто знущалися.
ParlaMint-UA_2019-07-09-m0.u16.p5.sent3	Жорстоко, нахабно, цинічно, забираючи мільярди грошей на офшорні рахунки.
ParlaMint-UA_2019-07-09-m0.u16.p5.sent4	Сьогодні, після рішення суду, стало очевидним, що 5 років могли існувати незаконні постанови про встановлення несправедливої ціни на газ, і це "кришували" Президент Порошенко і його уряд.
ParlaMint-UA_2019-07-09-m0.u16.p5.sent5	І це.
ParlaMint-UA_2019-07-09-m0.u17.p1.sent1	30 секунд.
ParlaMint-UA_2019-07-09-m0.u18.p1.sent1	І це означає, що коли буде переформатована в Україні влада, то за незаконне прийняття рішень про підвищення ціни на газ ті, хто це робив, будуть відповідати по Кримінальному кодексу України перед народом України.
ParlaMint-UA_2019-07-09-m0.u18.p1.sent2	І наша команда про це подбає.
ParlaMint-UA_2019-07-09-m0.u18.p1.sent3	Але зараз ми очікуємо, що новий Президент знизить ціни на газ, скасувавши постанови незаконні.
ParlaMint-UA_2019-07-09-m0.u19.p1.sent1	Отже, виступи від фракцій і груп завершені.
ParlaMint-UA_2019-07-09-m0.u19.p1.sent2	І я оголошую про продовження розгляду проекту Виборчого кодексу України про відкриті списки (3112-1).
ParlaMint-UA_2019-07-09-m0.u19.p2.sent1	Я запрошую на трибуну голову підкомітету Комітету з питань правової політики та правосуддя Черненка Олександра Миколайовича.
ParlaMint-UA_2019-07-09-m0.u19.p2.sent2	І хочу нагадати, що ми зупинилися на розгляді правки 3641.
ParlaMint-UA_2019-07-09-m0.u19.p2.sent3	І з неї ми починаємо розгляд.
