id	text
ParlaMint-UA_2019-04-10-m0.u8.p7.sent6	заподіємо такий чіткий бар’єр фальсифікаціям, ми будемо боротися все-таки, щоби Порошенко не зміг і жодного кроку просунутися в цьому вперед, і однозначно відправимо його на звалище політичної історії.
ParlaMint-UA_2019-04-10-m0.u8.p8.sent1	ВіталійКупрій, позафракційний, безпартійний, "За Зеленського".
ParlaMint-UA_2019-04-10-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2019-04-10-m0.u9.p2.sent1	І ми всі переконані, що свій план розвитку країни він виложить на чесних дебатах, які відбудуться згідно закону в Україні.
ParlaMint-UA_2019-04-10-m0.u9.p2.sent2	Бо небажання брати участь в законом передбачених дебатах – це зневага до закону України, це зневага до всіх нас.
ParlaMint-UA_2019-04-10-m0.u9.p2.sent3	Якщо зневажати закон сьогодні, то як може людина завтра мати можливість просто очолювати країну, якщо вже сьогодні йде пряма зневага до закону?
ParlaMint-UA_2019-04-10-m0.u9.p2.sent4	Ми віримо, що на дебатах, передбачених законом, всі погляди і концепції будутьвиложені.
ParlaMint-UA_2019-04-10-m0.u9.p3.sent1	Будь ласка, Спориш передає слово Солов’ю для виступу.
ParlaMint-UA_2019-04-10-m0.u10.p1.sent1	Добрий день, шановне українське суспільство!
ParlaMint-UA_2019-04-10-m0.u10.p1.sent2	Юрій Соловей, 89-й виборчий округ, Гуцульщина і Покуття.
ParlaMint-UA_2019-04-10-m0.u10.p1.sent3	Шановні колеги, я переконаний, завершаться президентські вибори, ми завершимо розгляд Закону України про українську мову і перейдемо до розгляду надзвичайно важливих питань, на які давно очікує вже українське суспільство.
ParlaMint-UA_2019-04-10-m0.u10.p2.sent1	І я хочу всім нам нагадати, що при голосуванні за пенсійну реформу в 2017 році одним із ключових елементів реформування пенсійної системи, який ухвалив український парламент, було необхідність впровадження з 1 січня 2019 року в Україні обов’язкової накопичувальної пенсійної системи.
ParlaMint-UA_2019-04-10-m0.u10.p2.sent2	Бо вже сьогодні пенсійна система – це одна з найбільш дотаційних статей українського бюджету.
ParlaMint-UA_2019-04-10-m0.u10.p2.sent3	Сьогодні видатки на погашення дефіциту Пенсійного фонду більші за видатки на українську армію, сумарно більші за видатки на українську правоохоронну систему.
ParlaMint-UA_2019-04-10-m0.u10.p2.sent4	Якщо ми подивимося на ріст української демографії, то рано чи пізно ми повинні розуміти, що українська пенсія в довгостроковій перспективі буде більше схожа на соціальну допомогу.
ParlaMint-UA_2019-04-10-m0.u10.p2.sent5	І тому, якщо ми не реформуємо пенсійну систему, а єдиним шляхом її реформування, цивілізованим, міжнародним шляхом є впровадження обов’язкової накопичувальної пенсійної системи, то ми можемо завести фінансування пенсій і пенсійної системи для наших майбутніх поколінь в колапс.
ParlaMint-UA_2019-04-10-m0.u10.p3.sent1	Я хочу зауважити, що накопичувальна пенсійна система – це не просто поряд з страховою пенсійною системою, це не просто можливість отримувати і мати власний накопичувальний пенсійний рахунок, це також можливість додатково накопичувати кошти в результаті інвестиційного доходу на цьому накопичувальному рахунку.
ParlaMint-UA_2019-04-10-m0.u10.p3.sent2	Але, поряд з тим, це колосальне, важливе джерело внутрішніх інвестицій в українську економіку, на які вже давно очікують українські громадяни.
ParlaMint-UA_2019-04-10-m0.u10.p4.sent1	Сьогодні Україна залишається єдиною країною на теренах Європи, в якій не працює обов’язкова накопичувальна пенсійна система.
ParlaMint-UA_2019-04-10-m0.u10.p4.sent2	Це говорить про те, що в найближчій перспективі ми позбавляємо українських громадян належного рівня їх пенсійного забезпечення.
ParlaMint-UA_2019-04-10-m0.u10.p5.sent1	І тому я звертаюся до керівництва Верховної Ради: після завершення розгляду Закону про мову, після того, як парламент ввійде в свій звичний ритм своєї роботи, поставити одним з перших, в прохідну частину розгляду, законопроект 6677, який підписаний понад 60 народними депутатами, який регламентує порядок впровадження в Україні обов’язкової накопичувальної пенсійної системи, тієї системи, про яку ми вже десятиліття говоримо, і тої системи, на яку очікують українські громадяни.
ParlaMint-UA_2019-04-10-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2019-04-10-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-04-10-m0.u11.p2.sent1	Біловолпередає слово для виступуКулінічу.
ParlaMint-UA_2019-04-10-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2019-04-10-m0.u12.p1.sent1	ОлегКулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2019-04-10-m0.u12.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2019-04-10-m0.u12.p1.sent3	Зрозуміло, що більшість населення України зараз живе другим туром президентських виборів, на порядку денному зараз телевізійні дебати двох кандидатів у Президенти, але цілком зрозуміло, що і після виборів ті проблеми, які є зараз у людей на місцях - це комунальні послуги, тарифи, - вони нікуди не подінуться, їх треба буде вирішувати і зараз, і після виборів.
ParlaMint-UA_2019-04-10-m0.u12.p2.sent1	Минулого тижня я приймав участь у засіданні регіональної платформи Асоціації міст України, яка проходила в центрі виборчого округу, в місті Миргороді, де були присутні майже всі голови ОТГ, міські голови з Полтавської області.
ParlaMint-UA_2019-04-10-m0.u12.p2.sent2	І всі вони одностайні в думці, що реформа розпочата децентралізації – це правильна реформа, вона показує позитивні результати, і це очевидно, але її треба доводити до логічного завершення.
ParlaMint-UA_2019-04-10-m0.u12.p3.sent1	Ну, по-перше, що стосується ремонту доріг.
ParlaMint-UA_2019-04-10-m0.u12.p3.sent2	Голів турбує те, що субвенція з державного бюджету йде не напряму в ОТГ, а йде через обласні державні адміністрації.
ParlaMint-UA_2019-04-10-m0.u12.p3.sent3	В результаті маємо дивну ситуацію, коли одну і ту саму дорогу ремонтують різні підрядники за різними ціновими категоріями, тому що маємо різнихбалансоутримувачів.
ParlaMint-UA_2019-04-10-m0.u12.p4.sent1	Друга проблема – це дублювання окремих функцій райдержадміністрацій та ОТГ.
ParlaMint-UA_2019-04-10-m0.u12.p4.sent2	Наприклад, коли громада охоплює практично весь район, але продовжують функціонувати відділи райдержадміністрацій, які дублюють ті ж самі функції відділів ОТГ.
ParlaMint-UA_2019-04-10-m0.u12.p4.sent3	І тоді маємо також дивні речі, коли не зрозуміло, хто повинен утримувати, наприклад, районну лікарню, хто надавати субвенцію і взагалі чий це клопіт.
ParlaMint-UA_2019-04-10-m0.u12.p5.sent1	Ну і ще одна величезна проблема, яка дуже хвилює місцеве самоврядування, і це питання стояло гостро – це якраз пропорційна виборча система з відкритими списками, за якою були проведені останні місцеві вибори 2015 року.
ParlaMint-UA_2019-04-10-m0.u12.p5.sent2	Вона показала повну свою неефективність, тому що районні центри і міста залишилися взагалі без депутатів, а маємо села, які представлені двома, а то і трьома депутатами.
ParlaMint-UA_2019-04-10-m0.u12.p5.sent3	Це ненормальна ситуація.
ParlaMint-UA_2019-04-10-m0.u12.p6.sent1	Гостро також стоїть і земельне питання.
ParlaMint-UA_2019-04-10-m0.u12.p6.sent2	Це добре, що уряд активно рухає передачу земель за межами населених пунктів в ОТГ, але є ще питання контролю і інші речі, які треба врегульовувати тільки на законодавчому рівні.
ParlaMint-UA_2019-04-10-m0.u12.p7.sent1	Ну і, саме основне, це повинен бути якийсь чіткий критерій при утворенні територіальної громади, при утворенні об’єднаної територіальної громади.
ParlaMint-UA_2019-04-10-m0.u12.p7.sent2	Мова йде про певний мінімум населення, умовно кажучи 12 чи 15 тисяч, тому що громади з невеликою кількістю населення доволі часто показують свою неефективність.
ParlaMint-UA_2019-04-10-m0.u12.p8.sent1	На підсумок хотів би зазначити, що місцеве самоврядування – це основа демократії і сильної європейської держави, тому і уряд, і парламент повинні синхронно працювати, щоб реформу децентралізації завершити до.
ParlaMint-UA_2019-04-10-m0.u12.p8.sent2	довести до логічного завершення.
ParlaMint-UA_2019-04-10-m0.u12.p8.sent3	Для цього потрібно прийняти певний пакет законопроектів, і в цьому питанні, я переконаний, парламент і уряд повинні бути єдиними.
ParlaMint-UA_2019-04-10-m0.u12.p9.sent1	Дякую за увагу.
ParlaMint-UA_2019-04-10-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-04-10-m0.u13.p2.sent1	Запрошую до слова народного депутата ІгоряШурму, йому передали слово народні депутати Мартовицький та Остапчук.
ParlaMint-UA_2019-04-10-m0.u13.p2.sent2	Регламент - 6 хвилин.
ParlaMint-UA_2019-04-10-m0.u14.p1.sent1	ІгорШурма, "Опозиційний блок".
ParlaMint-UA_2019-04-10-m0.u14.p1.sent2	Передусім я би дуже хотів, щоб на цьому виступі закцентували увагу, по-перше, ті люди, які сидять ось тут, Кабінет Міністрів, і кандидати в президенти, і діючий Президент, і той, що іде в Президенти.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent1	Якщо ми всі зайняті питанням мови, то хвороба не обирає, якого кольору є цвіт шкіри, чи на якій мові розмовляє хворий, і яка є висипка.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent2	Україна перша в Європі за спалахом кору.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent3	Більше того, на другому місті Сербія, яка знаходиться, кількість випадків, наголошую, у десятки разів менша.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent4	Навіть за офіційною статистикою з початку 2019 року на кір в Україні захворіло майже 40 тисяч людей, із них більша половина – діти.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent5	40 тисяч за три місяці!
ParlaMint-UA_2019-04-10-m0.u14.p2.sent6	Загалом з початку спалаху кору – вдумайтеся, ХХІ століття! - померло 35 людей, з них 14 - громадян України з початку цього року.
ParlaMint-UA_2019-04-10-m0.u14.p2.sent7	Це офіційна статистика.
ParlaMint-UA_2019-04-10-m0.u14.p3.sent1	За даними Центру громадського здоров’я Міністерства охорони здоров’я протягом останнього тижня на кір захворіло 2 тисячі 250 людей, порівну практично діти і дорослі.
ParlaMint-UA_2019-04-10-m0.u14.p3.sent2	Після кількох тижнів падіння рівень захворюваності на кір в Україні знову зростає.
ParlaMint-UA_2019-04-10-m0.u14.p3.sent3	Про що це говорить?
ParlaMint-UA_2019-04-10-m0.u14.p3.sent4	Виключно про те, що штаб Міністерства охорони здоров’я з боротьби з кором, до речі, який працює з липня 2017 року, абсолютно не впорався зі своїми завданнями.
ParlaMint-UA_2019-04-10-m0.u14.p3.sent5	Про те, що так звана спецоперація Міністерства охорони здоров’я із вакцинації, яка вже триває місяці і на якійхайпанула і піариться виконуючий обов’язки міністра Супрун, яку захищає діючий Президент і весь склад Кабінету Міністрів, є провальною та абсолютно некомпетентною.
ParlaMint-UA_2019-04-10-m0.u14.p3.sent6	З 28 березня по 3 квітня найбільше випадків зареєстровано в Тернопільській області, Київській, місті Київ, Харківська область, Хмельницька область.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent1	З початку року, цього року, якщо точніше говорити, захворіло 37 тисяч 328 людей.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent2	Вдумайтеся: від ускладнень померло 14 людей вже в цьому році.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent3	Зростання захворюваності є зрозумілим.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent4	Внаслідок передвиборчої еміграції, популяції та проведення виборів відбулися масові контакти.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent5	А основний шлях інфікування кором, як відомо, повітряно-крапельний.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent6	І все це при тому, що в більшості областей була тепла і сонячна погода, що сказалось на резистентності.
ParlaMint-UA_2019-04-10-m0.u14.p4.sent7	Бо вірус кору в навколишньому середовищі не стійкий, при кімнатній температуріінактивується 3-4 години.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent1	Що ми натомість маємо?
ParlaMint-UA_2019-04-10-m0.u14.p5.sent2	Постійні відписки міністерства і жодних пояснень.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent3	Ми перші не лише в Європі, а у світі.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent4	За посиланням на дані Всесвітньої організації охорони здоров’я, ЮНІСЕФ повідомляє, що найбільший приріст випадків кору в 2018 році спостерігається в Україні, Філіппінах і Бразилії.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent5	Так хочу сказати, якщо додати всі випадки кору у Бразилії і Філіппінах, це є менше на одну третину, ніж сама Україна.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent6	А що керівництво МОЗ відмовляється.
ParlaMint-UA_2019-04-10-m0.u14.p5.sent7	А чому керівництво МОЗ відмовляється визнавати помилки і не оголошує епідемію?
ParlaMint-UA_2019-04-10-m0.u14.p6.sent1	Хочу зазначити, позиція керівника держави, який прикриває діяльність МОЗ, який вже третій рік не має свого очільника, і є злочином.
ParlaMint-UA_2019-04-10-m0.u14.p6.sent2	Жодної відповідної реакції щодо притягнення до відповідальності посадових осіб за здоров’я, винних у смерті, на сьогоднішній день немає.
ParlaMint-UA_2019-04-10-m0.u14.p6.sent3	Люди гинуть, і гинуть в 2018 році вже, і в 2019-му.
ParlaMint-UA_2019-04-10-m0.u14.p7.sent1	Рік тому ми прогнозували такий перебіг подій і ми зверталися до міністерства, що робити.
ParlaMint-UA_2019-04-10-m0.u14.p7.sent2	Ось відповідь міністерства: "В Україні розпочався прогнозований черговий підйом захворюваності на кір".
ParlaMint-UA_2019-04-10-m0.u14.p7.sent3	Вони в лютому 2018 року прогнозували, а люди вмирають.
ParlaMint-UA_2019-04-10-m0.u14.p7.sent4	А хто за це несе відповідальність?
ParlaMint-UA_2019-04-10-m0.u14.p7.sent5	Ми єдина держава в світі, яка не визнає смертність від вакцинації.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent1	Ми не маємо сьогоднісанепідслужби.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent2	Це ви спряли їхньому руйнуванню.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent3	Не запрацювала первинна ланка.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent4	Це ви винні в тому, що відбуваються напівзміни.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent5	Карантин чи епідемія мають оголошуватися за поданням головного державного санітарного лікаря.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent6	Цю посаду ніхто не обіймає.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent7	Ця епідемія була б, напевно, але вона б не була такою масштабною і мала би оперативні механізми для реагування.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent8	Ви не знаєте, що жодного представника до міністерства всупереч дорученню Прем’єр-міністра не було на засіданні комітету?
ParlaMint-UA_2019-04-10-m0.u14.p8.sent9	Ось підпис Гройсмана: прошу брати участь і забезпечити представництво.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent10	Розенко.
ParlaMint-UA_2019-04-10-m0.u14.p8.sent11	Чому ніхто не приходить і не слухає правдиву інформацію?
ParlaMint-UA_2019-04-10-m0.u14.p9.sent1	ПанеГройсман, пане Президенте, пане кандидат в Президенти Зеленський, зараз у цієї влади і у вас, можливо, в майбутньому є можливість сказати "стоп" цьому безладу у цій галузі.
ParlaMint-UA_2019-04-10-m0.u14.p9.sent2	Ви зобов’язані призначити міністра охорони здоров’я, отримати свій бонус і хай перед виборами.
ParlaMint-UA_2019-04-10-m0.u14.p9.sent3	І зробіть це добро для людей.
ParlaMint-UA_2019-04-10-m0.u14.p9.sent4	Піар для вас – понад усе.
ParlaMint-UA_2019-04-10-m0.u14.p10.sent1	Або, пане Президент, наберіть додаткових голосів на виборах і звільніть цю особу, або змусьте Кабмін, або внесіть її в зал. Бо це є гирі на ваших ногах.
ParlaMint-UA_2019-04-10-m0.u14.p11.sent1	Дякую.
