id	text
ParlaMint-UA_2019-02-07-m0.u1.p8.sent4	І голову комітету прошу бути в готовності до доповіді.
ParlaMint-UA_2019-02-07-m0.u1.p8.sent5	Дякую вам.
ParlaMint-UA_2019-02-07-m0.u2.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.
ParlaMint-UA_2019-02-07-m0.u2.p1.sent2	Я прошу приготуватись до роботи голову комітету, авторів правок.
ParlaMint-UA_2019-02-07-m0.u2.p1.sent3	Іванчука Андрія Володимировича я прошу зайти в зал і приготуватись до роботи.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent1	Отже, колеги, хочу нагадати, що ми вчора провели дуже конструктивну і жваву дискусію по проекту Закону про внесення змін до деяких законодавчих актів України щодо забезпечення принципів процесуальної справедливості та підвищення ефективності проваджень у справах про порушення законодавства про захист економічної конкуренції.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent2	Але, на жаль, вчора ми не встигли завершити розгляд проекту Закону 6746, і ми зупинились на правці.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent3	Андрій Володимирович, нагадайте номер правки, на якій ми зупинились.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent4	130-а.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent5	І автор цієї правки була Олена Шкрум.
ParlaMint-UA_2019-02-07-m0.u2.p2.sent6	Я не бачу, чи пані Олена є в залі.
ParlaMint-UA_2019-02-07-m0.u2.p3.sent1	Давайте ми зробимо так, по-чесному, ми вернемося до правки 130, коли прибуде в зал Олена Шкрум.
ParlaMint-UA_2019-02-07-m0.u2.p3.sent2	А зараз ми продовжуємо нашу роботу, і я дуже прошу усіх авторів правок бути лаконічними, конструктивними.
ParlaMint-UA_2019-02-07-m0.u2.p3.sent3	Я буду по традиції називати номери правок, а відповідно автори будуть наголошувати, чи вони мають намір, чи не мають намір на них наполягати.
ParlaMint-UA_2019-02-07-m0.u2.p4.sent1	132-а.
ParlaMint-UA_2019-02-07-m0.u2.p4.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p5.sent1	137-а.
ParlaMint-UA_2019-02-07-m0.u2.p5.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p6.sent1	Потім дам, після закону.
ParlaMint-UA_2019-02-07-m0.u2.p6.sent2	Після закону я дам слово по результату консультацій.
ParlaMint-UA_2019-02-07-m0.u2.p7.sent1	140-а.
ParlaMint-UA_2019-02-07-m0.u2.p7.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p8.sent1	142-а.
ParlaMint-UA_2019-02-07-m0.u2.p8.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p9.sent1	144-а.
ParlaMint-UA_2019-02-07-m0.u2.p9.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p10.sent1	146-а.
ParlaMint-UA_2019-02-07-m0.u2.p10.sent2	Не наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p11.sent1	148-а.
ParlaMint-UA_2019-02-07-m0.u2.p11.sent2	Пташник.
ParlaMint-UA_2019-02-07-m0.u2.p11.sent3	Наполягає.
ParlaMint-UA_2019-02-07-m0.u2.p12.sent1	Будь ласка, Вікторія Пташник 148 правка.
ParlaMint-UA_2019-02-07-m0.u3.p1.sent1	Шановні колеги, я не буду наполягати на голосуванні за цю поправку, але я хочу скористатися можливістю і все ж таки привернути вашу увагу до цього закону.
ParlaMint-UA_2019-02-07-m0.u3.p2.sent1	Я нагадую, що ми розглядаємо антимонопольний законопроект про процесуальну справедливість у спорах, які розглядаються антимонопольним комітетом, про порушення конкуренції.
ParlaMint-UA_2019-02-07-m0.u3.p2.sent2	Це дуже важлива ініціатива, яка підтримується і представниками бізнесу, і Американською торгівельною палатою, "Європейською Бізнес Асоціацією", ця ініціатива була розроблена, мені допомагали в цій ініціативі Асоціація правників України.
ParlaMint-UA_2019-02-07-m0.u3.p2.sent3	Ми, наш комітет, повністю прибрав всі моменти, які були неузгоджені в залі і до яких викликали певну стурбованість у окремих депутатів.
ParlaMint-UA_2019-02-07-m0.u3.p2.sent4	Я сьогодні буду вас просити об’єднати цю залу для того, щоб ми проголосували і все ж таки цей законопроект став законом.
ParlaMint-UA_2019-02-07-m0.u3.p2.sent5	Тому я прошу звернути вашу увагу і, незважаючи на будь-які політичні баталії, все ж таки бути на своїх місцях і голосувати у потрібний час.
ParlaMint-UA_2019-02-07-m0.u3.p3.sent1	Дякую вам.
ParlaMint-UA_2019-02-07-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u4.p2.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-02-07-m0.u4.p2.sent2	Будь ласка, мікрофон увімкніть на трибуні голові комітету.
ParlaMint-UA_2019-02-07-m0.u4.p2.sent3	Шановний пане Іванчук, ваша картка є в пульті?
ParlaMint-UA_2019-02-07-m0.u4.p2.sent4	Будь ласка.
ParlaMint-UA_2019-02-07-m0.u5.p1.sent1	Шановна пані головуюча, шановні народні депутати, всім доброго дня!
ParlaMint-UA_2019-02-07-m0.u5.p1.sent2	Пані Вікторія, ми в законі передбачили обов’язок особи не знищувати, не фальсифікувати, не спотворювати, не приховувати інформацію або докази, що стосується заявленого картелю.
ParlaMint-UA_2019-02-07-m0.u5.p1.sent3	І під час підготовки заяви це є гарантією збереження доказів, які мають суттєве значення для розгляду справи.
ParlaMint-UA_2019-02-07-m0.u5.p1.sent4	Тому в редакції закону ця норма є, і ми вашу поправку не врахували.
ParlaMint-UA_2019-02-07-m0.u5.p2.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u6.p1.sent1	Шановні колеги, я прошу визначитися по 148 поправці.
ParlaMint-UA_2019-02-07-m0.u6.p2.sent1	За-76
ParlaMint-UA_2019-02-07-m0.u6.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-07-m0.u6.p4.sent1	Як ми і обіцяли, повертаємося до 130 поправки народного депутата пані Альони Шкрум.
ParlaMint-UA_2019-02-07-m0.u6.p4.sent2	Будь ласка, їй мікрофон увімкніть.
ParlaMint-UA_2019-02-07-m0.u6.p5.sent1	Колеги, за 5-7 хвилин буде голосування, тому потихеньку повертайтесь до сесійної зали.
ParlaMint-UA_2019-02-07-m0.u6.p6.sent1	Будь ласка.
ParlaMint-UA_2019-02-07-m0.u7.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2019-02-07-m0.u7.p1.sent2	Доброго дня, шановні українці!
ParlaMint-UA_2019-02-07-m0.u7.p1.sent3	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2019-02-07-m0.u7.p1.sent4	Надзвичайно важливий законопроект, де кожна поправка має значення, і добре, що ми його так детально розглядаємо.
ParlaMint-UA_2019-02-07-m0.u7.p1.sent5	Я б хотіла повторити в тому числі ту дискусію, яку ми вчора мали, половину робочого дня як мінімум, у парламенті щодо поправок до цього законопроекту.
ParlaMint-UA_2019-02-07-m0.u7.p2.sent1	Ще раз, законопроект мусить не просто давати права юридичним особам і іншим особам, які є учасниками проваджень, спорів і фактично мають стосунки з Антимонопольним комітетом, а законопроект має ще допомогти Антимонопольному комітету нарешті виконувати нормально, ефективно, неупереджено і незалежно свої функції.
ParlaMint-UA_2019-02-07-m0.u7.p3.sent1	Я ще раз повторю свою тезу про те, що ми маємо відбудовувати контролюючі державні інституції.
ParlaMint-UA_2019-02-07-m0.u7.p3.sent2	Я би просила, в тому числі Комітет профільний з економічної політики, запросити сюди голову Антимонопольного комітету на щорічний звіт, прозвітувати з трибуни Верховної Ради, чого ми, на жаль, ми дуже давно не бачили, про ті справи, які турбують на сьогодні.
ParlaMint-UA_2019-02-07-m0.u8.p1.sent1	30 секунд, будь ласка, завершити.
ParlaMint-UA_2019-02-07-m0.u9.p1.sent1	В тому числі про ті справи, які Антимонопольний комітет закрив за начебто відсутністю і недоведеністю порушення щодо ДТЕК і щодо потенційного зловживання монопольним становищем на ринку теплової генерації і на видобуток вугілля в країні.
ParlaMint-UA_2019-02-07-m0.u9.p1.sent2	Це питання, яке може допомогти врегулювати в тому числі тарифи для населення, і в тому числі тарифне питання.
ParlaMint-UA_2019-02-07-m0.u9.p1.sent3	І цей звіт Антимонопольного комітету був би важливий у Верховній Раді.
ParlaMint-UA_2019-02-07-m0.u9.p2.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u10.p2.sent1	Це не зовсім стосувалось поправки.
ParlaMint-UA_2019-02-07-m0.u10.p2.sent2	Наскільки ми розуміємо, пані Альона не наполягає на її голосуванні.
ParlaMint-UA_2019-02-07-m0.u10.p2.sent3	Але ще раз, пані Альона як співавтор законопроекту закликає залу підтримати цю поправку.
ParlaMint-UA_2019-02-07-m0.u10.p3.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-02-07-m0.u11.p1.sent1	Я ще раз, пані Альона, як і вчора, наполягаю на тому, що немає ніяких потенційних антиконкурентних і монопольних дій, тому що засідання по компанії ДТЕК відбувалось надзвичайно прозоро, із залученням всіх європейських інституцій, і ті норми, які регулює зараз українське законодавство - це енергоринок, єдиний покупець, єдиний продавець, - і те, що НКРЕ – це комісія, яка встановлює всі тарифи на все, тобто неможливо, ніякі компанії, навіть маючи якесь домінуюче становище, бути монополістом чи, тим більше, те, що ви говорите, гіпотетично зловживати своїм становищем і порушувати антиконкурентне законодавство.
ParlaMint-UA_2019-02-07-m0.u11.p2.sent1	Але що стосується поправки пані Шкрум, то я хотів би тільки одне прокоментувати, що в проекті даного закону, пані Альона, немає такого терміну у нас, як умовне звільнення від відповідальності.
ParlaMint-UA_2019-02-07-m0.u11.p2.sent2	Це по вашій 131 поправці.
ParlaMint-UA_2019-02-07-m0.u11.p3.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u12.p1.sent2	Пані Альона, не наполягає на голосуванні.
ParlaMint-UA_2019-02-07-m0.u12.p2.sent1	151 поправка.
ParlaMint-UA_2019-02-07-m0.u12.p2.sent2	Не наполягає наша колежанка.
ParlaMint-UA_2019-02-07-m0.u12.p3.sent1	152-а.
ParlaMint-UA_2019-02-07-m0.u12.p3.sent2	Не наполягає автор.
ParlaMint-UA_2019-02-07-m0.u12.p4.sent1	153-я.
ParlaMint-UA_2019-02-07-m0.u12.p4.sent2	Наполягає.
ParlaMint-UA_2019-02-07-m0.u12.p4.sent3	Будь ласка.
ParlaMint-UA_2019-02-07-m0.u12.p5.sent1	Зараз, будь ласка, пані Альона Шкрум, 153 поправка.
ParlaMint-UA_2019-02-07-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u13.p2.sent1	Колеги, я наполягаю на 153 своїй поправці, прошу поставити її на голосування.
ParlaMint-UA_2019-02-07-m0.u13.p2.sent2	А також хочу додати, що, ще раз, Антимонопольний комітет має діяти на основі свого ж закону за принципом незалежності, за принципом рівного відношення до всіх учасників ринку, і в тому числі до всіх державних органів.
ParlaMint-UA_2019-02-07-m0.u13.p2.sent3	Антимонопольний комітет як інституція має можливість, має право і обов’язок навіть перевіряти ринки, перевіряти потенційне зловживання монопольним становищем, потім звітувати про це суспільству, в тому числі щодо ситуації з ДТЕК.
ParlaMint-UA_2019-02-07-m0.u13.p3.sent1	Я мушу погодитись, що, дійсно, не ДТЕК встановлює і формує ціни на енергоринку і на ринку вугілля, але в тому числі, наприклад, НКРЕКП є органом, який встановлює формулу для вартості вугілля.
ParlaMint-UA_2019-02-07-m0.u13.p3.sent2	І перевіряти цю формулу, і економічне підґрунтя цієї формули – це обов’язок кожного контролюючого органу, і народних депутатів в тому числі.
ParlaMint-UA_2019-02-07-m0.u13.p4.sent1	Я думаю, що було б дуже правильно запросити сюди голову Антимонопольного комітету, почути його звіт за попередній рік роботи.
ParlaMint-UA_2019-02-07-m0.u13.p4.sent2	І це було правильно і красиво після прийняття цього законопроекту.
ParlaMint-UA_2019-02-07-m0.u13.p5.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u14.p1.sent2	Дякуємо, шановна колега, ви не наполягаєте на поправці, а просто ще раз висловили позицію щодо законопроекту Антимонопольного комітету.
ParlaMint-UA_2019-02-07-m0.u14.p2.sent1	Наступна поправка 158 народного депутата.
ParlaMint-UA_2019-02-07-m0.u14.p2.sent2	Острікова Тетяна.
ParlaMint-UA_2019-02-07-m0.u14.p2.sent3	Будь ласка, пані Тетяна, вам мікрофон.
ParlaMint-UA_2019-02-07-m0.u14.p2.sent4	По суті.
ParlaMint-UA_2019-02-07-m0.u15.p1.sent1	Доброго дня!
ParlaMint-UA_2019-02-07-m0.u15.p1.sent2	Поправка спрямована на виключення зі статті 60 Закону "Про захист економічної конкуренції" дискримінаційної норми, яка суттєво обмежує право юридичних та фізичних осіб на доступ до правосуддя.
ParlaMint-UA_2019-02-07-m0.u15.p1.sent3	Стаття 60 закону хоча й надає заявнику та відповідачу право оскаржити рішення Антимонопольного.
ParlaMint-UA_2019-02-07-m0.u15.p1.sent4	органів Антимонопольного комітету України до Господарського суду, але звернутися з такою скаргою можна лише у двомісячний строк, і цей строк не може бути відновлено.
ParlaMint-UA_2019-02-07-m0.u15.p2.sent1	Ми вважаємо, що такий підхід суперечить чинному процесуальному законодавству та практиці Європейського суду з прав людини.
ParlaMint-UA_2019-02-07-m0.u15.p2.sent2	Поправкою передбачено, що суд за заявою відповідача поновлює пропущений процесуальний строк, встановлений для оскарження рішення органів Антимонопольного комітету, якщо визнає причини його пропуску поважними, адже двохмісячний строк – це занадто мало для того, щоб підготувати якісно документи, і, можливо, в такому разі дійсно будуть підстави для поновлення пропущених строків.
ParlaMint-UA_2019-02-07-m0.u15.p3.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u15.p3.sent2	Прошу підтримати.
ParlaMint-UA_2019-02-07-m0.u16.p1.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-02-07-m0.u17.p1.sent1	Доброго дня, шановна пані Острікова!
ParlaMint-UA_2019-02-07-m0.u17.p1.sent2	Я хотів би звернути вашу увагу, що частиною першою статті 60 даного законопроекту передбачено, що строк на оскарження відраховується з дати отримання особою рішення.
ParlaMint-UA_2019-02-07-m0.u17.p1.sent3	Це відповідає всім загальним положенням українського процесуального законодавства.
ParlaMint-UA_2019-02-07-m0.u17.p2.sent1	І друге: ми встановили двомісячний строк оскарження рішення АМКУ.
ParlaMint-UA_2019-02-07-m0.u17.p2.sent2	Я вважаю, що це є достатнім, і комітет мене підтримав, тому що шестимісячний строк буде призводити до затягування процесу виконання рішень Антимонопольного комітету.
ParlaMint-UA_2019-02-07-m0.u17.p3.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u18.p2.sent1	Друзі, я прошу визначитися по 158 поправці.
ParlaMint-UA_2019-02-07-m0.u18.p2.sent2	Прошу визначатися.
ParlaMint-UA_2019-02-07-m0.u18.p3.sent1	І дозвольте зорієнтувати вас всіх, що в нас залишилося буквально три поправки, тобто за 5 хвилин ми перейдемо до голосування за цей важливий закон.
ParlaMint-UA_2019-02-07-m0.u18.p4.sent1	За-67
ParlaMint-UA_2019-02-07-m0.u18.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2019-02-07-m0.u18.p6.sent1	Наступна – 162-а.
ParlaMint-UA_2019-02-07-m0.u18.p6.sent2	Будь ласка, Вікторія Пташник, вам слово.
ParlaMint-UA_2019-02-07-m0.u19.p1.sent1	Шановні колеги, я хотіла би, користуючись можливістю, все ж таки привернути увагу до цього закону.
ParlaMint-UA_2019-02-07-m0.u19.p1.sent2	Я вважаю, що ми як законодавчий орган зобов’язані забезпечити ефективне антимонопольне законодавство, ми зобов’язані запровадити ті європейські практики на сьогоднішній день, які існують в Європейському Союзі для того, щоб такі найнебезпечніші порушення у сфері конкуренції, як картелі, тобто це таємні домовленості суб’єктів господарювання на ринку, щоби їх можливо було ефективно розслідувати.
ParlaMint-UA_2019-02-07-m0.u19.p1.sent3	Всі ці процедури ми запроваджуємо.
ParlaMint-UA_2019-02-07-m0.u19.p2.sent1	Ми маємо також захистити суб’єктів господарювання від різноманітних зловживань з боку представників Антимонопольного комітету.
ParlaMint-UA_2019-02-07-m0.u19.p2.sent2	Дуже багато я знаю, на жаль, на практиці таких зловживань, тому чесний, прозорий бізнес має користуватися тими принципами процесуальної справедливості, які є в Європі.
ParlaMint-UA_2019-02-07-m0.u19.p3.sent1	Тому сьогодні я вас закликатиму голосувати за цей закон, а далі контролювати, як буде Антимонопольний комітет виконувати наше рішення, тому що ми живемо в парламентській державі, нехай вони звітують, дійсно, в парламенті, як вони виконують ту законодавчу базу, яку ми приймаємо.
ParlaMint-UA_2019-02-07-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u20.p1.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2019-02-07-m0.u21.p1.sent1	Шановна пані Вікторія, ви пам’ятаєте, що ми відхили вашу поправку в зв’язку із тим, що Антимонопольний комітет повинен мати право проводити перевірки не лише у випадку виявлених порушень, ознак порушень, але і в інших випадках - це те, що ви говорили, - картельні різні змови.
ParlaMint-UA_2019-02-07-m0.u21.p2.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u22.p1.sent1	Наскільки ми розуміємо, пані Вікторія не наполягає на голосуванні цієї поправки.
ParlaMint-UA_2019-02-07-m0.u22.p2.sent1	В нас залишається остання поправка, шановні колеги.
ParlaMint-UA_2019-02-07-m0.u22.p3.sent1	Будь ласка, 172 поправка.
ParlaMint-UA_2019-02-07-m0.u22.p3.sent2	Народна депутатка пані Острікова, вам слово, будь ласка.
ParlaMint-UA_2019-02-07-m0.u23.p1.sent1	Шановні колеги, я хочу сказати, що є кілька вагомих причин для підтримки даного законопроекту.
ParlaMint-UA_2019-02-07-m0.u23.p1.sent2	По-перше, він врегульовує строки розгляду справ про порушення законодавства про захист економічної конкуренції, встановлює чіткі терміни, протягом яких розгляд справи має бути завершено.
ParlaMint-UA_2019-02-07-m0.u23.p1.sent3	Це мінімізує, дійсно, можливості для Антимонопольного комітету зловживати, перевищувати повноваження і унеможливить штучне затягування.
ParlaMint-UA_2019-02-07-m0.u23.p1.sent4	Законопроект захищає права осіб - учасників справи, закріпляє на рівні закону інститут слухання у справі, вдосконалює порядок оскарження у суді рішення, прийнятого органами Антимонопольного комітету.
ParlaMint-UA_2019-02-07-m0.u23.p1.sent5	Таким чином, норми даного законопроекту захищають права осіб учасників справ про порушення економічної конкуренції від можливих зловживань з боку АМКУ.
ParlaMint-UA_2019-02-07-m0.u23.p2.sent1	Оскільки це остання поправка, я хочу попросити вас підтримати цей законопроект.
ParlaMint-UA_2019-02-07-m0.u23.p2.sent2	І дякую комітетові пана Іванчука і пані Пташник за якісну роботу над цим законопроектом.
ParlaMint-UA_2019-02-07-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u24.p2.sent1	Зараз буде заключне слово голови комітету.
ParlaMint-UA_2019-02-07-m0.u24.p2.sent2	Шановні колеги, я прошу повертатися до сесійної зали.
ParlaMint-UA_2019-02-07-m0.u24.p2.sent3	Я хочу поінформувати всіх народних депутатів України, що учора, в середу, ці депутати, які були присутні на засіданні, ми дуже ретельно пройшлися по поправкам до законопроекту, який зараз обговорюється.
ParlaMint-UA_2019-02-07-m0.u24.p2.sent4	Що важливо?
ParlaMint-UA_2019-02-07-m0.u24.p2.sent5	Представники всіх фракцій його підтримують, тобто це законопроект, який реально чекає український бізнес.
ParlaMint-UA_2019-02-07-m0.u24.p2.sent6	Ми сподіваємося, що так само буде консолідоване голосування у сесійній залі.
ParlaMint-UA_2019-02-07-m0.u24.p3.sent1	Будь ласка, заключне слово, дві хвилини, голові комітету.
ParlaMint-UA_2019-02-07-m0.u24.p3.sent2	І я прошу повертатися до сесійної зали, за дві хвилини відбудеться голосування.
ParlaMint-UA_2019-02-07-m0.u25.p1.sent1	По-перше, я хотів би прокоментувати по поправці 172.
ParlaMint-UA_2019-02-07-m0.u25.p1.sent2	Пані Острікова, ми підтримуємо вашу ініціативу, але, на жаль, ми відхилили поправку, тому що вона не буде працювати без внесення відповідних змін до господарсько-процесуального законодавства, і воно не регулюється цим законопроектом.
ParlaMint-UA_2019-02-07-m0.u25.p2.sent1	Тепер що стосується законопроекту.
ParlaMint-UA_2019-02-07-m0.u25.p2.sent2	Пані головуюча, ви, дійсно, правильно сказали, даний законопроект розроблявся представниками всіх без виключення депутатських фракцій і груп, всі його підтримують.
ParlaMint-UA_2019-02-07-m0.u25.p2.sent3	Він дійсно вкрай необхідний для українського бізнесу, він дає відповіді на дуже багато запитань, і я вважаю, що він дуже суттєво вдосконалює українське законодавство в частині конкурентного права.
ParlaMint-UA_2019-02-07-m0.u25.p3.sent1	Тому, шановна президія, шановні народні депутати, я дуже прошу всіх сконцентруватися.
ParlaMint-UA_2019-02-07-m0.u25.p3.sent2	До законопроекту було надано 173 поправки, більшість з них врахована.
ParlaMint-UA_2019-02-07-m0.u25.p3.sent3	Під час обговорення в другому читанні нам вдалося пройти і збалансувати його повністю.
ParlaMint-UA_2019-02-07-m0.u25.p3.sent4	Я дуже прошу підтримати законопроект 6746 в другому читанні та в цілому як закон.
ParlaMint-UA_2019-02-07-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u25.p4.sent2	Всім за роботу велике спасибі.
ParlaMint-UA_2019-02-07-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent1	Колеги, отже, ми переходимо до прийняття рішення, і я прошу усіх зайти в зал і зайняти робочі місці.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent2	Колеги, комітет врахував усі пропозиції депутатів.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent3	Комітет злагоджено провів роботу по підготовці закону.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent4	Я дуже прошу усіх зараз приготуватися до голосування.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent5	Я прошу з лож, з кулуарів зайти в зал і приготуватись до голосування.
ParlaMint-UA_2019-02-07-m0.u26.p2.sent6	Колеги, щоб ми не поверталися, я прошу всіх зупинити дискусії і повернутись у зал.
ParlaMint-UA_2019-02-07-m0.u26.p3.sent1	Готові, так, колеги?
ParlaMint-UA_2019-02-07-m0.u26.p3.sent2	Отже, всі на місцях, так?
ParlaMint-UA_2019-02-07-m0.u26.p3.sent3	Комітет, подивіться, члени комітету, всі на місцях.
ParlaMint-UA_2019-02-07-m0.u26.p4.sent1	Отже, переходимо до голосування, колеги.
ParlaMint-UA_2019-02-07-m0.u26.p4.sent2	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення принципів процесуальної справедливості та підвищення ефективності проваджень у справах про порушення законодавства про захист економічної конкуренції (№ 6746) в повторному другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2019-02-07-m0.u26.p4.sent3	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2019-02-07-m0.u26.p4.sent4	Голосуємо, колеги, підтримуємо, голосуємо уважно, відповідально.
ParlaMint-UA_2019-02-07-m0.u26.p4.sent5	Голосуємо, колеги, прошу підтримати, голосуємо.
ParlaMint-UA_2019-02-07-m0.u26.p5.sent1	За-248
ParlaMint-UA_2019-02-07-m0.u26.p6.sent1	Закон прийнято.
ParlaMint-UA_2019-02-07-m0.u26.p6.sent2	Вітаю, колеги.
ParlaMint-UA_2019-02-07-m0.u26.p7.sent1	І хочу зараз зробити повідомлення за результатами наших консультацій з головами фракцій.
ParlaMint-UA_2019-02-07-m0.u26.p7.sent2	Прошу у всіх уваги.
ParlaMint-UA_2019-02-07-m0.u26.p7.sent3	Хочу повідомити вам, що за результатами консультацій з головами фракцій щодо ситуації з нарахуванням тарифів для громадян є спільна позиція більшості голів фракцій, що ситуація потребує контролю парламенту – найвищого законодавчого органу держави.
ParlaMint-UA_2019-02-07-m0.u26.p8.sent1	Спекуляція на цю тему і можливе завищення вартості тарифів б’є по найбільш незахищеним громадянам України.
ParlaMint-UA_2019-02-07-m0.u26.p8.sent2	І якщо такі факти є, вони мають бути досліджені парламентом і повинна бути дана оцінка парламентом, і це загальна спільна позиція.
