id	text
ParlaMint-UA_2019-12-19-m0.u17.p3.sent1	Ставиться на голосування правка номер 42 народного депутата Волинця, комітет пропонує правку відхилити.
ParlaMint-UA_2019-12-19-m0.u17.p3.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u17.p4.sent1	За-84
ParlaMint-UA_2019-12-19-m0.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u17.p6.sent1	Наступна правка номер 43, народний депутат Волинець, прошу.
ParlaMint-UA_2019-12-19-m0.u18.p1.sent1	Я закликаю голову енергетичного комітету Андрія Геруса і автора законопроекту не маніпулювати, заробітна плата у народних депутатів 28 тисяч гривень – заробітна плата.
ParlaMint-UA_2019-12-19-m0.u18.p1.sent2	А тут пропонується оклад голові регулятора 152 тисячі.
ParlaMint-UA_2019-12-19-m0.u18.p1.sent3	Крім того, передбачено члену НКРЕ заробітна плата 60 прожиткових мінімумів.
ParlaMint-UA_2019-12-19-m0.u18.p1.sent4	Я підрахував, це 121 тисяча.
ParlaMint-UA_2019-12-19-m0.u18.p1.sent5	Це в той час, коли низькі зарплати вчителів, лікарів, коли низькі пенсії, соціальні виплати, цього не можна припускати.
ParlaMint-UA_2019-12-19-m0.u18.p2.sent1	Я хочу наголосити, що пропоную механізм нарахування заробітної плати регулятору і всім іншим працівникам НКРЕКП такий механізм.
ParlaMint-UA_2019-12-19-m0.u18.p2.sent2	Прив’язку зробити до окладу Прем’єр-міністра, у якого оклад 17,5 тисяч, і додати не більше 50 відсотків до цього окладу, буде 25 тисяч 500.
ParlaMint-UA_2019-12-19-m0.u18.p2.sent3	Буде така зарплата, як у народних депутатів.
ParlaMint-UA_2019-12-19-m0.u19.p1.sent1	Ви наполягаєте?
ParlaMint-UA_2019-12-19-m0.u19.p2.sent1	Ставиться на голосування правка номер 43 народного депутата Волинця, комітет пропонує правку відхилити.
ParlaMint-UA_2019-12-19-m0.u19.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u19.p3.sent1	За-89
ParlaMint-UA_2019-12-19-m0.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u19.p5.sent1	Наступна правка номер 44 народного депутата Волинця.
ParlaMint-UA_2019-12-19-m0.u19.p5.sent2	Наполягаєте?
ParlaMint-UA_2019-12-19-m0.u19.p5.sent3	Прошу.
ParlaMint-UA_2019-12-19-m0.u20.p1.sent1	Шановні колеги, хочу нагадати, що ми не подолали бідність для більшості українців.
ParlaMint-UA_2019-12-19-m0.u20.p1.sent2	Голова комітету, автор законопроекту Андрій Герус пропонує керівникам управлінь
ParlaMint-UA_2019-12-19-m0.u20.p1.sent3	НКРЕКП призначати заробітну плату.
ParlaMint-UA_2019-12-19-m0.u20.p1.sent4	лише оклад 91 тисячу гривень.
ParlaMint-UA_2019-12-19-m0.u20.p1.sent5	Якщо відбувається перерозподіл заробітної плати за рахунок економії фонду зарплати і так далі, то ця зарплата може бути помножена в кілька разі.
ParlaMint-UA_2019-12-19-m0.u20.p1.sent6	Цього не можна припускати.
ParlaMint-UA_2019-12-19-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u21.p2.sent1	Шановні колеги.
ParlaMint-UA_2019-12-19-m0.u21.p2.sent2	Ви наполягаєте, щоб голосували, так?
ParlaMint-UA_2019-12-19-m0.u21.p3.sent1	Ставиться на голосування правка номер 44 народного депутата Волинця.
ParlaMint-UA_2019-12-19-m0.u21.p3.sent2	Комітет пропонує правку відхилити.
ParlaMint-UA_2019-12-19-m0.u21.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-19-m0.u21.p4.sent1	За-79
ParlaMint-UA_2019-12-19-m0.u21.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u21.p6.sent1	Правка номер 45, той самий автор.
ParlaMint-UA_2019-12-19-m0.u21.p6.sent2	Будь ласка.
ParlaMint-UA_2019-12-19-m0.u22.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2019-12-19-m0.u22.p1.sent2	Я ще раз звертаю увагу, що автор законопроекту Андрій Герус, який намагається провести закон і зробити "кишенькового регулятора", крім того, він пропонує не співмірні заробітні плати, наприклад, найнижчий оклад в цій структурі на регіональних рівнях він пропонує оклад 45 тисяч гривень.
ParlaMint-UA_2019-12-19-m0.u22.p1.sent3	Я ще раз говорю, зарплата може бути помножена в кілька разів.
ParlaMint-UA_2019-12-19-m0.u22.p1.sent4	Це несправедливо, треба думати про всіх українців.
ParlaMint-UA_2019-12-19-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u23.p1.sent2	Наполягаєте, так?
ParlaMint-UA_2019-12-19-m0.u23.p2.sent1	Ставиться на голосування правка номер 45, народного депутата Волинця.
ParlaMint-UA_2019-12-19-m0.u23.p2.sent2	Комітет пропонує правку відхилити.
ParlaMint-UA_2019-12-19-m0.u23.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-19-m0.u23.p3.sent1	За-88
ParlaMint-UA_2019-12-19-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u23.p5.sent1	Наступна правка номер 46 народної депутатки Гриб.
ParlaMint-UA_2019-12-19-m0.u23.p5.sent2	Наполягаєте?
ParlaMint-UA_2019-12-19-m0.u23.p5.sent3	Прошу.
ParlaMint-UA_2019-12-19-m0.u24.p1.sent1	Шановні колеги, от ми сьогодні з вами почули зараз, що будуть піднімати заробітні плати регулятору.
ParlaMint-UA_2019-12-19-m0.u24.p1.sent2	Але за рахунок чого?
ParlaMint-UA_2019-12-19-m0.u24.p1.sent3	За рахунок того, що повинні зараз будуть компанії у сферах енергетики, комунальних послуг підвищити свої внески з 0,1 до 0,15.
ParlaMint-UA_2019-12-19-m0.u24.p2.sent1	Я пропоную все ж таки це відхилити, тому що все рівно це потім буде стосуватися кінцевого споживача.
ParlaMint-UA_2019-12-19-m0.u24.p2.sent2	Прошу вас підтримати 46 правку.
ParlaMint-UA_2019-12-19-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u25.p2.sent1	Ставиться на голосування правка номер 46 народної депутатки Гриб.
ParlaMint-UA_2019-12-19-m0.u25.p2.sent2	Комітет пропонує правку відхилити.
ParlaMint-UA_2019-12-19-m0.u25.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u25.p3.sent1	За-84
ParlaMint-UA_2019-12-19-m0.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u25.p5.sent1	Наступне.
ParlaMint-UA_2019-12-19-m0.u25.p5.sent2	Правка номер 47 народного депутата Батенка.
ParlaMint-UA_2019-12-19-m0.u25.p5.sent3	Наполягає.
ParlaMint-UA_2019-12-19-m0.u25.p5.sent4	Прошу.
ParlaMint-UA_2019-12-19-m0.u26.p1.sent1	Шановні друзі, ми наполягаємо на тому, щоб законопроект про НКРЕ максимально вичистити з точки зору доступності до нього, до його рішень громадян.
ParlaMint-UA_2019-12-19-m0.u26.p1.sent2	Ми знаємо, ми маємо сумний досвід діяльності НКРЕ, національного регулятора, коли ним керував пан Вовк, який досі в бігах, коли приймалися рішення в каламутній воді, за які зараз розхльобується вся країна, всі громадяни.
ParlaMint-UA_2019-12-19-m0.u26.p2.sent1	Тому давайте такі елементарні речі, як оприлюднення звіту про виконання кошторису регулятора, публікувати на його веб-сайті, а також публікування рішень регулятора у друкованому органі – "Урядовому кур’єрі".
ParlaMint-UA_2019-12-19-m0.u26.p2.sent2	Чого ми боїмося?
ParlaMint-UA_2019-12-19-m0.u26.p2.sent3	Щоби люди бачили про ці рішення, всі, які приймає регулятор.
ParlaMint-UA_2019-12-19-m0.u26.p3.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u27.p2.sent1	Правка номер 47 народного депутата Батенка.
ParlaMint-UA_2019-12-19-m0.u27.p2.sent2	Наполягаєте на голосуванні?
ParlaMint-UA_2019-12-19-m0.u27.p2.sent3	Ну, да, наполягає.
ParlaMint-UA_2019-12-19-m0.u27.p3.sent1	Шановні колеги, ставлю на голосування правку номер 47 народного депутата Батенка.
ParlaMint-UA_2019-12-19-m0.u27.p3.sent2	Комітет її не врахував.
ParlaMint-UA_2019-12-19-m0.u27.p3.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u27.p4.sent1	За-124
ParlaMint-UA_2019-12-19-m0.u27.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u27.p6.sent1	48 правка, Кучеренко.
ParlaMint-UA_2019-12-19-m0.u27.p6.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-19-m0.u28.p1.sent1	Олексій Кучеренко, фракція "Батьківщина", "Спілка власників житла України".
ParlaMint-UA_2019-12-19-m0.u28.p1.sent2	Шановні депутати, шановні українці, можна скільки завгодно маніпулювати правильними гаслами про незалежність, прозорість, професійність регулятора, але сама процедура обрання конкурсної комісії, коли ми всі з вами – громадяни України, споживачі – позбавлені можливості впливати на цих шановних членів комісії, а їх буде визначати пан Герус в кабінеті, в який його викличуть для того, щоб призначити трьох з п’яти членів конкурсної комісії, зводить нанівець всю цю балаканину.
ParlaMint-UA_2019-12-19-m0.u28.p2.sent1	Але в мене хоча б одне питання.
ParlaMint-UA_2019-12-19-m0.u28.p2.sent2	Чому ви проти того, щоби рішення регулятора друкувалися в офіційному органі уряду – "Урядовому кур’єрі"?
ParlaMint-UA_2019-12-19-m0.u28.p2.sent3	Чому ви проти, пане Герус і колеги?
ParlaMint-UA_2019-12-19-m0.u28.p3.sent1	Прошу підтримати правку свою.
ParlaMint-UA_2019-12-19-m0.u29.p1.sent1	Ставлю на голосування правку номер 48 народного депутата Кучеренка.
ParlaMint-UA_2019-12-19-m0.u29.p1.sent2	Комітет її не підтримав.
ParlaMint-UA_2019-12-19-m0.u29.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u29.p2.sent1	За-130
ParlaMint-UA_2019-12-19-m0.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u29.p4.sent1	Правка номер 49, народний депутат Гриб.
ParlaMint-UA_2019-12-19-m0.u30.p1.sent1	Колеги, ну, все ж таки хтось пояснить, чому не треба друкувати в "Урядовому кур’єрі"?
ParlaMint-UA_2019-12-19-m0.u30.p1.sent2	От я не можу цього зрозуміти.
ParlaMint-UA_2019-12-19-m0.u30.p1.sent3	У нас деякі люди не мають права.
ParlaMint-UA_2019-12-19-m0.u30.p1.sent4	доступу зараз до Інтернету.
ParlaMint-UA_2019-12-19-m0.u30.p1.sent5	Це по-перше.
ParlaMint-UA_2019-12-19-m0.u30.p2.sent1	По-друге, дуже, знаєте легко буде зманіпулювати, якщо та правка буде тільки в Інтернеті.
ParlaMint-UA_2019-12-19-m0.u30.p2.sent2	А якщо вона буде друкована в "Урядовому кур’єрі", то потім вже нічого з тим не можна зробити.
ParlaMint-UA_2019-12-19-m0.u30.p2.sent3	То ми що, з вами покриваємо зараз маніпуляторів чи що?
ParlaMint-UA_2019-12-19-m0.u30.p2.sent4	Прошу підтримати.
ParlaMint-UA_2019-12-19-m0.u31.p1.sent1	Позиція комітету.
ParlaMint-UA_2019-12-19-m0.u32.p1.sent1	Комітет не підтримав цю правку.
ParlaMint-UA_2019-12-19-m0.u32.p1.sent2	Справа в тому, що, наскільки я знаю, взагалі уряд планує відмовитися від "Урядового кур’єру" і доступ до Інтернету в українців набагато більший, аніж доступ до "Урядового кур’єру", який, будемо говорити чесно, ніхто не читає.
ParlaMint-UA_2019-12-19-m0.u33.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-12-19-m0.u33.p2.sent1	Ставлю на голосування правку 49 народного депутата Гриб.
ParlaMint-UA_2019-12-19-m0.u33.p2.sent2	Комітетом вона не підтримана.
ParlaMint-UA_2019-12-19-m0.u33.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-19-m0.u33.p3.sent1	За-109
ParlaMint-UA_2019-12-19-m0.u33.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u33.p4.sent2	Правка не врахована.
ParlaMint-UA_2019-12-19-m0.u33.p5.sent1	Тарасе Івановичу, а скажіть, будь ласка, може ми якось об’єднаємо ваші правки?
ParlaMint-UA_2019-12-19-m0.u33.p5.sent2	Є така можливість?
ParlaMint-UA_2019-12-19-m0.u33.p5.sent3	Давайте я вам три хвилини дам для об’єднання правок.
ParlaMint-UA_2019-12-19-m0.u34.p1.sent1	Ні, ні.
ParlaMint-UA_2019-12-19-m0.u34.p1.sent2	Дмитро, у мене залишилися три правки, я хочу по них пройтися, це небагато.
ParlaMint-UA_2019-12-19-m0.u34.p1.sent3	Там вони різні.
ParlaMint-UA_2019-12-19-m0.u35.p1.sent1	Добре.
ParlaMint-UA_2019-12-19-m0.u35.p1.sent2	Правка номер 50.
ParlaMint-UA_2019-12-19-m0.u36.p1.sent1	Їх неможливо об’єднати, бо вони різні за суттю.
ParlaMint-UA_2019-12-19-m0.u36.p2.sent1	Я хочу подякувати, по-перше, позиції пана Кучеренка, пані Гриб стосовно прозорості, стосовно того, що, знаєте, навіть у Біблії написано: не бійся.
ParlaMint-UA_2019-12-19-m0.u36.p2.sent2	Я не розумію, чого ми боїмося, і ми не є "країною в смартфоні" зараз, бо таке враження, що країна пішла вперед у смартфоні, а люди залишилися позаду.
ParlaMint-UA_2019-12-19-m0.u36.p2.sent3	Друзі, ми не сидимо всі в Інтернеті, що стосується простих громадян країни.
ParlaMint-UA_2019-12-19-m0.u36.p3.sent1	Тому будь-яке рішення НКРЕ, то всі проекти рішень ми вимагаємо, що вони повинні бути обов’язково оприлюднені.
ParlaMint-UA_2019-12-19-m0.u36.p3.sent2	Не обмежуйте доступ громадян до інформації.
ParlaMint-UA_2019-12-19-m0.u36.p3.sent3	Дякую.
ParlaMint-UA_2019-12-19-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2019-12-19-m0.u37.p2.sent1	Тарас Іванович.
ParlaMint-UA_2019-12-19-m0.u37.p2.sent2	Правка номер 50 Тараса Івановича Батенка.
ParlaMint-UA_2019-12-19-m0.u37.p2.sent3	Комітетом вона не врахована.
ParlaMint-UA_2019-12-19-m0.u37.p2.sent4	Прошу визначатись та голосувати.
ParlaMint-UA_2019-12-19-m0.u37.p3.sent1	За-130
ParlaMint-UA_2019-12-19-m0.u37.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-19-m0.u37.p5.sent1	Правка номер 51 народного депутата Гриб.
ParlaMint-UA_2019-12-19-m0.u38.p1.sent1	Колеги, також правка стосується прозорості і відповідальності регулятора.
