id	text
ParlaMint-UA_2019-07-03-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-07-03-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2019-07-03-m0.u1.p1.sent3	Отже, колеги, займайте робочі місця.
ParlaMint-UA_2019-07-03-m0.u1.p2.sent1	Прошу усіх приготуватись до реєстрації і прошу зареєструватись.
ParlaMint-UA_2019-07-03-m0.u1.p3.sent1	Реєструємось, колеги.
ParlaMint-UA_2019-07-03-m0.u1.p4.sent1	Зареєстровано 255 народних депутатів.
ParlaMint-UA_2019-07-03-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2019-07-03-m0.u1.p5.sent1	Шановні колеги, учора Центральна виборча комісія, виконуючи рішення суду, постановила зареєструвати кандидатами у народні депутати російського пропагандиста Анатолія Шарія і голову адміністрації Януковича Андрія Клюєва, який безпосередньо причетний до кривавого розгону Майдану і розстрілів учасників Революції Гідності.
ParlaMint-UA_2019-07-03-m0.u1.p5.sent2	Не вистачає ще Януковича десь на мажоритарному окрузі.
ParlaMint-UA_2019-07-03-m0.u1.p5.sent3	Це грубе порушення закону і справедливості, адже є очевидним той факт, що вони останніх 5 років не перебували в Україні.
ParlaMint-UA_2019-07-03-m0.u1.p6.sent1	Як Голова Верховної Ради України я звертаюсь із запитом до Генеральної прокуратури України, Служби безпеки, Державної прикордонної служби України з вимогою негайно надати відомості про перебування цих осіб на території України, щоб отримати фактичні докази.
ParlaMint-UA_2019-07-03-m0.u1.p6.sent2	Це дасть підстави для ЦВК скасувати рішення про їхню реєстрацію.
ParlaMint-UA_2019-07-03-m0.u1.p7.sent1	Також хочу щиро подякувати небайдужим громадянам, які зібралися на акцію протесту на Майдані проти реєстрації одіозних реваншистів.
ParlaMint-UA_2019-07-03-m0.u1.p7.sent2	Закон має діяти!
ParlaMint-UA_2019-07-03-m0.u1.p7.sent3	Шарій і Клюєв повинні бути зняті з реєстрації.
ParlaMint-UA_2019-07-03-m0.u1.p8.sent1	Отже, я звертаюсь до Державної прикордонної служби України надати інформацію, чи наявні в ДПС відомості про проживання протягом останніх 5 років на території України Шарія Анатолія Анатолійовича.
ParlaMint-UA_2019-07-03-m0.u1.p9.sent1	Звертаюсь до ГПУ, чи наявні в ГПУ відомості про проживання протягом останніх 5 років на території України Шарія Анатолія Анатолійовича.
ParlaMint-UA_2019-07-03-m0.u1.p10.sent1	Звертаюсь до Служби безпеки України з’ясувати, коли і за яких обставин громадянин України Шарій вибув за межі державного кордону України.
ParlaMint-UA_2019-07-03-m0.u1.p10.sent2	Після вибуття за межі державного кордону України, чи зафіксовано повернення Шарія через державний кордон на територію України, чи наявні в СБУ відомості про проживання протягом останніх п’яти років на території України Шарія.
ParlaMint-UA_2019-07-03-m0.u1.p11.sent1	Щодо Андрія Петровича Клюєва.
ParlaMint-UA_2019-07-03-m0.u1.p11.sent2	Звертаюсь до Державної прикордонної служби України, ГПУ, СБУ.
ParlaMint-UA_2019-07-03-m0.u1.p11.sent3	Прошу надати наявну у вас інформацію щодо наступного: коли і за яких обставин громадянин України Клюєв Андрій Петрович вибув за межі державного кордону України в лютому 14-го року.
ParlaMint-UA_2019-07-03-m0.u1.p11.sent4	Після вибуття за межі державного кордону України в лютому 14-го року чи зафіксовано повернення Клюєва через Державний кордон України на територію України, чи наявні відомості про проживання протягом останніх 5 років на території України Клюєва.
ParlaMint-UA_2019-07-03-m0.u1.p12.sent1	І також щодо Кузьміна: чи наявні в ДПС відомості про проживання останніх 5, років на території України Кузьміна Рената?
ParlaMint-UA_2019-07-03-m0.u1.p13.sent1	Звертаюсь до ГПУ: чи наявні в ГПУ відомості про проживання протягом останніх 5 років на території України Кузьміна Рената?
ParlaMint-UA_2019-07-03-m0.u1.p14.sent1	Звертаюсь до СБУ: з’ясувати, коли і за яких обставин громадянин України Кузьмін вибув за межі Державного кордону України.
ParlaMint-UA_2019-07-03-m0.u1.p14.sent2	Після вибуття за межі Державного кордону України чи зафіксовано повернення Кузьміна через державний кордон на територію України, чи наявні в СБУ відомості про проживання протягом останніх 5 років на території України Кузьміна?
ParlaMint-UA_2019-07-03-m0.u2.p1.sent1	Шановні колеги, даю доручення Апарату Верховної Ради України виступ народного депутата України Парубія оформити і направити на розгляд вище зазначених органів і посадових осіб.
ParlaMint-UA_2019-07-03-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2019-07-03-m0.u3.p2.sent1	Я, колеги, сподіваюсь, що поставлені питання правильно, тому що ті відписки, які давали державні органи влади, вони і призвели і до рішення суду, і до рішення ЦВК.
ParlaMint-UA_2019-07-03-m0.u3.p2.sent2	Я поставив запитання так, що не може бути двоякого трактування.
ParlaMint-UA_2019-07-03-m0.u3.p3.sent1	Я сподіваюсь, що протягом не днів, а годин ми отримаємо необхідні відповіді.
ParlaMint-UA_2019-07-03-m0.u3.p3.sent2	І я переконаний, і звертаюсь до Центральної виборчої комісії: негайно, отримавши нововиявлені факти, переглянути своє рішення і скасувати рішення про реєстрацію одіозних осіб.
ParlaMint-UA_2019-07-03-m0.u3.p3.sent3	Колеги, і реванш не пройде, і реванш не має права пройти, щоб проросійські маріонетки і люди, які працювали проти України всіх 5 років, мали право балотуватись в український парламент.
