id	text
ParlaMint-UA_2019-12-05-m1.u16.p4.sent1	Тепер далі.
ParlaMint-UA_2019-12-05-m1.u16.p4.sent2	Шановні друзі, зверніть увагу, в який спосіб пропонується сформувати конкурсну комісію для відбору майбутніх членів Національної комісії.
ParlaMint-UA_2019-12-05-m1.u16.p4.sent3	Три кандидатури від Комітету енергетики та ЖКП, одна кандидатура від міністерства одного – енергетики, друга – від Міністерства розвитку громад.
ParlaMint-UA_2019-12-05-m1.u16.p5.sent1	В мене запитання.
ParlaMint-UA_2019-12-05-m1.u16.p5.sent2	А ми не розуміємо, шановні друзі, хто буде от в цих трьох кандидатурах від комітету запропонований?
ParlaMint-UA_2019-12-05-m1.u16.p5.sent3	Невже ви не розумієте, що робиться спроба утворити в ручному режимі керівний апарат майбутньої комісії для того, щоби потім уряд формально відповідав, а фактично керувалося із інших кабінетів?
ParlaMint-UA_2019-12-05-m1.u16.p6.sent1	Я саме в цьому вбачаю.
ParlaMint-UA_2019-12-05-m1.u16.p6.sent2	І якщо ми з вами все ж таки будемо доопрацьовувати, я вважаю, що формування конкурсної комісії має відбуватися від усієї Верховної Ради і враховувати інтереси всіх без виключення депутатів Верховної Ради.
ParlaMint-UA_2019-12-05-m1.u16.p6.sent3	Ми не будемо голосувати за цей законопроект.
ParlaMint-UA_2019-12-05-m1.u16.p7.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u17.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-12-05-m1.u18.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2019-12-05-m1.u18.p1.sent2	Питання Національної комісії з регулювання електроенергетики і комунальних послуг, безумовно, важливе, яке сьогодні багато в чому визначає долю і життя всієї країни і громадян України, адже впливає на тарифну політику в окремих видах комунальних послуг.
ParlaMint-UA_2019-12-05-m1.u18.p2.sent1	Я взагалі хотів би звернутись до передісторії цього питання і взагалі сказати, що за останні 6 років у нас ціна на газ для населення зросла у 9,5 разів, тариф на опалення – в 13,5 разів, гаряче і холодне водопостачання - в 5,5 разів.
ParlaMint-UA_2019-12-05-m1.u18.p2.sent2	Це ті тарифи, які лягли сьогодні на плечі громадян України.
ParlaMint-UA_2019-12-05-m1.u18.p3.sent1	Безумовно, не всі ці питання є сферою компетенції Національної комісії з регулювання ринку електроенергетики і комунальних послуг.
ParlaMint-UA_2019-12-05-m1.u18.p3.sent2	Однак це питання є надзвичайно важливим.
ParlaMint-UA_2019-12-05-m1.u18.p3.sent3	І тому тут є позитивна норма, яка впливає.
ParlaMint-UA_2019-12-05-m1.u18.p3.sent4	де саме комітет впливатиме на подальші кроки і на формування конкурсної комісії, те, що запропонували в комітеті.
ParlaMint-UA_2019-12-05-m1.u18.p4.sent1	Однак, на наш погляд, тут є деякі і застереження.
ParlaMint-UA_2019-12-05-m1.u18.p4.sent2	І вже частково попередній виступаючий за них говорив.
ParlaMint-UA_2019-12-05-m1.u18.p4.sent3	Все, що стосується безпосередньо діяльності безстрокового і по фінансовим виплатам і так далі, і обмеження строку перебування в НКРЕКП.
ParlaMint-UA_2019-12-05-m1.u18.p5.sent1	Тому фракція партії "Опозиційна платформа - За життя" не буде підтримувати в першому читанні і пропонує його доопрацювати.
ParlaMint-UA_2019-12-05-m1.u18.p6.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u19.p2.sent1	Бондар Михайло Леонтійович.
ParlaMint-UA_2019-12-05-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u20.p2.sent1	Шановні колеги, я хочу почати з того, що не один з законопроектів не врегульовує питання незалежності НКРЕКП.
ParlaMint-UA_2019-12-05-m1.u20.p2.sent2	Законами пропонується доручити Кабінету Міністрів України до 31 грудня 2019 року утворити центральний орган виконавчої влади із спеціальним статусом: Національна комісія, що здійснює державне регулювання у сферах енергетики та комунальних послуг.
ParlaMint-UA_2019-12-05-m1.u20.p3.sent1	У зв’язку з цим слід зазначити, що під державними органами, які мають спеціальний статус, розуміються органи, створення яких прямо або опосередковано передбачено в Конституції України, які формально не віднесені до жодної з гілок єдиної державної влади.
ParlaMint-UA_2019-12-05-m1.u20.p3.sent2	При цьому спеціальний статус таких органів має бути зумовлений специфікою завдань, які вони повинні здійснювати в межах повноважень, визначених законом України, незалежно від інших органів державної влади.
ParlaMint-UA_2019-12-05-m1.u20.p4.sent1	Правові передумови створення таких державних органів містить насамперед Конституція України, стаття 85.
ParlaMint-UA_2019-12-05-m1.u20.p4.sent2	При цьому Конституція України, як відомо, не передбачає існування в державному механізмі, апараті інших державних органів із спеціальним статусом, у тому числі у сфері виконавчої влади, у зв’язку з чим не може бути позитивно оцінена пропозиція доповнити склад центральних органів виконавчої влади зі спеціальним статусом регулятором, визначений у статті 24 Закону України "Про центральні органи виконавчої влади".
ParlaMint-UA_2019-12-05-m1.u20.p5.sent1	Відтак, є підстави вважати, що питання створення таких органів мають вирішувати правовими актами уряду і не можуть бути предметом законодавчого регулювання.
ParlaMint-UA_2019-12-05-m1.u20.p5.sent2	Законодавче зобов’язання Кабінету Міністрів України створити регулятор є, по суті, втручанням в конституційні повноваження уряду.
ParlaMint-UA_2019-12-05-m1.u20.p6.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u21.p1.sent1	З мотивів - Герус Андрій Михайлович.
ParlaMint-UA_2019-12-05-m1.u22.p1.sent1	Пане головуючий, у зв’язку з тим, що у нас є така нагальна проблема, щоб ми це питання законодавчо врегулювали до 1 січня, я б просив вас також поставити на голосування скорочення термінів підготовки до другого читання наполовину.
ParlaMint-UA_2019-12-05-m1.u22.p2.sent1	Спасибі.
ParlaMint-UA_2019-12-05-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u23.p2.sent1	Вибачте, від фракції по одній людині з мотивів.
ParlaMint-UA_2019-12-05-m1.u23.p2.sent2	Ні, вибачте, від фракцій: два – за, два – проти.
ParlaMint-UA_2019-12-05-m1.u23.p2.sent3	Ті, хто не записалися від фракцій з мотивів.
ParlaMint-UA_2019-12-05-m1.u23.p3.sent1	З мотивів хвилина заступнику міністра.
ParlaMint-UA_2019-12-05-m1.u23.p3.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2019-12-05-m1.u24.p1.sent1	Дякую, Дмитро Олександрович.
ParlaMint-UA_2019-12-05-m1.u24.p2.sent1	Шановні народні депутати, шановна президія, Міненерго пропонує підтримати за основу законопроект 2490-1, який внесений до Верховної Ради України народним депутатом Герусом Андрієм.
ParlaMint-UA_2019-12-05-m1.u24.p2.sent2	Прийняття даного законопроекту забезпечить приведення у відповідність до вимог Конституції України норм Закону про Національну комісію, які було визнано неконституційними.
ParlaMint-UA_2019-12-05-m1.u24.p2.sent3	І головне те, що у нас дуже мало часу, і підтримується, в принципі, в першому читанні прийняти, доопрацювати до другого читання.
ParlaMint-UA_2019-12-05-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u25.p2.sent1	Шановні колеги, підготуйтеся до голосування, переходимо до голосування.
ParlaMint-UA_2019-12-05-m1.u25.p2.sent2	Шановні колеги, займіть свої місця.
ParlaMint-UA_2019-12-05-m1.u25.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу з урахуванням пропозицій комітету проект Закону про внесення змін до Закону України "Про Національну комісію, що здійснює державне регулювання у сфері енергетики та комунальних послуг" та інших законів (щодо приведення у відповідність до вимог Конституції України), (реєстраційний номер 2490-1).
ParlaMint-UA_2019-12-05-m1.u25.p4.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2019-12-05-m1.u25.p4.sent2	Готові голосувати?
ParlaMint-UA_2019-12-05-m1.u25.p4.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-05-m1.u25.p5.sent1	За-262
ParlaMint-UA_2019-12-05-m1.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-05-m1.u25.p7.sent1	Відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків подачі пропозицій і правок та підготовки до другого читання законопроекту (реєстраційний номер 2490-1).
ParlaMint-UA_2019-12-05-m1.u25.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-12-05-m1.u25.p9.sent1	За-252
ParlaMint-UA_2019-12-05-m1.u25.p10.sent1	Рішення прийнято.
ParlaMint-UA_2019-12-05-m1.u25.p10.sent2	Дякую.
ParlaMint-UA_2019-12-05-m1.u25.p11.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-12-05-m1.u25.p11.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про добровільне об’єднання територіальних громад" (щодо спрощення процедури затвердження перспективних планів формування територій громад Автономної Республіки Крим, областей) (реєстраційний номер 2189).
ParlaMint-UA_2019-12-05-m1.u25.p11.sent3	Це друге читання.
ParlaMint-UA_2019-12-05-m1.u25.p12.sent1	Прохання не розходитись, дуже мало правок тут.
ParlaMint-UA_2019-12-05-m1.u25.p13.sent1	Слово надається голові підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Безгіну Віталію Юрійовичу.
ParlaMint-UA_2019-12-05-m1.u26.p1.sent1	Доброго дня, шановні колеги, законопроект 2189 – це, власне, перший законопроект з пакету по децентралізації, який наша Верховна Рада має ухвалити в цілому,, і сподіваюсь, що сьогодні ми так і зробимо.
ParlaMint-UA_2019-12-05-m1.u26.p2.sent1	Сам по собі він передбачає тільки дві основні речі: перше – це фокусування безпосередньо на перспективних планах, тобто на спроможності наших громад.
ParlaMint-UA_2019-12-05-m1.u26.p2.sent2	І друге – це спрощення процесу ухвалення перспективних планів, тобто прибирання з даного процесу обласних рад.
ParlaMint-UA_2019-12-05-m1.u26.p3.sent1	На наше переконання і на переконання профільного міністерства, за попередній період реформи ті обласні ради, які проявили свою ефективність, вже зробили свій внесок в реформу, а ті, що відверто саботували процес, вже нічим корисним нам допомогти не можуть.
ParlaMint-UA_2019-12-05-m1.u26.p4.sent1	Тому за дорученням Верховної Ради України Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування розглянув на своєму засіданні 4 грудня 2019 року зауваження і пропозиції, що надійшли від суб’єктів права законодавчої ініціативи до проекту Закону про внесення змін до Закону України "Про добровільне об’єднання територіальних громад", під номером 2189, поданого Кабінетом Міністрів України і прийнятого Верховною Радою України за наслідками розгляду в першому читанні за основу 12 листопада 2019 року.
ParlaMint-UA_2019-12-05-m1.u26.p5.sent1	До розгляду законопроекту у другому читанні від семи народних депутатів України було подано 13 пропозицій, які пропонується відхилити.
ParlaMint-UA_2019-12-05-m1.u26.p6.sent1	За результатами всебічного обговорення комітетом ухвалено висновок: рекомендувати Верховній Раді України відповідно до пункту 3 частини першої статті 123 Регламенту Верховної Ради України проект Закону України про внесення змін до Закону України "Про добровільне об’єднання територіальних громад (щодо спрощення процедури затвердження перспективних планів формування територій громад Автономної Республіки Крим) (номер 2089) за результатом розгляду в другому читанні прийняти в другому читанні та в цілому.
ParlaMint-UA_2019-12-05-m1.u26.p6.sent2	Остаточна редакція законопроекту завізована із зауваженнями Головного юридичного управління Апарату Верховної Ради.
ParlaMint-UA_2019-12-05-m1.u26.p7.sent1	Прошу підтримати.
ParlaMint-UA_2019-12-05-m1.u26.p7.sent2	І пропоную перейти до розгляду правок, якщо є таке бажання.
ParlaMint-UA_2019-12-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-12-05-m1.u27.p2.sent1	Шановні колеги, переходимо до розгляду правок.
ParlaMint-UA_2019-12-05-m1.u27.p3.sent1	Правка номер 1, Лабунська.
ParlaMint-UA_2019-12-05-m1.u27.p3.sent2	Немає Анжели Вікторівни.
ParlaMint-UA_2019-12-05-m1.u27.p4.sent1	Цимбалюк Михайло Михайловичу, правка номер 2.
ParlaMint-UA_2019-12-05-m1.u28.p1.sent1	Шановний головуючий, шановний доповідачу, колеги!
ParlaMint-UA_2019-12-05-m1.u28.p1.sent2	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2019-12-05-m1.u28.p1.sent3	Насправді дуже потрібний закон, і надзвичайно цікава назва: про внесення змін до Закону України "Про добровільне об’єднання територіальних громад" (щодо спрощення процедури затвердження перспективних планів формування територій громад, Крим і областей).
ParlaMint-UA_2019-12-05-m1.u28.p2.sent1	Шановний доповідачу, дуже сумно, що з усіх поправок жодна не врахована.
ParlaMint-UA_2019-12-05-m1.u28.p2.sent2	І взагалі, більшість з них стосувалося, що все-таки обласні ради, районні ради, які представляють громади згідно чинного законодавства, викинуть із цього процесу.
ParlaMint-UA_2019-12-05-m1.u28.p2.sent3	А все замикається на тих, хто хоче об’єднатися, де не вказано, яка кількість взагалі від жителів всіх, і районні обласні держадміністрації, які, до речі, районні на 90 відсотків не сформовані, обласні – також.
ParlaMint-UA_2019-12-05-m1.u28.p2.sent4	Де ж тут.
ParlaMint-UA_2019-12-05-m1.u29.p1.sent1	10 секунд.
ParlaMint-UA_2019-12-05-m1.u29.p1.sent2	Ні, не треба?
ParlaMint-UA_2019-12-05-m1.u29.p1.sent3	Дякую.
ParlaMint-UA_2019-12-05-m1.u29.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2019-12-05-m1.u29.p2.sent2	Ставлю на голосування правку номер 2 народного депутата Цимбалюка, вона не була врахована комітетом.
ParlaMint-UA_2019-12-05-m1.u29.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2019-12-05-m1.u29.p3.sent1	За-75
ParlaMint-UA_2019-12-05-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2019-12-05-m1.u29.p5.sent1	Михайло Михайлович, скажіть, будь ласка, ви не будете наполягати на правках всіх?
ParlaMint-UA_2019-12-05-m1.u29.p5.sent2	Дві хвилини?
ParlaMint-UA_2019-12-05-m1.u29.p6.sent1	Правка номер 3, Цимбалюка.
ParlaMint-UA_2019-12-05-m1.u29.p6.sent2	Дві хвилини, включіть, будь ласка.
ParlaMint-UA_2019-12-05-m1.u30.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2019-12-05-m1.u30.p1.sent2	Шановні колеги, я звертаюсь, насамперед, до голови комітету і до авторів.
