id	text
ParlaMint-UA_2019-05-30-m1.u4.p6.sent2	Навряд.
ParlaMint-UA_2019-05-30-m1.u4.p7.sent1	Так от, саме тому ми сьогодні не почули звіту уряду.
ParlaMint-UA_2019-05-30-m1.u4.p7.sent2	Треба радикально міняти економічну політику.
ParlaMint-UA_2019-05-30-m1.u5.p1.sent1	До слова запрошується Тетерук Андрій Анатольович.
ParlaMint-UA_2019-05-30-m1.u6.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, шановний український народе!
ParlaMint-UA_2019-05-30-m1.u6.p1.sent2	Питання землі, воно, беззаперечно, потребує вирішення.
ParlaMint-UA_2019-05-30-m1.u6.p1.sent3	Тому що ми бачимо низку проблем, пов’язаних з питанням землі, зокрема, ідеться про шалену корупцію тих, хто володіє насправді величезним масивом землі, продає її, збагачується через незаконні схеми, і держава натомість отримує виключно негативний вплив від такого продажу, тому що у нас квітне корупція і немає вирішеності цього питання.
ParlaMint-UA_2019-05-30-m1.u6.p2.sent1	Мої колеги неодноразово згадували про те, що це питання потребує конституційного закріплення, вирішення.
ParlaMint-UA_2019-05-30-m1.u6.p2.sent2	Але мене надзвичайно турбує той факт, що новообраний Президент Зеленський з перших днів свого перебування на посаді цинічно порушує Конституцію, що, власне, позбавляє нас надії на те, що закріплення питання через Конституцію буде мати стовідсоткову гарантію.
ParlaMint-UA_2019-05-30-m1.u6.p2.sent3	На жаль, ми не перебуваємо ще в стадії розквіту правової держави, тому в самому сенсі ми маємо дозволити громадянам бути хазяєвами на своїй землі, тому що, знову ж таки, мої колеги згадували Гітлера, але треба не забувати і партнерів Гітлера – радянську владу, яка за пару десятків років до того, як Гітлер почав вивозити землю, власне, вбивала і українців, які були володарями землі, позбавила їх права власності на землю, і з тих пір комуняцько-більшовицький режим всіляко пручається, щоб українці були хазяєвами на своїй землі.
ParlaMint-UA_2019-05-30-m1.u6.p3.sent1	І тому всі ті, хто зараз ратують за те, щоби залишити стан речей в тому сенсі, якому він існує, це насамперед справжні нащадки комуністичного режиму, які багатіють на тому, що розпоряджаються величезними обсягами землі.
ParlaMint-UA_2019-05-30-m1.u6.p4.sent1	Судді у нас отримують сотні тисяч гектар як хабарі.
ParlaMint-UA_2019-05-30-m1.u6.p4.sent2	Ті, хто мають величезний обсяг політичних, скажемо, дивідендів, вони так само латифундисти ще й ті.
ParlaMint-UA_2019-05-30-m1.u6.p4.sent3	Тому ми маємо в цивілізований спосіб дозволити українцям мати право власності на землю, обробляти землю і бути володарями своєї землі, передавати її у спадок і розуміти, що саме земля, земельне питання має бути потужним генератором розквіту нашої держави, розквіту фермерського господарства, розквіту всіх тих, хто хоче працювати, жити на своїй землі і бути справжніми господарями, а не орендаторами.
ParlaMint-UA_2019-05-30-m1.u6.p5.sent1	Дякую всім за увагу.
ParlaMint-UA_2019-05-30-m1.u6.p5.sent2	І закликаю подумати над цим питанням і вирішувати його в визначений нам спосіб – через зміну законодавства.
ParlaMint-UA_2019-05-30-m1.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-05-30-m1.u8.p1.sent1	Щоб це було вирішено так, як в розвинених країнах.
ParlaMint-UA_2019-05-30-m1.u8.p1.sent2	Ринок землі має існувати прозорий, із зрозумілими правилами.
ParlaMint-UA_2019-05-30-m1.u8.p1.sent3	І саме ми як народні депутати мали б встановити ці правила, щоб всі розуміли, як на цей ринок входити, як себе поводити і як бути захищеним перед законом і перед усіма гравцями.
ParlaMint-UA_2019-05-30-m1.u8.p1.sent4	Це цивілізовано, це правильно і це справедливо, тому що українці мають панувати на своїй землі.
ParlaMint-UA_2019-05-30-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2019-05-30-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2019-05-30-m1.u9.p2.sent1	І заключний виступ – Юрій Шухевич.
ParlaMint-UA_2019-05-30-m1.u9.p2.sent2	Колеги, це буде заключний виступ під час.
ParlaMint-UA_2019-05-30-m1.u9.p2.sent3	це заключний виступ, минув час.
ParlaMint-UA_2019-05-30-m1.u9.p2.sent4	І через 3-4 хвилини ми перейдемо до прийняття рішення.
ParlaMint-UA_2019-05-30-m1.u9.p3.sent1	Тому я звертаюсь до всіх голів фракцій запросити народних депутатів у зал. Через 3-4 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2019-05-30-m1.u9.p3.sent2	Є наполягання, наступний, Дідич – наступний.
ParlaMint-UA_2019-05-30-m1.u9.p3.sent3	1 хвилину, добре?
ParlaMint-UA_2019-05-30-m1.u9.p3.sent4	1 хвилину наступний, який є по списку, по графіку.
ParlaMint-UA_2019-05-30-m1.u9.p3.sent5	3 хвилини – пан Юрій і 1 хвилина – Дідич.
ParlaMint-UA_2019-05-30-m1.u9.p4.sent1	Будь ласка, пане Юрій.
ParlaMint-UA_2019-05-30-m1.u10.p1.sent1	Шановні народні депутати, хоча далеко не всі.
ParlaMint-UA_2019-05-30-m1.u10.p1.sent2	Тому що, я бачу, багатьом депутатам байдуже, що буде з українською землею, що буде з українцем–трударем, який працював, кров’ю і потом поливав цю землю віками.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent1	А я хочу сказати ще вам ось що, бо ми завжди апелюємо до Євросоюзу.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent2	Два роки тому назад у Львові в стінах Українського католицького університету відзначалося 40-річчя Гельсінської групи.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent3	Приїхали представники не тільки Гельсінської групи з України, з Росії, Естонії, Латвії, Литви, з цього.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent4	Грузії і Вірменії.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent5	І там один з представників Гельсінської групи, представник Латвії – молодий хлопець, який у свій час при кінці Радянського Союзу, коли починались іти великі демонстрації під час так званої "перебудови," перший підняв національний прапор Латвії.
ParlaMint-UA_2019-05-30-m1.u10.p2.sent6	І він сказав нам таке: "Ви знаєте, у нас в Латвії земля – земля належить не нам, належить шведам, німцям, англійцям.
ParlaMint-UA_2019-05-30-m1.u10.p3.sent1	Так гарно засіяна, такі газони зелені, а наші люди-латиші, які працювали на цій землі, тепер в Ірландії працюють в наймах".
ParlaMint-UA_2019-05-30-m1.u10.p3.sent2	Я з ними говорив, така в них гіркота, і вони кажуть: "Адже колись, коли над нами знущалися, то був ворог, а тепер рідна держава.
ParlaMint-UA_2019-05-30-m1.u10.p3.sent3	А ми тут".
ParlaMint-UA_2019-05-30-m1.u10.p3.sent4	І він ще додав: "Ми вже той шлях пройшли.
ParlaMint-UA_2019-05-30-m1.u10.p3.sent5	Не йдіть нашим шляхом, прошу вас".
ParlaMint-UA_2019-05-30-m1.u10.p4.sent1	Знаєте, це вже досвід Латвії, яка є в Євросоюзі.
ParlaMint-UA_2019-05-30-m1.u10.p4.sent2	І це є досвід того, як їх обезземелили.
ParlaMint-UA_2019-05-30-m1.u10.p4.sent3	І тому я хочу звернутися до вас.
ParlaMint-UA_2019-05-30-m1.u10.p4.sent4	Ви тут нарікаєте на мораторій.
ParlaMint-UA_2019-05-30-m1.u10.p4.sent5	Правильно, треба нарікати, тому що ми так в грудні приймаємо мораторій - і забули на рік, а потім – ой-ой!
ParlaMint-UA_2019-05-30-m1.u10.p4.sent6	- знову будемо приймати.
ParlaMint-UA_2019-05-30-m1.u10.p4.sent7	Треба прийняти мораторій на 3-5 років і зробити програму відродження села.
ParlaMint-UA_2019-05-30-m1.u10.p5.sent1	Треба людям тим, які живуть в селі, працюють на цій землі, дати відповідні кошти, дешеві кредити, щоб вони могли загосподарювати цю землю, а не кинути її на вільний ринок, де чужинці захоплять цю землю, куплять - і ми знову опинимося "на рідній не своїй землі".
ParlaMint-UA_2019-05-30-m1.u10.p5.sent2	Зверніть увагу на це, і подумаємо всі про це, щоб цього не сталося.
ParlaMint-UA_2019-05-30-m1.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2019-05-30-m1.u12.p1.sent1	українським селянам, які працювали і працюють на ній.
ParlaMint-UA_2019-05-30-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2019-05-30-m1.u12.p2.sent2	Слава Україні!
ParlaMint-UA_2019-05-30-m1.u13.p1.sent1	Будь ласка, Дідич, 1 хвилину, як домовлялися.
ParlaMint-UA_2019-05-30-m1.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2019-05-30-m1.u14.p1.sent1	Шановні колеги, шановний Голово, український народе!
ParlaMint-UA_2019-05-30-m1.u14.p1.sent2	Сьогодні знаковий день, що ми розглядаємо такий важливий конституційний закон, який поданий колегами - народними депутатами і підтриманий політичними силами в цій парламентській залі, які думають за майбутнє.
ParlaMint-UA_2019-05-30-m1.u14.p2.sent1	Коли подивишся на лани, вони красиві, вони потужні, а коли подивися на будинки, де проживають українці, вони розграбовані, українців нема, вони по світах плекаються кращої долі.
ParlaMint-UA_2019-05-30-m1.u14.p3.sent1	Тільки через малі форми збереження фермерського руху, через фермера, внесено, ми зуміємо досягти, зуміємо зберегти український народ, зуміємо зробити його господарем на своїй рідній землі, і через цю формулу можемо іти до кращої долі нашої держави.
ParlaMint-UA_2019-05-30-m1.u14.p4.sent1	Тому наша депутатська група буде підтримувати ці засадничі правила, засадничі.
ParlaMint-UA_2019-05-30-m1.u14.p4.sent2	конституційну цю норму, яка дасть українцям життя.
ParlaMint-UA_2019-05-30-m1.u14.p4.sent3	Тому я закликаю всіх голосувати "за".
ParlaMint-UA_2019-05-30-m1.u14.p5.sent1	Дякую.
ParlaMint-UA_2019-05-30-m1.u15.p1.sent1	Отже, колеги, ми завершили обговорення.
ParlaMint-UA_2019-05-30-m1.u15.p1.sent2	Я прошу усіх запросити в зал, ми переходимо до прийняття рішення.
ParlaMint-UA_2019-05-30-m1.u15.p1.sent3	Я прошу, колеги, зайти в зал з урядових лож, повернутися в залі для голосування і прошу займати робочі місця.
ParlaMint-UA_2019-05-30-m1.u15.p2.sent1	Прошу голів фракцій запросити депутатів в зал. І прошу Секретаріат Верховної Ради України повідомити, що ми переходимо до прийняття рішення.
ParlaMint-UA_2019-05-30-m1.u15.p2.sent2	Подивіться, голови фракцій, кого немає.
ParlaMint-UA_2019-05-30-m1.u15.p2.sent3	Прошу усіх зайти в зал.
ParlaMint-UA_2019-05-30-m1.u15.p3.sent1	Отже, колеги, готові?
ParlaMint-UA_2019-05-30-m1.u15.p4.sent1	Я прошу займати робочі місця.
ParlaMint-UA_2019-05-30-m1.u15.p5.sent1	А ви не чули, що я десять раз щойно закликав?
ParlaMint-UA_2019-05-30-m1.u15.p5.sent2	Ви не чули, що я закликав, чи чули?
ParlaMint-UA_2019-05-30-m1.u15.p6.sent1	Отже, прошу займати робочі місця.
ParlaMint-UA_2019-05-30-m1.u15.p6.sent2	І прошу голів фракцій приготуватись до голосування.
ParlaMint-UA_2019-05-30-m1.u15.p6.sent3	Колеги, подивіться, кого нема поруч, передзвоніть.
ParlaMint-UA_2019-05-30-m1.u15.p6.sent4	Будь ласка, заходіть в зал і подивіться, кого нема.
ParlaMint-UA_2019-05-30-m1.u15.p7.sent1	Колеги, я.
ParlaMint-UA_2019-05-30-m1.u15.p7.sent2	Не всі на робочих місцях.
ParlaMint-UA_2019-05-30-m1.u15.p7.sent3	Я прошу всіх зайняти робочі місця, не виходити з залу.
ParlaMint-UA_2019-05-30-m1.u15.p7.sent4	Колеги, навпаки, заходьте в зал. Колеги, голови фракцій, подивіться, кого нема поруч – запросіть в зал.
ParlaMint-UA_2019-05-30-m1.u15.p8.sent1	Отже, сідайте, переходимо до прийняття рішення.
ParlaMint-UA_2019-05-30-m1.u15.p8.sent2	І я ставлю на голосування проект Постанови про подальшу роботу над законопроектом про внесення змін до статті 41 Конституції України щодо реалізації прав українських громадян на землю, збереження власності на сільськогосподарські землі в руках громадян України та сталого розвитку села на основі фермерських господарств (номер 6236).
ParlaMint-UA_2019-05-30-m1.u15.p8.sent3	Прошу голосувати і прошу підтримати постанову.
ParlaMint-UA_2019-05-30-m1.u15.p8.sent4	Голосуємо.
ParlaMint-UA_2019-05-30-m1.u15.p9.sent1	Підтримуємо.
ParlaMint-UA_2019-05-30-m1.u15.p9.sent2	Прошу проголосувати.
ParlaMint-UA_2019-05-30-m1.u15.p10.sent1	За-160
ParlaMint-UA_2019-05-30-m1.u15.p11.sent1	Колеги, постанова.
ParlaMint-UA_2019-05-30-m1.u15.p12.sent1	По фракціям покажіть, будь ласка.
ParlaMint-UA_2019-05-30-m1.u15.p12.sent2	"Блок Петра Порошенка" – 34, "Народний фронт" – 33, "Опозиційний блок" – 26, "Самопоміч" – 6, Радикальна партія – 18, "Батьківщина" – 8, "Воля народу" – 4, "Партія "Відродження" – 5, позафракційні - 26.
ParlaMint-UA_2019-05-30-m1.u15.p13.sent1	Колеги, і таким чином постанова відхилена і парламент не визначився щодо даної постанови і подальшого розвитку.
ParlaMint-UA_2019-05-30-m1.u15.p14.sent1	Отже, колеги, ми зараз.
ParlaMint-UA_2019-05-30-m1.u15.p14.sent2	Наступний закон, хочу попередити, наступний проект Закону про сільськогосподарську кооперацію.
ParlaMint-UA_2019-05-30-m1.u15.p15.sent1	Я ще не оголосив входження.
ParlaMint-UA_2019-05-30-m1.u15.p15.sent2	Підпишіть, потім я дам.
ParlaMint-UA_2019-05-30-m1.u15.p16.sent1	Наступний - проект Закону про сільськогосподарську кооперацію (6527, 6527-1 і 6527-д).
ParlaMint-UA_2019-05-30-m1.u15.p16.sent2	Я прошу усіх доповідачів і співдоповідачів підготуватись до розгляду цього законопроекту, колеги.
ParlaMint-UA_2019-05-30-m1.u15.p16.sent3	Перед тим, як надати вам слово, як розпочати розгляд, я повідомляю, що надійшла заява на перерву від двох фракцій: Радикальної партії і "Батьківщини".
ParlaMint-UA_2019-05-30-m1.u15.p16.sent4	Я надаю 3 хвилини для виступу, а потім ми переходимо до розгляду проекту закону 6527 і двох альтернативних.
ParlaMint-UA_2019-05-30-m1.u15.p17.sent1	Будь ласка, 3 хвилини.
ParlaMint-UA_2019-05-30-m1.u16.p1.sent1	Це величезна ганьба для українського парламенту, що ви не здатні підтримати закон, який вносить до Конституції право фермерів на володіння українською землею.
ParlaMint-UA_2019-05-30-m1.u16.p1.sent2	Я хочу, щоб всі українці знали, хто за це не голосував.
ParlaMint-UA_2019-05-30-m1.u16.p1.sent3	Ви розказуєте про європейські стратегії, "Блок Петра Порошенка"?
ParlaMint-UA_2019-05-30-m1.u16.p1.sent4	Я звертаюся до одного з найбільших латифундистів земельних – Петра Олексійовича Порошенка.
ParlaMint-UA_2019-05-30-m1.u16.p1.sent5	Чому ви не дали команду своїй фракції голосувати за цей важливий закон?
ParlaMint-UA_2019-05-30-m1.u16.p1.sent6	Чому ви забираєте можливість у фермерів пожиттєво успадковувати землю, володіти нею, бути господарями на цій землі, заробляти на життя і прогодувати свою сім’ю?
ParlaMint-UA_2019-05-30-m1.u16.p2.sent1	Я звертаюся до колег з "Народного фронту", які так само дали мізерну кількість голосів за цей закон.
ParlaMint-UA_2019-05-30-m1.u16.p2.sent2	Трохимович і всі інші, вам не соромно?
ParlaMint-UA_2019-05-30-m1.u16.p2.sent3	Коли ви не підтримуєте фермерів і позбавляєте можливості українців бути господарем і на своїй землі.
ParlaMint-UA_2019-05-30-m1.u16.p2.sent4	Ви що хочете?
ParlaMint-UA_2019-05-30-m1.u16.p2.sent5	Ви хочете, щоб на цій землі господарі були іноземці?
ParlaMint-UA_2019-05-30-m1.u16.p3.sent1	Вам тут.
ParlaMint-UA_2019-05-30-m1.u16.p3.sent2	Вийдіть із цього затишного теплого залу і підіть у село до людей і подивіться, що там життя немає.
ParlaMint-UA_2019-05-30-m1.u16.p3.sent3	Чому там немає життя?
