id	text	language
ParlaMint-UA_2009-04-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p2.sent2	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p3.sent1	Зареєструвалися в сесійній залі 393 народних депутати.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p4.sent2	Сьогодні день народження народних депутатів України: Кузьмука Олександра Івановича, якому виповнилось 55 років, і Триндюка Юрія Григоровича.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p4.sent3	Давайте привітаємо наших колег, побажаємо їм міцного здоров’я і всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p5.sent1	Шановні колеги, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 16 квітня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p6.sent1	Розглянуто 9 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p6.sent2	За результатами розгляду прийнято 2 закони та 10 постанов, 1 законопроект повернуто до комітету для доопрацювання на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p6.sent3	2 законопроекти відхилено.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p6.sent4	За результатами розгляду пропозицій Президента 1 закон відхилено, тобто вето Президента на закон не подолано.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p7.sent1	Шановні колеги, дві фракції: фракція БЮТ і „Наша Україна – Народна Самооборона” – відповідно до Регламенту вимагають перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p7.sent2	Може, ви погодитесь в такий спосіб: щоб я зачитав депутатські запити, а після того вже ми визначились відносно заяви.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p7.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p7.sent4	Добре.	RUSSIAN
ParlaMint-UA_2009-04-17-m0.u1.p8.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p9.sent1	Андрія ШКІЛЯ до Президента України щодо зловживань посадовими особами Міністерства економіки України у сфері державних закупівель.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p11.sent1	За-275	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p12.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p13.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p14.sent1	За-294	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p16.sent1	Валерія ПИСАРЕНКА до Президента України щодо намірів Президента України, висвітлених в друкованих засобах масової інформації, у незаконний спосіб, всупереч діючим нормам Конституції прийняти зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p16.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p17.sent1	За-318	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p18.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p19.sent1	За-332	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p21.sent1	Івана ВЕРНИДУБОВА до Президента України щодо відновлення порушених конституційних прав жителів Севастополя, які не мають громадянства і не можуть отримати у зв’язку із цим компенсаційних виплат в установах Ощадного банку України.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p22.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p23.sent1	За-295	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p25.sent1	Сергія ОСИКИ та Михайла ПАПІЄВА до Президента України щодо порушень законодавства в державному підприємстві Міжнародний аеропорт „Бориспіль” ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p26.sent1	Шановні колеги, я прошу вибачення.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p26.sent2	Ми підтримали запит Івана Вернидубова до Президента України щодо відновлення порушених конституційних прав жителів Севастополя, які не мають громадянства і не можуть отримати у зв’язку із цим компенсаційних виплат в установах Ощадного банку України.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p26.sent3	А зараз нам потрібно поставити на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p26.sent4	Ця пропозиція ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p27.sent1	За-315	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-17-m0.u1.p29.sent1	Сергія ОСИКИ та Михайла ПАПІЄВА до Президента України щодо порушень законодавства в державному підприємстві Міжнародний аеропорт „Бориспіль”.	UKRAINIAN
