id	text	language
ParlaMint-UA_2009-03-31-m0.u2.p2.sent1	100 років тому перший керівник незалежного українського парламенту, а згодом і глава держави Михайло Грушевський у статті „Підстави великої України” сформулював головні засади української демократії.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p2.sent2	Вона повинна дбати про зміцнення ідеї української демократичної державності, її поширенні у громадянстві, вихованні його в почуттях, обов’язку перед нею як найвищого стимулу громадського життя, який повинен об’єднати всю людність, увесь народ в однім національнім пориві, перемагаючи партійні різниці і розбіжності там, де починаються основні інтереси української держави.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p3.sent1	Я звертаюсь сьогодні до всіх, кожного, хто підтримує мене і хто виступає проти, хто не втрачає віри і хто зневірився.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p3.sent2	Я звертаюся до всього нашого великого українського народу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p3.sent3	На Україну маємо подивитися поглядом широким, щирим, відданим, і саме в цій відданості знайдемо справжню національну єдність.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p4.sent1	За останні 5 років Україна безумовно змінилася.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p4.sent2	Рушили з місця фундаментальні процеси.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p4.sent3	Наші головні магістралі перед нами, ми утверджуємося як єдина нація, єдина українська нація з виразним характером, культурою, мовою, традицією, історією, що народжені нашою землею, і водночас як єдина політична нація, що твориться без поділу на погляди, віру, слово чи походження.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent1	Ми здатні на рішення, суть яких – національна гідність.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent2	Ми підняли на загальноосвітній рівень тему Голодомору, світ почув нас і зрозумів.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent3	Ми всі, попри політичні погляди, і якщо щирі перед Богом і Україною, усвідомлюємо вагу творення єдиної помісної української церкви.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent4	Це промовляє нація, це промовляє наша гідність.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent5	Ми вчимося бути нацією, відкрито йдучи на сумлінням, незважаючи на чуже невдоволення, відкриваючи себе перед собою.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p5.sent6	Нехай складно, нехай боляче, але цей більш живий і здоровий, бо наш дух і тіло отримали шанс одужати.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent1	Ми стали вільною державою.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent2	Від 2004 року саме народ є головним арбітром країни.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent3	Двічі опозиція приходила до влади шляхом вільних і чесних виборів.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent4	Уже 4 роки для нас звичною нормою є свобода слова і вибору.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent5	Цього не було досі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p6.sent6	Сьогодні це природньо, немов повітря.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p7.sent1	Ми продовжили масштабний історичний процес об’єднання Європи і за останні кілька років досягли більше, ніж за попереднє десятиліття, не для когось – для себе.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p7.sent2	Наша інтеграція до європейського і євроатлантичного простору – це вже не абстрактна мета і водночас це не є самоціль, це практичні сучасні інструменти, які допоможуть нам принести добробут людям і гарантувати безпеку країни, нашого народу, наших дітей і наших внуків.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p8.sent1	Ми здійснили велику системну роботу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p8.sent2	Як результат – Україна зробила або впритул підійшла до виняткових рішень, які були неможливі ще 5 років тому.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p8.sent3	Це об’єднання енергетичних систем України і Європейського Союзу та найближча перспектива підписання договору про енергетичне співробітництво, це угода про східне партнерство, це завершення роботи над угодою про спільне небо, це початок офіційних переговорів про безвізовий режим Україна - Європейський Союз, це переговорна робота із створенням з ЄС зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p8.sent4	Це безпрецедентне наближення до угоди про політичну асоціацію „Україна – Європейський Союз”, яка буде підписаний в цьому році.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p9.sent1	Кожен згаданий крок – це вже реальне і досяжне повернення України до європейського світу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p9.sent2	Ми зосередилися не на гаслах, а на практичних кроках, ставши членом Болонського процесу, ми ввійшли до єдиного європейського освітнього простору.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p9.sent3	Ставши членом Світової організації торгівлі, ми стали рівноправними партнерами на європейському і світовому ринках.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p9.sent4	Створивши єдиний бізнес-план модернізації газотранспортної системи України, ми розпочали об’єднання наших газових енергетичних систем, що принесе нам не лише економічну вигоду, але і обмежить зовнішні впливи.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p10.sent1	Ми повернули до життя енергопровід „Одеса – Броди”.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p10.sent2	Європейський союз не має сумніву, він стане головною артерією для енергоносіїв з Каспію до Європи.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p10.sent3	Поруч з цим проектом, разом із Польщею, ми стали господарями Євро-2012, ця подія підтримає нашу економіку і ширше відкриє нас для Європи і всього світу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p11.sent1	Україна має всі шанси стати іншою за неповних п’ять років в житті країни відбулося не поверхневе оновлення.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p11.sent2	Ми створили умови, що дозволили зупинити критичні демографічні процеси.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p11.sent3	Хіба не радістю, нормальною людською радістю є те, що у 2008 році народилося на 84 тисячі українських немовлят більше, ніж в 2004 році?	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p11.sent4	Уперше за час незалежності у трьох наших областях народжуваність перевищила смертність.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p11.sent5	І це щойно переконаний початок.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p12.sent1	Нехай поступово, але все ж таки ми почали більше піклуватися один про одного.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p12.sent2	У 2008 році кожна десята українська дитина-сирота знайшла свою сім’ю.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p12.sent3	До того ж прикметна риса – з 2006 року все більше і активніше поширюється саме національне українське усиновлення.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p12.sent4	А в порівнянні з 2005 роком кількість дітей, влаштованих до прийомних сімей та сімейних дитячих будинків зросла в 22 рази.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p12.sent5	Сьогодні в черзі на усиновлення стоять батьки, а не діти, як ще три роки назад.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p13.sent1	Ми припинили масовий відтік людей за кордон.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p13.sent2	Якщо в 2001-2002 роках на кожного прибулого в Україні дві людини вибували з країни, сьогодні тенденція рівно зворотня: люди повертаються додому.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p14.sent1	Ми зробили принципові кроки у реформі освіти.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p14.sent2	Вперше 425 тисяч дітей вступили до вищих навчальних закладів за новими правилами тестування.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p14.sent3	По суті, ми очистились від старої корупції.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p14.sent4	старої корупційної схеми, яка змалечку деморалізувала і батьків, і дітей.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p14.sent5	Це перший крок до формування свідомості нової української молоді.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p15.sent1	Ми розпочали реформу Збройних Сил та всього сектору безпеки, відбулися принципові зміни від збільшення зарплати, виплат військовослужбовцям до скорочення строку служби до 12 місяців.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p15.sent2	Попри будь-які труднощі, я впевнений, що ми пройдемо і прийдемо до створення професійного українського війська.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p16.sent1	В Україну повірили іноземні інвестори.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p16.sent2	За останні чотири роки обсяг прямих іноземних інвестицій до України склав 27 мільярдів доларів, що втричі більше за всі залучення зовнішніх інвестицій з часу проголошення української державності.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p17.sent1	Згадаю і те, що про наш потенціал добре свідчить один характерний факт: до моменту кризи темпи зростання української економіки сягали 6,5-7 відсотків, що були одними з найвищих у Європі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p17.sent2	Я вірю, переконаний, що цей показник, безумовно, буде відновлено.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p18.sent1	Таким чином, ми не в прірві і на узбіччі, ми посередині шляху, який здатний привести нас до справді вільного, заможного, безпечно кращого суспільства, без пафосу і перебільшення.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p18.sent2	Ніхто не перекреслить наші результати.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p19.sent1	Але ми могли б зробити у сто крат більше, якби поняття національної гідності і єдності стали спільною основою для всіх, і особливо, для українських політиків.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p19.sent2	Наш нинішній стан не унікальний, через схожі випробовування проходили десятки інших країн і народів: Німеччина, Польща, Іспанія, Чехія, Сполучені Штати.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p19.sent3	Відповідь на виклики завжди була одна: єдність, незалежність і національна гідність, здатність переступити через амбіції, готовність жити своїм життям і розумом, а не наказами із чужих столиць, бажання побачити один в одному найважливіших партнерів, а не конкурентів, яких необхідно обіграти будь-якою дорогою ціною.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent1	Ми здобули свободу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent2	Але свобода – не лише тло.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent3	Її головна мета – це наш прогрес.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent4	Я прошу націю, я прошу усіх нас об’єднатися задля нашого суспільного прогресу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent5	Об’єднатися там, де розпочинаються основні інтереси держави, нації і української людини.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p20.sent6	У цьому головна суть мого послання.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p21.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p21.sent2	Наше зовнішнє становище безпечне, втім вразливе до численних новітніх ризиків.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p21.sent3	Основні загрози походять від корозії міжнародно-правових стандартів, від загального погіршання атмосфери світових зносин, від енергетичної залежності України і від небезпечних руйнівних, недалекоглядних спроб використовувати право сили у вирішенні спорів чи конфліктів.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p21.sent4	Наша єдино можлива безальтернативна відповідь на ці виклики – суворе додержання міжнародних правових норм і зобов’язань, здійснення конструктивного і збалансованого зовнішньополітичного курсу і твердість у відстоюванні обраних, законодавчо визначених, національних цілей.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p22.sent1	Зовнішні політичні пріоритети України сталі і вивірені.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p22.sent2	Європейська, євроатлантична мета незмінна, вона неминуче буде досягнута.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p22.sent3	Ще раз підкреслюю, це в інтересах усіх громадян України.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p23.sent1	Я виступаю за максимальне покращання відносин з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p23.sent2	Я маю намір зробити все можливе, щоб перегорнути сторінку непорозумінь і забезпечити рівний і доброзичливий діалог, який повинен існувати між сусідами.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p24.sent1	Коло наших міждержавних пріоритетів залишатиметься широким – від Вашингтона до Варшави, від Лондона і Парижа до Пекіну і Токіо, від Сеулу до Тріполі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p24.sent2	Особливо в нинішніх умовах ми зобов’язані суттєво посилити присутність на зовнішніх ринках і налагодити нові економічні зв’язки.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p24.sent3	Україна прагне жити і працювати у безпечному регіональному середовищі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p24.sent4	Ми повинні повною мірою виконати всі національні безпекові вимоги.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p25.sent1	Наше внутрішнє становище складне, втім не катастрофічне.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p25.sent2	Ми не перейшли останньої межі, але вже сьогодні безпосередньо знаходимося перед лицем трьох серйозних загроз: економічного занепаду, поглиблення політичної кризи і масштабного соціального протесту.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p26.sent1	Основна причина економічної кризи в України, переконаний, не ззовні, а в неспроможності держави і влади упродовж років провести базові, необхідні структурні, і перш за все економічні і соціальні реформи.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p26.sent2	Давно обіцяний Податковий кодекс вже десять років, мов вимпел ударної праці переходить з уряду в парламент.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p27.sent1	Індивідуальна приватизація стратегічних підприємств відмінена звичайним розпродажем за правилами масової приватизації, які були актуальні ще в кінці 90-х років.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p28.sent1	Про реформи в енергетиці, аграрному секторі навіть вже не йдеться мова.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p29.sent1	Сьогодні ми на останніх місцях в рейтингах, за якими оцінюється підприємницьке середовище країни.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p30.sent1	Ми виявилися не готовими зустріти в значній частині кризу, а тому її перший удар відразу став болючим і дуже важким.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p30.sent2	Ми втратили третину зовнішніх ринків, на які приходилося 60 відсотків українського експорту.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p30.sent3	Від цих ринків залежала майже вся наша валютна виручка і зайнятість майже двох мільйонів осіб в металургії, хімії чи суміжних галузях.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p30.sent4	Наслідком цього стало уповільнення зростання ВВП, яке в минулому році склало 2,1 відсотки в порівнянні з 106,7 в 2007 році і нищівного скорочення на 25-30 відсотків за результатами січня-лютого поточного року.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p31.sent1	Називаю ці дані попри те, що їх старанно втаємничують.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p31.sent2	Все це безумовно погіршило соціальну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p31.sent3	Борги із зарплати з жовтня 2008 року по січень 2009 року майже подвоїлися і досягли в сумі 1,6 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p31.sent4	З жовтня минулого року вдвічі зросла кількість зареєстрованих безробітних.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p31.sent5	Втім, обмежу цей ряд.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p32.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p32.sent2	Я прийшов до цієї зали не для того, щоб описувати проблеми, які характерні сьогодні також і для багатьох інших країн, в тому числі і наших сусідів.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p32.sent3	Я прийшов сюди, щоб запропонувати спосіб і шлях для виходу із кризи.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p32.sent4	Політичний розрахунок на те, що вдасться осторонь перечекати кризу, пересидіти її, переконаний, не виправдається.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p32.sent5	Ми на порозі зовсім нової економіки, іншого світового перерозподілу праці та співвідношення цін на ресурси.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent1	Я звертаюсь і до влади, і до опозиції, мільйони людей хочуть повернути надію, я хочу, щоб ви почули голос наших людей.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent2	Від імені мільйонів українських громадян звертаюсь до всього українського політикуму: попри все ви здатні переступити через протиріччя, усвідомлюючи гостроту загроз.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent3	Попри все ми здатні в критичний момент стати разом задля держави і нашого народу, наші перші консолідовані кроки вже дали результати.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent4	Ми відновлюємо діалог з міжнародними фінансовими організаціями, ми врятували від падіння банківську систему, кожна третя людська гривня втекла з банківської системи, банківський сектор зазнав системного політичного цькування, що підірвав його ритмічну роботу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent5	Такі удари, переконаний, навряд чи втримала б будь-яка інша потужніша банківська система, чим наша, а наша вистояла.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent6	Для того щоб вона змогла продовжувати виконувати свої зобов’язання, стали необхідними понад 70 мільярдів гривень рефінансування національної економіки.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p33.sent7	Ми запровадили постійний антикризовий механізм співпраці і консультацій.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p34.sent1	У дусі цієї роботи звертаюсь до кожного, хто присутній в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p34.sent2	Прошу вгамувати політичні пристрасті і накласти мораторій на конфлікти, з’ясування взаємин.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p34.sent3	Президентська кампанія починається за чотири місяці до виборів, отже пропоную до вересня відтермінувати будь-які розрахування на отримання дочасних політичних дивідендів дії.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p34.sent4	Я прошу дати час держави вийти з найгострішої фази випробувань.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p34.sent5	Я пропоную єдиний національний антикризовий план, який дозволить врятувати країну і захистити мільйони наших людей, він має дії взаємопов’язані у складові частини.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p35.sent1	Економічна програма і політичні заходи.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p35.sent2	Перше, економіка, підкреслюю, ми особливі, але не унікальні в цій кризі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p35.sent3	Світ дає достатньо, як успішних зразків, так і прикладів невдалої політики в цьому питанні.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p36.sent1	Ісландія – розвинена європейська країна, що донедавна мала 63 тисячі доларів внутрішнього валового продукту на душу населення, втратила свою економіку, валюту, банківську систему.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p36.sent2	Угорщина і Данія в умовах кризи наростили власне виробництво і скоротили безробіття, і все це за невеликої інфляції.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p37.sent1	Спосіб один – реальна програма дій.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p37.sent2	Відтак, переходжу до конкретних кроків.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p37.sent3	Насамперед треба відновити фінансову стабільність у державі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p37.sent4	Я неодноразового підкреслював, що існуючий Державний бюджет на 2009 рік є популістським, він спотворює роль державних фінансів, він є серйозною загрозою для стабільності національних грошей і цін.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p38.sent1	Нам потрібно максимально скоротити всі непродуктивні витрати і нарешті почати жити по статках.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p38.sent2	Це стосується всіх і кожного від держави, до бюджетів підприємств і кожної української родини.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p39.sent1	Ми зобов’язані негайно і кардинально переглянути бюджет 2009 року.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p39.sent2	При перегляді бюджету наполягатиму на гарантованому фінансуванні захищених статей, до яких слід віднести забезпечення соціальних стандартів та видатків для мінімального забезпечення функцій держави.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p40.sent1	В умовах колосального дефіциту ресурсів необхідно припинити розпорошення ресурсів на триста державних цільових програм.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p40.sent2	Це наче „банкет серед чуми”.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p41.sent1	Слід повернути стабілізаційному фонду ту роль, яка закладалася при його створенні: фінансування найважливіших державних проектів, а не погашення заборгованості із заробітних плат - це цілковитий абсурд.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p42.sent1	Потрібно переглянути так званий збалансований план НАК „Нафтогаз України”.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p42.sent2	Будь де в світі така монополія є процвітаючою, а у нас це прихований і непрозорий бюджет уряду.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p42.sent3	Сьогодні компанія знаходиться у надзвичайно скрутному становищі, якщо невідкладно не переглянути її фінансовий план, наслідки для цієї компанії будуть драматичні.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p43.sent1	Слід терміново внести реалістичні зміни до бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p43.sent2	Його мільярдні дефіцити покриваються за рахунок коштів стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p43.sent3	Ця політика призведе до колапсу.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p44.sent1	Нам потрібна пенсійна реформа.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p44.sent2	Я хочу запитати у всіх присутніх, панове, хіба нормальним є у нашій країні, що колишній прокурор, який, до речі, продовжує працювати, через суд встановлює собі пенсію п’ятдесят тисяч гривень.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p44.sent3	Хіба нормально, що можновладці, депутати, судді, отримують пенсії 10-15-20 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p44.sent4	Таких прикладів не сотні, таких прикладів тисячі.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p44.sent5	Таке становище – це брутальна неповага до мільйонів українських людей, це суть соціальної несправедливості.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p45.sent1	Я вимагаю скасувати всі спеціальні пенсії, увівши єдиний базовий фундаментальний критерій, який працює у кожній країні: зарплата і стаж визначають твій пенсійний достаток.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p45.sent2	Це має зробити, я переконаний, нинішня Верховна Рада і, насамперед, коаліція.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p46.sent1	Ми повинні запровадити податок на нерухомість для заможних верств населення, що зміцнить фінансову базу, перш за все, місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p47.sent1	З важким серцем, але прошу вас підтримати запропоноване урядом підвищення акцизів, розширення дохідної бази Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2009-03-31-m0.u2.p47.sent2	Це той мінімальний крок, що потрібен для підтримки ресурсів нашої держави.	UKRAINIAN
