id	text	language
ParlaMint-UA_2009-01-15-m1.u1.p1.sent1	Шановні народні депутати, прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p1.sent2	Включіть, будь ласка, систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p2.sent1	У залі зареєстровано 435 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p3.sent1	Продовжуємо розгляд питань, пов’язаних із пропозиціями Президента до прийнятих Верховною Радою України законів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p4.sent1	Розглядається проект Закону із зауваженнями Президента "Про Дисциплінарний статут Державної служби спеціального зв'язку та захисту інформації України", номер 0856.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p4.sent2	Уповноважений Президентом представник відсутній при розгляді цього питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p5.sent1	Від комітету – Гриценко Анатолій Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p5.sent2	Голова комітету також відсутній в сесійній залі.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p5.sent3	Питання знімається з розгляду.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p6.sent1	Оголошується до розгляду Закон України із зауваженнями Президента "Про внесення змін до деяких законів України щодо забезпечення дієвого контролю у сфері цивільного захисту та техногенної безпеки", номер 0863.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p6.sent2	Доповідає – голова Державного комітету з питань регуляторної політики та підприємництва Костянтин Олександрович Ващенко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u1.p6.sent3	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p2.sent1	За дорученням Президента України дозвольте поінформувати вас, що Закон „Про внесення змін до деяких законів України щодо забезпечення дієвого контролю у сфері цивільного захисту та техногенної безпеки” не може бути підписаний главою держави з наступних підстав.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p3.sent1	Законом, що надійшов на підпис, запроваджується ліцензування господарської діяльності з проектування, монтажу та технічного обслуговування систем виявлення загрози виникнення надзвичайних ситуацій та локальних систем оповіщення при надзвичайній ситуації; проведення ідентифікації та декларування безпеки об’єктів підвищеної небезпеки; розробка планів локалізації та ліквідації аварійних ситуацій і аварій.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p4.sent1	У зв’язку з цим слід зазначити, що запровадження ліцензування певного виду господарської діяльності є доцільним лише за умови, якщо інших засобів державного регулювання не достатньо для забезпечення належного захисту прав, законних інтересів фізичних і юридичних осіб, навколишнього природного середовища та забезпечення безпеки держави.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p4.sent2	Це є один із основних принципів державної політики у сфері ліцензування.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p5.sent1	В даному випадку у чинному законодавстві передбачено достатні повноваження відповідних органів виконавчої влади, що дозволяють запобігти виникненню надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p5.sent2	Якщо коротко, діюче законодавство дає відповідні повноваження профільному міністерству, місцевим органам державної влади, тобто передбачає всі норми, які дозволяють забезпечити належний контроль держави у цій сфері.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p6.sent1	Таким чином в разі запровадження зазначених видів ліцензування відбудеться дубляж, тобто додаткове навантаження на суб’єктів господарювання без вирішення принципового завдання поліпшення державного контролю у цій сфері.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p7.sent1	Враховуючи вищезазначене, проект Закону про внесення змін деяких законів України пропонується відхилити.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u2.p8.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u3.p1.sent1	Голова підкомітету Гацько Валерій Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p1.sent1	Шановні народні депутати, Комітет з питань промислової, регуляторної політики та підприємництва розглянув повернутий з пропозиціями Президента Закон України „Про внесення змін до деяких законів щодо забезпечення дієвого контролю у сфері цивільного захисту та техногенної безпеки”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p1.sent2	Президент України пропонує відхилити зазначений Закон України, зважаючи на те, що запроваджене ліцензування зазначених видів господарської діяльності фактично дублює вже існуючу систему державного контролю, а ідентифікація та декларування об'єктів підвищеної небезпеки мають здійснюватися безпосередньо суб'єктами господарювання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p2.sent1	Головне науково-експертне управління апарату Верховної Ради в своєму висновку вважає, що запровадження ліцензування не призведе до дублювання існуючої системи державного контролю в даній сфері, а передбачена вимога щодо ліцензування господарської діяльності, пов'язана з наданням послуг і виконання робіт по проведенню і декларуванню безпеки об'єктів підвищеної небезпеки є логічною.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p3.sent1	Народні депутати, члени комітету, вважають, що такий закон потрібен, оскільки не врегульоване питання щодо забезпечення належного рівня державного контролю у сфері техногенної безпеки.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p3.sent2	Виходячи з цього, Комітет промислової і регуляторної політики та підприємництва звертається до Верховної Ради з проханням про направлення на доопрацювання Закону України „Про внесення змін до деяких законів України” (щодо забезпечення дієвого контролю в сфері цивільного захисту та техногенної безпеки.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u4.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p2.sent1	Ми повторно маємо той же випадок, який у нас був вранці, коли комітет замість висновків, які мав подати, говорить про те, що йому треба було б попрацювати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p3.sent1	Тому ставиться на голосування пропозиція Президента України про відхилення проекту Закону (номер 0863) про внесення змін до деяких законів України щодо забезпечення дієвого контролю в сфері цивільного захисту та техногенної безпеки.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p3.sent2	Прошу, будь ласка, визначатися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p4.sent1	За-240	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p5.sent1	Пропозиція Президента підтримана, закон відхилено.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p6.sent1	Розглядається проект Закону 0858 - про внесення змін до статті 14 Закону України "Про статус народного депутата" (щодо участі у роботі тимчасових спеціальних та слідчих комісій).	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u5.p6.sent2	Ставнійчук Марина Іванівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p1.sent1	Доброго дня, шановний головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p1.sent2	Закон України від 17 травня 2007 року „про внесення змін до статті 14 Закону України „По статус народного депутата України”, проголосований Верховною Радою України 29 травня 2007 року, не може бути підписаний Президентом України з наступних підстав.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p2.sent1	Такий закон передбачає розширення прав народного депутата України щодо участі у роботі тимчасових комісій Верховної Ради шляхом надання йому можливості брати участь одночасно у роботі однієї тимчасової спеціальної та однієї тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p2.sent2	При цьому пропонована редакція частини другої статті 14 Закону України „Про статус народного депутата України” передбачає зазначене право для народного депутата України, який не входить до складу жодної депутатської фракції.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p2.sent3	Конституція України, як відомо, закріплює належність кожного депутата України до відповідної фракції не як його право, а як конституційний обов’язок.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p3.sent1	Враховуючи, що згідно з Законом України „Про вибори народних депутатів” вибори народних депутатів України проводяться відповідно за пропорційною системою і обрання народних депутатів України відбувається виключно за виборчими списками кандидатів в депутати від політичних партій, виборчих блоків політичних партій, положення закону, що надійшов на підпис Президентові України, яким фактично передбачається можливість невходження народного депутата України до складу депутатської фракції, не відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p4.sent1	У зв’язку з зазначеним Президентом України пропонується статтю першу закону, що надійшов на підпис, викласти у такій редакції: перше – внести до статті 14 Закону України „Про статус народного депутата України” такі зміни.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p4.sent2	Пункт перший – частину першу викласти у такій редакції: перше – народний депутат України за погодженням з відповідною депутатською фракцією може бути обраний членом одного комітету Верховної Ради України і може бути одночасно членом однієї тимчасової слідчої та однієї тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p4.sent3	При цьому Верховна Рада України забезпечує пропорційне обрання народних депутатів до складу відповідних комітетів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u6.p4.sent4	Частину другу Президентом пропонується виключити.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u8.p1.sent1	Водночас пропонується доповнити закон, що надійшов на підпис, положеннями, які передбачали приведення у відповідність з вимогами Конституції та інших норм Закону України „Про статус народного депутата України”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u8.p1.sent2	Зокрема йдеться про частину 5-ту, 6-ту статті 13-ї чинної закону, за яким народний депутат України має право вільно вийти зі складу депутатської фракції, або не входити до жодної зареєстрованої статтею 6-ю, 13-ю і 14-ю, 18-ї, 24-ї та 28-ї щодо участі народних депутатів у роботі депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u8.p2.sent1	Ось основний зміст положень, пропозицій Президента України щодо відповідно цього закону.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u8.p2.sent2	Дякую за увагу, народні депутати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u9.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m1.u9.p2.sent1	Хто доповідає з Комітету з питань Регламенту?	UKRAINIAN
