id	text	language
ParlaMint-UA_2009-02-06-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p12.sent1	Ігоря ШАРОВА до Президента України щодо причин та підстав звільнення Сергія Паська з посади Надзвичайного і Повноважного Посла України в Об’єднаних Арабських Еміратах, Надзвичайного і Повноважного Посла України в Королівстві Бахрейн, Надзвичайного і Повноважного Посла України в Державі Катар.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p13.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p13.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p14.sent1	За-288	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p15.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p16.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p16.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p17.sent1	За-288	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p19.sent1	Леоніда ГРАЧА до Президента України щодо катастрофічної ситуації, що склалася в Міжнародному дитячому центрі "Артек".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p20.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p20.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p21.sent1	За-196	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p22.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p23.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p24.sent1	За-203	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p25.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p26.sent1	Оксани БІЛОЗІР до Президента України щодо відзначення державними нагородами України видатних українських музичних діячів Володимира Івасюка та Ігоря Білозіра.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p27.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p27.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p28.sent1	За-74	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p29.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p30.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Прем’єр-міністра України щодо неналежного реагування на звернення до Міністерства оборони України з питання збереження Державного підприємства "110 Харківський автомобільний ремонтний завод".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p31.sent1	Василя ПЕТЬОВКИ до Прем’єр-міністра України стосовно припинення фінансування відновлення об’єктів, що постраждали внаслідок стихійного лиха 23-27 липня 2008 року в Рахівському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p32.sent1	Володимира КАРПУКА до Прем’єр-міністра України щодо відновлення роботи вантажного митного комплексу "Автопорт-Ягодин" у Волинській області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p33.sent1	Євгена ДОБРЯКА до Прем’єр-міністра України щодо перерахунку пенсій працюючим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p34.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра України щодо необхідності проведення заходів радіаційного та соціального захисту населення міста Жовті Води Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p35.sent1	Олександра ШЕПЕЛЕВА до Прем’єр-міністра України щодо передачі магістрального газопроводу-відводу до сіл Михайлівка та Вербка Мурована Ярмолинецького району Хмельницької області з балансу Управління магістральних газопроводів "Черкаситрансгаз" в користування відкритого акціонерного товариства "Хмельницькгаз".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p36.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України щодо збереження Рівненського обласного державного проектно-технологічного центру охорони родючості ґрунтів і якості продукції, розташованого в селі Шубків Рівненського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p37.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України стосовно отримання незадовільної відповіді на депутатський запит до Міністра оборони України та Прем’єр-міністра України щодо зловживань посадовими особами військової частини А1519 щодо забезпечення житлом сімей військовослужбовців міста Дубно Рівненської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p38.sent1	Юрія ЛИТВИНА до Прем’єр-міністра України щодо виділення коштів з Державного бюджету України для завершення будівництва Вільшанської центральної районної лікарні у селищі міського типу Вільшанка Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p39.sent1	групи народних депутатів до Прем’єр-міністра України, Генерального прокурора України щодо невідповідності процедури державної закупівлі вимогам чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p40.sent1	Миколи ШЕРШУНА та Катерини ВАЩУК до Прем’єр-міністра України щодо погашення заборгованості за зданий у 2008 році молодняк великої рогатої худоби сільгосптоваровиробниками Дубровицького району Рівненської області та законодавче врегулювання земельних і аграрних питань.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p41.sent1	Андрія ПАВЛОВСЬКОГО до першого заступника Голови Служби безпеки України Валентина Наливайченка щодо невиплати заробітної плати за 2008 рік працівникам Будівельного управління адміністративно-господарського Управління Служби безпеки України в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p42.sent1	Вікторії ДЕМ’ЯНЧУК до Міністра внутрішніх справ України, Генерального прокурора України стосовно невжиття Генеральною прокуратурою України та Міністерством внутрішніх справ України дієвих заходів, спрямованих на звільнення із займаної посади та притягнення до кримінальної відповідальності начальника лінійного управління на Південно-Західній залізниці управління Міністерства внутрішніх справ на залізничному транспорті Павла Гуцола за сприяння діям стійких злочинних угрупувань, які зухвало порушують права громадян та наносять державі збитки в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p43.sent1	Володимира ДАНИЛЕНКА до першого заступника Голови Служби безпеки України Валентина Наливайченка щодо надання списків Радянських діячів, причетних до організації Голодомору 1932-1933 років в Україні та політичних репресій в Україні.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p44.sent1	Вікторії ДЕМ’ЯНЧУК до Міністра внутрішніх справ, Голови ДПА України, Міністра охорони здоров’я, Голови Державного комітету України з питань технічного регулювання та споживчої політики, Генерального прокурора України про численні зловживання та системну корупцію з боку начальника лінійного управління на Південно-Західній залізниці управління Міністерства внутрішніх справ України на залізничному транспорті Павла Гуцола, який через підставних осіб та близьких родичів створив ряд підприємницьких структур, які на даний час він особисто "кришує" та організовує їх злочинну діяльність з метою задоволення власних та сімейних інтересів.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p45.sent1	Ігора КАЛЄТНІКА до Міністра внутрішніх справ України, Генерального прокурора України щодо неналежного реагування правоохоронних органів України на випадки відкритого бандитизму, підпалів, нападів та переслідування, що мають місце по відношенню до прихильників Комуністичної партії України та до майна Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p46.sent1	Володимира ДАНИЛЕНКА до Міністра транспорту та зв’язку України щодо облаштування пасажирської платформи у селі Лікарське Сумського району Сумської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p47.sent1	Володимира МАТВЄЄВА до голови Державної податкової адміністрації України щодо корупційних дій у державній податковій адміністрації Дніпровського району міста Києва та бездіяльності податкової міліції.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p48.sent1	Геннадія ЗАДИРКА до Антимонопольного комітету України, Генерального прокурора України щодо впровадження Київською міською радою неправомірного порядку блокування коліс автомобілів в місцях відведених для паркування в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p49.sent1	Григорія СМІТЮХА до Національного банку України стосовно надання інформації щодо золотовалютного запасу України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p50.sent1	Едуарда ПРУТНІКА до міністра культури та туризму України, міністра фінансів України, голови Борзнянської районної державної адміністрації Чернігівської області, голови Борзнянської районної ради Чернігівської області стосовно необхідності перевірки фактів, викладених у колективному зверненні працівників централізованої бібліотечної системи Борзнянського району Чернігівської області щодо виконання наказу Міністерства культури і туризму України від 18.10.2005 р. № 745.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p51.sent1	Едуарда ПРУТНІКА до міністра охорони здоров’я України, Міністра фінансів України, голови Борзнянської районної державної адміністрації Чернігівської області, начальника управління охорони здоров’я Чернігівської обласної державної адміністрації, начальника регіонального відділення Фонду державного майна України у Чернігівській області, голови Борзнянської районної ради Чернігівської області стосовно необхідності вжиття невідкладних заходів щодо поновлення роботи фельдшерсько-акушерського пункту села Велика Доч Борзнянського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p52.sent1	Ігоря КАЛЄТНІКА до Міністра культури та туризму України, Генерального прокурора України стосовно неналежного реагування з боку Генеральної прокуратури України на злочинні дії посадових осіб Міністерства культури і туризму України, які порушуючи вимоги чинного законодавства та зловживаючи своїм службовим становищем, неправомірно знімають статус пам’яток культурної спадщини з пам’ятників та пам’ятних знаків радянської доби.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p53.sent1	Миколи КУЛЬЧИНСЬКОГО до голови Вищої кваліфікаційної комісії суддів України щодо проведення службових перевірок Вищою кваліфікаційною комісією суддів України виконання службових обов’язків судді Павла Жмурка Карлівського районного суду Полтавської області, головуючого судді Михайла Макарчука, судді Лідії Пилипчук та судді Алли Дорош Апеляційного суду Полтавської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p54.sent1	Миколи ЛІСІНА до Міністра фінансів України, Начальника Головного управління державної служби України щодо звільнення з посади начальника Контрольно-ревізійного управління в Одеській області Лілії Томашевської за порушення етики поведінки державного службовця та аморальні дії, які несумісні із займаною посадою.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p55.sent1	Оксани БІЛОЗІР до Міністра регіонального розвитку та будівництва України щодо першочергового виділення коштів на завершення будівництва житлових об’єктів, зведення яких зупинене у зв’язку з невиконанням або неналежним виконанням забудовниками своїх зобов’язань перед інвесторами у житлове будівництво.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p56.sent1	Олега МАЛІЧА до Голови Головного контрольно - ревізійного управління України, Голови Рахункової палати України щодо перевірки ефективності використання коштів Державного бюджету України у Міністерстві оборони України протягом 2008 року.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p57.sent1	Олександра ШЕПЕЛЕВА до Міністра аграрної політики України щодо надання допомоги аграріям для проведення посівної кампанії.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p58.sent1	Юрія КАРМАЗІНА до Міністра регіонального розвитку та будівництва України, Генерального прокурора України, голови Тернопільської обласної державної адміністрації, Тернопільського міського голови щодо перевірки фактів службової недбалості, корупційних діянь, невжиття заходів на приписи начальника інспекції Держбудконтролю у Тернопільській області, протокол начальника Тернопільського міського управління Головного управління МНС України в Тернопільській області про заборону проведення будівельно-монтажних робіт на об’єкті по вулиці Білецькій,31, вжиття заходів з негайного припинення будівельних робіт Приватним підприємством "ТФ Будівельник" та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p59.sent1	Юрія ЛИТВИНА до Голови Державної податкової адміністрації України щодо повернення належних сум ПДВ відкритому акціонерному товариству по виробництву сільськогосподарської техніки "Червона зірка" Державною податковою адміністрацією України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p60.sent1	Групи народних депутатів до Міністерства внутрішніх справ України, Служби безпеки України, Генеральної прокуратури України про стан свободи слова та факти перешкоджання законній діяльності журналістів у місті Одесі.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p61.sent1	Андрія ПАВЛОВСЬКОГО до Генерального прокурора України щодо незаконності встановлення Київською міською державною адміністрацією оплати за надання медичних послуг лікувальними закладами міста Києва.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p62.sent1	Валерія ПИСАРЕНКА до Генерального прокурора України щодо систематичного порушення Головою Київської міської державної адміністрації Леонідом Черновецьким вимог чинного законодавства України при встановленні тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p63.sent1	Василя ГРИЦАКА до Генерального прокурора України щодо можливого існування злочинної групи, утвореної чиновниками Секретаріату Президента України та Ради національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p64.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо причетності Глави Секретаріату Президента України Віктора Балоги, начальника Управління державної охорони Валерія Гелетея та інших високопосадовців до незаконної передачі державного майна приватним структурам, пов’язаним із чиновниками Секретаріату Президента України та Управління державної охорони України, що унеможливлює реалізацію загальнодержавного інфраструктурного проекту міжнародного значення зі створення Міжнародного вантажно-пасажирського аеропорту "Узин".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p65.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України щодо порушення Київською міською державною адміністрацією майнових прав товариства з обмеженою відповідальністю "Центр-Корт".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p66.sent1	Григорія СМІТЮХА до Генерального прокурора України стосовно дотримання вимог Закону України "Про державну таємницю" при аудиті золотовалютних резервів Національного банку України Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p67.sent1	Ігора ШАРОВА до Генерального прокурора України стосовно оцінки дій посадових осіб держави по відстоюванню інтересів України у Міжнародному суді ООН у Гаазі при розгляді справи про делімітацію континентального шельфу та виключних економічних прав України та Румунії .	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p68.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України щодо надання правової оцінки діям керівництва колективного підприємства фірми "Валтекс" за навмисне доведення до банкрутства підприємства, експертів товариства з обмеженою відповідальністю "Експерт сервіс" при оцінці майна зазначеної фірми, посадовим особам правоохоронних органів, які займалися розслідуванням справ викладених у зверненні представника засновників колективного підприємства фірми "Валтекс".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p69.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України щодо захисту інтересів власників земельних і майнових паїв Маломидської сільської ради Костопільського району Рівненської області від свавілля керівництва сільськогосподарського виробничого кооперативу "Серпанок" та товариства з обмеженою відповідальністю агрофірми "Маломидська".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p70.sent1	Степана ДАВИМУКИ до Генерального прокурора України з приводу службової бездіяльності посадових осіб Дрогобицької міжрайонної прокуратури Львівської області.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p71.sent1	Степана КУРПІЛЯ до Генерального прокурора України щодо необхідності порушення кримінальної справи по невиплаті заборгованої заробітної плати працівникам Львівського автобусного заводу.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p72.sent1	Юрія КРУКА до Генерального прокурора України щодо вжиття заходів прокурорського реагування для захисту інтересів громадян України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p73.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо організації перевірки неналежного реагування працівниками Львівської обласної прокуратури на депутатське звернення № 829 від 31 жовтня 2008 року щодо перевірки незаконних дій Голови кваліфікаційної комісії суддів загальних судів Львівського апеляційного округу Юрієм Макаровим стосовно залишення матеріалів депутатського звернення від 12.09.2008 року № 699 без розгляду, перевірки фактів грубого порушення Закону України "Про судоустрій України" та Регламенту роботи кваліфікаційної комісії суддів, перевищення службових повноважень, перешкоджання діяльності народного депутата, що знайшло відображення в невиконанні законних вимог депутата, вжиття заходів стосовно розгляду вказаного депутатського звернення та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p74.sent1	Групи народних депутатів до Генерального прокурора України щодо фактів публічного розпалювання міжнаціональної ворожнечі та порушення прав громадян в залежності від їх етнічної приналежності з боку Міністра культури і туризму України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p75.sent1	Групи народних депутатів до Генерального прокурора України щодо фактів порушення Міністром культури і туризму України Закону України "Про охорону культурної спадщини".	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p76.sent1	Катерини ВАЩУК до прокурора Рівненської області, Голови Рівненської обласної ради щодо приведення до вимог чинного законодавства організації оренди земельних ділянок Клеванською селищною радою Рівненського району Рівненської області, забезпечення реалізації законних прав жителів цього населеного пункту на набуття права на земельні ділянки за давністю користування.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p77.sent1	Лева БІРЮКА до Голови Хмельницької обласної державної адміністрації, начальника Головного фінансового управління Хмельницької обласної державної адміністрації щодо отримання інформації стосовно використання бюджетних коштів структурними підрозділами Хмельницької обласної держадміністрації у 2008 році.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p78.sent1	Олексія КОСТУСЄВА до Одеської міської ради щодо підвищення тарифів на послуги з утримання будинків та прибудинкових територій.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p79.sent1	Олексія ПЛОТНІКОВА до Київського міського голови щодо заміни ліфтів в будинку №102 по вулиці Червоноармійській в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p80.sent1	Групи народних депутатів до Київського міського голови щодо незаконного посягання Київради на права та майно Київської організації ветеранів війни.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p81.sent1	Шановні колеги, всього виголошено 55 запитів, в тому числі чотири до Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p82.sent1	Шановні народні депутати, переходимо до розгляду питань визначених, будь ласка, запишіться, шановні колеги, 5 хвилин щодо організації нашої роботи.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p82.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p83.sent1	Так, відбувається запис.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p83.sent2	Будь ласка, виведіть на табло прізвища народних депутатів, що записались.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u1.p84.sent1	Михайло Васильович Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u2.p1.sent2	Я думаю, нам нужно приступать к работе, тем более, что первым в повестке дня стоит очень серьезный вопрос – это Звіт Тимчасової слідчої комісії з питань розслідування стану функціонування газотранспортної системи Украины та забезпечення газом споживачів.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u2.p2.sent1	Дело в том, что в отличии от победных реляций, когда на всех телеканалах, на радио, в средствах массовой информации, на всех стенах Кабмина и внутри, и снаружи записана цифра 228, то промышленники стонут – 500 долларов за газ.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u2.p2.sent2	500 долларов – это похороны.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u2.p2.sent3	Поэтому я хочу, чтобы мы быстрее начали и, действительно, объективно дала оценку тому, что подписано по газовым переговорам, и как дальше будет жить наша промышленность и выживать экономика.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u2.p2.sent4	Поэтому предлагаю начать повестку дня с рассмотрения отчета следственной комиссии.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u2.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u3.p1.sent1	Микола Кравченко, фракція Партії комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u4.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p1.sent2	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent1	Владимир Михайлович, ну, я о своем, я уже вторую неделю подряд говорю о том, что нужно заслушивать отчеты, и они очень важные.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent2	Но давайте рассматривать те законопроекты, которые актуальны.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent3	На сегодняшний день есть несколько законопроектов про скасування зниження ставок податку на транспортні засоби.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent4	Это не потому, что там пикетируют.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent5	А я и в начале этой недели, и прошлой пленарной недели говорил об этом.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent6	Нам надо рассмотреть вопрос обязательно по ситуации в Киеве.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent7	Есть законопроект, конкретный законопроект про розмежування функцій міського голови і глави адміністрації.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent8	Почему мы боимся взяться за это дело?	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p2.sent9	Почему мы допускаем издевательства над всей Украиной и столицей Украины и не можем принять решение по такому важнейшему судьбоносному вопросу?	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u4.p3.sent1	Если на сегодняшний день мы боимся затронуть Черновецкого.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u5.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u6.p1.sent1	Если мы боимся взяться за Черновецкого и за судьбу столицы, то тогда пусть уже он относится к нам, как к слонам и лошадям, о которых он с экрана телевизора говорит.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u6.p1.sent2	Нам не о чем больше говорить.	RUSSIAN
ParlaMint-UA_2009-02-06-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u7.p1.sent2	Олег Зарубінський, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p1.sent2	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent2	У мене немає підстав говорити, що серед законопроектів, які сьогодні передбачені в порядку денному, є якісь прохідні, в поганому розумінні цього слова, всі є серйозні, і які стосуються митних проблем, які стосуються формування і обігу, і контролю за кредитними історіями.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent3	Це дуже важливо і нинішніх, і не тільки нинішніх умовах.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent4	Важливий законопроект, який стосується і боротьби, і підвищення відповідальності з розпалюванням ворожнечі різноманітної.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent5	Мене цікавить принцип.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent6	І я хотів би от з цього приводу запитати.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent7	От вчора ми зупинилися на тих чи інших законопроектах.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent8	Тобто, очевидно, логіка підказує, що те, що ми не змогли вчора зробити, воно має розглядатися сьогодні.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent9	Тут з’явилися важливі але інші законопроекти.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent10	От, можливо, якось виробити нормальний алгоритм.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent11	Коли ми на чомусь зупиняємося, то з цього і починаємо роботу на наступний день.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent12	Мені здається, в цьому була б логіка.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u8.p2.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-06-m0.u9.p1.sent1	Народний депутат Карпук, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
