id	text	language
ParlaMint-UA_2009-04-14-m1.u10.p2.sent3	Але мені здається, що основні диспозиції, які пропонуються авторам законодавчої ініціативи, вони виходять просто із елементарного здорового глузду.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p2.sent4	Бо за великим рахунком, і про це було сказано, коли інвалід тривалий термін, або навіть не тривалий, давайте чесно скажемо, що ті автомобілі, які надаються інвалідам, вони не є скажемо так екстра класу і не є дуже сучасні.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p2.sent5	Коли він користується ними, то він і сім’я померлого стільки вкладає в нього і щодо бензину, і щодо капітального ремонту, і щодо обслуговування і так далі, що за великим рахунком, якщо подивитися на залишкову вартість цього автомобіля, якщо його вилучати із сім’ї померлого інваліда і те, що сім’я вклала, то це бувають речі або неспівставні, або такі, які підкреслюють те, що сім’я на багато більше витратилась.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p3.sent1	Мені здається, що тут є просто і моральний аспект цієї проблеми, але і є чисто прагматичний аспект, який полягає в елементарному здоровому глузді.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p3.sent2	Я пропоную, щоб за основу ми точно проголосували, але якщо хоче представник комітету, щоб голосували в цілому цей законопроект, він чіткіше має зазначити, які норми мають бути змінені, які відкориговані.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p3.sent3	Тільки тоді можна буде проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u10.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u11.p1.sent1	Народний депутат Карпук, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна Самооборона", депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p2.sent1	Цей закон ми, звичайно, повинні підтримати.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p2.sent2	Однак, практика показує, що у питаннях забезпечення інвалідів автомобілів є надзвичайно багато проблем.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p2.sent3	І ці зміни до закону просто регулюють деякі тільки аспекти, може навіть і не найбільш болючі, які є в цій важливій справі.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p3.sent1	Разом з тим щодо прийняття закону в цілому, окрім того, що вже говорили виступаючі про те, що треба все-таки навіть автомобіль, який поступає як гуманітарна допомога, залишати у сім’ї інваліда, тому що це надзвичайно болючі проблеми і для тих, хто це робить, тому що звертатися уже після смерті людини, щоб забрати цей автомобіль, і при чому забирати, як пропонується у проекті закону, лише тоді, коли члени сім’ї сплатять митні і інші збори на день митного оформлення автомобіля, я звертаю увагу.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p3.sent2	Адже проходить певний час і значно зношений автомобіль уже не має тієї вартості і не визначає тих митних платежів, тому це треба, звичайно, повністю виключати або якимось чином коригувати.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p4.sent1	Разом з тим, дійсно, я підтримую справедливе заперечення Науково-експертного управління про те, що не можна вносити зміни у Закон про інвалідів війни і гарантії їх соціального захисту, зокрема, до пункту 22 статті 13 про заміну терміну компенсації за паливо терміном компенсації за бензин.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p4.sent2	Адже перший термін передбачає і компенсацію за дизельне паливо, газ тощо.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p4.sent3	Тобто це поняття надзвичайно звужує ті гарантії соціального захисту, які надаються інвалідам і учасникам війни.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u12.p4.sent4	Тому, якщо вже приймати в цілому, то треба врахувати і цю позицію Науково-експертного управління.Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u13.p1.sent1	Валентин Григорович Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u14.p1.sent1	Прошу передати слово Адаму Івановичу Мартинюку.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u15.p1.sent1	Адам Іванович Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p1.sent1	Шановні колеги, я прошу уважно кожного з вас подивитись на цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p1.sent2	Я вам на повній відповідальності заявляю, за красивою назвою ховається чергова авантюра.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p1.sent3	Уже дійшли до того, що ми хочемо поповнювати бюджет за рахунок таких дрібниць, поповнення бюджету, проблема – це не дрібниця, а поповнення бюджету, як перерозподілити розподіл автомобілі.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p1.sent4	Тим більше цинічно все це виглядає, що сьогодні у Державному бюджеті, у Законі „Про Державний бюджет” на дев’ятий рік немає жодної копійки на те, щоб давати автомобілі.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p1.sent5	А от змінити ситуацію, як їх давати, пропонують.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p2.sent1	Що ж пропонується?	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p2.sent2	А пропонується дуже і дуже підступні заходи.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p2.sent3	Ніби-то з першого погляду прекрасно, якщо помирає людина, автомобіль залишається в сім’ї.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p2.sent4	Але почитайте закон, на яких основах, на яких підставах він залишається в сім’ї.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p2.sent5	Ви за той автомобіль стільки заплатите, що він і новий стільки не коштує, як треба буде заплатити за той автомобіль, який ви хочете залишити в сім’ї.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p3.sent1	Ще одна досить велика небезпека.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p3.sent2	Сьогодні хочуть встановити в законі, що коли автомобіль із ручним управлінням керування, так би мовити, для інвалідів, то він безкоштовно; коли з іншим управлінням керування, то він на пільгових умовах.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p3.sent3	А якщо є інвалід, який може керувати автомобілем і не без ручного управління, а ногами і так далі, і тому подібне, то як можна тойбезкоштовно, а той платно!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p3.sent4	Ще раз наголошую, ні в якому разі не можна підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p4.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p4.sent2	Я не знаю, чи в кожного з народних депутатів є звернення голови Спілки ветеранів Афганістану, героя Червонописького Сергія, який нещодавно був нашою колегою, але він від імені ветеранів-афганців наполегливо просить не підтримувати цей нікому не потрібний закон.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u16.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u17.p1.sent1	Михайло Чечетов передає право на виступ колезі Ярославу Сухому, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p1.sent1	Шановні колеги, ви прочитайте, як називається гарно закон – щодо забезпечення інвалідів автомобілями.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p1.sent2	Заступник міністра, виступаючи, сказав нам, хто чекає цей закон – інваліди.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p1.sent3	Інваліди чекають не закон, інваліди чекають автомобілі.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent1	На скільки в 2008 році просунулась черга цих людей, які стоять там роками?	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent2	Нуль.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent3	Скільки в 2009 році виділено з бюджету коштів на закупівлю цих автомобілів?	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent4	Такий самий нуль.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent5	Що пропонується в цьому законопроекті?	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent6	Зміна до статті 38, тепер будуть вилучатися разом з автомобілями.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent7	Мова йде про те, що з переліку послуг соціально-побутового, медичного призначення вилучаються ортопедичні вироби, ортопедичне взуття, факс для письмового спілкуванняю Б)	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p2.sent8	Не бюджет, виявляється, а фонд соціального страхування від нещасних випадків на виробництві буде вишукувати кошти, аби забезпечити автомобілями.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p3.sent1	В)	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p3.sent2	Це про те, про що вже говорив колега – голова комітету.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p3.sent3	Шановні друзі, та ми говоримо про те, що держава намагається якимось чином себе компенсувати за те, що хтось надіслав гуманітарну допомогу, цей автомобіль з-за кордону.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p3.sent4	Тепер та сім’я, де інвалід помер, має сплачувати державі штрафні санкції, виявляється.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent2	Я думав, що в цьому законопроекті буде мова йти про преференції вітчизняному товаровиробнику, бо з 2005 року загальмована взагалі розмова з вітчизняним виробником автомобілів для інвалідів.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent3	Б)	RUSSIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent4	Я думав, що мова буде йти про преференції доброчинним організаціям!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent5	Навпаки ми їх ставимо палки в колеса.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent6	Якщо приймати цей законопроект, його можна повернути на на повторне перше, викинути, Валерій, то, що ви самі сказали, цю норму хижацьку, дикунську.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent7	Люди від нас чекають аби черга на автомобілі для інвалідів рухалася вперед, а ви не.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u18.p4.sent8	видумували як лишню копійку і свитину здерти з цього бідного чоловіка.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u19.p1.sent1	Шановні колеги, обговорення проекту закону.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u19.p1.sent2	Що?	RUSSIAN
ParlaMint-UA_2009-04-14-m1.u19.p1.sent3	заключного слова немає, на превеликий жаль, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u19.p1.sent4	Ну будь ласка, півхвилини.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent2	В цьому законопроекті запропонована конкретна ситуація, і там не передбачено дійсно ні збільшення коштів на фінансування закупівлі автомобілів і інші проблеми, які сьогодні по автомобілям не вирішені.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent3	Але є конкретна проблема, по якій інваліди звертались і в комітет, і до уряду з проханням „якщо у мене помер інвалід, залиште цю нещасну машину, яку я уже теребанів багато років у мене в сім’ї”.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent4	І, власне, про це йде мова.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent5	І якщо говорити про гуманітарні автомобілі, то я запропонував, власне, те, що висловили і Адам Іванович, і колега Сухий – проголосувати цей закон за вилученням норми, по якій сім’я померлого повинна платити державі ці кошти платежів і податків.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent6	І в такому варіанті я пропоную прийняти його за основу і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent7	От і все. я прошу звернути увагу, по цьому питанню звертались і інваліди до Мінпраці, і багато листів.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u20.p1.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p1.sent1	Шановні колеги, розгляд законопроекту про внесення змін до деяких законів України щодо забезпечення інвалідів автомобілями завершено.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p1.sent2	Пропозиція комітету – прийняти за основу.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p1.sent3	Я ставлю на голосування цю пропозицію комітету, а саме про прийняття за основу проекту закону про внесення змін до деяких законів України щодо забезпечення інвалідів автомобілями.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p1.sent4	Реєстраційний номер 2740.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p2.sent1	За-228	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p4.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p4.sent2	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p4.sent3	Я зачитую вам рішення комітету: комітет пропонує прийняти за основу.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p4.sent4	Ми це рішення комітету прийняли.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p4.sent5	Тому ви, будь ласка, прийміть на комітеті – тоді будемо далі голосувати.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent2	Ставиться на голосування, точніше: вноситься на розгляд України - прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent3	– Закон України про внесення змін до Закону України „Про електроенергетику” з пропозиціями Президента України від 10.04.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent4	2009 року.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent5	Доповідача немає?	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent6	Будь ласка, тоді від комітету.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent7	Перший заступник голови Комітету з питань паливно-енергетичного комплексу, ядерної безпеки та ядерної політики Сергій Михайлович Тітенко.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u21.p5.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u22.p1.sent1	Шановні колеги, я хочу нагадати вам, що 19 березня цього року ми з вами більш як 400 голосами прийняли зміни до Закону „Про електроенергетику” в частині створення умов для прозорої, транспарентної роботи експертного сектору України .	UKRAINIAN
ParlaMint-UA_2009-04-14-m1.u22.p1.sent2	Але Президент повернув цей законопроект до Верховної Ради з пропозиціями.	UKRAINIAN
