id	text	language
ParlaMint-UA_2009-10-22-m1.u2.p2.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u2.p3.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про організацію і порядок діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u2.p4.sent1	За-316	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u2.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u2.p6.sent1	Прошу голову Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради Олександра Сергійовича Єфремова до доповіді.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u3.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u3.p1.sent3	Прийняття цього проекту закону викликано різним тлумачення положень пункту 21 частини I статті 92 Конституції України , а також, що Верховна Рада України має прийняти Закон про Регламент Верховної Ради України, та звернення Президента України до Конституційного Суду з цього питання.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u3.p2.sent1	Комітет рекомендує Верховній Раді України включити зазначений проект постанови до порядку денного п’ятої сесії Верховної Ради України шостого скликання та прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u3.p2.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p1.sent1	Дякую, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p2.sent1	Шановні колеги, немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p2.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону України про організацію і порядок діяльності Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p3.sent1	За-357	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p5.sent1	Шановні колеги, комітет пропонує прийняти проект закону в цілому.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p5.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p5.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p6.sent1	Ставлю на голосування пропозицію комітету про прийняття у другому і в цілому як закон проект Закону про організацію і порядок діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p7.sent1	За-366	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p8.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p9.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p9.sent2	Нам зараз потрібно включити до порядку денного і розглянути питання про направлення на висновок до Конституційного Суду України ряду законопроектів, які стосуються внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p9.sent3	Ми домовились таким чином, шановні колеги, що ми включимо до порядку денного, далі заслухаємо.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p9.sent4	Шановні колеги, тут мене підправили, я вдячний, що ми їх розглядаємо, ці проекти закону, а після того, коли будемо приймати рішення, ми тоді будемо визначатись, так?	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p10.sent1	Тому таким чином пропонується організувати розгляд законопроектів : спочатку ми заслухаємо доповіді з цих законопроектів, після того заслухаємо рішення комітету щодо всіх законопроектів голови Комітету з питань правової політики Сергія Григоровича Міщенка, а потім проведемо виступи від фракцій до 3 хвилин і перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p10.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p11.sent1	Оголошується до розгляду проект Закону про внесення зміни до Конституції України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u4.p11.sent2	Доповідач – Лавринович Олександр Володимирович, Перший заступник Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p1.sent1	Шановні колеги, вашій увазі пропонується проект, який був внесений до Верховної Ради України більше року тому.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p1.sent2	Він стосується практично всіх розділів Основного закону, зміна яких не передбачає обов’язкового всенародного затвердження.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p1.sent3	Я зупинюсь тільки на кількох найбільш важливих позиціях цього проекту, які представлені 164 народними депутатами України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p1.sent4	членами фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p2.sent1	Найперше, що я хотів би відзначити, це те, що ми цього тижня з вами ухвалили в цілому закон, який регулює питання мінімальної заробітної плати і мінімальних соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p2.sent2	Ми пропонуємо, щоб Конституція України мала обов’язкову норму про те, що заробітна плата у нас не може бути нижчою за офіційно установлений прожитковий мінімум, що якщо держава визначає мінімум, який має бути для того, щоб людина могла жити, менше платити їй не можна, щоб вона не опинялася за межею фізіологічного виживання.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p3.sent1	Наступна позиція стосується також достатньо резонансної теми, яка обговорюється достатньо давно і інтенсивно, це в який спосіб громадяни України обирають народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p3.sent2	Ми пропонуємо, щоб в Основному законі було закріплено, що народні депутати України обираються на основі відкритих списків, щоб обов’язково виборці голосували як за політичну силу, так і за конкретних кандидатів в депутати; щоб функція представницького органу, а не тільки законодавчого у нас в державі була надійно захищена і щоб громадяни мали реальний вплив як на формування депутатського корпусу, так і на ті рішення, які ухвалюються в цій сесійні залі.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p4.sent1	Третя позиція, яка протягом цього року також не один місяць викликала бурхливі хвилі в цій сесійній залі, стосується вступу України до міждержавних об’єднань.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p4.sent2	Ми пропонуємо, щоб в Конституції було закріплено, що це є можливим виключно тільки за рішенням всеукраїнського референдуму, який має призначатися Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p5.sent1	Четверта позиція також достатньо широко дискутована про те, що в нашій державі, на превеликий жаль, немає єдиної виконавчої влади, існує постійне змагання між її складовими частинами, що робить неможливим ефективне державне управління.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p5.sent2	Ми пропонуємо, щоб весь уряд, весь Кабінет Міністрів України призначався Верховною Радою за поданням коаліції депутатських фракцій, яка буде утворена в парламенті, починаючи з Прем’єр-міністра, і всі без винятку члени уряду призначаються Верховною Радою за поданням Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p6.sent1	Одночасно пропонуємо, щоб замість державних адміністрацій в областях були утворені представництва Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p6.sent2	Закінчити на цьому дискусії, скільки виконавчих влад Україні потрібно.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p6.sent3	Потрібна одна дієва виконавча влада.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p7.sent1	Поруч з цим, пропонуємо вирішити питання щодо конституційного забезпечення реального здійснення функцій місцевого самоврядування, щоб всі місцеві ради України отримали свої виконавчі комітети.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p7.sent2	Районні державні адміністрації мають бути ліквідовані, на місці обласних державних адміністрацій мають з’явитися представництва Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p7.sent3	При цьому вся повнота ухвалення рішень щодо питань місцевого значення та регіональних проблем має перейти до органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p7.sent4	Представництва уряду мають забезпечувати координацію дій територіальних органів виконавчої влади та здійснювати контрольні функції.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p7.sent5	Сподіваюсь, що це також зрозумілий підхід, який широко дискутувався і підтримувався всіма в цій сесійній залі і переважною більшістю політичних сил України, які виставляли свої програмні цілі під час виборчих кампаній.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent1	Ми пропонуємо також передбачити можливість об’єднання в одну територіальну громаду жителів міст, сіл і селищ.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent2	Зараз ми маємо таку можливість, таке право тільки для сіл.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent3	Але ми маємо в державі Україна дуже багато таких прикладів, коли, по суті, в межах міста знаходяться селища і села.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent4	Ну, от, скажімо, в місті Києві, де ми зараз з вами знаходимося, скажімо, є селище Пуща-Водиця, є село Жуляни і інші.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent5	Тобто і в інших містах є такі проблеми.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p8.sent6	Щоб була конституційна можливість утворити єдину територіальну громаду.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p9.sent1	Поруч з цим ми пропонуємо усунути сьогоднішнє, скажемо так, неспівпадіння щодо строку повноважень депутатів місцевих рад і сільських , міських голів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p9.sent2	Оскільки вже чинна редакція передбачає обрання депутатів місцевих рад на 5 років, щоб ми обирали голів сіл, селищ і міст теж на 5 років.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p10.sent1	І остання позиція, на яку я хотів би звернути увагу, стосується судової системи.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p10.sent2	Ми пропонуємо, щоб громадяни України отримали право обирати суддів всіх рівнів на 5 років.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p11.sent1	Ця пропозиція може бути, звичайно, дискутивною, але якщо сьогодні подивитися на нашу судову систему, де передбачено професійне призначення спеціальними органами і обрання вищим представницьким органом країни і подивитися на реальний стан у судовій системі, то можна замислитися над тим, чи ефективно сьогодні працює ця система призначення.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p12.sent1	Я пропоную, щоб ми сьогодні ухвалили рішення і дали можливість почати шлях до імплементації цих пропозицій до Основного Закону України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u5.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u6.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u6.p2.sent1	Шановні колеги, тепер переходимо до доповіді щодо проекту Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u6.p2.sent2	Доповідач – Лавринович Олександр Володимирович також.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u6.p3.sent1	А ми домовилися, що ми зараз заслухаємо всі, а потім загально по всіх законопроектах ваша доповідь буде.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p1.sent1	Шановні колеги, це наступний проект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p1.sent2	Ми з вами у вівторок уже ухвалили рішення по одному з проектів, який був представлений, який стосувався імунітету посадових осіб, які мають право від імені країни ухвалювати рішення.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p1.sent3	Ця проблема також і присутня в тому проекті, який я доповідав перед цим.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p1.sent4	Цей проект стосується також окремої проблеми – проблеми місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p2.sent1	Розуміючи, що можуть виникнути, скажімо так, деяке несприйняття окремого підходу до великого проекту, який вам запропонований, ми свідомо виокремили в два окремі проекти точкові речі, які сприймалися всіма політичними силами.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p2.sent2	Те, що стосується імунітету, ми вже вирішили.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p3.sent1	І, друге, це те, щоб в Україні ми забезпечили реальне місцеве самоврядування на конституційному рівні .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p3.sent2	Це – ліквідація державних адміністрацій взагалі; створення в областях представництв Кабінету Міністрів з координаційними і контрольними функціями; в усіх радах створення виконавчих комітетів, в районах і областях, де їх зараз немає; обрання голів на 5 років сіл, селищ і міст і можливість створення територіальних громад різними населеними пунктами: містом, селищем і селом.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p4.sent1	Це вся суть другого короткого проекту, який, я сподіваюсь, знайде вашу підтримку.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u7.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u8.p1.sent2	Сідайте, будь ласка, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u8.p2.sent1	А тепер, шановні колеги, проект Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u8.p2.sent2	Доповідач – народний депутат України Подгорний Сергій Петрович, прошу вас Сергію Петровичу	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p1.sent3	Верховна Рада України 4 скликання прийняла Закон України „Про внесення змін до Конституції України” .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p1.sent4	І цим законом, зокрема, було змінено частину першу статті 141 Основного закону України та встановлено, що депутати сільської, селищної, міської, районної, обласної ради обираються строком на 5 років.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p1.sent5	При цьому залишалась частина друга статті 141 Конституції України, якою встановлено, що сільські, селищні та міські голови обираються територіальними громадами строком на 4 роки.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p2.sent1	Відповідно до Конституції Автономної Республіки Крим зі змінами, які затверджені 13 березня 2009 року Законом України „Про затвердження змін до статті 22 Конституції Автономної Республіки Крим щодо строку повноважень Верховної Ради Автономної Республіки Крим” строк повноважень Верховної Ради Автономної Республіки Крим становить 5 років.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p3.sent1	Така відмінність у строках повноважень представницького органу Автономної Республіки Крим місцевих рад та голів територіальних громад не узгоджуються з логікою Закону України „Про місцеве самоврядування в Україні” і може призвести до розбалансування роботи всіх органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p4.sent1	Крім цього, проведення виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад неодночасно з виборами сільських, селищних та міських голів призведе до значного збільшення видатків з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p5.sent1	Питання щодо строків проведення місцевих виборів ще більше ускладнилось після рішення Конституційного Суду щодо строків повноважень сільських, селищних, міських голів, депутатів місцевих рад, які були обрані на позачергових виборах.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p5.sent2	Це рішення встановлює, що строк повноважень сільських, селищних, міських голів, депутатів місцевих рад, які були обрані на позачергових виборах, становлять відповідно 4 та 5 років.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p5.sent3	Такий підхід призведе ще до більшого розбалансування всієї системи місцевого самоврядування, неузгодженостей дуже багатьох норм та положень діючого законодавства у сфері місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p6.sent1	Відтак, питання щодо строків повноважень Верховної Ради Автономної Республіки Крим місцевих рад та сільських, селищних, міських голів, потребують законодавчого узгодження.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p6.sent2	Законопроектом пропонується внести зміни до частини першої статті 136 та частин першої, другої статті 141 Конституції України щодо встановлення п’ятирічного строку повноважень депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів, обраних, підкреслюю, на чергових виборах.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p7.sent1	Запропоновані зміни не потребують внесення змін до інших законодавчих актів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p7.sent2	Прийняття цього закону не потребує виділення додаткових коштів із державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p7.sent3	Прийняття запропонованих змін до положень Конституції України дозволить узгодити строки повноважень представницького органу Автономної Республіки Крим, місцевих рад, сільських, селищних, міських голів та сприятиме законодавчому забезпеченню умов для злагодженої та ефективної роботи органів місцевого самоврядування, які будуть обиратися на чергових виборах депутатів Верховної Ради Автономної Республіки Крим, депутатів місцевих рад, чергових виборах сільських, селищних, міських голів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p7.sent4	Я умовно підкреслюю, чергових виборів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p8.sent1	Прийняття цього закону призведе до того, що знову буде у нас порядок.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p8.sent2	Ті, хто обирається на чергових виборах, повноваження будуть 5 років, ті, хто буде обиратися на позачергових виборах, у них повноваження будуть до чергових виборів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p9.sent1	Якщо сьогодні цього не зробити, то враховуючи, що у нас за останні 3 роки проведено близько 800 позачергових виборів, то у нас буде дисбаланс, у нас буде просто-на-просто правова вакханалія.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p9.sent2	Ніхто не буде знати, коли які вибори проводити в якій сільській, селищній, міській раді.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p9.sent3	Більше того, це потребує значного збільшення апарату, як у Верховній Раді тому, що треба відслідковувати це, так і на місцях.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p10.sent1	Крім того, були думки, що цей закон, якщо і можна проводити, то тільки для попередніх.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p10.sent2	Хочу сказати, що в своєму висновку Конституційний Суд в абзаці 4 пункт 3.2 сказав: що винятки з конституційних положень, що передбачають здійснення повноважень представницькими органами протягом закріпленого за ними строку, можуть бути встановлені лише шляхом внесення відповідних змін до Основного Закону України, що узгоджуються з правової позицією Конституційного Суду України, викладеною в рішенні ще 30 жовтня 97 року.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u9.p11.sent2	Прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u10.p1.sent1	Так, Сергій Петрович, дякую вам.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u10.p2.sent1	Шановні колеги, а тепер проект Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u10.p2.sent2	Доповідач – заступник глави Секретаріату Президента України Марина Іванівна Ставнійчук.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u10.p3.sent1	Будь ласка, Марина Іванівна.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p1.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p1.sent3	Президентом України 31 березня 2009 року до парламенту внесено проект Закону про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p1.sent4	Проектом передбачається внести зміни до Конституції України, що повинні мати комплексний, змістовний характер і бути реалізовані шляхом прийняття Основного закону в новій редакції в порядку, встановленому Конституцією України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p2.sent1	Основні положення зводяться до такого.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p2.sent2	Пропонується в преамбулі зазначити, що саме український народ є творцем Конституції.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p2.sent3	Враховуючи, що преамбула є інтегральною частиною Основного закону держави, вбачається доцільним доповнити перелік суспільно-політичних орієнтирів, визначених у ній положеннями, пов’язаними зі зміцненням соборності України, констатацією геополітичного становища української держави, як частини європейської спільноти.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p3.sent1	Виходячи із соціально-правового характеру української держави, вбачається за можливе проголосити таку конституційну мету, як утвердження соціальної справедливості.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p4.sent1	У розділі першому „Засади конституційного ладу” пропонується викласти, як засадничі, положення щодо суверенітету України, унітарної форми державного устрою, загальних засад її територіального устрою, адміністративно-територіального поділу, що характеризують насамперед принципи єдності і цілісності території України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p5.sent1	У проекті суттєво уточнено і доповнено засадничі характеристики місцевого самоврядування і переміщено положення щодо нього у розділ перший.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p6.sent1	Враховуючи необхідність подальшого становлення і розвитку інститутів громадянського суспільства, передбачається інституювати його взаємозв’язки з державою, зазначивши у відповідній статті, зокрема що держава сприяє утвердженню і розвитку громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p7.sent1	В окремій статті, викладені засадничі для вільного суспільства гарантії і свободи політичної діяльності, в тому числі що насильство не може бути засобом відстоювання політичних інтересів, діяльність політичних партій ґрунтується на вільній конкуренції, повазі до демократичних цінностей, в Україні визнається право на опозиційну діяльність.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p8.sent1	Недостатній рівень і утвердження на практиці прав і свобод людини і громадянина, їх юридичного гарантування, декларативність деяких положень розділу другого чинної Конституції України потребують також оптимізації відповідного їх правового регулювання.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p8.sent2	Тому суттєво уточнено і доповнено положення більшості статей цього розділу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p9.sent1	Зміст розділу „Народне волевиявлення” спрямований на забезпечення принципу народного суверенітету, який є зокрема правовою основою народовладдя.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p9.sent2	З метою усунення прогалин у конституційному регулюванні інститутів безпосередньої демократії, зокрема уточнено принципи реалізації виборчих прав і права на участь у референдумі, обсяг активного і пасивного виборчого права на загальнонаціональних і місцевих виборах.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p10.sent1	Запропоновано також запровадити нові інститути народної законодавчої ініціативи, а також інститут місцевої ініціативи.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p10.sent2	Уточнено коло питань стосовно, яких проведення референдуму є обов’язковим, а також питання, з яких проведення референдуму не допускається взагалі.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p11.sent1	З метою забезпечення стабільності роботи, покращання якості законотворчої діяльності, уникнення надмірної політизованості, представлення інтересів регіонів пропонується запровадити парламент європейського зразка – Національні Збори, що будуть поєднувати в собі політичне і територіальне представництво.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p11.sent2	Національні Збори складаються з двох палат: Палати депутатів, які є органом політичного представництва народу, і Сенату.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p12.sent1	Крім законодавчої функції на Палату депутатів покладається відповідальність за формування уряду та контроль за його діяльністю, а також контроль за виконання Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p12.sent2	Неспроможність призначити уряд та затвердити його програму має наслідком розпуск Нижньої палати парламенту та її дострокові вибори.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p13.sent1	Сенат призначає вибори Президента України, вибори депутатів Верховної Ради Автономної Республіки Крим, депутатів обласних, Київської міської, районних рад, рад громад, голів громад.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p14.sent1	Достроково припиняє, за поданням Президента України, повноваження Верховної Ради Автономної Республіки Крим за наявності висновку Конституційного Суду про порушення нею Конституції обласних, районних рад, рад громад, голів громад з підстав, визначених Конституцією.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p14.sent2	Сенат за поданням Президента затверджує його рішення, що стосується оборони і безпеки держави, а також вирішує інші питання, в тому числі кадрового характеру, що не повинні займати зайву політизацію.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p14.sent3	Цьому буде слугувати і віковий ценз Верхньої палати депутатів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m1.u11.p15.sent1	Інститут, так званого, імперативного мандата взагалі не передбачений проектом, який поданий Президентом України до парламенту.	UKRAINIAN
