id	text	language
ParlaMint-UA_2009-04-15-m0.u7.p1.sent4	Фінансовий результат за 2006 рік - 53 мільйона гривень збитку та зростання кредиторської заборгованості майже на 40 відсотків.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p1.sent5	Фінансовий результат за 2007 рік – 39 мільйонів гривень збитку, збільшення кредиторської заборгованості на 16 відсотків.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p1.sent6	Фінансовий результат за 2008 рік – 26 мільйонів гривень збитку.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent1	Діюча кредиторська заборгованості підприємства перевищує 50 мільйонів гривень і 18 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent2	Оперативна заборгованість по бункеру та аргентуванню тримається на рівні 10 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent3	Росте заборгованість по заробітній платі, росте кількість арештованих за кордоном суден через борги за паливо, ремонт та фракт.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent4	Підприємство опинилося в ситуації загрози фінансового банкрутства і втрати суден.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent5	В чому причина цих негараздів?	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p2.sent6	Їх багато, але за браком часу я хотів би вашу увагу звернути на основну річ.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p3.sent1	Особливу стурбованість „Блоку Литвина” викликає кадрове питання.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p3.sent2	І це питання, до речі, було привілеюючим на тому засіданні в Ізмаїлі, де був присутній актив, трудовий колектив, актив трудового колективу цього підприємства.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p4.sent1	В 2007 і 2008 роках Міністерство транспорту та зв’язку підписало 14 наказів про призначення та звільнення 7 президентів ВАТ УДП.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p4.sent2	Не так давно проведено новий конкурс на заміщення вакантної посади голови правління підприємства і, наскільки я знаю, зараз в міністерстві готується наказ до підпису відповідний контракт з переможцем цього конкурсу паном Сухоненко, який з 3 березня затверджений Міністерством транспорту та зв’язку на цій посаді, - людина, яка не тільки не має достатнього досвіду роботи в галузі, але й не має досвіду керівництва підприємствами такого масштабу.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p4.sent3	Виникають серйозні сумніви щодо спроможності вищезгаданого переможця вивести ВАТ УДП з розбалансованого стану, покращити фінансові результати.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent1	Ми переконані в тому, що призначення керівників такого стратегічно важливого рівня має.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent2	має.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent3	не може відбуватися за партійно-квотним розподілом.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent4	При вирішенні таких кадрових питань критерієм може бути тільки одне – це професіоналізм і позитивний досвід роботи в даній галузі.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent5	Тому я від імені фракції „Блоку Литвина” звертаюся до міністратранспорту і зв’язку України, Прем’єр-міністра України з вимогою утриматись від прийняття рішення щодо призначення на посаду керівника ВАТ УДП пана Суханенка та вжити відповідних заходів щодо відносно проведення прозорого конкурсу на заміщення даної посади відповідно до вимог чинного законодавства.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u7.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u8.p1.sent1	Кендзьор Ярослав Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent1	Шановний головуючий, шановні колеги – народні депутати!	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent2	В першу чергу я, реагуючи на виступ першого промовця, хотів би подякувати тим громадам, тим органам місцевого самоврядування, які відновлюють пам’ятники чи встановлюють пам’ятники істинним українським героям і відновлюють чесність і справедливість нашої історії.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent3	А заодно ця тема безпосередньо пов’язана із тим, що побачив Комітет з питань культури і духовності, який провів своє минуле засідання, виїзне засідання, в Києво-Печерській Лаврі.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent4	Там ми побачили зворотній процес: як Московська Православна Церква руйнує, донищує унікальний ансамбль, унікальні архітектурну, історичну і ансамбль забудови Києво-Печерської Лаври, який знаходиться під егідою і опікою ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent5	Забудовуються новітніми, так би мовити, котеджами, руйнуються, заляпуються звичайним бетоном унікальні.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent6	та ж Церква Спаса на Берестові.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent7	Споруджуються, заливаються бетоном підпірні стінки, у зв’язку з тим міняється водний баланс цієї території.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent8	І тому у Нижніх Печерах Лаври уже появилася вода.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p1.sent9	Тобто ми побачили повний процес, спланований процес знищення цієї унікальної історико-культурної, архітектурної пам’ятки нашого народу.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p2.sent1	Але найбільше, шановні колеги, мене шокував один документ, коли керівник історико-культурного заповідника „Києво-Печерська Лавра” Сергій Кралівець підготував нам відповідні документи.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p3.sent1	У мене в руках наказ міністра регіонального розвитку та будівництва України Василя Кульбіди, який 7 лютого минулого року, наказ за номером 61, підписав такий документ.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p3.sent2	В першому пункті значиться: визначити одержувачем коштів державного бюджету на виконання певних робіт не Києво-Печерський історико-культурний заповідник, а релігійну організацію Святоусенську Києво-Печерську Лавру Павла, настоятеля Павла для цієї потреби в релігійні організації перераховано, майже 26 мільйонів гривень і за ці державні кошти як раз церква Московського патріархату і знищує о цей унікальний пам’ятник.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p3.sent3	Я цей виступ прошу вважати за запит до генеральної прокуратури, до контрольно-ревізійного управління.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p3.sent4	По якому праву бюджетні гроші пішли церкві Московського патріархату?	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u9.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u10.p1.sent1	Народний депутат Гнаткевич.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u11.p1.sent1	Прошу передати слово членові нашої фракції Володимиру Бондаренко.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u12.p1.sent1	Будь ласка, Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u12.p2.sent1	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p2.sent1	Шановні колеги, шановні слухачі і глядачі, в ці дні кожен християнин звіряє свої думки, заглядає у власну душу і серце і думає, чи правильно він жив, що він робив і які результати цієї діяльності.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p2.sent2	Більшість християн в ці дні сповідується.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p2.sent3	Це спеціальні дні і тому кожен крок політика, кожен крок державного діяча в ці дні страсного тижня повинен як раз звірятися з загальними етичними нормами і правилами поведінки християнина і людини.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p3.sent1	Я хотів би сьогодні провести маленький аналіз поведінки наших видатних політиків.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p3.sent2	Це два табори, які ніби-то ворогують між собою, але які мають одну менту – знищити нинішній уряд, не дати можливості цьому урядові зробити те, що він повинен робити, підставляючи то зліва, то справа то ногу, то руку, але ніколи не підтримуючи і не допомагаючи.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p4.sent1	Один призначає в Києві всеукраїнський бунт, а потім, очевидно додумавшись, чи хтось підказав, що у ці дні бунтувати якось не зовсім з руки, відміняє збори на 14 число, яким він лякав уряд і Україну, що це буде найволелюдніше зібрання в Києві.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p4.sent2	Я так думаю, що те, що цих зборів немає, є в тому і заслуга розумних громадян, які відмовилися сюди їхати, не дивлячись на заклики і навіть на ті плати, які приміняються в таких випадках.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p4.sent3	Але чи варто це було робити якраз у ці передпасхальні дні.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p4.sent4	Очевидно, ні.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p4.sent5	Я думаю, що треба це переосмислити тому, хто їх ініціював.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p5.sent1	Інший розповідає на всеукраїнський, на всеукраїнському ефірі про те, що він дасть команду або доручить фракції, яка ще його підтримає в парламенті, голосувати за урядові проекти у Верховній Раді, але обманює, як завжди, як обманював з 2004 року.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p5.sent2	І у ці дні він, який нарочито демонструє свою християнську покірність, особливо діє аморально.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p5.sent3	Коли у цій залі виносяться потрібні для України закони, ті закони, які дали б можливість нам отримати фінансову підтримку світу, він діє підступно і одна мета – не допустити, щоб цей уряд витримав ситуацію небаченого тиску.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p6.sent1	При тому ставлять на шпагат уряд.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p6.sent2	Одні вимагають великих соціальних програм, забувши про те, що ще два роки тому з цієї трибуни посилали всіх куди тільки можна, скорочуючи і скасовуючи всі програми на користь своїх підприємств у східному регіоні.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u13.p6.sent3	А другий також забуває про те, що у ці дні треба було б все-таки подумати про свою душу, яку він продає на поталу злим силам, які штовхають його на знищення фактично України і єдиної сили в Україні – уряду України, який підтримує порядок сьогодні, який єдиний бореться за державу, не даючи їй.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u14.p1.sent1	Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u15.p1.sent1	Уважаемый Александр Владимирович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p1.sent2	По-моему, говорить о Боге и заниматься провокациями, это аморально.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p1.sent3	То, что мы вчера не рассмотрели антикризисную программу говорит о нескольких вещах: первое и основное – нынешнее правительство не в состоянии выработать цельный документ, который бы давал ответ на вызовы кризиса.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p2.sent2	Пустой болтовней властьдержащих мы попросту теряем время и страна окажется не в Европе, куда нас обещали привести лжедемократы, а на обочине цивилизации.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p3.sent1	Третье.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p3.sent2	Нас все последние месяцы обманывали, обманывала коалиция во главе во главе со спикером когда говорили о антикризисных мерах.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p3.sent3	Обманывал Премьер-министр, рассказывая о том, что двери перед кризисом в нашей стране она закроет и что все вокруг хорошо.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p3.sent4	По факту оказалось, что все хорошо у нее и ее окружения, а более 70 процентов граждан страны просто стонут под тяжестью свалившихся на них проблем.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p4.sent1	Видя беспомощность власти специалисты Партии регионов выработали цельный документ, в котором обосновали причины кризиса и наметили пути его преодоления, а также вычленили четкие требования к антикризисной программе.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p4.sent2	Этот документ позавчера был передан представителям власти, после чего они попросили еще время, чтобы учесть предложения оппозиции.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p5.sent1	И не два-три дня, а две-три недели.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p5.sent2	Вы знаете, уважаемые коллеги, после данной реакции власти и представителей коалиции в парламенте, а также видя как каждый день десятками закрывается предприятия и тысячами люди остаются без работы и куска хлеба, кроме как цинично я лично эту власть назвать не могу.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p6.sent1	И не верю в том, что те кто ввергли страну в нищету в состоянии продуцировать хоть что либо полезное в перспективе.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p6.sent2	Я также считаю, что первоисточником кризиса в нашем государстве является не проблемы мировой финансовой системы, а люди.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p6.sent3	При чем люди не совсем честные, которые в 2005 году совсем уж не честным путем и не имея достаточного опыта и знаний заняли властные кабинеты на Грушевского и Банковой и все это время просто глумятся над страной и ее народом превратив ее фактически в хутор.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p6.sent4	И рассчитывает на то, что они рассосутся сами по себе, когда доброкачественная не приходится, это опухоль другого качества, а ее можно только удалить.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p7.sent1	И сегодня вопрос лишь в том, сколько времени еще больной может терпеть, будет ли операция удаления под наркозом или нет и кто будет хирургом.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p7.sent2	И хуже всего, если хирургом будет опять Майдан.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u15.p8.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-04-15-m0.u16.p1.sent1	Стретович Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p1.sent1	Володимир Стретович Партія „Християнсько-демократичний Союз”, фракція „Народний Союз-Наша Україна”.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p2.sent1	Заява партії Християнсько-демократичний Союзу з приводу кричущого факту – отруєння тварин в Ялтинському міському зоопарку.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p2.sent2	Днями інформаційні джерела поширили інформацію про отруєння звірів у Ялтинському зоопарку.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p2.sent3	І мільйони наших співвітчизників, перебуваючи біля голубих екранів, стали свідками гибелі друзів наших менших.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p2.sent4	Болісно було дивитися на їх безпомічні очі, муки боротьби за життя, а в цей час зухвалий злочинець тішив себе досягнутим успіхом.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p3.sent1	Цивілізовані громадяни, ті, хто думає про виховання майбутніх поколінь і зберігає для будучості все, що надбано нашими попередниками, глибоко обурені цим фактом.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p3.sent2	І в черговий раз переконалися в ницості сьогоднішніх скоробогатьків, які готові на будь-які дії для досягнення своєї чорної мети.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p4.sent1	Партія Християнсько-демократичний Союз вимагає від Міністерства внутрішніх справ, Генеральної прокуратури, Служби безпеки України створити спеціальну слідчу групу з розслідування цього зухвалого злочину, а людей доброї волі, тим, кому дороге майбутнє України спільними зусиллями домогти Ялтинському зоопарку відновити понесені втрати.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p5.sent2	Звертаю увагу, в ці дні Страсної Седмиці на ті зухвалі дійства, що відбуваються в місті Києві відносно незаконного будівництва на розі вулиць Богдана Хмельницького, 7 і Пушкінської.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p5.sent3	Незважаючи на закінчення дозволу на будівництво, заборону всіх дозвільних інстанцій на це будівництво, підрядчик, товариство „Альянс-центр”, продовжує будівництво, незважаючи на приписи будівельної архітектурної інспекції.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p5.sent4	Я використовую цю найвищу з українських трибун для того, щоб привернути увагу Президента, як гаранта Конституції прав і свобод громадян, міського голови Чернівецького, прокурора міста Києва і всіх, кому дорога доля майбутнього Києва, покласти край цьому беззаконню.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p6.sent1	Звертаюсь до Голови Верховної Ради, щоб він направив від свого імені офіційний запит щодо припинення цього будівництва.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p6.sent2	В протилежному випадку громадський актив будинку номер 20 по вулиці Пушкінський і мікрорайону готовий почати безкінечну акцію протесту включно з голодуванням.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p7.sent1	Користуючись нагодою, вітаю всіх християн з наближенням нашого світлого свята Воскресіння Христового.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p7.sent2	Христос Воскрес – Воскресне й Україна!	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u17.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u18.p1.sent1	Богословська Інна Германівна.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u18.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p1.sent1	Шановні колеги, шановна Україна, шановні українці!	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p1.sent2	Ми повинні звернути увагу всього суспільства на черговий дуже рішучий крок до узурпації влади, який вчора був здійснений урядом на чолі з пані Тимошенко.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p1.sent3	Вчора уряд України заявив, що він приймає постанови по тих питаннях, які відносяться до виключної компетенції законодавчого органу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p2.sent1	Хочу нагадати панам з більшості коаліції, точніше з коаліції без більшості, що виключно до компетенції Верховної Ради відносяться всі питання бюджету, всі питання формування Пенсійного фонду і всі питання надання субсидій в систему НАК „Нафтогазу України”.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p2.sent2	Тому, навіть не дивлячись на те, що сьогодні ми не маємо постанов, на які вчора послалася Прем’єр, ми хочемо попередити всю країну.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p3.sent2	Конституція України чітко каже, що жодна людина не може бути примушена до виконання незаконних наказів.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p3.sent3	Тому ми попереджаємо всіх державних службовців, якщо вас будуть змушувати виконувати незаконні рішення Кабінету Міністрів, які прийнятті з перевищенням компетенції, жоден з вас не повинен ці рішення виконувати.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p3.sent4	Інакше ви будете підлягати кримінальній відповідальності.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p4.sent1	Ми також звертаємось до громадян України, над якими нависла зараз загроза, що їх будуть змушувати виконувати незаконні постанови уряду і перечисляти гроші до пенсійних фондів, нові податки і так далі.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p5.sent1	Ми звертаємося до вас, шановні наші громадяни, не піддавайтеся на ці провокації.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p5.sent2	Будь-які податки чи збори до Пенсійного фонду можуть встановлюватися виключно законами України.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p5.sent3	І якщо уряд піде на злочин і прийме постанови, які виходять за межі його компетенції, то будуть ці злочинці відповідати перед власним народом і перед українським законом.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p6.sent1	Ми хочемо також звернутися до МВФ.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p6.sent2	Ми не хочемо, щоб ви провокували українську владу до незаконних рішень, по-перше.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p6.sent3	І по-друге, ми закликаємо світові фінансові організації не спонукати українську владу порушувати законодавство власної країни.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p6.sent4	Жодні відносини будуть згубними для країни, якщо вони будуть будуватися на порушенні законодавства.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u19.p6.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u20.p1.sent1	Кириленко В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p2.sent1	Шановні колеги, шановні виборці, вчора відбулося декілька подій, які, безумовно, отримали і отримують надалі резонанс у суспільстві.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p2.sent2	Вони пов’язані із голосуванням за так звані антикризові законопроект.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p2.sent3	Я кажу так звані тому, що вони могли бути прийняті, як дійсно антикризові, якби були подані не в такій редакції, на якій уже другий місяць наполягає діючий уряд на чолі із Прем’єр-міністром Тимошенко.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p2.sent4	Що відбулося?	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p3.sent1	Відбулася підміна понять кризи і тих заходів, які для її подолання потрібні.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p3.sent2	Ми принципово стояли і стоїмо на позиції, що за рахунок малого бізнесу, малих підприємців розв’язувати нібито питання Пенсійного фонду неможливо.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p3.sent3	Якщо абстрагуватися від популістичної, а місцями вже і істеричної риторики діючого Прем’єра, то треба сказати наступне.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p4.sent2	Пенсійний фонд і так має гігантський багатомільярдний дефіцит.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p4.sent3	13 мільярдів прямого дефіциту, які покриваються із Державного бюджету, 26 мільярдів – це гроші, які на виконання іншихспеціальних пенсійних програм, але також ідуть із дефіциту.	UKRAINIAN
ParlaMint-UA_2009-04-15-m0.u21.p4.sent4	І ще 626 мільйонів, це гроші, які ідуть на дотації тим людям, які на фіксованому сільгоспподатку.	UKRAINIAN
