id	text	language
ParlaMint-UA_2009-12-22-m1.u1.p1.sent1	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u1.p2.sent1	В залі зареєстровано 403 народних депутата України.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u1.p3.sent1	Продовжуєм розгляд проекту 5398 – проект Закону про внесення змін до деяких законів України щодо запобігання та протидії корупції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u1.p3.sent2	Олександр Сергійович Доній, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p1.sent2	На жаль, змушений почати з того, що Закон про засади запобігання та протидії корупції, який нам подавали, як закон для боротьби з корупцією, є наскрізь корупційний.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p1.sent3	Я повністю відповідаю за свої слова.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p1.sent4	Це закон спрямований на боротьбу з дрібним бізнесом, з малим підприємництвом, на пропаганду і провокування корупції, на виведення, як це не дивно, силових структур абсолютно з боку контролю громадськості і держави.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p1.sent5	Тому цей закон потрібно не відтер мінувати, а я вважав би, що його потрібно скасувати і знову поновити в дію скасований, на жаль, Закон „Про боротьбу з корупцією”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent1	Що собою уявляє, конкретніше, Закон про засади запобігання та протидії корупції.	UKRAINIAN
ParlaMint-UA_2009-12-22-m1.u2.p2.sent2	Ви знаєте, я лише знайшов статистику на 1 січня 2007року.	UKRAINIAN
