id	text	language
ParlaMint-UA_2009-06-25-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, ми щойно поклали на стіл головуючому прохання надати перерву , просимо надати перерву.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u4.p1.sent2	Ми не будемо просити півгодини дорогоцінного часу, але ми підготували заяву, для того щоб після того, як обміняємося думками, міг колега Яворівський озвучити наші вимоги з приводу тих безпрецедентних фактів, які відбулися вчора.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u4.p1.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u5.p1.sent1	Народний депутат Бевз, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u6.p1.sent1	Прошу слово передати Катерині Семенівні Самойлик.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u7.p1.sent1	Катерина Самойлик, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p1.sent1	Володимире Михайловичу, я, там іще внизу, якщо можна, то два регламенти.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p2.sent1	Шановний Володимире Михайловичу, я особисто звертаюсь до вас і не тільки до вас, до всіх фракцій.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p2.sent2	Ви знаєте, яка біда, дійсно, Херсонський комбайновий завод, машинобудівний завод, де люди вже на протязі року не одержують жодної копійки заробітної платні, де люди викинуті за стіни цього заводу, де людям відмовляють у тому, щоб вони взагалі проживали в гуртожитках, мали світло та воду.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p2.sent3	Я розумію, що власник, він відноситься до Партії регіонів, я розумію, що треба його тут захистити.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p2.sent4	Але скажіть, хто захистить декілька тисяч комбайнобудівників?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u8.p2.sent5	Я вас дуже прошу, щоб розглянули питання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u9.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u10.p1.sent1	щоб ми розглянули питання щодо повернення до державної власності цього заводу і.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u10.p1.sent2	бо ми бачимо, що власник неспроможний керувати, він практично тільки і робить, що вивозить метал і викидає людей за стіни заводу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u10.p2.sent1	Прошу вас підняти цей законопроект вище.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u11.p1.sent1	Валерій Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent3	Ви знаєте, отримавши оцей порядок денний, ну з повагою до вас, шановна президія, але я не знаю чому так політизується порядок денний.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent4	Чому нема тих нагальних законопроектів, які ми вносимо разом з колегами.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent5	Ви згадайте наш закон, коли ми голосували про загиблих шахтарів – внесення змін до ЦПК, ЦК та інших нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent6	Він набрав 250 голосів в залі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p1.sent7	комітет Сергія Міщенка запропонував його внести, але, на жаль, я його не бачу тут.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p2.sent1	І по-друге, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p2.sent2	Це декілька думок з приводу тих публікацій які зараз лунають в пресі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p2.sent3	Ви знаєте, те, що було створено у Голованіські Кіровоградської області воно потребує нагального нашого реагування засобами парламентського контролю, і якщо є постанова Лук’янова про створення слідчої комісії тимчасової, її потрібно голосувати, бо вчора в засобах масової інформації я читав безглузді речі, які коїлися.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u12.p2.sent4	Так от, зараз я хочу зробити явку з повинною і відповідно до законодавства.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u13.p1.sent2	явку.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u13.p1.sent3	Тільки швидше.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent1	І відповідно до законодавства моєї явки з повинною прокурор повинен порушити справу по факту.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent2	Отою людиною, що надавала 200 гривень, це був я.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent3	Разом з Лук’яновим, але мотиві був зовсім інший.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent4	Коли ми побачили оцю тендітну, нормальну жінку, крестьянку, яка обробляє цей огород, ми надали якусь допомогу на похорони.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent5	І ніяких там пістолетів не було.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent6	Людину зробили злочинцем, він зовсім не має представлення що таке.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent7	уявлення що таке пістолет.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent8	І тому я прошу вважати мій виступ явкою з повинною, Генпрокурора прошу порушити кримінальну справу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent9	Я дам любі свідчення і дам будь-які показання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u14.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u15.p1.sent1	Це питання є?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u15.p1.sent2	да?	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u15.p2.sent1	Я просив би шановних колег і шановного колегу Бондика перед тим читати розклад засідання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u15.p2.sent2	Законопроект включено до розкладу засідання, 1140.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u15.p2.sent3	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p1.sent1	Шановний пане Голово, я виступлю зараз з заявою трихвилинною, а поки що дуже хочу, щоб це було занесено до стенограми пленарного засідання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p2.sent1	У березня місяці я подав законопроект про обмеження депутатських пільг.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p2.sent2	Нормальний, цивілізований закон, які обрізає ті зайві, абсолютно феодальні пільги, від яких депутати можуть і повинні відмовитися.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p3.sent1	На засіданні регламентного комітету в моїй присутності мені було сказано про те, що законопроект схвалений.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p3.sent2	Одначе через короткий час я отримую листа від голови цього комітету, який пояснює мені про те, що законопроект відхилений.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p3.sent3	У будь-якій ситуації: чи він схвалений, чи він відхилений, - хоча це абсолютно фальшування самого факту, на Погоджувальній раді я попросив вас, Володимире Михайловичу, включити цей законопроект до порядку денного, одначе ні на цей тиждень – я розумію, що, може, не встигли, - ні наступний тиждень цього законопроекту немає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u16.p3.sent4	Я вимагаю – це моє депутатське право і обов’язок – на наступний тиждень наперекір голові комітету, який блокує цей законопроект, поставити його в порядок денний.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p1.sent2	Шановні колеги, ми обмінялися думками з приводу організації нашої роботи.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p1.sent3	Відносно зауваження останнього Володимира Олександровича Яворівського, справді, буквально вчора я отримав рішення комітету, рекомендації комітету і діяв відповідно до рішення Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p1.sent4	Я просив би Секретаріат Верховної Ради України і секретаріат Комітету з питань Регламенту вивчити це питання і дати однозначне тлумачення щодо рішень, які були запропоновані, із приводу законопроекту Володимира Олександровича Яворівського.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent1	Відносно пропозицій Катерини Семенівни Самойлик: Херсонського машинобудівного заводу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent2	Ми включали це питання, ставили на голосування про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent3	На превеликий жаль, Верховна Рада України його не підтримала.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent4	Тому я думаю, що на засіданні Погоджувальної ради ми обговоримо цю пропозицію, щоб дістати необхідну кількість голосів і повернутись до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent5	І сьогодні тим паче, що це питання включено до розділу: повернення до раніше не підтриманих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent6	Потрібно тільки провести консультації з фракціями.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p2.sent7	Шановні колеги, ще одне відповідно до рішення Погоджувальної ради, ми мали б сьогодні, після того, коли було проголосовано Бюджетний кодекс у новій редакції, розглядати звіт Кабінету Міністрів про виконання бюджету за 2008 рік, інформацію про виконання бюджету за цей період 2009 року, а також основні напрямки бюджетної резолюції.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p3.sent1	Уряд попросив перенести розгляд цього питання на наступний тиждень для того, щоб доопрацювати проект документу, а саме основні напрямки бюджетної політики на наступний рік з урахуванням того рішення, яке прийняла Верховна Рада України у вигляді нового Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p4.sent1	І з цього приводу я сьогодні в ранці мав розмову Прем’єр-міністра України і вона просить підтримати цю пропозицію Кабінету Міністрів України, хоча зрозуміло, що ми і так заборгували в плані розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p5.sent1	Я просив би з розумінням поставитися до такої пропозиції.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p5.sent2	І нарешті, дві фракції подали заяви на перерву.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p5.sent3	Вони готові відмовитися від перерви за однієї умови, що буде у них можливість виголосити заяви з приводу чого вони вимагали перерви, а саме фракції БЮТ і "Наша Україна - Народна Самооборона", і фракція „Блоку Литвина”, і фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p6.sent1	Якщо нема заперечень, давайте по три хвилини дамо можливість виступити, щоб ми могли продовжити роботу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p7.sent1	Володимир Яворівський з приводу першої заяви, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u17.p7.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p1.sent1	Шановні, шановні наші виборці, шановний пане Голово, шановні народні депутати, політичне життя в Україні з наближенням президентських виборів стає дедалі бруднішим і нестерпнішим.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p1.sent2	Вже буквально, якщо раніше якісь один скандал виникав там на тиждень, то зараз вже по два, по три в один день.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent1	Скандал перший: газета „Обозреватель”, сайт „Обозреватель”, від неї вже пішли інші публікації буквально по всьому Інтернету, сьогодні „Комсомольська правда” на першу сторінку винесла інформацію про те, що у Верховній Раді у вівторок було проголосовано законопроекти про зміну у судочинстві, які вводять не одну українську державну мову, а вводять дві мови.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent2	Це не правда, це брехня.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent3	По-перше, Верховна Рада не розглядала цих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent4	По-друге, автором їх є Колесніченко, одним з авторів є Колесніченко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent5	Ці законопроекти на комітеті були відхилені.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent6	А по-друге, вони в сесійній залі не приймалися.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent7	Ми це заявляємо від імені НУНСу, від імені „Блоку Юлії Тимошенко” і від імені „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent8	Ми за такий законопроект не голосували, через те звертаємося до наших виборців: це провокація.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent9	І вимагаємо від того ж таки самого „Обозу”, від „Комсомольської правди” спростувати цю брехню, тому що діє той закон, який був.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p2.sent10	Ще раз повторюю, у Верховну Раду він не вносився на сесійну, і тут не розглядався.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p3.sent1	Друга акція.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p3.sent2	Учора стався епізод абсолютно безпрецедентний, такого ще, здається, в Україні не було, щоб представники прокуратури буквально увірвалися у кабінет першого заступника міністра юстиції Корнійчука від „Блоку Юлії Тимошенко”, пред’явили якийсь абсолютно несанкціонований папірець для того, щоб провести обшук у його кабінеті.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p3.sent3	Чи можна це уявити в цивілізованій країні, напівцивілізованій, щоби могло таке відбутися?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p3.sent4	І коли їм було доказано, що цей ордер на обшук є недійсним, вони тут же на коліні, тут же таки на коліні беруть переписують зовсім інше обвинувачення.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p4.sent1	Добре, що все закінчилося нормально, але ми заявляємо, це є нестерпно.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p4.sent2	Це є вже сьогодні розправа, політична розправа, в першу чергу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p4.sent3	І те, що собі дозволяє сьогодні Генеральна прокуратура, яка цілковито сьогодні служить або півдня Президентові, а півдня Партії регіонів, це є речі недопустимі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p4.sent4	Вони Україну опускають на самісіньке цивілізаційне дно.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u18.p5.sent1	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u19.p1.sent1	Оскільки було названо прізвище Вадима Колесніченка у виступі, будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u19.p1.sent2	Вадим Колесніченко, а потім Поліщук.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u20.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p2.sent1	Партия регионов, Вадим Колесниченко.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p3.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p3.sent2	Господин Яворивський, действительно, сказал чистую правду: парламентское большинство оранжевое блокирует действие Партии регионов, направленных на защиту прав человека, на использование родного языка во всех сферах жизни.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p4.sent1	Действительно, фракцией Партии регионов подготовлено более 20 законопроектов, которые не вносятся потому, что блокируются представителями большинства.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p4.sent2	Однако я заявляю представителям нашего народа, что в ближайшее время власть в стране поменяется и законопроекты, защищающие права человека на русский язык, на национальные языки будут защищены.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p4.sent3	Поэтому я обращаю внимание представителей, так называемой правящей коалиции, одумайтесь и защитите права человека.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p4.sent4	Давайте в ближайшие дни наконец то проголосуем в парламенте те законы, которые вернут стабильность в наше государство, и обеспечат ее многообразие в ее единстве.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u20.p4.sent5	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2009-06-25-m0.u21.p1.sent1	Народний депутат Поліщук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p1.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p1.sent4	Фракція Комуністичної партії України, фракція "Блоку Литвина", використовуючи свою можливість, хоче зробити заяву з приводу багато численних звернень громадян з приводу глибокої стурбованості ситуацією, що склалася в системі проводового мовлення на території України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p2.sent1	Сьогодні це найбільш масове і доступне джерело поширення програм державного радіо перебуває у критичному стані.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p2.sent2	Внаслідок недостатнього фінансування зупинено функціонування значної частини ефірних передавачів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p2.sent3	Постійно скорочується мережа проводового мовлення, яка в багатьох регіонах України, насамперед на селі, є основним засобом поширення інформації.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p2.sent4	Кількість абонентів проводового мовлення в останні роки зменшилася з 16 до 3,5 мільйонів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p2.sent5	Це означає, що єдиний в нашому ефірі радіомовник, який системно та послідовно захищає національні інтереси, сприяє консолідації українського суспільства, утвердженню почуття патріотизму, поваги до української історії культури та мови фактично виштовхується на периферію інформаційного простору.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p3.sent1	Особливе занепокоєння викликає те, що наступ на державне радіо відбувається паралельно з бурхливим і практично неконтрольованим розвитком мереж ефірно-комерційного мовлення, далекого від наших національних інтересів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p4.sent1	Ми вимагаємо зупинити подальше руйнування проводового мовлення, внаслідок чого Україна може остаточно втратити цей важливий державний інструмент.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p4.sent2	Не можна допустити, щоб комерційні інтереси стояли вище державних інтересів та інтересів наших громадян, особливо людей старшого віку, для багатьох з яких проводові мовлення є чи не єдиним джерелом інформації, у тому числі і про роботу Верховної Ради, оскільки проводове радіо поки що залишається основним засобом трансляції пленарних засідань парламенту.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p5.sent1	Слід також зазначити, що проводова мережа державного радіо є ще й засобом оповіщення громадян при надзвичайних ситуаціях.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p5.sent2	То ж руйнування цієї мережі пов’язано з реальними загрозами національній безпеці держави.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p6.sent1	Виходячи з нагальної необхідності формування відповідальної політики у сфері державного радіомовлення, фракція „Блоку Литвина” вважає за необхідне невідкладно розробити та затвердити на урядовому рівні комплексну програму модернізації мереж проводового мовлення.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p6.sent2	Така програма має, зокрема, передбачити заходи щодо: створення окремої державної структури із забезпечення функціонування проводового радіо з метою недопущення остаточного руйнування мережі в ході майбутньої приватизації ВАТ „Укртелеком”; вирішення питання відновлення та розширення радіомереж, у тому числі шляхом сумісної підвіски дротів радіофікації на опорах електричних мереж; безумовного дотримання будівельних норм і правил стосовно радіофікації будинків, які зводяться; забезпечення виробництва проводових радіоприймачів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p7.sent1	На наше глибоке переконання, затягування з розв’язуванням проблем функціонування мережі проводового радіо є неприпустимим, оскільки це створює реальні загрози інформації та національній безпеці України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u22.p8.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p2.sent2	З урахуванням пропозицій, які прозвучали у виступах, я прошу секретаріат підготувати відповідні доручення і листи.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p3.sent2	Нам належить сьогодні розглянути майже сімдесят питань.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p3.sent3	Ви розумієте наскільки це багато, тому є велике прохання і пропозиція, по-перше, щоб ми працювали оперативно, а по-друге, я поставлю на голосування, щоб розглядати питання за скороченою процедурою, інакше ми нічого не зможемо виконати у плані, наміченому на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p4.sent1	Я ставлю на голосування пропозицію про розгляд законопроектів за скороченою процедурою, за винятком, зрозуміло, другого читання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p4.sent2	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p5.sent1	За-186	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p7.sent1	Оголошується до розгляду проект Постанови про календарний план проведення п’ятої сесії Верховної Ради України шостого скликання .	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u23.p7.sent2	Доповідач – голова Комітету з питань регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p1.sent2	Комітет на своєму засіданні 24 червня поточного року розглянув проект календарного плану проведення п’ятої сесії Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p2.sent1	Згідно з вимогами частини сьомої статті 19 Регламенту Верховної Ради України зазначений проект попередньо було направлено для ознайомлення депутатським фракціям у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p2.sent2	До комітету надійшли пропозиції від депутатської фракції Партії регіонів та Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p2.sent3	Народними депутатами, членами комітету, було внесено пропозицію до проекту календарного плану, а саме: в грудні 2009 року тиждень з 21 по 25 відвести для пленарних засідань замість роботи народних депутатів з виборцями, а у січні 2010 року тиждень з 4 по 8 відвести для роботи народних депутатів з виборцями замість пленарних засідань, тиждень з 11 по 15 відвести для роботи в комітетах, комісіях і фракціях, тиждень з 18 по 22 відвести для пленарних засідань.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p3.sent1	Відповідно до вимог частини першої статті 83 Конституції України проектом календарного плану пропонується розпочати пленарні засідання п’ятої сесії Верховної Ради України шостого скликання 1 вересня 2009 року, а закінчити її роботу 22 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p3.sent2	За цей час передбачено для роботи в пленарному режимі – 10 тижнів, 7 тижнів – для роботи в комітетах і комісіях, і фракціях 4 тижні – для роботи народних депутатів з виборцями, а також провести 10 годин запитань до уряду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p4.sent1	Комітет прийняв рішення внести на розгляд Верховної Ради України Проект постанови Верховної Ради про календарний план проведення п’ятої сесії Верховної Ради України шостого скликання, розглянути його і підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u24.p4.sent2	Просимо підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u25.p1.sent1	Шановні колеги, немає заперечень щодо рекомендації рішення?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u25.p1.sent2	Будь ласка, Князевич.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u25.p1.sent3	Чи у вас якісь пропозиції чи що?	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u25.p1.sent4	будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u26.p1.sent1	Олександр Сергійович, у мене швидше питання, але, можливо, як пропозиція.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u26.p1.sent2	Справа в тім, що ми розпочинаємо сесію першого вересня, як того вимагає Конституція, в перший вівторок вересня, але одразу тиждень робимо не сесійним, щоб не трапилось так, що у нас просто в цей тиждень буде пустий зал.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u26.p1.sent3	Ми знаємо, що ну після відряджень, після відпусток депутати, як правило, приїжджають саме тоді, коли починається сесійний тиждень.	UKRAINIAN
ParlaMint-UA_2009-06-25-m0.u26.p1.sent4	Відверто кажучи, я не пригадую такого, щоб перший тиждень був не сесійний.	UKRAINIAN
