id	text	language
ParlaMint-UA_2009-12-18-m0.u1.p19.sent1	Володимира МАТВЄЄВА до Прем’єр-міністра України щодо розгляду протесту Генерального прокурора України на розпорядження Кабінету Міністрів України від 25 серпня 2004 року "Про відкриття пункту пропуску через державний кордон на території перевантажувального терміналу Товариства з обмеженою відповідальністю "Сільськогосподарське підприємство "Нібулон".	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p20.sent1	Юрія КАРМАЗІНА до Голови Верховної Ради України, Прем’єр-міністра України, Генерального прокурора України щодо необхідності спонукання Президента України Віктора Ющенка припинити зловживання своїми конституційними обов’язками, і, враховуючи, що він несе особисту відповідальність за збитки, нанесені громадянам та банківській системі України, направити подання до Верховної Ради України на звільнення з посади Голови Національного банку України Володимира Стельмаха у зв’язку із закінченням п’ятирічного строку повноважень, на який його було обрано, оскільки ті збитки, що під час керування Володимиром Стельмахом Національним банком України, були нанесені ним державі Україна та її громадянам у вигляді нестабільності грошової одиниці України, потурання банківським аферам, ігнорування вимог Цивільного кодексу України, що призвело до масового пограбування українського народу, знецінення національної валюти, небажання банків виплачувати вкладникам депозити та дивіденди й грубого порушення їхніх конституційних прав та підриву авторитету банківської системи, можна буде мінімізувати лише після невідкладного виконання вимог Конституції України щодо звільнення Володимира Стельмаха з цієї посади та проведення Генеральною прокуратурою розслідування банківських афер.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p21.sent1	Василя ХАРА до Прем’єр-міністра України щодо незадовільного фінансування та проведення реконструкції і реставрації духовної української святині Шевченківського національного заповідника у місті Каневі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p22.sent1	Віктора КОРЖА до Прем’єр-міністра України щодо складного фінансово-економічного стану державного підприємства "Харківський приладобудівний завод імені Тараса Шевченка" та заборгованості із заробітної плати його працівникам.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p23.sent1	Геннадія ЗАДИРКА до Прем’єр-міністра України стосовно невиконання рішень Міністерства транспорту та зв’язку України щодо проектування та будівництва мостового переходу через річку Південний Буг у місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p24.sent1	Григорія СМІТЮХА до Прем’єр-міністра України стосовно оприлюднення в газетах "Голос України" та "Урядовий кур’єр" офіційної інформації про видобуток, розподіл, зведений баланс та відпускні ціни на нафту і газ в Україні.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p25.sent1	Григорія СМІТЮХА до Прем’єр-міністра України стосовно виділення коштів на створення, розвиток і модернізацію лабораторної імунологічної служби.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p26.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, першого заступника Міністра транспорту та зв’язку України, першого заступника Міністра фінансів України, Голови Державної служби автомобільних доріг України, начальника служби автомобільних доріг у Чернігівській області стосовно звернення ряду сільських голів Чернігівської області щодо необхідності вжиття невідкладних заходів для ремонту дороги Корюківка Шишківка, яка тривалий час знаходиться в аварійному стані.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p27.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, першого заступника Міністра транспорту та зв’язку України, першого заступника Міністра фінансів України, генерального директора Державної адміністрації залізничного транспорту України, заступника голови Чернігівської обласної державної адміністрації стосовно звернення голови Світанківської сільської ради Анатолія Величенка в інтересах більше п’яти тисяч мешканців ряду сіл Чернігівської області щодо перенесення пасажирської платформи "Яхнівка" залізничного перегону Лосинівка Галка та будівництва нової платформи на тридцять другому кілометрі.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p28.sent1	Євгена ЦАРЬКОВА до Прем’єрміністра України, Генерального прокурора України щодо руху електротранспорту у місті Перевальськ Луганської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p29.sent1	Ігоря ШАРОВА до Прем’єр-міністра України щодо необхідності призупинення будівництва металургійного заводу в Білоцерківському районі Київської області до підтвердження законності цього будівництва та проведення екологічної експертизи наслідків функціонування підприємства для навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p30.sent1	Леоніда ЛИТВИНОВА до Прем’єр-міністра України щодо перевірки фактів невідповідності якості вугілля, отриманого безоплатно на підставі Гірничого Кодексу України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p31.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра України щодо ситуації, яка склалася у зв’язку зі спробами дестабілізувати роботу Відкритого акціонерного товариства "Дніпропетровськгаз", що загрожує безпеці газопостачання в Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p32.sent1	Миколи РУДЧЕНКА до Прем’єр-міністра України щодо виплати Аграрним фондом 60 вартості заставного жита сільськогосподарським товаровиробникам Житомирської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p33.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо погашення заборгованості з державного бюджету перед Товариством з обмеженою відповідальністю "Спеціалізована пересувна механізована колона № 8", яке розташоване в місті Збараж Тернопільської області, за виконані будівельні роботи.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p34.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України щодо недоцільності перебування на посадах в органах державної влади та місцевого самоврядування осіб, яких судом визнано винними в здійсненні корупційних злочинів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p35.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України щодо відновлення встановлених законами України соціальних гарантій українським військовим, ветеранам війни, учасникам ліквідації аварії на Чорнобильській АЕС та військовим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p36.sent1	Олексія КОСТУСЄВА до Прем’єр-міністра України, Міністра з питань житловокомунального господарства України, Одеського міського голови про дії Одеської міської влади, які призвели до загрози безпеки життю мешканців будинку № 73 по вулиці Прохорівській.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p37.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України щодо ігнорування органами виконавчої влади Закону України "Про соціальний захист дітей війни", необхідність обов’язкового передбачення у Державному бюджеті України на 2010 рік коштів на повну реалізацію зазначеного закону та погашення заборгованості перед цією категорією громадян, що склалася за 2006-2009 роки.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p38.sent1	групи народних депутатів до Прем’єр-міністра України щодо припинення знущання над людьми, які потребують ендопротезування кульшовими суглобами та проведення закупівлі ендопротезів за рахунок Державного бюджету України у 2009 році.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p39.sent1	групи народних депутатів до Прем’єр-міністра України щодо фінансування першої черги будівництва Куренівсько-Червоноармійської лінії метрополітену в місті Києві в напрямку масиву Теремки від станції "Либідська" до нової станції "Васильківська" на підставі ст.76 Державного бюджету України на 2009 рік та постанови Кабінету Міністрів України від 11 лютого 2009 року за №271.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p40.sent1	Миколи КОМАРА та Михайла ЧЕЧЕТОВА до Прем’єр-міністра України щодо вирішення питання виплати пенсій з урахуванням змін від 11 листопада 2009 року згідно із колективними зверненнями пенсіонерів Семенівського району Чернігівської області та інших громадян України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p41.sent1	Андрія ПАВЛОВСЬКОГО до Міністра внутрішніх справ України, Генерального прокурора України щодо перешкоджання виборчому процесу в місті Києві працівниками Комунального підприємства "Київблагоустрій".	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p42.sent1	Валерія БАРАНОВА до Міністра палива та енергетики України щодо безпідставного відключення від енергопостачання членів кооперативу "Садівниче товариство "Зелені сади" у місті Бердянську.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p43.sent1	Василя ГРИЦАКА до Міністра юстиції України, Генерального прокурора України щодо незаконної діяльності державного підприємства "Документ" у складі нелегітимної структури Державна міграційна служба України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p44.sent1	Олександра ЧОРНОВОЛЕНКА до Міністра юстиції України щодо встановлення факту Громадянського стану між громадянами Анатолієм Шемчуком та Марією Шемчук.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p45.sent1	Вікторії ДЕМ’ЯНЧУК до першого заступника Міністра внутрішніх справ України, Генерального прокурора України про необхідність притягнення до притягнення до кримінальної відповідальності Миколи Оніщука зв’язку з учиненням ним злочинних діянь, спрямованих на привласнення нерухомого майна в селищі міського типу Форос, Автономна Республіка Крим.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p46.sent1	Володимира ЯВОРІВСЬКОГО до Міністра внутрішніх справ України щодо кримінальної діяльності Державного підприємства "Кіровоградський сокоекстрактовий завод", яке тривалий час випускає лікерогорілчану продукцію марки "Артеміда", використовуючи нелегальний спирт та не сплачуючи податки до Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p47.sent1	Ігора КАЛЄТНІКА до Міністра внутрішніх справ України, першого заступника Міністра внутрішніх справ України, Генерального прокурора України про необхідність притягнення до кримінальної відповідальності Київського міського голови Леоніда Черновецького та інших службових осіб Київської міської ради, її виконавчого органу у зв’язку з учиненням ними злочинних діянь, спрямованих на незаконне відчуження земельної ділянки.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p48.sent1	Ігора ШАРОВА до Міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України стосовно фактів адміністративного тиску на Пантелеймонівського селищного голову міста Горлівка Донецької області, перешкоджання здійсненню ним своїх обов’язків та переслідування його з політичних мотивів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p49.sent1	Олександра ЧЕРНОМОРОВА до Міністра внутрішніх справ України, Генерального прокурора України стосовно незаконного виділення земельних ділянок лісогосподарського призначення в адміністративних межах Лебедівської сільської ради Вишгородського району.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p50.sent1	Олександра ШЕПЕЛЕВА до Запорізького міського голови щодо термінового вжиття заходів для погашення заборгованості із заробітної плати працівникам "Мостобуду".	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p51.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони навколишнього природного середовища України щодо вжиття заходів для недопущення екологічної катастрофи у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p52.sent1	Олексія КОСТУСЄВА до Міністра внутрішніх справ України, Генерального прокурора України, Одеського міського голови про прийняття виконавчим комітетом Одеської міської ради неправомірного рішення №978 від 22 серпня 2007 року, яке суперечить вимогам житлового законодавства України, та бездіяльність правоохоронних органів міста Одеси.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p53.sent1	Юрія КРУКА до Міністра охорони навколишнього природного середовища України щодо вжиття належних заходів при розгляді звернення фермерського господарства "Восход" Комінтернівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p54.sent1	Юрія ЛИТВИНА до Міністра з питань житлово-комунального господарства України, голови Дніпропетровської обласної державної адміністрації щодо погашення заборгованості по заробітній платі працівникам колишнього Державного підприємства "Управління Софіївського групового водопроводу" Апостолівського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u1.p55.sent1	Юрія ЛИТВИНА до Міністра освіти і науки України щодо доцільності відміни рішення Міністерства науки і освіти України про припинення юридичної особи професійно-технічного училища № 28 у селі Буданів Теребовлянського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p1.sent1	до Генерального прокурора України стосовно необхідності ґрунтовного вивчення справи щодо безпідставного психологічного тиску та законності дій посадових осіб прокуратури Вінницької області відносно керівництва сільськогосподарського відкритого акціонерного товариства "Сад України", що розташоване на території села Дмитрашківка Піщанського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p2.sent1	Віктора КОРЖА до Генерального прокурора України щодо виплати в неповному обсязі студентських стипендій у низці навчальних закладів.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p3.sent1	Володимира МАТВЄЄВА до Генерального прокурора України про приховану приватизацію Державного підприємства "Миколаївський морський торгівельний порт" та незаконне заволодіння Товариством з обмеженою відповідальністю "Порт Очаків" державним майном.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p4.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо перевірки фактів системних зловживань місцевою владою міста Львова та особисто міським головою Андрієм Садовим, оприлюднених на парламентських слуханнях 2 грудня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p5.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо надання правомірної оцінки бездарній та злочинній кадровій політиці Львівського міського голови Андрія Садового та керівництва Львівського міського комунального підприємства „Лвівтеплоенерго”, яка призвела до критичної ситуації на підприємстві в загрожує зупинкою теплопостачання мешканцям міста у зимовий перід.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p6.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України про навмисне зволікання упродовж багатьох років керівниками Генеральної прокуратури України з завершенням досудового слідства у справах про злочини, вчинені колишніми Президентами України та іншими державними діячами.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p7.sent1	Ігоря КАЛЄТНІКА до Генерального прокурора України про притягнення до кримінальної відповідальності судді Печерського районного суду міста Києва Сергія Вовка у зв’язку із наявністю в його діях ознак злочину, передбаченого ст.375 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p8.sent1	Кирила КУЛИКОВА до Генерального прокурора України щодо втручання і перешкоджання законній діяльності народного депутата України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p9.sent1	Кирила КУЛИКОВА до Генерального прокурора України стосовно недопущення перешкоджання діяльності народного депутата України з боку посадових осіб Київської міської ради та вжиття негайних заходів прокурорського реагування щодо припинення порушень законодавства про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p10.sent1	Марини ПЕРЕСТЕНКО до Генерального прокурора України щодо незаконного втручання, вилучення земельних сертифікатів колишніх членів колгоспу імені двадцять другого з’їзду КПРС Бахчисарайського району Автономної республіки Крим, а також неправомірності дій сільськогосподарського закритого Акціонерного товариства "Агрофірма "Крим" відносно права на власність земель господарства.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p11.sent1	Миколи ШЕРШУНА до Генерального прокурора України щодо повернення фермерському господарству "Бузок", яке розташовано в селі Вільхівці Тячівського району Закарпатської області, належних йому земель.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p12.sent1	Павла МОВЧАНА до Генерального прокурора України щодо незаконного продажу книгарні "Сяйво" у місті Києві.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p13.sent1	Михайла ПАПІЄВА до Генерального прокурора України щодо поновлення законних прав жителів сіл Кремидів, Садки, Озерце, Старі Кінчаки, Нові Кінчаки Кінчаківскьої сільської ради Галицького району Івано-Франківської області, які були порушені внаслідок прийняття незаконних розпоряджень місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p14.sent1	Олександра ДОНІЯ до Генерального прокурора України щодо неналежної перевірки депутатського звернення стосовно порушення житлових прав мешканців гуртожитку №2 Національної академії наук України прокурором міста Києва Євгеном Блажівським.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p15.sent1	Олександра СКИБІНЕЦЬКОГО до Генерального прокурора України щодо вжиття заходів прокурорського реагування на неправомірні дії Заставнівської міської ради Чернівецької області, які призвели до втрати громадянами житла.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p16.sent1	Олени ЛУКАШ до Генерального прокурора України, Київського міського голови щодо скасування незаконного рішення Київської міської ради, яким будівля дитячого садка "Орлятко" була включена до переліку об’єктів комунальної власності територіальної громади міста Києва, що підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p17.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо зволікання з розглядом заяви мешканців села Корчин Сколівського району Львівської області з приводу перевірки рішень сесії сільської ради по земельним відведенням.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p18.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо захисту прав і свобод приватних підприємців комунального підприємства "Дрогобицький ринок" у місті Дрогобич Львівської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p19.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України, Лубенської міської ради Полтавської області щодо недопущення руйнування комунального підприємства "Лубниводоканал", порушення прав трудового колективу, споживачів послуг, законодавства при зміні форми управління цим об’єктом, необхідності ґрунтовної перевірки рішень Лубенської міської ради, прийнятих з цього питання, та заключених договорів на відповідність законодавству України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p20.sent1	Сергія ХРАПОВА до Генерального прокурора України щодо порушення прав працюючих пенсіонерів при перерахунку пенсій у 2009 році.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p21.sent1	Групи народних депутатів до Генерального прокурора України щодо системних розкрадань на державних вугледобувних підприємствах Луганської області.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p22.sent1	Володимира ЯВОРІВСЬКОГО до голови Київської міської державної адміністрації з приводу бездіяльності Київської міської державної адміністрації щодо створення належних умов функціонування Національного історико-меморіального заповідника "Биківнянські могили" для гідного вшанування пам’яті безвинно загиблих від політичних репресій червоного комуністичного терору 1937-1941 років.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p23.sent1	Миколи ТОМЕНКА до Голови Ради Міністрів Автономної Республіки Крим щодо проведення реставраційних робіт будівлі музею Лесі Українки в місті Ялта.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p24.sent1	Оксани БІЛОЗІР до Генерального прокурора України, міністра у справах сім’ї, молоді та спорту, сіністра юстиції України про вжиття невідкладних заходів щодо захисту прав та законних інтересів малолітньої сироти Вікторії Трофімової.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p25.sent1	Оксани БІЛОЗІР до Прем’єр-міністра України, Генерального прокурора України про вжиття невідкладних заходів щодо припинення фізичного та морального знущання над інвесторами у житлове будівництво за адресою: Київська область, місто Обухів, вулиця Лермонтова, 22 з боку товариства з обмеженою відповідальністю «Виробничо-будівельна компанія «Моноліт» та притягнення його керівництва до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p26.sent1	Сергія ВЛАСЕНКА до міністра внутрішніх справ України стосовно неповного та необ’єктивного розслідування Шевченківським районним управлінням Головного управління Міністерства внутрішніх справ України в місті Києві кримінальної справи за фактом шахрайства групою осіб щодо відчуження цілісного майнового комплексу.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p27.sent1	Сергія ВЛАСЕНКА до міністра внутрішніх справ України стосовно порушення кримінальної справи за фактом шахрайських дій групою осіб щодо привласнення цілісного майнового комплексу відкритого акціонерного товариства «Синтеко».	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p27.sent2	Шановні колеги, депутатські запити виголошено.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p28.sent1	Надійшла заява.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p28.sent2	„Відповідно до пункту 15 частини першої статті 27 Регламенту Верховної Ради України просимо оголосити перерву для проведення консультацій двох депутатських фракцій – фракції Партії регіонів і фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u2.p28.sent3	Є необхідність в перерві чи можна оголосити заяву з чого і з якого приводу?	UKRAINIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent1	Уважаемый председательствующий!	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent3	Дорогие радио- и телеслушатели!	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent4	Данные всех социологических опросов свидетельствуют о бесспорной победе оппозиционного кандидата Виктора Януковича на выборах Президента Украины.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent5	Избиратели давно уже не верят оранжевым кумирам вчерашнего дня, их время безвозвратно ушло.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent6	Напуганная настроениями людей Премьер-министр, кандидат в Президенты Юлия Тимошенко понимает, что она может удержаться у власти только с помощью обмана людей и масштабных фальсификаций.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent7	При этом власть еще имеет наглость утверждать, что обман избирателей готовит оппозиция.	RUSSIAN
ParlaMint-UA_2009-12-18-m0.u3.p1.sent8	Организовать массовые фальсификации может только действующая исполнительная власть, которая располагает мощным админресурсом.	RUSSIAN
