id	text	language
ParlaMint-UA_2009-05-21-m1.u3.p16.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p17.sent1	Кальченко, 28-ма?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p17.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p18.sent1	Шершун, Заєць, Семинога, 29-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p18.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p19.sent1	Яценко, Костенко, Писарчук, Шершун, 33-тя, 36-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p19.sent2	Ні, не бачу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p20.sent1	37-ма, не бачу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p21.sent1	42-га, Кармазін?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p21.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p22.sent1	Ксенія Ляпіна, 46-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p22.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p23.sent1	Кармазін, 52-га?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p23.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p24.sent1	Власенко, 75-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p24.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p25.sent1	94-та.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u3.p25.sent2	Ви ж наполягали на 94-й?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent2	Тут є 11 народних депутатів, які запропонували, запропонували вилучити пункт дев’ятий з Закону України про туризм.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent3	Про що йдеться.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent4	Значить, тут в різних формулах є пропозиція, щоби зліквідувати процедуру ліцензування та стандартизації туристичної діяльності.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent5	Зокрема, щоби, наприклад, туроператори могли працювати без всякого ліцензування і низка інших речей, таких, ліберальних, демократичних.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent6	Позиція профільного комітету, позиція моя як людини, яка трішки знає, що таке туризм, - що не готові ми до такої лібералізації.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p1.sent7	Бо, поки у нас горять в Карпатах, тому що народ будує без пожежних умов, без нічого, отримує ці дозволи, а потім у нас туристи страждають.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p2.sent1	Тому моя пропозиція – поставити на голосування пропозиції дев’яти народних депутатів із п’яти фракцій парламенту і вилучити пункт дев’ятий Закону про туризм і не чіпати цю сферу, поки ми, давайте, попрацюємо хоч в цьому режимі, що у нас є, а потім будемо лібералізовувати цю туристичну діяльність.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p2.sent2	Тому я прошу поправку, а це одна і та ж сама – 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104 – це одна і та сама поправка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u4.p2.sent3	Пункт дев’ятий вилучити, підтримати, вилучивши пункт дев’ятий Закону про туризм, тобто ці всі поправки, які я назвав, підтримати шляхом голосування.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u5.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u6.p1.sent1	Просим поставить на голосование.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u7.p1.sent1	Шановні колеги, ставлю на голосування поправку, з приводу якої щойно виступав колега Томенко, це 94-104 поправка, які стосуються того, що в Законі України „Про туризм”, тобто цей пункт дев’ятий виключити.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p2.sent1	За-176	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent1	Шановні колеги, всі інші поправки.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent2	Наполягають на них?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent3	Ксенія Ляпіна, не наполягаєте?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent4	Ну я тоді дальше буду йти і питати по поправках.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent5	Гриневецький Сергій, 105 поправка, наполягає?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent7	107-ма?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent8	Ні. 110-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent9	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent10	111-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent11	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent12	114-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent13	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent14	Ксенія Ляпіна, зараз, дивлюся.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent15	Власенко, 118-та?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent16	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent17	Ксенія Ляпіна, 119-та поправка, це сторінка 31-ша.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u7.p4.sent18	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent1	Шановні колеги, хочу звернути увагу, що моя поправка 119-та якраз антикризова.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent2	У нас вже чотири роки висить ця проблема високої вартості ліцензій, я підкреслюю, на торгівлю алкогольними, тютюновими напоями.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent3	Ця висока вартість звузила участь суб’єктів малого підприємництва в цій сфері.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent4	І, власне, призвела до того, що ми втратили дуже багато маленьких магазинчиків.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent5	Я пропоную уніфікувати вартість цієї ліцензії і пропоную її зменшити.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent6	Це жодним чином не зменшує вартість самих алкогольних напоїв, тому що вона регулюється через високі акцизи, які ми з вами прийняли, а мова йде лише для полегшення для торгівельної діяльності.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent7	Хочу звернути увагу, що сьогодні це дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent8	Скорочується обсяг торгівлі, відповідно скорочуються доходи і скорочується кількість суб’єктів торгівлі.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent9	І це стосується будь-якої торгівлі.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u8.p1.sent10	І якщо.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u9.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u10.p1.sent1	Якщо якийсь овочевий магазинчик підтримується на плаву і забезпечує овочами людей, мешканців мікрорайону за рахунок того, що вони ще й якусь алкогольну продукцію продають, то хай утримуються.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u10.p1.sent2	Давайте дамо їм цю можливість.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u10.p1.sent3	Прошу підтримати поправку.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u11.p1.sent1	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u12.p1.sent1	Данная поправка не касается.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u12.p1.sent2	касается законодательства регулирования и производства и обращения алкогольных напитков и табачных изделий.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u12.p1.sent3	Так как это больше сфера деятельности регулирования другого комитета, наш комитет принял решение в данном законопроекте не учитывать данную поправку, а непосредственно уже в профильном комитете рассмотреть и тогда уже принимать решение.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u13.p1.sent1	Шановні колеги, ставиться на голосування поправка 119, автор – народний депутат України Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p3.sent2	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent1	122-а, Яценко.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent3	Баранов, 124-а.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent5	Ксенія Ляпіна, 125-а.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u13.p4.sent6	мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p1.sent1	Я прошу звернути увагу на те, що ця поправка стосується болючого питання орендних відносин.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p1.sent2	І мова йде про те, що дозволити, що за вимогою орендаря, щоби органи чи місцевого самоврядування, чи державної влади, які здають в оренду це приміщення, провели переоцінку.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p1.sent3	Я хочу звернути увагу, що виставлялася орендна плата на підставі дуже високої оцінки цих приміщень, коли було економічне зростання, був бум, був великий конкурс бажаючих орендувати те чи інше приміщення.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p2.sent1	Сьогодні ситуація зворотня.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p2.sent2	Ви бачите, навіть по Києву половина приміщень з вивіскою „здається в оренду”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p2.sent3	Я не кажу про районні центри – там просто все здається в оренду.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p2.sent4	І, власне кажучи, сьогодні немає підстав у місцевої влади і держави переоцінювати об’єкт оренди, а переоцінка веде за собою зменшення суми оренди.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u14.p2.sent5	Я прошу дозволити таку можливість.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u15.p1.sent1	Будь ласка, комітет яку думку має з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u16.p1.sent1	Поправка существенно может сегодня повлиять на механизм заключения договоров аренды госимущества.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u16.p1.sent2	Сегодня закон никак не запрещает арендатору вести переговоры с арендодателем об оценке арендуемого имущества или требовать проведения такой оценки.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u16.p2.sent1	А то, что касается упрощения процедуры получения аренды и продления аренды на 5 лет, у нас в данном законопроекте именно защищены права предпринимателя другими поправками.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u16.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u17.p1.sent1	Шановні колеги, ставиться на голосування поправка 125 Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p2.sent1	За-24	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p4.sent1	Шановні колеги, тут інші поправки.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p4.sent2	Автори на них не наполягають.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p5.sent1	Поправка 152-га, 153-тя.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u17.p5.sent2	Королевська і Ляпіна, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u17.p6.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p1.sent1	Шановні колеги, це взагалі поправка, яка фактично сьогодні є вкрай важливою, - це поправка про мораторій на проведення перевірок.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p1.sent2	Хочу повідомити, що сьогодні Прем’єр-міністр під час відкритого засідання уряду вже анонсувала, що вони постановою Кабміну готові зробити свої зусилля щодо мораторію, а наші з вами зусилля можуть відобразитися в законі.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p1.sent3	І цей мораторій, який сьогодні чекає кожне мале підприємство.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p2.sent1	Хочу звернути увагу на те, що ми виписали цей мораторій так, що він жодним чином не може привести до зловживань.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p2.sent2	Він спрямований саме на суб’єктів малого підприємництва, він спрямований лише на ті сфери, де не є високий ступінь ризику.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p2.sent3	Про це прямо вказано.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p2.sent4	А ви знаєте, що згідно закону про перевірки, всі органи влади визначили види діяльності з високим ступенем ризику.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p2.sent5	Таким чином, ми жодним чином не наражаємо громадян на якусь там ризиковість.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u18.p3.sent1	Вважаю, що підтримка такої поправки зробить величезний плюс і буде.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u19.p1.sent1	Будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u20.p1.sent1	Я хочу сказать как народный депутат, сегодня, действительно, Премьер-министр поддержала такую поправку и принято постановление Кабинета Министров, мораторий на проверки.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u20.p1.sent2	И мое мнение, что мы усилили бы эту позицию и, действительно, защитили бы сегодня предпринимателей от того беспредела контролирующих органов на местах, когда без уже ограничения времени в постоянном режиме идет контроль и идут проверки.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u20.p2.sent1	Поэтому мораторий до 2011 года, конечно, сегодня был бы, действительно, антикризисной мерой поддержки нашего бизнеса.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u20.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u21.p1.sent1	Шановні колеги, я ставлю на голосування поправку 153, яка, по суті, перегукуються з поправкою 152, автором якої Наталія Королевська і Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u21.p2.sent1	За-153	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u21.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u21.p4.sent1	Шановні колеги, всі поправки проголосовані.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u21.p4.sent2	Наталія Юріївна, надихніть нас на голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u22.p1.sent1	Уважаемые коллеги, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p1.sent2	Я обращаюсь к вам ко всем: нам всем с вами возвращаться в округа.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p1.sent3	У нас миллионы малых предпринимателей, которые придут сюда и спросят, что мы сделали?	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent1	Действительно, комитет привлек абсолютно представителей всех политических сил.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent2	Мы видим, что поправки учтены всех политических сил и все предложения.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent3	Вносится сегодня сокращение лицензирования, сокращение сертификаций, принцип молчаливого согласия.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent4	Мы десять лет об этом говорили, мы десять лет говорили предпринимателям, что вы можете послать документы и автоматически получить разрешение на начало бизнеса и на ведение бизнеса.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent5	Мы наконец-то пришли к тому, чтобы уменьшить уставной фонд и позволить сегодня убрать тот барьер входа и начинание бизнеса, дать позволить создать новые рабочие места, особенно сегодня в период кризиса.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p2.sent6	Это один из первых серьезнейших антикризисных законов, который сегодня может действительно поддержать наш малый и средний бизнес.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p3.sent1	Члены комитета обращаются ко всем народным депутатам.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p3.sent2	Пожалуйста, проголосуйте за данный законопроект.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p3.sent3	Давайте его примем, и пусть он вступит в действие.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u22.p3.sent4	Спасибо большое за внимание.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent2	Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent3	Потім Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent4	А потім від Кабінет Міністрів і будемо.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent5	Тоді Михайло Косів, а тоді Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u23.p1.sent6	Все.	RUSSIAN
ParlaMint-UA_2009-05-21-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p2.sent1	Якби в цьому законопроекті було лише те, що говорить голова комітету, то, дійсно, його варто було б підтримати не тільки одною рукою, а і двома.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p2.sent2	Але на превеликий жаль, у цьому законопроекті передбачено зняти ліцензування на виготовлення топографічних карт і геодезичних.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p2.sent3	Тобто нехай хто що хоче, той малює.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p2.sent4	А це обороноздатність держави.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p3.sent1	На превеликий жаль, у цьому, про що вже говорив колега Томенко, пропонується зняти ліцензування турагентств.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p3.sent2	Посилай куди хочеш, кого хочеш і як хочеш туриста і не відповідає за нього, повернувся він живий, здоровий чи не повернувся.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p3.sent3	На превеликий жаль, знімається термін ліцензування на ліки.	UKRAINIAN
ParlaMint-UA_2009-05-21-m1.u24.p3.sent4	Одержав ліцензію на виготовлення ліків і до вічно ці ліки будуть.	UKRAINIAN
