id	text	language
ParlaMint-UA_2009-06-10-m0.u4.p3.sent1	Як кажуть, гасла пишуть „по білому”, а справи роблять „по-чорному”.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p3.sent2	Тим більше, що жодна політична персона, жоден інститут влади не може виступити гарантом виконання не тільки домовленостей, але й ухвалених законів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p3.sent3	Це є логічним результатом еволюції, а точніше деградації влади.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p4.sent1	Сьогодні сторони пропонують для широкого вжитку власне бачення того, хто з них був правий.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p4.sent2	Але цей обмін люб’язностями ще раз засвідчує, що дві правди, які не довіряють одне одному, породжують велику державну брехню.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p4.sent3	Брехня, як і корупція у нас стають основою національної політики та інструментом державного управління.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p5.sent1	Учасники переговорів кажуть, що вони відкриті для нового діалогу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p5.sent2	Але чи повірять в це люди, особливо коли до президентських виборів залишається так мало часу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p5.sent3	То ж головний висновок, який ми можемо зробити з нинішньої ситуації.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p5.sent4	Той шлях розвитку політичної системи, що був обраний в 2004 році, є хибним.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p5.sent5	Це глухий кут, з якого неможливо вийти ані шляхом цивілізованих відкритих переговорів, а ні шляхом навіть змови.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p6.sent1	Тому для того, щоб зробити крок уперед, варто зробити півкроку назад, потрібно якнайшвидше відмовитись від системи виборів за закритими партійними списками, як такої, що дискредитувала себе.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p6.sent2	І зміни до законодавства про вибори має вносити саме нинішня Верховна Рада.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p7.sent1	Ми з вами повинні визначити конституційну дату виборів Президента, ухвалити Закон про вибори Президента України, реалізувати систему єдиного реєстру виборців, чітко визначити дату виборів до місцевих рад, міських, сільських і селищних голів, особливо після вчорашнього рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p7.sent2	Я гадаю, що саме в цьому і буде полягати наша державницька позиція.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u4.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u5.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u5.p1.sent3	Наступний буде виступати Олександр Пеклушенко.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p1.sent3	Очевидно, що український народ, економіка, держава стають ще в більшій степені заручниками не тільки ганебного протистояння у владі, авантюризму, відсутності відповідальності, але держава сьогодні, по суті, накрита брудним дахом цинізму, брехні, пересмикування фактів з точки зору реальної соціально-економічної ситуації в державі.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p2.sent1	Україна сьогодні єдина практично держава на європейському континенті, яка до сьогоднішнього дня не має затвердженої загальнонаціональної антикризової програми, як програми спільних дій уряд, Національний банк і там, де необхідно парламент.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p3.sent1	По суті, до сьогоднішнього дня ми ще раз бачимо як підтвердження недієздатності безвідповідальності влади, відсутність в парламенті внесеного законопроекту про зміни і доповнення до державного бюджету 2009 року, конкретизації валютно-курсової і грошово-кредитної політики, що ще більше поглиблює кризу в державі.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p4.sent1	На цьому фоні безпрецедентне загострення правового нігілізму, щіпацтва, корупції на всіх рівнях і практично абсолютно неякісна кадрова політика, яка спирається на принципи свій-чужий, боротьби за портфелі чи доступ до ресурсу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p5.sent1	Дуже серйозно те, що сьогодні по суті уряд офіційно заборонив публікацію реальних даних соціально-економічного розвитку держави, що практично перекреслює як можливість відпрацювання стратегії антикризових заходів, різко знищує рівень довіри до України як інвесторів, так і партнерів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p6.sent1	Україна єдина держава на Європейському континенті, включая СНД, яка не дала дані по динаміці валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p6.sent2	Незалежні експерти дають рівень падіння за перші чотири місяці мінімум 21 відсоток.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p6.sent3	Це безпрецедентне падіння, якого немає аналогу в світових економіках.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p7.sent1	Аналогічні підходи до інформації по стану рахунків Держказначейства, пряма заборона суб’єктам економіки публікації даних без погодження з Держкомстатом.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p7.sent2	Цю брехню, цей безпрецедентний цинізм нада завершувати, бо за цим різке подальше зниження рівня життя громадян, зубожіння всього українського народу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p8.sent1	Ми вимагаємо на цій сесії звіту Кабінету Міністрів України про реальний соціально-економічний стан в державі на основі жорсткого деполітизованого діагнозу затвердження антикризової програми разом зі змінами і доповненнями до бюджету 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u6.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u7.p1.sent1	Вадим Колесніченко, фракція Партії регіонів замість Олександра Пеклушенка.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent1	Уважаемые жители Украины, коллеги!	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent2	Я хочу напомнить о том, что такое демократия.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent3	Это не то, что написано на стене.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent4	Это состояние души человека, который готов ограничить свои права там, где начинаются права другого человека.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent5	И в этом контексте я бы остерег тех, кто в этом зале заявляет: я – настоящий патриот Украины, я – демократ.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent6	А под этой ширмой происходит наступление на права подавляющего большинства граждан Украины.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p1.sent7	Ведь это в нашей в демократической стране коренное население 8 миллионов этнических русских, 14 миллионов русскоговорящих граждан, для которых русский язык является родным, сегодня существует запрет на родной русский язык.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p2.sent1	В этом демократическом Верховном Совете принято более - вслушайтесь! – 80 законов, запрещающих использование родного языка.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p2.sent2	Сегодня уже есть термин «вакарчуковщина», потому что безграмотное население сегодня в лице народных депутатов безграмотно пишут законопроекты на украинском языке.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p2.sent3	Ограничиваются права тех людей, кто содержит этих депутатов своей заработной платой и своими налогами.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p2.sent4	И если мы действительно демократическая держава, и если мы действительно уважаем права человека, мы должны понять и осознать, Украина многообразна в своих языках и в своей культуре.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p2.sent5	И только единство страны возможно в ее многообразии, это наше богатство, которое мы обязаны поддерживать, лелеять и передать нашим потомкам.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p3.sent1	Виктор Янукович вчера в своем заявлении сказал, мы уже сегодня можем начать коренные изменения в нашей жизни даже не затрагивая Конституцию, мы уже сегодня можем принять более 30 законопроектов, которые корректируют в сторону демократического использования родного русского языка и национальных меньшинств на территории Украины.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p3.sent2	Для того, чтобы наконец-то объединить нашу державу в главном, где права человека являются превыше всего.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p4.sent1	Партия регионов всячески испытывала терпение воли избирателей для того, чтобы обеспечить наше объединение.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p4.sent2	Сегодня мы заявляем, мы идем вперед, мы идем к славе победы за будущее нашего государства для того, чтобы защитить права человека на родной язык, на историю, на каноническую православную церковь, на то, чтобы мы были едины, а не только те главные, кто носит украинскую вышиваную рубашку и обвиняет остальных людей.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p4.sent3	А это вдумайтесь, 80% населения внутри семей, внутри общения используют родной русский язык, разве это не наше богатство.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p4.sent4	Поэтому мы за наше богатство и процветание Украины в единстве и многообразии.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u8.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u9.p1.sent1	Борис Дейч передає право на виступ колезі Акімовій, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u10.p1.sent1	Уважаемые коллеги, последнюю неделю у нас продолжается политическая борьба, которая день ото дня нарастает и в тень ушли, по сравнению с конституционными изменениями, такие важные вопросы, как изменение в бюджет, бюджет мы так и не получили.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p1.sent2	Другой вопрос, который тоже ушел в тень, это рекапитализация банковского сектора.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p1.sent3	Пока что нет надежных сигналов о том, что платежеспособность нашего банковского сектора восстановлено, что доверие к нему полностью восстановлено, а главное – в реальный сектор потекли реальные кредиты.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p1.sent4	А ведь от этого зависит восстановление экономики, сохранение рабочих мест, а значит сохранение заработных плат.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent1	Посмотрим на факты.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent2	Факт первый.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent3	Во-первых, отток вкладов населения замедлился, но отток вкладов юридических лиц продолжается.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent4	Полностью обескровленные высокими налогами наши реальные предприятия забирают свои деньги из банковских учреждений.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent5	Всего с начала кризиса, с октября прошлого года, банковский сектор уже потерял 90 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent6	Растет активно доля проблемных кредитов коммерческих банков.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent7	По оценкам экспертов она сейчас составляет около 15-20 процентов.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent8	Углубляется проблема с платежеспособностью банков, в 13 банках введена временная администрация, а значит заблокированы вклады и любые другие требования кредиторов.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p2.sent9	Что самое главное, неуклонно падает кредитная активность банковского сектора, с начала года она упала практически на 20 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p3.sent1	Что дополнительно вызывает беспокойство, что в последнее время есть риски накопления проблемных кредитов в самом Национальном банке Украины.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p3.sent2	Если будет продолжаться практика финансирования Национальным банком наших газовых счетов, то к концу года мы поставим вопрос: «А не нудно ли рекапитализировать Национальный банк?»	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent1	На сегодняшний день Кабинет Министров так и не утвердил окончательно список банков для рекапитализации.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent2	Напоминаю, что сама процедура после утверждения занимает не менее двух месяцев.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent3	Возникает вопрос: «Осенью будет ли нам что рекапитализировать?»	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent4	В связи с этим мы требуем немедленно возвратиться и рассмотреть Закон о рекапитализации коммерческих банков, который внесен партией регионов в парламент.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent5	Он является надежной основой для разблокирования этого процесса.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p4.sent6	Начинать рекапитализацию нужно немедленно, от нее зависит состояние экономики и состояние заработных плат и рабочих мест для наших граждан.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u10.p5.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-10-m0.u11.p1.sent1	Едуард Прутнік передає слово колезі Рижуку, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u11.p1.sent2	Наступний буде виступати Гуменюк.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p1.sent1	Депутат Рижук, фракція Партії регіонів, Житомирщина, заступник голови Комітету з аграрної політики.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p2.sent1	Шановні колеги, багато різноманітної інформації іде в суспільство, але останнім часом, що стосується сільського господарства, агропромислового комплексу, то таке затишшя ніби перед смерчем, ніби перед буревієм.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p2.sent2	Я уявляю, як зараз, коли почнуться жнива, будуть стрекотати, мов сороки-популісти, що знову зібрано якийсь там шалений врожай.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p3.sent1	То насамперед від імені Партії регіонів хотів би застерегти і попросити усіх популістів, особливо тих, які там зібралися у Президенти, іти з боку правлячої коаліції: перестаньте видавати комерційну таємницю сільськогосподарського товаровиробника!	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p3.sent2	Це його справа, скільки він виробив зерна, і не збивайте ціни!	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p3.sent3	І це я кажу громогласно на всю державу у переддень виставки сільського господарства, яка завтра відкриється.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p3.sent4	І я собі уявляю, як завтра будуть розповідати урядовці на чолі з Прем’єром, які величезні досягнення в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p4.sent1	Звичайно, ви можете розказати, що вже ми стали остаточно сировинним придатком по зерновому виробництву, продали за півціни 25 млн. тонн зерна замість того, щоб тваринництво своє розвивати.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p4.sent2	Звичайно, ви повинні сказати завтра, що уряд вирішив закупити з-за кордону по імпорту майже чотири мільйони тонн м’яса, остаточно знищивши залишки тваринництва і тих 5,5 млн.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p4.sent3	людей, які займаються тваринництвом.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p5.sent1	Звичайно, ви повинні сказати, що на вітрині зараз лежить маса молочних продуктів, а селяни з 750 млн. ще жодної копійки по дотаціях не отримали.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p5.sent2	Звичайно, ви повинні сказати, що цукрові буряки, проблема у цукровій галузі, а з обіцяних урядом 740 гривень на гектар цукрових буряків, ще жодної копійки не виділено і багато чого іншого потрібно сказати.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p6.sent1	І взагалі я хочу сказати, що стосується аграрного комітету, ми.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p6.sent2	на минулому тижні 8 законопроектів прийнято і якраз від опозиції, якраз від Партії регіонів і співвласниками, і авторами є ми цих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p6.sent3	Але я хочу застерегти представників від коаліції і особливо від БЮТ, що потрібно ходити на засідання комітету і хоча би голосувати за ті законопроекти, які подає уряд.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u12.p6.sent4	А ви навіть часом приходите і голосуєте проти.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u14.p1.sent1	То я хочу сказати уже як оголошення.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u14.p1.sent2	Сьогодні о 14.30 теж комітет буде розглядати ряд дуже важливих законопроектів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u14.p1.sent3	Якщо правляча коаліція не буде відвідувати, ми будемо вас висвітлювати і оголошувати на цій трибуні і в газеті „Сільські вісті” і не тільки, щоб селяни знали хто наші герої.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u14.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u15.p1.sent1	Слово має В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u15.p1.sent2	Право на виступ йому передає народний депутат Гуменюк, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p2.sent1	Шановні колеги і шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p2.sent2	Спільними зусиллями нам вдалося зупинити конституційну змову.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p2.sent3	Але я хочу сказати, що це не заслуга жодного із лідерів, це не заслуга жодної з сторін, які домовлялися, але не домовились, це заслуга журналістів, які зробили таємне явним і поінформували про це суспільство і це заслуга мільйонів українців, які висловили свій рішучий протест проти намірів конституційної змови і узурпації влади по суті двома політико-фінансовими кланами.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p2.sent4	Але суспільство протягом цього процесу отримало багато цікавої інформації.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p3.sent1	По-перше, і БЮТ і Партія регіонів підтвердили факт таємних підкилимних переговорів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p4.sent1	По-друге, і БЮТ і Партія регіонів підтвердили зміст таємних підкилимних переговорів.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p5.sent1	І по-третє, і БЮТ і Партія регіонів підтвердили намір і надалі вести роботу у такому ж напрямку і в такому ключі.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p6.sent1	З огляду на це депутатська група „За Україну!” і громадський рух „За Україну!” закликає усіх людей, кому не байдужі ці процеси, і надалі зберігати пильність, оскільки сторони конституційної змови жодних корінних висновків не зробили, а, навпаки, два дні наввипередки підтверджують свою відданість тому напрямку, який уже був взятий на озброєння.	UKRAINIAN
ParlaMint-UA_2009-06-10-m0.u16.p7.sent1	З огляду на це ми ще раз повідомляємо, що за будь-яких обставин і надалі будемо робити все для того, щоб більше ніхто і ніколи не мав наміру забрати у людей останнє право – обирати собі главу держави.	UKRAINIAN
