id	text	language
ParlaMint-UA_2009-01-13-m1.u2.p5.sent3	На превеликий жаль, сьогодні можна констатувати, що переважна більшість рішень цих керівних органів не виконана і, зокрема, більшість доручень Президента також.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u2.p5.sent4	Хоча уже терміни виконання цих розпоряджень майже сягнули рік.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u2.p6.sent1	Рівень фінансування.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u3.p1.sent1	Все, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u4.p1.sent1	фінансування відповідних робіт вимірюється долями відсотків.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u4.p2.sent1	Шановні колеги, все це за умов певних непрозорих процедур і збільшення видатків з Державного бюджету на фінансування цього проекту у такій кризовій ситуації.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u4.p2.sent2	Шановні колеги, з урахуванням вищенаведеного, я переконливо прошу вас підтримати проект постанови з відповідними редакційними змінами та проголосувати за проведення парламентських слухань у першій декаді березня цього року.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u5.p1.sent1	Дякую, Віктор Петрович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u5.p2.sent1	Від комітету Костенко Павло Іванович, прошу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p1.sent2	Комітет Верховної Ради України з питань сім’ї, молодіжної політики, спорту та туризму ще 19 лютого 2008 року розглянув на своєму засіданні проект Постанови Верховної Ради України про проведення парламентських слухань на тему: „Підготовка та проведення в Україні фіналу чемпіонату Європи 2012 року з футболу”.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p1.sent3	21 травня 2008 року внесено народними депутатами України Коновалюком, Сафіулліним, Коржом, реєстраційний номер 2132 від 04 березня 2008 року.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p1.sent4	Мета проекту постанови - проведення парламентських слухань для узагальнення та вироблення узгодженої програми з підготовки та проведення в Україні чемпіонату Європи з футболу в 2012 році.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p2.sent1	Комітет повністю підтримує пропозицію народних депутатів Коновалюка, Сафіулліна, Коржа щодо проведення парламентських слухань і рекомендує Верховній Раді України розглянути доопрацьований проект постанови та прийняти його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p3.sent1	Що стосується доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p3.sent2	Так це виключити з проекту постанови пункт 3 і 4, в якому говориться про те, щоб запросити для участі в парламентських слуханнях Президента України, представників Кабінету Міністрів України, мерію міст Києва, Дніпропетровська, Харкова, Одеси, Донецька, Львова та голів відповідних обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p3.sent3	Комітет наполягає з виключення цьому пункту, тому що в будь-яких парламентських слуханнях ми і так будемо запрошувати всіх зацікавлених осіб, а також пункт 4 „парламентський контроль за ходом підготовки до проведення фінальної частини чемпіонату Європи 2012 закріпити за уповноваженим Верховної Ради України з підготовки до Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p3.sent4	Такої норми закону немає, тому теж просимо виключити цей пункт, тому що любий парламентський комітет Верховної Ради має право контролю над проведенням в Україні чемпіонату Європи 2012 року.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u6.p3.sent5	А так комітет повністю підтримує.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u7.p1.sent2	Записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u7.p1.sent3	Народний депутат Карпук.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p1.sent1	Володимир Карпук, фракція "Наша Україна-Народна Самооборона", група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p2.sent1	Я вважаю, як і наша фракція, своєчасне проведення парламентських слухань щодо узгодженого плану дій проведення фінальної частини чемпіонату Європи в 2012 році.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p2.sent2	Попри численні наради, як в Кабінеті Міністрів за участю високоповажних осіб, в містах ми знаємо, що є досить багато проблем, які виникають що то там, то там в пресі.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p2.sent3	І те, що щодо фінансування на 2009 рік два мільярда виділено, щодо того, що не готові ще ряд стадіонів, щодо будівництва шляхів, щодо туристичного забезпечення, щодо забезпечення інфраструктури по обслуговуванню відвідувачів, щодо медичного забезпечення - все це ті проблеми, які комплексно, практично, не розглядаються.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p2.sent4	Розглядається десь якась одна проблема чи фінансування, чи будівництво.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p3.sent1	Тому законопроект, який поданий народними депутатами Коновалюком і Коржем, є дуже своєчасним.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p3.sent2	І ці парламентські слухання треба провести, дійсно, з залученням найвищих осіб в державі для того, щоб відрегулювати як організаційні засади, так і фінансування Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p3.sent3	І це є досить актуальним і фракція буде підтримувати.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u8.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u9.p1.sent2	Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p1.sent2	Мартинюк фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p2.sent1	Шановні колеги, певно не викликає ні в кого сумніву, що цей законопроект буде підтриманий, нам варто провести парламентські слухання.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p2.sent2	На превеликий жаль, ефективність парламентських слухань не завжди така, як би нам хотілось, бо ми дуже добре знаємо, що таке парламентські слухання, а особливо – як виконується рекомендації парламентських слухань.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p2.sent3	Але будемо сподіватися, що цій темі, яка зачіпає інтереси держави нашої, її іміджу все-таки після слухань і прийняття відповідних рекомендацій, я сподіваюсь, що виконавча гілка влади буде їх виконувати.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p3.sent1	Я хотів би наголосити, шановні колеги, і прошу вашої уваги, тому що ми зараз можемо проголосувати те, чого не варто голосувати.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p3.sent2	Я просив би дослухатися до доповіді голови профільного комітету.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p3.sent3	Невипадково ми зараз розглядаємо два проекти постанови: проект, який доповідав від імені ініціаторів Віктор Петрович Корж і той проект, який доповідав голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p4.sent1	Профільний комітет, я так зрозумів, із врахуванням позиції депутатів-ініціаторів уніс правильні пропозиції.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p4.sent2	Тобто це одна і таж сама постанова.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p4.sent3	Але подивіться, будь ласка, в постанові 2132 є четвертий пункт, який говорить про те, що парламентський контроль за ходом підготовки до проведення фінальної частини чемпіонату Європи 2012 року здійснює уповноважений Верховної Ради України питань підготовки до Євро-2012, який обирається з числа народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p4.sent4	Немає такого уповноваженого у Конституції з проведення Євро.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p4.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p5.sent1	А по-друге, проект постанови про парламентські слухання і обрання якогось уповноваженого між собою не в’яжеться.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u10.p5.sent2	Тому я закликаю всіх проголосувати за проект постанови без цього четвертого пункту, який викладений у пропозиції.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u11.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u11.p2.sent1	Будь ласка, один із авторів проекту постанови Віктор Петрович Корж.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u11.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent1	Шановні колеги, я погоджуюсь із зауваженнями, які висловив Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent2	Ми врахували це, є з комітетом спільно доопрацьований варіант постанови.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent3	Безумовно, це йшлося про перший варіант, який був поданий у березні.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent4	Тому остаточний варіант враховує ці зауваження в основному.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent5	І я просив би підтримати позицію авторів проекту постанови та комітету Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u12.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u13.p1.sent2	Таким чином у нас залишається один проект постанови для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u13.p2.sent1	Будь ласка, включіть мікрофон народному депутату Костенку Павлу Івановичу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u14.p1.sent1	Шановний Олександр Володимирович, хотів би ще одну ремарочку.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u14.p1.sent2	На 11 березня з секретаріатом Верховної Ради погоджена ця дата.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u14.p1.sent3	Якщо можливо, на 11 березня включити цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u14.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent2	Власне, я собі це і помітив, що у нас єдиний можливий день – це 11 березня.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent3	Таким чином, підсумовуючи обговорення, пропонується до ухвалення один проект постанови 2132-Д із зміною дати у першому пункті – замість 1 травня 2008 року поставити дату 11 березня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent4	Комітет пропонує прийняття даного проекту постанови за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p1.sent6	Ставлю на голосування проект постанови 2132-Д.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p2.sent1	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p3.sent1	За-395	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p5.sent1	Розглядається проект Постанови про відзначення 65-річчя Перемоги у Великій Вітчизняній війні та звільнення України від фашистських загарбників, номер 3415.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u15.p5.sent2	Доповідає Петро Степанович Цибенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p1.sent1	Фракція комуністів, перший заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p2.sent1	Шановні колеги, в 2009-2010 роках громадяни України, країни Співдружності Незалежних Держав, світова громадськість відзначають низку ювілейних дат, пов’язаних з Великою Вітчизняною війною, і як кінцевий результат – 65-ї річниці великої перемоги над фашизмом.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p2.sent2	Зараз по областях йде естафета пам’яті, присвячена 65-й річниці звільнення регіонів від фашизму.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p3.sent1	Для мене як громадянина, як депутата, комуніста є дві рівнозначні та рівновеликі дати серед цих подій – це 65-та річниця звільнення України від фашистських загарбників та 65-та річниця великої перемоги над фашизмом.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p3.sent2	Я сподівався, що так само ставляться до цих двох вікопомних дат і Президент України Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p3.sent3	Але глава держави, вочевидь, захопившись іншими справами, як от вступ до НАТО, озброєння свого кавказького друга Саакашвілі, героїзація ОУН-УПА, боротьба з усіма підряд ворогами, видаючи Указ про 65-ту річницю великої перемоги над фашизмом, геть забув про таку ж річницю звільнення України від фашизму.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p3.sent4	Я не жартую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p3.sent5	Справді, в указі Президента не згадується навіть про цю подію.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p4.sent1	Тому я вважаю, що ця постанова є доречною з точки зору відновлення справедливості і відновлення оцінки цієї події, а, по-друге, вона певною мірою доповнює указ Президента.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p5.sent1	Користуючись нагодою, я хотів би подякувати тим обласним радами, які, не чекаючи ні указу Президента, ні постанови Верховної Ради , в ініціативному порядку прийняли відповідні рішення обласного масштабу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p5.sent2	Зокрема хотілося б подякувати Харківській обласній раді та депутату-комуністу Котляревському Олексію Івановичу, який ініціював прийняття цього документу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u16.p5.sent3	Абсолютно переконаний, що цей документ не викликає ніяких нарікань і його треба приймати і віддавати данину тим людям, перед якими ми у одвічному боргу за те, що вони зробили в своєму житті.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u17.p1.sent1	Яворівський Володимир Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p1.sent1	Володимир Яворівський, голови Комітету з питань культури і духовності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p2.sent1	Шановне товариство, політична біографія цього документу дуже проста.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p2.sent2	Найперше питання, яке може у вас виникнути, ми ж у грудні місяці приймали з вами постанову разом тут і прийняли її про відзначення пам’ятних дат у цьому, 2009 році.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent1	Виникає питання, чому не було, значить, цього документу у цьому загальному списку?	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent2	То я пояснюю про те, що ми прийняли документ на 2009 рік.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent3	А в 2010 році ми готові були прийняти цей самий законопроект в загальному списку, але це право народного депутата Цибенка - подати цей законопроект і Комітет з питань культури і духовності його на сто відсотків абсолютно підтримає.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent4	Тому що це свята дата, ветеранів залишилося буквально одиниці і комітет одноголосно підтримав, підтримує цей документ.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent5	Хоча кажу, він міг бути би і прийнятий у загальному списку.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p3.sent6	Але хай буде раніше, буде можливість у Кабінету Міністрів нормально підготуватися.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p4.sent1	Я єдине з чим просто, ну, не можу зголоситися заради елементарної справедливості, я не є сателітом Президента, ви про це знаєте, пане Цибенко.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p4.sent2	Не забуваємо про те, що звільнення України - це 44-й рік, а Перемога – це все-таки 45-й рік.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p4.sent3	Через те я би тут Президента не звинувачував, що, бачите, от він забув, пане Петре.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent1	Мені здається, ви тут не маєте рації, це зовсім інший мав бути, та в цьому році, треба було б і в цьому році такий документ прийняти, це таки є правда.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent2	Через те комітет просить народних депутатів, я думаю, що вас і просити не потрібно, ні в кого рука не схибить, щоб проголосувати за цей законопроект Цибенка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent3	Хоча ще раз кажу, є вже укази Президента.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent4	Через те мені здається, що тут той варіант, коли маслом кашу не зіпсуєш.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent5	Хай буде і указ Президента, цей документ, який подав Цибенко, він, може, занадто педантично розписує там, бо це, взагалі, завдання Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u18.p5.sent6	Головне – це створити робочу групу, робочу комісію по відзначенню.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u19.p1.sent1	Завершуйте, Володимире Олександровичу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u20.p1.sent1	виділити кошти відповідні і на належному рівні провести цей ювілей.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u20.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u21.p1.sent1	Записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u21.p2.sent1	Народний депутат Мовчан, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p1.sent2	Довго не треба говорити.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p1.sent3	Справа така, що Комітет у справах культури і духовності розглядав цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p1.sent4	Вона тоді була подана від імені Леоніда Івановича Грача.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p1.sent5	Ми її розглянули і вписали в загальний перелік тих заходів, які будуть відзначатися у 2009 році.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p2.sent1	І мені не треба доводити, чому необхідно це відзначення.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p2.sent2	Тому що більшість тут присутніх у залі причетні пам’яттю до тих трагічних подій, які пережила нація.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p2.sent3	Україна поклала на вівтар Перемоги просто неймовірну кількість мільйонів людей.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p2.sent4	І це після 33-го року, коли пройшли голодомори, коли була зневіра у радянську владу, коли кожен відчував, що треба боронити свою землю і боронити Україну.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p3.sent1	І тому я думаю, що непотрібно зараз один одного агітувати, і просто треба відзначати так, як і належиться, цю дату українській нації.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u22.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u23.p1.sent1	Вернидубов Іван Васильович.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u24.p1.sent2	Як і автор постанови, проекту постанови про відзначення 65-річчя великої Перемоги у Великій Вітчизняній війні депутат Цибенко, фракція Партії регіонів також з великою вдячністю відноситься до людей, які створили цю Перемогу і дали можливість нам жити і творити в рідній країні.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u24.p2.sent1	Тому фракція Партії регіонів проголосує за прийняття цієї постанови.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u24.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u25.p1.sent1	Самойлик Катерина Семенівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent2	Я чому записалася проти?	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent3	Тому що тут дуже багато було, знаєте, таких намагань сказати, що все вже враховано в указі президента.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent4	Я не знаю, що там враховано, хіба що кожен схрон повинен бути меморіалом.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent5	Оце дійсно так.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent6	Тому я вважаю, що ми абсолютно правильно розглядаємо питання щодо вшанування 65-ої річниці Великої Перемоги.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent7	Ми, як і кожна нормальна людина, яка має пам’ять, у якої є честь і яка пам’ятає й поважає свою історію, звичайно, проголосуємо за цю постанову.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent8	Більше того, мені здається, що на рівні Кабінету Міністрів України треба значно розширити ті заходи, які повинні проходити в регіонах нашої держави.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent9	Думаю, це передусім повинні бути також моральні стимули для ветеранів Великої вітчизняної війни, для солдатських вдів, для тих дітей, які втратили своїх батьків під час Великої вітчизняної війни, так і не пізнавши материнської і батьківської ласки.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p1.sent10	І тому фракція, ще раз хочу підтвердити, підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p2.sent1	Більше того, ми будемо сприяти якомога краще його реалізувати не тільки парламентськими, а й партійними заходами.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p2.sent2	А президенту просто аморально видавати якісь укази, бо він сьогодні, на превеликий жаль, із злочинців, із тих, хто здавав і продавав і народ України, і Україну, зробив з них героїв.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p2.sent3	І він їм дає пошани і шани значно більше, аніж тим людям, які дійсно захищали нашу державу.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u26.p2.sent4	Ми підтримуємо даний законопроект і дякуємо нашому колезі за ініціативу, яку він.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p1.sent1	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p1.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу й в цілому проекту Постанови Верховної Ради України „Про відзначення 60-річчя звільнення України від фашистських загарбників та перемоги у Великій вітчизняній війні”, №3415.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p2.sent1	За-382	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p4.sent1	Розглядається проект Закону про внесення змін до деяких законів України у зв’язку з прийняттям Кодексу адміністративного судочинства.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u27.p4.sent2	Доповідає міністр юстиції України Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u28.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u28.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u28.p1.sent3	Як ви знаєте, ще з 2005 року діяв Кодекс адміністративного судочинства, Перехідні положення якого зобов’язали і уряд, і парламент привести чинне законодавство України у відповідність до Кодексу адміністративного судочинства.	UKRAINIAN
ParlaMint-UA_2009-01-13-m1.u28.p1.sent4	Двічі в парламент України вносились відповідні законопроекти – це і в четвертому, і в п’ятому скликанні, але жодного разу у зв’язку з достроковим припиненням повноважень парламенту цей технічний, насправді, закон, але значущий, так і не був ухвалений.	UKRAINIAN
