id	text	language
ParlaMint-UA_2009-12-15-m1.u19.p7.sent1	А тепер я ставлю на голосування в цілому проект Постанови Верховної Ради України про щорічну доповідь Уповноваженого Верховної Ради України з прав людини та про стан дотримання та захисту прав і свобод людини в Україні.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p7.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p8.sent1	За-195	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p10.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p10.sent2	Партія регіонів – 148, „Блок Юлії Тимошенко” – 0, „Наша Україна – Народна Самооборона” – 3, комуністів – 27, „Блок Литвина” – 15, „Позафракційні” – 2.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p11.sent1	Шановні колеги, таким чином, доповідь ми послухали.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p11.sent2	Народні депутати України і українська громадськість мали можливість познайомитись з нею.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p11.sent3	На цьому питання в нас вичерпано.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p12.sent1	Переходимо до наступного питання порядку денного: звіт Тимчасової слідчої комісії з питань розслідування інциденту за участю міністра внутрішніх справ України Луценка, який стався 4 травня 2009 року, та інших повідомлень про можливі зловживання з його боку.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p12.sent2	Доповідає голова Тимчасової слідчої комісії Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p13.sent1	Хвилиночку зачекайте, будь ласка, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p13.sent2	Що стосується Регламенту: я пропоную, щоб ми зараз не встановлювали окремі спеціальні регламенти, а для всіх комісій використали один регламент, який передбачений для розгляду питань в порядку денному для Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p13.sent3	Немає заперечень щодо цього?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p13.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p14.sent1	Прошу, будь ласка, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p14.sent2	10 хвилин – доповідь.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u19.p14.sent3	Потім – відповідь на питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p1.sent2	Шановні колеги народні депутати України, на жаль, всі ми були свідками того, не тільки ми, а і вся наша країна і жителі Європи та, мабуть, і світу, мали можливість спостерігати за тими подіями, які відбулися у франкфуртському аеропорту 4 травня цього року.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p2.sent1	Відповідно до рішення Верховної Ради України було створено тимчасову слідчу комісію, яка мала вивчити обставини цього інциденту.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p2.sent2	В Верховній Раді України було створено навіть дві комісії, які вивчали відповідні обставини.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p3.sent1	Відразу хочу відповісти тим, хто поставив під сумнів створення слідчої комісії, яка створена за моїм головуванням.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p3.sent2	Наскільки мені відомо, не було жодного звернення до Конституційного Суду, не було жодного звернення навіть до Печерського суду щодо скасування рішення Верховної Ради України, тому слідча комісія працювала.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p3.sent3	На жаль, ми змушені констатувати, що на чотири засідання комісії прибули виключно Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p3.sent4	Але не залежно від цього керівництвом комісії було надіслано відповідні звернення та запити.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p3.sent5	А саме: Генеральному прокурору України, прокуратурі при Земельному суді міста Франкфурту-на-Майні, поліції міста Франкфурт-на-Майні, адміністрації авіакомпанії „Люфтганза”, редакції газети „Bild”, Генеральному консулу України у Франкфурті-на-Майні Новосьолову, надзвичайному і повноважному послу України у Федеративній Республіці Німеччині пані Зарудній, тимчасово виконуючому обов’язки міністру закордонних справ України, першому заступнику міністра закордонних справ України Хандогію, першому заступнику міністра внутрішніх справ України Клюєву, першому віце-прем’єр-міністру України Турчинову, виконувачу обов’язки Генерального прокурора України Вінокурову та міністру внутрішніх справ України Луценко про надання ним письмової згоди на отримання комісією документів, пов’язаних із відповідним інцидентом та ходом його розслідування від правоохоронних, дипломатичних та інших задіяних в ході вказаного розслідування компетентних органів Федеративної Республіки Німеччини.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p4.sent1	Я хочу, незважаючи на певне блокування роботи нашої слідчої комісії, я хотів би висловити подяку своїм колегам із паралельної слідчої комісії, які дали можливість мені особисто в присутності наших членів в комісії, моїх колег Забзалюка, взяти участь при зустрічі із Міністром внутрішніх справ Луценко.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p4.sent2	Також я мав можливість бути присутнім і на зустрічі із консулом Новосьоловим та з пані Уповноваженим послом в України, надзвичайним та уповноваженим послом України в Республіці Німеччині пані Зарудної.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p5.sent1	Що вдалося встановити?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p5.sent2	Встановити вдалося наступне, що приблизно біля 17-ої години міністр внутрішніх справ пан Луценко був затриманий за протиправні дії, як про це наголошує німецька сторона, в аеропорту Франкфурта-на-Майні, на нього наділи кайданчики, та після його відмови самостійно піти до поліцейського відділення при аеропорту Франкфурту-на- Майні його волоком туди віднесли.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p5.sent3	Там, у камері попереднього затримання, він був знайдений Генеральним консулом у місті Франкфурт-на-Майні Новосьоловим.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p5.sent4	На звернення нашого консула, міністра внутрішніх справ України Юрія Віталійовича Луценка, в стані, як мінімум, як він сам говорив, після того, як він випив пляшку пива, це те, що він визнав, це те, що вдалося встановити.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p5.sent5	В такому стані його визволили із камери попереднього затримання і вже відбулася розмова в кабінеті керівництва міліції.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p6.sent1	Юрій Віталійович повідомив, що ніби то перед ним вибачились за противоправні дії.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p6.sent2	На жаль, офіційна прес-служба поліція у Франкфурті-на-Майні заяву Міністра України внутрішніх справ спростувала і таким чином у нас виникла ще одна інформаційна колізія, що слова міністра не відповідають дійсності, м’яко кажучи, він знову сказав неправду.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p7.sent1	3 липня 2009 року нам було передано відповідь прокуратури землі Гесен, яка направила відповідного листа до Генерального консульства України у місті Франкфурті-на-Майні, де на чисельні звернення, в тому числі і Генеральної прокуратури, слідчих комісій, посольства України та Міністерства зовнішніх справ, вони відповіли наступне.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p7.sent2	Що відносно пана Луценка було відкрито адміністративне та кримінальне розслідування по чотирьом параграфам Кримінального кодексу Німеччини.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p7.sent3	Але після того, як у пана Луценка та супроводжуючого його сина було встановлено дипломатичний імунітет, як керівника урядової делегації, який знаходився в Німеччині, як країні транзиту, його було звільнено і враховуючи встановлений у нього дипломатичний імунітет, справу було закрито, а пану Луценко запропоновано негайно покинути територію Німеччини.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p8.sent1	Я зараз не буду акцентувати увагу, що пан Луценко вже являється небажаним для перебування в декількох країнах, в тому числі і в Китаї, про що його вже попереджали.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p8.sent2	На жаль, цей інцидент, він мав дуже негативні наслідки для іміджу нашої країни, для наших дипломатичних стосунків, ми змушені були дуже давати багато пояснень, в світі тільки на телебаченні різних країн було більш ніж сто повідомлень відносно цього інциденту.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p9.sent1	Безумовно, сьогодні неприпустимо, щоби відносно українських громадян, щоб відносно українських офіційних осіб, відносно міністра внутрішніх справ, який був керівником урядової делегації, хтось міг дозволити собі використання фізичної сили і незаконне затримання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p9.sent2	У разі, якщо ці дії були не адекватними, якщо німецька сторона перевищила свої повноваження, то ми маємо вимагати вибачень відносно українського громадянина Луценка та перед країною Україна.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p9.sent3	Тому що якщо ці дії були незаконними, то ми безумовно маємо отримати вибачення і покарання тих посадових осіб, які дозволили собі не правові дії відносно нашого міністра незалежно від того, яке у нього прізвище, незалежно від того, хто і як особисто до нього ставиться і до якої політичної сили він належить.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p10.sent1	Але, якщо така підтверджується інформація, що Юрій Віталійович дійсно був напідпитку, як мінімум відповідна була у нього реакція на пляшку пива, яку він сам визнав.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p10.sent2	Ми не знаємо, що він крім цієї пляшки пива ще випив, але ми знаємо, що на нього натягнули кайданчики, що він був силою поміщений у камеру попереднього затримання і що його звідти звільнили представники українського генерального консулату у місті Франкфурт-на-Майні.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p11.sent1	На чисельні звернення, в тому числі і моїх колег з паралельної слідчої комісії, що надання ним особистої згоди на отримання документів, ми, на жаль, відповіді не отримали.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p12.sent1	Прокуратура землі Гессен, поліція у місті Франкфурт-на-Майні, земельний суд у місті Франкфурт на майні, вони готові надати відповідну інформацію, але вони говорять, що вони обмежені, вони обмежені діючим німецьким законодавством, щодо надання інформації відносно підозрюваних та звинувачених осіб, а саме таким вважається у них Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u20.p13.sent1	Тому, враховуючи на все вищесказане і щоб ми змогли отримати достоменну інформацію щодо інциденту, пропонується підтримати проект постанови 5387, де ми просимо звернутися від імені Верховної Ради країни до Юрія Віталійовича Луценка як до громадянина та міністра, щоб він надав відповідну згоду для отримання всіх матеріалів, пов’язаних з обставинами його.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u21.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u22.p1.sent1	буквально одну секунду, для того, щоб ми змогли отримати відповідні документи, вивчити всі обставини, подивитися, які свідки були допитані поліцейською стороною і, що стало підставою натягнення на руки нашого міністра кайданчиків, і утримання його у в’язниці.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u22.p1.sent2	Відповідний проект постанови зареєстрований, і в разі, якщо німецька сторона, і ми це вивчимо і встановимо, порушила закон, вони мають вибачитися і перед Луценком і перед державою Україною.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u22.p1.sent3	Якщо ні, ми маємо зробити висновки відповідно до матеріалів, які ми отримаємо, сподіваюсь, після надання паном Луценком відповідної згоди.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u23.p1.sent1	Є питання до Нестора Івановича?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u23.p2.sent1	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u23.p2.sent2	Мироненко Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u24.p1.sent1	Сухому, будь ласка, передаю слово.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u25.p1.sent1	Будь ласка, Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent2	Нестор Іванович, скажіть, будь ласка, тут якась юридична невідповідність.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent3	Прокуратура Франкфурта наділа наручники, ну, силою завели в камеру і та ж прокуратура відмовила в порушенні кримінальної справи.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent5	Який мотив?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent6	Бо був невинний, бо нічого не було, бо поліція помилилася?	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p1.sent7	Чи тому, що мав дипломатичний паспорт і статус дипломатичного імунітету – це перше питання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p2.sent2	В листі прокуратури, яку колись показував пан Москаль на телеканалі Інтер, він показував лист прокуратури з Франкфурта про відмову в порушенні кримінальної справи, тому що якісь були мотиви.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p2.sent3	Чи там названі факти, ну, негідної поведінки Міністра внутрішніх справ у Франкфурті.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p2.sent4	Це просто якась зайва пильність німецької поліції, яка помилилася і людина була змучена, їм здавалося, що він п’яний чи щось таке, такі тоже речі може бути.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u26.p2.sent5	Що в цій.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u27.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u27.p1.sent2	Факт затримання, натягнення кайданчиків та ув’язнення пана Луценко були встановлені і це підтвердила поліція Франкфурт-на-Майні.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u27.p1.sent3	Вони підтвердили, що дійсно такі дії були скоєні і це підтвердив до речі сам Луценко, спочатку і відповідний спеціальний консул Дятлов не підтверджував інформацію натягнення кайданчиків на руки міністра, але потім після додаткової інформації, яка була надана поліцією міста Франкфурт-на-Майні вони змусили таки визнати, що Юрій Віталійович Луценко саме в кайданчиках був доставлений до місця ув’язнення.	UKRAINIAN
ParlaMint-UA_2009-12-15-m1.u27.p1.sent4	Це було підтверджено і в усіх відповідях, які ми отримали від наших дипломатичних представників у Франкфурт-на-Майні, включаючи посла України пані Зарудної.	UKRAINIAN
