id	text	language
ParlaMint-UA_2009-10-08-m0.u16.p2.sent4	Тому давайте будемо виконувати норму Регламенту.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u16.p3.sent1	Що стосується представлення бюджету, це окреме питання.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u16.p3.sent2	І в Бюджетному кодексі не визначено, що воно.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u16.p3.sent3	і в Регламенті не визначено, що воно розглядається позачергово.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u16.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u17.p2.sent1	Василь Кисельов, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p1.sent2	Уже три місяці у порядку денному сесії стоїть питання про створення Тимчасової слідчої комісії щодо незаконного будівництва у Сімферополі.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p1.sent3	Це питання можна вирішити за 30 секунд, але весь час не доходить до голосування.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p1.sent4	Колега Сас не зачитав, що також питання створення ТСК включається без голосування до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p2.sent1	Я прошу на Погоджувальній раді переконати колег поставити це питання і проголосувати, тому що поки ми тут вирішуємо, голосувати чи ні, в Сімферополі продовжується будівництво, і ніхто це будівництво зупинити не може.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p2.sent2	Тому я дуже прошу вас переконати колег і це питання поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u18.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u19.p1.sent1	Петро Степанович Цибенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent1	Шановні колеги, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent2	Справді, нам треба поважати ті домовленості, які досягаються.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent3	Але є один нюанс.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent4	Коли вчора Погоджувальна рада приймала рішення щодо того, щоб розпочати сьогодні засідання з кадрових призначень.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent5	На трибуні Верховної Ради України не було ще Петра Порошенка із звітом ради Національного банку.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent6	Подобається це кому чи не подобається, але це вже елемент початку розгляду Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p2.sent7	І ми на це маємо зважати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p3.sent1	Тому абсолютно доречно Адам Іванович Мартинюк вніс пропозицію, що треба, мабуть, зібрати, справді, керівників фракцій і ще раз уточнити цю ситуацію з урахуванням цієї обставини.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p3.sent2	Тим більше, що у порядку денному на сьогодні, який ми отримали, першим питанням стоїть проект Державного бюджету на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p4.sent1	Я думаю, що треба зібрати керівників фракцій і ще раз обговорити цю ситуацію і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u20.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u21.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u21.p1.sent3	На вимогу двох фракцій – фракції БЮТ і "Наша Україна - Народна Самооборона" – я оголошую перерву на 30 хвилин, до 10 годин 45 хвилин.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u21.p2.sent1	Керівників фракцій прошу невідкладно, наголошую, невідкладно зібратися в кабінеті Голови Верховної Ради України для того, щоб ми остаточно з’ясували наші позиції.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u21.p2.sent2	Запрошую, шановні колеги, на нараду.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p1.sent1	Шановні колеги, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent1	Шановні колеги, відбулося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent2	У процесі дебатів дійшли до такого.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent3	З пропозиціями, а саме, щодо того, щоб зараз розглянути питання: представлення проекту Закону „Про Державний бюджет України на 2010 рік”, після того розглянути кадрові питання: звільнення, призначення і призначення, я маю на увазі за поданням Президента України і Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent4	Після того розглядати питання призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent5	Я наголошую, що сьогодні в День юриста у нас велика група людей, які чекають давно рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p2.sent6	От така пропозиція, тобто відповідно до розкладу засідань.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p3.sent1	Разом з тим, дві фракції – фракція Партії регіонів та Компартія України – відповідно до Регламенту Верховної Ради вважають за необхідне провести консультації, а для цього вимагають оголошення перерви ще на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p4.sent1	У мене така пропозиція, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p4.sent2	Давайте ми таким чином поступимо.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p4.sent3	Виконаєм регламенту вимогу, а в 11.45 розпочнемо розгляду по бюджету і будемо працювати, не оголошуючи перерву, поки не розглянемо питання бюджету і кадрові питання, включаючи призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p5.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p5.sent2	Тоді на вимогу двох фракції, фракції Партії регіонів і фракції Компартії України, оголошується перерва до 11 годин 45 хвилин.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u22.p5.sent3	Але ми домовилися, що після того продовжуємо нашу роботу без блокування.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent1	Шановні колеги, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent2	Я прошу тоді.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent3	Є потреба фракцій, які брали перерву, з якою метою брали?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent4	Будете виступати?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent5	Хто?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent6	Не будете виступати?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent7	Ну ви ж оголошували перерву, то треба, може, оголосити, з якою метою.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u23.p1.sent8	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u24.p1.sent1	Уважаемые коллеги, после того, когда наши коллеги по коалиции – фракции БЮТ и «Нашей Украины» - взяли перерыв и предложили нам сегодня фактически сменить порядок работы в сессионном зале на тот, который мы не договаривались и не утверждали, естественно, мы должны были посоветоваться с нашей фракции.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p1.sent2	Поэтому мы взяли то же самое - перерыв.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent1	В чем заключалась ситуация?	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent2	Мы начали рассмотрение бюджетного процесса.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent3	Предлагалось прервать рассмотрение бюджетного процесса и начать рассматривать другой вопрос – кадровый вопрос.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent4	Мы предлагали продолжить рассматривать все вопросы, которые были согласованы в понедельник на Погоджувальной раде и которые не вызывали никаких у нас возражений.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent5	Наши коллеги предлагали разорвать, начать рассматривать кадровые вопросы, а затем дальше идти по повестке дня.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent6	Мы не могли согласиться с такой ситуацией, потому что мы считаем, что самый главный вопрос сегодня для государства – это все-таки утверждение социальных стандартов и на базе утвержденных новых социальных стандартов формирование нового бюджета на 2010 год.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent7	И та информация, которая нам дошла, если она действительно подтверждается, если нет, вы ее опровергните, о том, что сейчас вице-премьер-министр наконец-то дал команду подключиться Кабинету Министров к рассмотрению параметров минимальной заработной платы и минимального прожиточного минимума, мы это одобряем.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p2.sent8	Если в конечном итоге мы здесь договоримся и выйдем на согласованные позиции, то я думаю, что у нас меньше будет противоречий здесь, в зале.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p3.sent1	В конечном итоге, если и изменять повестку дня и включать в нее рассмотрение кадровых вопросов, я понимаю, все согласовано с бюджетом, но, учитывая остроту этого вопроса, тогда, Владимир Михайлович, я бы хотел, чтобы вы поставили на голосование те изменения, которые предполагаются при сегодняшнем рассмотрении.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p3.sent2	И согласно той договоренности, которая в последнее время была достигнута, поставить в известность, в каком порядке мы можем сегодня в дальнейшем работать.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u24.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2009-10-08-m0.u25.p1.sent1	Шановні колеги, консультації проведено.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p1.sent2	Пропозиція підтримана і знайшла загальне розуміння, щодо того, що ми працюємо за порядком, визначеним розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p1.sent3	Тобто нам треба розглянути питання, шановні колеги, щодо представлення бюджету, обговорити його і прийняти рішення, розглянути кадрові питання і призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p1.sent4	В такій послідовності ми будемо працювати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p2.sent1	Шановні колеги, немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p2.sent2	У зв’язку з тим, що у нас на вимогу фракцій: фракцій „Наша Україна – Народна Самооборона” і БЮТ, а потім на вимогу фракції Партії регіонів і фракції комуністів – бралися перерви, то у мене таке прохання до вас, шановні колеги: щоб ми не робили перерву о 12 годині.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p2.sent3	Я прошу вас підтримати цю пропозицію, проголосуватиad hoc, щоб внести зміни до Регламенту - і щоб ми працювали до 12.30, якраз у нас буде можливість заслухати доповідь.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p2.sent4	Ну, я прошу: я поставлю на голосування, ну, не проголосують – так ні.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p2.sent5	Ну що ви.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p3.sent1	Я прошу вас: змобілізуйтеся і проголосуйте.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p3.sent2	Народні депутати, я прошу, сядьте на свої місця!	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p3.sent3	Я ставлю на голосування пропозицію, щоб Верховна Рада України працювала без перерви до 12 години 30 хвилин, а потім ми продовжимо розгляд питання представлення бюджету.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p4.sent1	За-196	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p5.sent1	Шановні колеги, я ж, ми з вами домовлялися, треба ж попрацювати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p5.sent2	Не встигли?	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p5.sent3	Хто за те, щоб повернутися до розгляду цього питання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p6.sent1	За-211	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p8.sent1	По фракція, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p8.sent2	Ну, я більше не можу ставити, якщо ви не хочете – не треба.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p8.sent3	Партія регіонів - 1, "Блок Юлії Тимошенко" - 153, "Наша Україна - Народна Самооборона" - 36, комуністів - 0, „Блок Литвина” – 20, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p9.sent1	Тоді оголошую перерву до 12 години.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p10.sent1	Ну, зараз ми начнемо доповідь.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p10.sent2	Будемо переривати, до 12 годин 25 хвилин.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u25.p10.sent3	І почнемо заслуховувати доповідь Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m0.u26.p1.sent1	Шановні колеги, продовжуємо роботу.	UKRAINIAN
