id	text	language
ParlaMint-UA_2009-10-09-m0.u2.p2.sent1	Наши коллеги довольно добросовестно готовятся к сегодняшнему дню и каждый делает свои запросы.	RUSSIAN
ParlaMint-UA_2009-10-09-m0.u2.p2.sent2	И, наверно, то, что человек пишет и обращается к Президенту или вышестоящей инстанции, это наболело не только у него, а наболело у многих людей, которые к нему обращаются в том числе.	RUSSIAN
ParlaMint-UA_2009-10-09-m0.u2.p2.sent3	Поэтому я бы очень просил: давайте мы пересмотрим наши позиции, давайте поддержим эти запросы, и пусть они работают.	RUSSIAN
ParlaMint-UA_2009-10-09-m0.u2.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2009-10-09-m0.u3.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p1.sent2	Я поставлю зараз у такий спосіб, якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p1.sent3	Одночасно щоб повернутися до розгляду запитів Михайла Папієва, Сергія Власенка і групи народних депутатів .	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p1.sent4	А потім, якщо повернемося, за кожен окремо проголосуємо.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p2.sent1	Не можна, значить не можна.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p2.sent2	Значить тоді я ставлю на голосування про повернення до розгляду запиту Михайла Папієва.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p2.sent4	Так можна?	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p3.sent1	За-215	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p4.sent1	Не повернулися.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p5.sent1	Ставлю на голосування про повернення до розгляду запита народного депутата Сергія Власенка.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p5.sent2	Так ми ж повертаємося.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p6.sent1	За-337	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p7.sent1	Повернулися до розгляду запиту Сергія Власенка.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p8.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p9.sent1	За-364	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p10.sent1	Підтримали.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p11.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p11.sent2	Ми підтримали, а тепер про направлення.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p12.sent1	За-356	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p14.sent1	Тепер ставлю на голосування про повернення запиту групи народних депутатів , всього 12 народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p14.sent2	Про повернення до розгляду.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p15.sent1	За-227	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p16.sent1	Повернулися до розгляду цього запиту.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p17.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p18.sent1	За-216	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p19.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p20.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p21.sent1	За-219	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p22.sent1	Запит не направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p23.sent1	Валерія БОНДИКА до Голови Верховної Ради України щодо реалізації положень Закону України "Про статус народного депутата України".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p24.sent1	Володимира ДАНИЛЕНКА до Голови Верховної Ради України щодо запровадження обов’язкового висвітлення інформації російською мовою на веб-сайті Верховної Ради України та організації роботи веб-сайтів комітетів Верховної Ради України з профільних напрямків для своєчасного та достовірного інформування населення про діяльність Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p25.sent1	Андрія ШКІЛЯ до Прем’єр-міністра України щодо неефективності та значних прорахунків в керівництві газопромисловим управлінням "Львівгазвидобування" з боку начальника Олександра Сендеги.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p26.sent1	Бориса ПЕТРОВА до Прем’єр-міністра України щодо неврахування інтересів територіальної громади міста Запоріжжя та недостатнього фінансування будівництва автотранспортної магістралі через річку Дніпро, неналежного розгляду депутатського звернення із вказаних питань.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p27.sent1	Валерія КРАЙНЬОГО до Прем’єр-міністра України щодо утилізації отрутохімікатів, складованих на території Таврійської сільської ради Токмацького району Запорізької області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p28.sent1	Віктора СЛАУТИ до Прем’єр-міністра України щодо знищення Відкритого акціонерного товариства "Губиниський цукровий завод" у селищі міського типу Губиниха Новомосковського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p29.sent1	Віктора СЛАУТИ до Прем’єр-міністра України стосовно надання допомоги потерпілим в результаті загорання автобуса, що сталося 12 лютого 2009 року на 83-му кілометрі автомобільної дороги Добропілля - Красний Лиман .	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p30.sent1	Євгена ЦАРЬКОВА до Прем’єр-міністра України щодо цільового виділення коштів комунальному підприємству "Житомирське трамвайно-тролейбусне управління".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p31.sent1	Євгена ЦАРЬКОВА до Прем’єр-міністра України щодо законності діяльності міжнародної військової корпорації іншої країни в межах України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p32.sent1	Ігора ШАРОВА до Прем’єр-міністра України щодо нагальної необхідності будівництва нового безпечного конфайнмента на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p33.sent1	Миколи КРАВЧЕНКА до Прем’єр-міністра України щодо перевірки правильності обґрунтування тарифів на житлово-комунальні послуги в місті Слов’янську Донецької області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p34.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України щодо продовження напівтіньової та збиткової для України практики експорту електроенергії всупереч нормам Закону "Про електроенергетику".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p35.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України щодо довільного тлумачення НАК "Нафтогаз України" норм Закону України "Про трубопровідний транспорт", порушення цією компанією житлових прав громадян України та свідомого затягування дозволу на приватизацію житлового фонду з метою розпродажу інших фондів газотранспортних компаній.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p36.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України щодо невиплати бюджетних коштів, передбачених для сільськогосподарських підприємств на підтримку вирощування цукрових буряків та льону-довгунцю.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p37.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра України щодо невиконання доручення Кабінету Міністрів України та ненадання відповіді Міністерством з питань житлово-комунального господарства України на депутатське звернення стосовно стабілізації роботи міського електротранспорту в місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p38.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України щодо недопущення знищення цукрової галузі України та, зокрема, Іванопільського цукрового заводу Чуднівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p39.sent1	Сергія КОШИНА до Прем’єр-міністра України щодо повної заміни застарілих ліній електромереж в селі Більська Воля Володимирецького району Рівненської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p40.sent1	Сергія КОШИНА до Прем’єр-міністра України щодо виділення цільових коштів під час формування Державного бюджету України на 2010 рік на будівництво загальноосвітньої школи І-ІІІ ступенів в селі Познань Рокитнівського району Рівненської області, яка в серпні 2009 року згоріла від закорочення електромережі.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p41.sent1	Юлії НОВІКОВОЇ до Прем’єр-міністра України щодо незаконного рішення Департаменту ДАІ МВС України про збільшення максимальної швидкості руху автотранспорту в населених пунктах та можливі негативні наслідки цього рішення.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p42.sent1	Юрія КАРМАЗІНА до Міністра Кабінету Міністрів України, Міністра охорони здоров’я України, Міністерства фінансів України, Голови Головного контрольно - ревізійного управління України, Генерального прокурора України, голови Львівської обласної державної адміністрації щодо перевірки фактів перевищення службових повноважень, грубого порушення Конституції, Постанови Кабінету Міністрів України від 26 листопада 2008 року №1036 начальником Головного управління охорони здоров’я Львівської обласної державної адміністрації Віталієм Кімаковичем, що виразилось в незаконному введенні нових керівних посад в управлінні і призвело до нецільового використання бюджетних коштів в особливо великих розмірах, вжиття заходів із відміни вказаних наказів та вирішення питання про звільнення його із займаної посади.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p43.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, Голови Державного комітету лісового господарства України, Міністра аграрної політики України, Генерального прокурора України, Голови Львівської обласної Ради, начальника Державної екологічної інспекції у Львівській області, голови Львівської обласної державної адміністрації, начальника Головного управління Міністерства внутрішніх справ України у Львівській області щодо перевірки фактів незаконного, шляхом підробки документів, заволодіння лісовими угіддями Карпатського регіону Львівської області площею біля 50 тисячі гектарів, мисливськими господарствами "Вепр", "Зубр" та "Екобескид" в Старосамбірському і Мостиському районах, інтереси яких лобіюють та за якими стоять депутати обласної ради Євген Буба і Ярослав Дубневич, узаконеного рішеннями сесії Львівської обласної ради, що позбавило громадян Львівської області конституційного права на вільне користування лісами, бездіяльності правоохоронних органів, вжиття заходів із скасування вказаних рішень, повернення лісових угідь в державну і комунальну власність та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p44.sent1	Володимира СКУБЕНКА та Миколи ШЕРШУНА до Прем’єр-міністра щодо надання інформації про стан підготовки енергоблоків №1 та №2 Рівненської АЕС до продовження експлуатації в понадпроектний термін або зняття їх з експлуатації.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p45.sent1	групи народних депутатів (ЛЕМЗИ, РАДКОВСЬКОГО до Прем’єр-міністра щодо ситуації, яка склалася в акваторії озера Сасик Одеської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p46.sent1	групи народних депутатів (МАНЬКОВСЬКОГО, ЯНУКОВИЧА до Прем’єр-міністра щодо збільшення поставки шкільних автобусів Чернігівській області у 2009 році для перевезення учнів загальноосвітніх шкіл, що проживають у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p47.sent1	групи народних депутатів (МАНЬКОВСЬКОГО, ЯНУКОВИЧА до Прем’єр-міністра України щодо врегулювання питання формування витрат на освіту одного учня по регіонах України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p48.sent1	Дмитра САНДЛЕРА та Олексія ФЕДУНА до Прем’єр-міністра щодо зупинки виробничої діяльності Одеського нафтопереробного заводу.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p49.sent1	Андрія ШКІЛЯ до Голови Верховного Суду, Генерального прокурора стосовно вжиття заходів щодо ухвали Верховного Суду України від 16 січня 2008 року за позовом Бориспільського міжрайонного прокурора про визнання незаконним та скасування розпорядження колишнього голови Бориспільської районної державної адміністрації Олександра Жука.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p50.sent1	Валентина МАТВЄЄВА до Міністерства фінансів України щодо соціально - небезпечної ситуації, що склалася з фінансовим забезпеченням життєдіяльності міста Щорс Чернігівської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p51.sent1	Валерія БАРАНОВА до Голови Головного контрольно - ревізійного управління України щодо незадовільного розгляду депутатського звернення контрольно-ревізійним управлінням в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p52.sent1	Василя ШПАКА до голови Вищої ради юстиції щодо правової оцінки дій голови Полонського районного суду Хмельницької області Богдана Боб’яка та його відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p53.sent1	Віктора ПАВЛЕНКА до Міністра економіки України стосовно ситуації, яка склалася навколо неналежної підготовки до участі України у Всесвітній виставці "Експо 2010".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p54.sent1	Володимира ЯВОРІВСЬКОГО до Міністра внутрішніх справ України щодо свідомого невиконання рішень судів працівниками міліції міста Кіровограда, які замість проведення необхідних слідчих дій виносять волюнтаристські постанови.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p55.sent1	В’ячеслава КИРИЛЕНКА до Міністра внутрішніх справ України, Генерального прокурора України про наругу над державними символами в Голованівському районі Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p56.sent1	Едуарда ПРУТНІКА до Міністра охорони здоров’я України стосовно необхідності вжиття невідкладних заходів щодо недопущення скорочення персоналу у фельдшерсько-акушерському пункті села Пальчики з населенням більше 500 осіб, з яких 72 дитини, у Бахмацькому районі Чернігівської області та створення належних умов для доступу сільського населення до медичних послуг шляхом всебічної підтримки з боку держави сільської медицини.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p57.sent1	Едуарда ПРУТНІКА до Міністерства транспорту та зв’язку України стосовно колективного звернення від імені громади села Шумейківа Курінської сільради за підписом 42 осіб щодо необхідності організації зупинки приміських потягів Бахмач - Ромодан та Бахмач - Качанівка та вжиття відповідних заходів щодо створення умов користування залізничним транспортом для жителів Бахмацького району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p58.sent1	Ігора АЛЕКСЄЄВА до Міністра внутрішніх справ стосовно повторної ретельної перевірки законності дій Лісовогриновецької сільської Ради Хмельницького району та Хмельницької районної державної адміністрації щодо розподілу великої кількості державних земель, а також місцевих органів МВС щодо їх пасивної участі та небажання розслідувати згадані злочини.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p59.sent1	Ігора РИБАКОВА до голови Ради суддів України щодо проведення перевірки діяльності Приморського районного суду міста Одеси та вирішення питання про звільнення Сергія Кічмаренка з посади голови цього суду.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p60.sent1	Ігора РИБАКОВА до Міністра внутрішніх справ України щодо негайної ліквідації організованої злочинно-контрабандної групи Бадяка та повернення до Державного бюджету України втрачених в результаті її діяльності мільйонних сум коштів.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p61.sent1	Миколи РУДЧЕНКА до Голови Державного комітету із земельних ресурсів щодо захисту порушених прав голови фермерського господарства "Нива", розташованого в селі Угринів Тисменицького району Івано-Франківської області, Романа Слободяна.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p62.sent1	Миколи ШЕРШУНА до Міністерства оборони України щодо передачі майна військових містечок №57 та 59 військової частини А-0991 міста Костопіль Рівненської області у спільну власність територіальних громад Рівненської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p63.sent1	Миколи ШЕРШУНА до Міністра внутрішніх справ України щодо захисту порушених прав фермерського господарства "Ланецьких" села Плисків Погребищенського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p64.sent1	Оксани БІЛОЗІР до Міністра освіти і науки щодо належного розгляду скарги викладачів Державного професійно-технічного навчального закладу "Кілійський професійний ліцей".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p65.sent1	Оксани БІЛОЗІР до Міністра освіти і науки стосовно вжиття невідкладних заходів щодо зниження рівня агресивності, жорстокості та насильства в загальноосвітніх навчальних закладах.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p66.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони здоров’я щодо термінового вжиття заходів щодо унеможливлення повторення випадків смертей немовлят внаслідок вакцинації.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p67.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони здоров’я щодо термінового вжиття заходів для недопущення повторення випадків масового харчового отруєння дітей в дошкільних закладах.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p68.sent1	Олексія КОСТУСЄВА до Президента Федерації футболу України щодо неадекватно-грубої реакції одеської міської влади та особисто мера міста Едуарда Гурвіца на рішення виконкому УЄФА стосовно визначення переліку міст, які будуть приймати фінальний турнір чемпіонату Європи 2012 року з футболу.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p69.sent1	Павла СУЛКОВСЬКОГО до міністра внутрішніх справ щодо розкрадання цукру з держпродрезерву, що був виділений Аграрному фонду Міністерства аграрної політики України для врегулювання цін на цукор.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p70.sent1	Сергія ГОРДІЄНКА до Міністерства транспорту та зв’язку щодо необхідності відновлення зупинки швидкого потягу "Москва-Ковель" на станції Чуднів-Волинський Південно-Західної залізниці, що здійснювалася протягом тридцяти років, та забезпечення можливості жителів Чуднівського, Романівського, Любарського районів дістатися до інших населених пунктів держави та близького зарубіжжя.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p71.sent1	Сергія КІВАЛОВА до міністра внутрішніх справ, Генерального прокурора щодо езкарної спроби показового вбивства журналіста телерадіокомпанії "АТВ" у місті Одеса.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p72.sent1	Сергія ХРАПОВА до міністра внутрішніх справ, Генерального прокурора стосовно ситуації, що склалася навколо Відкритого акціонерного товариства "Південний радіозавод", міста Жовті Води Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p73.sent1	Уляни МОСТІПАН до міністра юстиції, міністра економіки стосовно неналежного розгляду депутатського звернення щодо порушення трудових та соціальних прав громадянки України Віри Дурицької, мешканки села Ольшаниця Рокитянського району Київської області, установами Міністерства юстиції та Міністерства економіки України.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p74.sent1	Юрія ЛИТВИНА до Голови Державного комітету із земельних ресурсів, Генерального прокурора щодо інвентаризації земель Державного підприємства "Міжнародний аеропорт "Бориспіль".	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p75.sent1	Групи народних депутатів до міністра охорони здоров’я щодо забезпечення хворих ендопротезами.	UKRAINIAN
ParlaMint-UA_2009-10-09-m0.u3.p76.sent1	Грпи народних депутатів до Голови Державної служби автомобільних доріг України щодо забезпечення належного виконання дорожніх робіт на об’єктах Чернігівської області згідно із Постановою Кабміну від 18 березня 2009 року № 212.	UKRAINIAN
