id	text	language
ParlaMint-UA_2009-11-17-m0.u1.p7.sent2	Я прошу, будь ласка, від фракцій записатися на оголошення заяв і виступів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u1.p8.sent1	Мартинюк Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent2	Дозвольте зосередити вашу увагу на декількох проблемах.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent3	Перше, почну з політики і без зайвої, так би мовити, скромності, і з великої політики.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent4	У ці дні, а саме 15 листопада виповнилось 70 років від того моменту, коли територія Західної України стала територією української держави.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent5	На превеликий жаль наша держава, починаючи від найвищих чинників, включаючи парламент, абсолютно знехтували цю надзвичайно важливу дату.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent6	Я більше року добивався у профільному комітеті, який очолює колега Яворівський, про прийняття відповідної постанови.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent7	Нещодавно колега Голуб вніс відповідну постанову про те, щоб відзначити на державному рівні це свято.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p1.sent8	Як глуха стіна, так був день злуки акт намірів, який закінчився тим, що Петлюра продав Україну Польщі, але була осінь 1939 року, яка привела до того, що західна Україна стала українською землею.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p2.sent1	Я тим, хто кричить, хотів би нагадати слова відомого англійського діяча, який говорив про те, можна і варто засуджувати пакт Ріббентропа-Молотова, але якщо німці забирали чужі території, то Сталін повертав свою територію, Сталін повертав територію української держави.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p3.sent1	Друге, ви знаєте в мене складається враження, що незабаром "Наша Україна – Народна Самооборона" внесе законопроект, в якому буде пропонувати денонсувати рішення сесії Верховної Ради УРСР від 15 листопада 39-го року про включення Західної України до території української держави.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p3.sent2	Я бачу, що ви вже готові до цього.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p4.sent1	Наступні економічні злободенні питання.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p4.sent2	Перше питання, вже також рік розглядається проблема, нарешті ми сьогодні ніби-то маємо розглянути законопроект за номером 3459, мова йде про те , мова йде про те, щоб полегшити ситуацію для тих, хто має позики в банках.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p4.sent3	Спочатку півроку цю ситуацію „волинив” комітет Терьохіна, наступних півроку цією проблемою абсолютно не хоче займатися комітет Азарова.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p5.sent1	Мова йде про те, щоб ми заборонили банкам забирати під заставу майно людей до того часу, поки не вийдемо з кризи.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p5.sent2	Мова йде про те, щоб заборонити переводити курс долара в гривні на сьогоднішній день, а не на той день, коли була підписана ця угода і брали кредити і мова йде про те, щоб під 3 відсотки надавати, 3-5 відсотків надавати кредити для національного виробника.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p6.sent1	Два слова я просив би, колеги, що напевно ми в четвер будемо розглядати вето, чергове вето Президента, а не законопроект, який ми проголосували більше, ніж 300 голосів, з приводу того, щоб встановити тимчасово мораторій на ліки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p6.sent2	Ви знаєте, що десятирічку за 5 днів виконали аптеки.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p6.sent3	Ми з вами прийняли закон, на превеликий жаль, Президент наклав вето.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p6.sent4	Я сподіваюся на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p7.sent1	І на завершення також про політику.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p7.sent2	Я прочитаю один документ, а ви самі зробіть висновок: „Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p8.sent1	До прокурора Черкаської області надійшла з управління Служби безпеки України в Черкаській області інформація щодо розповсюдження друкованих матеріалів, передвиборної агітації кандидата на пост Президента України Симоненка активістами комуністичної партії України в місцях масового скупчення людей в Черкасах, при цьому, на деяких із цих матеріалів не було вихідних матеріалів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p9.sent1	Враховуючи, що окружна комісія ще не створена, просимо врахувати”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p10.sent1	Тобто тут напрошується один висновок: Єжов, Берія і Вішинський в купі, разом взяті.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p10.sent2	Хто Службі безпеки доручав займатися виборчими процесами?	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p10.sent3	Абсолютно зрозуміло.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u2.p10.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u3.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u3.p1.sent2	Баранов Валерій Олексійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u4.p1.sent1	Уважаемые избиратели, коллеги, очень печально, что с 91-го года в Украине не нашлось эффективного лидера и политической силы, способной поменять квадратные колеса нашей телеги.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p1.sent2	Существующей системе управления кадровой и налоговой политики, уничтожения национальной экономики и бизнеса, самоуправления и централизации власти ресурсов - будущего у нашей страны нет.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p2.sent1	Печально, что большинство кандидатов в президенты этого не понимают и свою программу строят, как обычно, на обмане, обещаниях - делить и отнимать.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p2.sent2	Основная беда украинской власти последних поколений – всеуничтожающий популизм.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p2.sent3	Людей обманывают несбыточными обещаниями и ради этого рушат экономику и коммунальное хозяйство.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p3.sent1	Удивительно то, что мы до сих пор не определили, что мы строим.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p3.sent2	Нет цели – значит невозможно достичь ее.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p3.sent3	Я имею в виду, что часть парламента продолжает строить коммунизм, и для этого устанавливает мораторий, фиксирует цены, раздает льготы.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p3.sent4	Другая часть пытается строить рыночную экономику и государство европейского типа.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p3.sent5	Это лебедь, рак и щука – и результат мы имеем на лицо.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p4.sent1	Общество стоит опять перед выбором.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p4.sent2	Из двух тех сил, которые героически боролись с последствиями и не устраняли причины – нам опять нужно выбрать одну, которая не блеснула результатами своих трудов и – это очень печально.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p4.sent3	Нужно провести слушания по этой проблеме и определиться, куда мы едем и, как будем менять наши квадратные колеса на круглые.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p4.sent4	Это решение должно быть зафиксировано соответствующей декларацией.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p5.sent1	Я понимаю, что перед выборами модно обещать льготы, раздавать обещания, вклады, бесплатный проезд и многое другое, но практика показала, что у нас выходит только бесплатный пролет.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p6.sent1	Приведу пример яркого популизма и его результата.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p6.sent2	Сегодня стали массово множиться законопроекты установления различных мораториев.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p6.sent3	Последнее - решение моратория на стоимость лекарств.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p6.sent4	Казалось бы – благое дело в защиту наших граждан.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p6.sent5	Но, если тупо зафиксировать любую цену, то либо предприятия обанкротятся, либо товар исчезнет с прилавка.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p7.sent1	Вспомните, как несколько лет назад наш парламент принял решения о моратории на коммунальные тарифы.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p7.sent2	Это привело к банкротству коммунальных предприятий и росту стоимости тарифов.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p7.sent3	Я не к тому, что цены должны быть бесконтрольными – это неправильно, только делается этоне через мораторий, а через фиксирования уровня рентабельности этих предприятий.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p7.sent4	Да и проблема сегодня не в ценах и тарифах, проблема сегодня в доходах.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p7.sent5	Вот это именно то поля, на котором должно проявить себя и правительство, и оппозиция.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p8.sent1	Я уполномочен представлять в Верховной Раде Ассоциацию городов Украины и позиция нашей фракции совпадает с перспективой развития местного самоуправления – децентрализация власти и финансов.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p8.sent2	Сегодня я империческим путем вывел свой закон, звучит он так: «Величина любви к самоуправлению обратно пропорциональна квадрату времени оставшемуся до выборов».	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p8.sent3	История гласит же наоборот, что как только победивший приходит к власти он делает все для того, чтобы уничтожить самоуправления.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p8.sent4	И мы не понимаем, что все проблемы плодятся и решаются именно на места и именно власть на местах не имеет ни копейки для решения этих проблем.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent1	Наше самоуправление опять пытаются обобрать.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent2	Вспомните Закон о запрете игрального бизнеса лишил орган местного самоуправления 600 миллионов.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent3	Правильный закон, но откуда возьмутся деньги для компенсаций.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent4	Сегодня есть новый проект Закона об отмене рыночного сбора.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent5	То есть сегодня нужно понравиться тем, кто торгует, но отсутствие этих денег в бюджете органов местного самоуправления приведет к тому, что крыши потекут у покупателей!	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent6	Стране нужна масштабная реформа местного самоуправления и это позиция нашей фракции.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent7	Мы настаиваем на том, чтобы было изменено законодательство по выборам депутатов местных советов.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent8	Эта партийная система порочна, она разрушила местное самоуправлении и не дает сегодня людям жить и работать на местах.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p9.sent9	Но вспомните как этот законопроект голосовался, обе мегафракции проголосовали против, тем самым показали, что они говорят одно, а делают совершенно другое.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent2	Нами принята реформа жилищно-коммунального хозяйства.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent3	Мы с вами в первом чтении приняли Жилищный кодекс и еще нужно принять около десятка законов, которые позволят реализовать программу реформирования жилищно-коммунального хозяйства, которая сама мучается и людей мучает много лет.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent4	Но мы каждую неделю планируем повестку дня, в которой совершенно не связанные между собой рассматриваются законопроекты.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent5	Давайте возьмем одну проблему, например, жилищно-коммунальное хозяйство, потратим на нее неделю, примем весь комплекс законов и эта проблема начнет решаться.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent6	Потом берем другую проблему и рассматриваем весь перечень законов.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u4.p10.sent7	Иначе у нас получается броуновское движение, а на выходе у нас только грипп, педофилия, каннибализм и всякая.	RUSSIAN
ParlaMint-UA_2009-11-17-m0.u5.p1.sent1	Герман Ганна Миколаївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p1.sent1	Цими днями спікери „Блоку Юлії Тимошенко” отримали інструкцію говорити, що Закон про підвищення соціальних стандартів, які ми тут з вами ухвалили, нічого не значить, а він підвищує, мовляв, пенсію всього на 60 копійок, а для Секретаріату Президента на 900 гривень.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p2.sent1	Я заявляю на всю Україну, що це абсолютна брехня.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p2.sent2	Ми з вами прийняли підвищення тільки мінімальних пенсій і мінімальних заробітних плат для бюджетників.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p2.sent3	Отож кожна людина, яка отримувала мінімальну пенсію має право з 1 листопада цього року отримувати пенсію на 75 гривень більшу і кожен, хто отримував мінімальну заробітну плату в бюджетній сфері має право отримувати зарплату на 400 гривень більше.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p2.sent4	Така є правда і такий закон ми прийняли, і кожна людина, якій вже в листопаді не нарахували цих грошей, має право вимагати це від уряду і має право подати в уряд на суд.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p3.sent1	Ви знаєте цинічності цієї влади, яка звикла чорне називати білим і навпаки, немає меж.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p3.sent2	Але найбільша небезпека тієї жінки, яка рветься до ще більшої влади, до абсолютної влади – є те, що вони на шляху до своїх особистих цілях переступлять і через старика і через дитину.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p3.sent3	Те, що сталося в Україні з проведенням „Євробачення” абсолютно безпрецедентний факт, коли в державі ми оголосили епідемію, коли ми закрили школи і дитячі садки, і вчора ми прийняли в Україну представників дітей, дітей з 13 країн світу, і будемо в час піку епідемії проводити „Євробачення” дитяче під патронатом Тимошенко, тому що це ще один привід для її піару.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent1	Давайте поставимо собі питання, нехай Тимошенко відповість, чи є в Україні епідемія?	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent2	Якщо епідемія в Україні є, значить треба не допустити масових дитячих заходів із залученням дітей ще із-за кордону, щоб не розносити заразу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent3	Якщо епідемії немає, і вчора в’їхали діти з 13 країн світу, чому ми вчора не відкрили школи і дитячі садки?	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent4	А тому, що, шановні колеги, уряд у такий спосіб заощаджує, уряд закрив школи і дитячі садки і на цьому економить на газі, бо Тимошенко уже пообіцяла МВФ, що після президентських виборів вона підвищить ціни на газ для населення.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent5	Вона це зробила абсолютно цинічно.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p4.sent6	А тепер школи позакривала і дитячі садки, щоб зберегти якусь економію до нового року, щоб ще якось протягнути, бо вона вже зізналася, що Україна давно живе на гроші МВФ, Україна давно банкрут, давно нічого не заробляє.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p5.sent1	Вчора один колега з БЮТу сказав у прямому ефірі одного з телеканалів: ну, Януковичу добре, при ньому ж не було кризи.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p5.sent2	Так, Янукович два рази був прем’єр-міністром і два рази витягував Україну з кризи.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p5.sent3	Тимошенко два рази була прем’єр-міністром і кожного разу вводила Україну в глибоку кризу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p5.sent4	Ви пам’ятаєте, у 2005 році це були бензинові, цукрові і такі інші кризи, зараз - нові кризи.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p5.sent5	Але найгірше, що вона зробила те, що вона ввела Україну у такі борги, що багатьом поколінням наших дітей доведеться ці борги платити.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent1	Нам кажуть, знаєте, ви такі самі, чим ви відрізняєтеся від „Блоку Тимошенко”: і у вас бізнесмени, і там бізнесмени.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent2	А я вам скажу, бізнесмени Партії регіонів будують заводи, платять податки і дають робочі місця.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent3	Бізнесмени від БЮТу заробляють на людському горі, на епідемії і полюють на людей, вбивають людей по своїх маєтках.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent4	А члени цієї коаліції, які очолюють сьогодні правоохоронні органи, замість того, щоб ловити Лозинського і привести його до суду за те, що він полював на людей, вони займаються вишукуванням компроматів проти найбільш популярних політиків в Україні.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent5	І фальсифікують ті компромати.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u6.p6.sent6	Мало того, вони ще й.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u7.p1.sent1	Завершуйте, Ганно Миколаївно.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u8.p1.sent1	Вони ще й приносять ті компромати нам і пропонують їх продати нам за великі гроші.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u8.p1.sent2	Ось чим займається ця цинічна влада, ось чому цю владу, яка зараз є, більше ніколи до руля держави не можна допустити.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u9.p1.sent1	Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent1	Шановні виборці, колеги!	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent2	Розпочну свій виступ з констатації сумного факту.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent3	Після вчорашньої Погоджувальної ради виникло переконання, що на парламент вже можна вішати табличку „Все ушли на фронт”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent4	Але не на фронт боротьби з грипом чи кризою, чи за добробут українського населення, а на виборчий фрон, на фронт по боротьбі з українським народом.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent5	І в першу чергу боротьби з пенсіонерами та малозахищеним населенням.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent6	Вчорашні вимоги Партії регіонів щодо розгляду питань на цьому пленарному тижні чітко продемонстрували: Партія регіонів зняла з себе будь-яку відповідальність за те, що відбувається в державі і повністю зайнялася самопіаром, виборчою кампанією і відверто популістською демагогією.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent7	Партія регіонів всім тим, хто їм підспівує, абсолютно байдуже, як країна бореться з грипом, як наповнюється бюджет, як виплачуються пенсії, зарплати вчителям, медикам.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent8	На словах усі турбуються про народ і його добробут, а насправді парламент перетворюють на безкоштовну трибуну для виголошення виборчих гасел та спроб дестабілізації ситуації в країні.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent9	Навіть розгляд Державного бюджету України 2010 рік ви намагаєтесь перетворити на суто політичний інструмент виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p1.sent10	Ви вимагаєте його розглянути вже на цьому тижні.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p2.sent1	Шановні колеги, до бюджетного комітету надійшло більше тисячі пропозицій, їх ціна – це додаткові витрати на суму 157 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p2.sent2	Якщо вам байдуже, як буде країна жити наступний рік, то дайте можливість іншим ретельно попрацювати над тим, щоб Державний бюджет був реальним, діючим фінансовим документом держави.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p3.sent1	Наступне питання, завдяки якому наші опоненти сподіваються отримати підтримку виборців –це вступ в дію Закону „Про соціальні стандарти”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p3.sent2	Чим цинічніші справжні наміри окремих політиків, тим палкіше гасла і виступи.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p3.sent3	Приймаючи цей закон, Партія регіонів намагається організувати соціальний вибух в державі під розповідями про турботи за мільйони пенсіонерів, приховується чіткий цинічний і жахливий за своїми масштабами план – викликати в Україні небувалий вибух інфляції.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p3.sent4	На 60 копійок піднявши пенсії для простих людей, ви на тисячу гривень підняли пенсії для себе.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p4.sent1	А що стосується підняття заробітних плат, то варто спитати у лідерів фракції Партії регіонів, у якій перебуває майже 80 відсотків власників величезних підприємств країни, чи підвищили вони заробітну плату, інші соціальні виплати і допомоги своїм працівникам після того, як Закон „Про підвищення соціальних стандартів” був підписаний паном Ющенко?	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p4.sent2	Якщо хтось думає, що підвищили, то я хочу вас поінформувати, жоден працівник приватних підприємств, власником яких є представники Партії регіонів не отримав більші зарплати.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p5.sent1	З цього випливає лише один висновок.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p5.sent2	Усі ваші гучні заяви про турботу – це виборчий фарс і піар.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p5.sent3	У кожному виступі, у кожному слові представників закладена подвійна, а то і потрійна, мораль.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p5.sent4	Виникає питання: „Чому ви з таким завзяттям не вимагаєте від нашого діючого Президента Ющенка підписати закон про виділення 1 мільярда гривень Міністерству охорони здоров’я на боротьбу з грипом?” Адже ви прекрасно розумієте, що кожен день зволікання з виділення цих коштів – це життя людей.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p5.sent5	Відповідь тут проста і очевидна – Партія регіонів з Президентом Ющенком в бессилій люті об’єдналися проти Тимошенко та уряду.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent1	Не треба бути аналітиком, щоб побачити, що Президент Ющенко без застережень підписує все, що є у виборчійпрограмі Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent2	В той же час на виділення коштів на боротьбу з епідемією, яка вже забрала сотні життів, накладене вето.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent3	Водночас закон, який загрожує повністю розбалансувати фінансову стабільність України, підписаний без застережень.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent4	Мало того, своїм указом Ющенко зупинив дію Постанови Кабміну щодо забезпечення лікарень необхідним медичним обладнанням.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent5	Що це як не геноцид українського народу в угоду своїм політичним примарам?	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent6	Але й цього, виявляється, мало.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent7	Партія регіонів об’єдналася з Президентом, щоб повалити уряд та зірвати соціально-економічну ситуацію напередодні виборів.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent8	Колись непримиренні вороги тепер об’єдналися в єдиний антитимошенківський фронт.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p6.sent9	Але всі ваші зусилля і боротьба спрямовані не проти уряду, ви ведете запеклі бойові дії проти всього українського народу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p7.sent1	На закінчення я хочу звернути увагу усіх колег.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p7.sent2	Парламент – це не місце ведення війни проти власного народу, війни, за якою ви хочете приховати єднання Януковича і Ющенка в підступній боротьбі за владу та самозбереження.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u10.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u11.p1.sent1	Мартиненко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent4	Україна вже рік живе в економічній кризі, яка охопила весь світ.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent5	Провідні вітчизняні економісти проаналізували здобутки, прорахунки та завдання, що стоять перед нашої державою.	UKRAINIAN
ParlaMint-UA_2009-11-17-m0.u12.p1.sent6	Отже, що зроблено в економіці і що влада може записати собі в плюси?	UKRAINIAN
