id	text	language
ParlaMint-UA_2009-06-24-m0.u14.p2.sent1	Саме цей найвищий цинізм змусив сьогодні мене і нашу фракцію ще раз вимагати від судових і правоохоронних органів, незважаючи на те, що їх високо посадовці Михайло Ковальський і Євген Горбенко були присутні при вбивстві, а дуже багато високих чинів судів та прокуратури полюбляють полювати разом з депутатом Лозінським в угіддях держави, які він давно вже вважає своїми, незважаючи на добре полювання, все ж таки відреагувати на це вбивство і надати відповідну оцінку тому, що сталося, бо на сьогодні навіть кримінальна справа порушена за ознаками злочину, передбаченому статтею 121 Кримінального кодексу України „Умисне тяжке тілесне ушкодження”.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p2.sent2	Яке ж це „умисне тяжке тілесне ушкодження”, якщо наші народні депутати Бондик та Лук’янов виїхали на місце і які отримали свідчення.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p2.sent3	У райлікарні, куди, за версією нардепа, доставили „живого” загиблого, дещо інше стверджують робітники лікарні: „ Вночі з вівторка на середу нам доставили труп.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p2.sent4	Мертвий чоловік був у наручниках.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p2.sent5	На його тілі ми нарахували 9 вогнепальних поранень, при цьому відкритий перелом ноги, поламані ребра і ключиця.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p2.sent6	Тільки благаю, не пишіть мого прізвища”.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p3.sent1	Дуже багато питань стає сьогодні перед слідством.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p3.sent2	Щось таке робиться на Кіровоградщині у угіддях пана Лозінського.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p3.sent3	Я б мала називати ці все питання, але вважаю, що кожен в серці своєму знає на них відповідь і знає, що ніколи не був той бомж нещасний, ця людина ні мисливцем, ні браконьєром чи небезпечно озброєним маніяком.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p3.sent4	Знаємо, що в цій справі буде хід гальмуватися, але вимагаємо справедливості – справедливості для цієї людини і для всієї решти людей, які вже бояться жити в цій країні.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u14.p3.sent5	Бояться, бо можуть на будь-якому.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u16.p1.sent1	Бояться, бо на будь-якому своєму шляху можуть зустріти високо посадовця чи його родичів.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u16.p1.sent2	Зустріти і не дожити до наступної зустрічі.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u16.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u17.p1.sent1	Валентин Зубов передає право на виступ колезі Ляшку.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u17.p1.sent2	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u17.p1.sent3	Фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u17.p1.sent4	Наступний Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p2.sent3	Я хотів би виступити з приводу вчорашньої епохальної події, яка відбулася у стінах Верховної Ради: прийняття Бюджетного кодексу у новій редакції.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p2.sent4	Але, зважаючи на виступ попередньої виступаючої, хотів би сказати кілька слів.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p3.sent1	Фракція „Блоку Юлії Тимошенко” співчуває з приводу трагічної загибелі людини, яка відбулася, так само як і вчора загибель трагічна фотографа в Харкові.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p3.sent2	Але прикро, що наші опоненти на цьому роблять політику і маленьку людину використовують у своїх великих політичних цілях.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p3.sent3	Я думаю, що це не по Біблії, і Господь не вітає отаких речей, які роблять наші опоненти.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p3.sent4	Це неправильно.	RUSSIAN
ParlaMint-UA_2009-06-24-m0.u18.p4.sent1	Тепер з приводу прийняття Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p4.sent2	Дуже приємно, що нарешті Верховна Рада після кількох років роботи над цим документом, прийняла його.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p4.sent3	Цей документ – це нова сторінка в історії місцевого самоврядування, яке отримає новий подих, новий поштовх у своєму розвитку, нові фінансові можливості.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent1	І хотілось би для історії, для стенограми, окремо для громадян України, мільйонів людей, які чують нашу трансляцію, подякувати і фракції комуністів, і фракції „Блоку Литвина”, і фракції „Блоку Юлії Тимошенко” , і частині фракції „Наша Україна” – всім тим більше 200 депутатам, які вчора голосували за цей документ, адже завдяки йому майже 12 тисяч місцевих бюджетів вийдуть з-під, образно кажучи, татаро-монгольського іга місцевих керівників, які, як хочуть, так і керують: подобається сільський голова – дали йому гроші, не подобається губернатору сільський голова – не дали йому грошей.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent2	От сьогодні уряд поміняв цю ситуацію, і сьогодні ці всі місцеві бюджети будуть затверджуватися нами тут, у Верховній Раді, за пропозицією уряду.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent3	Верховна Рада буде нести відповідальність за кожний бюджет в країні.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent4	Додатково сільські бюджети отримають майже 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent5	Сьогодні в сільських радах грошей навіть на зарплату не вистачає, а вчора, завдяки нашому голосуванню, вони додатково отримають гроші на ремонт доріг, на ФАПи, на дитячі садки і інші вкрай необхідні заходи.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p5.sent6	І дуже прикро, що опозиція, яка на словах печеться про інтереси мільйонів селян і розказує як вона за те, щоб село не гинуло, вчора нічого не зробило для того, щоб підтримати село.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p6.sent1	Я думаю, що люди дадуть оцінку нам, коли ось зараз кандидати підуть і почнуть розказувати, як вони дбають про село.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u18.p6.sent2	То нехай і голови сільських рад.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u19.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u20.p1.sent1	спитають, як слова розходяться, насправді, з ділами.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u20.p1.sent2	Треба зауважити, що ініціатива уряду була підтримана більшістю Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u20.p1.sent3	І ми звертаємося до Президента України з проханням.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u21.p1.sent2	Іван Григорович Кириленко, будь ласка, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u21.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p1.sent1	Шановні народні депутати, шановні виборці, 30 червня 2008 року рішення міжпартійного з’їзду "Блоку Юлії Тимошенко" за грубе порушення, за невходження до фракції, 14 депутатів Закарпатської обласної ради були позбавлені достроково повноважень.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p2.sent1	Але, на жаль, більше, майже, цілий рік під тиском Секретаріату Президента не могло відбутися засідання територіальної виборчої комісії для того, щоб зареєструвати наступних депутатів обласної ради.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p2.sent2	І тільки 17 червня відбулося засідання Закарпатської обласної територіально-виборчої комісії, на якому було розглянуто питання про визнання обраними депутатів Закарпатської обласної ради.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent1	На засідання з 25 членів ТВК присутніх було 19, засідання спочатку розпочалося за присутності голови, але коли питання було майже озвучено, голова покинув засідання комісії.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent2	Тим не менше, комісія прийняла правове рішення і зареєструвала наступних депутатів обласної ради.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent3	Після цього засідання почався шалений тиск, буквально через 30 хвилин на всіх членів комісії, які проголосували за це рішення.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent4	Телефонували як керівники партійних осередків, які приватизував Балога в свою, в свій час, это і „Єдиний центр”, Демократична партія України, Республіканська християнська партія та інші.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent5	А також телефонували керівники профспілок, керівники обласної державної адміністрації, обласної ради, районних рад і таке інше.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p3.sent6	Вночі до секретаря територіально-виборчої комісії ввірвалися представники обласної ради, забрали у неї ключ від кабінету, де хранилась печатка.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p4.sent1	Вранці, коли звернулася до ТВК, щоб він все ж таки поставив печатку він відмовився дуже грубо.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p4.sent2	Але сьогодні тиск продовжується, не дивлячись на те, що депутати обласної ради від "Блоку Юлії Тимошенко" все ж таки зареєстрували у відповідній заяві в обласній раді, надрукували це рішення ТВК в місцевій газеті, тиск продовжується і ніяк не може припинитись.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p4.sent3	Були звернення і до обласної прокуратури, але після цього людей викликають ще і ще раз в різні інстанції місцевого самоврядування і наполягають, щоб вони відкликали свої підписи, я маю на увазі членів ТВК.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p5.sent1	Я звертаюсь сьогодні, перш за все до Генеральної прокуратури, треба поставити крапку, припинити цю вакханалію, яка сьогодні діється в органах місцевого самоврядування в роботі територіальних виборчих комісій, на які йде шалений тиск з боку влади.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p5.sent2	Це не поодинокий випадок.	UKRAINIAN
ParlaMint-UA_2009-06-24-m0.u22.p6.sent1	І наостанок хочу сказати, дуже багато було критики з приводу різних політичних сил щодо застосування імперативного мандату.	UKRAINIAN
