id	text	language
ParlaMint-UA_2009-11-18-m0.u3.p1.sent3	Дев’ятого серпня цього року під час офіційного футбольного матчу в присутності більш як двохсот вболівальників громадянин Мельник, який проходить в органах внутрішніх справ як керівник організованого злочинного угрупування, жорстоко покалічив, підкреслюю, під час матчу офіційного, покалічив головного арбітра футбольного матчу Ткаченко.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p1.sent4	Медична екпертиза потерпілого це підтверджує.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p1.sent5	Органами внутрішніх справ України порушено кримінальну справу, але, враховуючи, що Мельник є депутатом Верховної Ради Автономної Республіки Крим, а згідно Закону про статус депутата Криму, постанову про порушення кримінальної справи має підписувати прокурор Криму, але прокурор Криму цього не робить.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p2.sent1	Я звертався до Генерального прокурора України з депутатським зверненням з цього приводу, в якому просив вжити дієвих і оперативних заходів, бо в Криму сформувалось стійке переконання, що прокуратура і суди прикривають криміналітет.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p2.sent2	І якщо завтра тимчасова слідча комісія по Сімферополю буде мати змогу звітувати, то буде наведено десятки прикладів зрощення криміналітету з владою, правоохоронними органами і судами.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p2.sent3	Враховуючи, що прокуратура не підтримує громадянина Ткаченка, не чує депутатських запитів і не забезпечує дотримання законів, я хочу, щоб про це знало українське суспільство і дуже сподіваюся, що завтра наша комісія отримає слово для звіту.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u3.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u4.p1.sent1	Пеклушенко Олександр Миколайович передає право на виступ Папієву Михайлу Миколайовичу, прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p1.sent1	Шановні народні депутати України, шановні виборці, шановні представники засобів масової інформації, вийти на цю трибуну мене змусила просто кричуща ситуація, яка складається сьогодні в Україні і вона в першу чергу пов’язана з відношенням діючого уряду Тимошенко до власного народу України.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p2.sent1	Ви знаєте, це взагалі де можна уявити собі країну в світі, де уряд не виконує закони, де Верховна Рада України приймає Закон про підвищення соціальних стандартів, де Верховна Рада України вносить зміни до Державного бюджету України і знаходить джерела коштів для цього закону.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p2.sent2	І потреба у виконанні цього закону складає 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p3.sent1	Ми кожного дня по телевізору бачимо очильницю нашого уряду, яка розказує, що грошей у уряду немає, що уряд не збирається виконувати закони України.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p3.sent2	І я сьогодні заявляю, і фракція Партії регіонів заявляє, що це, як завжди, Тимошенко каже неправду.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p4.sent1	От у мене є документи, які доказують, що 28 серпня і 9 вересня поточного року Міжнародний валютний фонд виділив Україні по програмі „Спеціальні права запозичень” 1 мільярд 309 мільйонів 430 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p4.sent2	6 листопада на кошти Державного казначейства України надійшло 470 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p4.sent3	13 листопада на кошти казначейства надійшло 1,3 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p5.sent1	Уявіть собі, на казначейських рахунках знаходиться 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p5.sent2	І в цей же час Тимошенко заявляє: 1 мільярду гривень на підвищення соціальних стандартів та мінімальних пенсій немає.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p5.sent3	Вона волає про те, що немає мільярда гривень на боротьбу з епідемією.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p5.sent4	А кошти в уряду є.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p6.sent1	Тому фракція Партії регіонів України закликає всі фракції, які голосували за Закон України "Про підвищення соціальних стандартів”, щоб ми сьогодні, керівники цих фракцій, зібралися і щоб ми у Верховній Раді України встановили парламентський контроль за діяльністю уряду Тимошенко по використанню коштів Державного казначейства України.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p6.sent2	Кошти на підвищення пенсій і зарплат є.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p7.sent1	Окрім цього, шановні колеги, складається таке враження, що говорити і жахливо для України не те, що Юлія Володимирівна постійно каже неправду, а жахливо те, що, здається, вона іншого і не вміє.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p7.sent2	Тому голосування народних депутатів України у Верховній Раді України про відставку цього уряду якраз і дасть відповідь нашому власному народу про те, хто ж сьогодні потрібен Україні.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p7.sent3	Я прошу підтримати відставку уряду.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u5.p7.sent4	Цей уряд не має права на існування.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u6.p1.sent1	Вернидубов Іван Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u6.p2.sent1	Народний депутат Вернидубов передає право на виступ народному депутату Коржу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p1.sent1	Шановний Олександр Володимирович!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p1.sent4	Поглиблена економічна криза, бідність, епідемія на інфекційні захворювання, імунізація населення неякісними вакцинами та низка інших негараздів в державі вже давно і тісно пов’язані з бездарним керівництвом діючого уряду.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p2.sent1	Слід нагадати, що проголошення на початку своєї каденції обіцянки Прем’єра щодо врегулювання цін на лікарські засоби призвели до утворення низки корупційних схем, підвищення в декілька разів цін на першочергові ліки та загострили існуючі проблеми на фармацевтичному ринку.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p2.sent2	В умовах падіння економіки та фактичного зупинення виробництва, незважаючи на прийнятий закон щодо запобігання впливу фінансової кризи, Мінохорони здоров’я всупереч діючому законодавству свідомо закуповує ліки в іноземних компаніях.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p3.sent1	Закупівля вакцин для профілактики коклюшу, дифтерії, стовбняка та гемофільної інфекції у 25 разів перевищила світові ціни і призвела до створення дефіциту забезпечення населення вітчизняними лікарськими засобами, а також призвела до втрат державного бюджету понад 150 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p4.sent1	Окрім цього в період епідемії грипу, замовлюючи наявність ліків у вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p4.sent2	замовчуючи наявність ліків вітчизняного виробництва, урядовці невтомно переконують громадськість у відсутності таких препаратів, витрачаючи мільйони державних коштів на значно дорожчий іноземний засіб „Таміфлю”.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p4.sent3	І визнали самі те, що закупили його втричі більше ніж його потрібно.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p4.sent4	Така політика призвела до значного зменшення, до 10 відсотків, частки дешевих і найдоступніших ліків на вітчизняному ринку для менш захищених категорій громадян України.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p5.sent1	Аналогічне відбувалося і при закупівлі обладнання для закладів охорони здоров’я, коли сума ціни закупок з однієї з державних програм над ринковою перевищили 13 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p6.sent1	Непоправної шкоди вітчизняному ринку нанесла і реорганізації контрольно-дозвільної системи у сфері обігу лікарських засобів, що призвело до безконтрольності та збільшення у десять разів видатків з державного бюджету на утримання нової установи.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p6.sent2	І все це, як відомо, відбувається з благословення та під патронатом Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p6.sent3	Ось той руйнівний шлях, який був здійснений у питаннях забезпеченості вітчизняного ринку лікарських засобів і цінової політики, що призвело до висмоктування останніх коштів у громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p6.sent4	Саме на таких зловживаннях неодноразово наголошували народні депутати профільного комітету у своїх зверненнях до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p7.sent1	Тому заяви пані Тимошенко щодо створення відповідної міжвідомчої комісії з розслідування корупційних дій необхідно розцінювати як черговий фарс, спрямований на маніпулюванні свідомості громадян на передодні президентських виборів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p7.sent2	Прем’єр-міністр України прекрасно, обізнано про зловживання в Міністерстві охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u7.p7.sent3	Одна тільки оборудка з постачанням обладнання для сільських ФАПів заслуговує років на триста тюрми, це моє глибоке переконання.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u8.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u9.p1.sent1	При чому ці оборудки закріплені двома відповідними постановами Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u9.p1.sent2	А чого коштує тільки зміни цін на першочергові анти-грипозні препарати, які були вдвічі змінені протягом двох тижнів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u9.p1.sent3	У нас уряд неспроможний визначити навіть ціну на марлю, про що можна говорити.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u9.p2.sent1	Ми глибоко переконані, що ігнорування законів України, політичні махінації, спекуляції і цинізм діючого уряду, по відношенню до власного народу, гідно буде оцінено громадянами нашої держави під час їх волевиявлення на президентських виборах.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u9.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u10.p1.sent1	Народний депутат Павловський передає право на виступ Шустік Олені Юріївні.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p1.sent1	Олена Шустік, "Блок Юлії Тимошенко", Українська соціал-демократична партія.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p1.sent2	Шановні народні депутати, шановні виборці, хочу звернути вашу увагу на небезпечну екологічну ситуацію, яка склалася у Жовківському районі через найбільше в Україні львівське міське міське сміттєзвалище.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p1.sent3	Тривале ігнорування Львівською міською радою проблем, зумовлених використанням сміттєзвалища більше двох допустимих термінів загрожує обернутися справжньою екологічною катастрофою, внаслідок якої буде підірване здоров’я мешканців регіону завдане нищівного удару навколишньому середовищу.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent1	Сміттєзвалище, яке знаходиться на території Глибовицької сільської ради з 1959 року експлуатується без проекту.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent2	Особливо небезпечними для населення є озера кислих гудронів, що займають 8 гектарів, з них постійно витікають токсичні речовини і потрапляють в джерела питної води.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent3	Велику загрозу довкіллю несе гудронове озеро на висоті 20-30 метрів недалеко від підніжжя звалища, в безпосередній близькості до села Глибовичі та села Мелехів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent4	Стінки цього котловану, де зберігаються десятки тисяч тонн сірчаної кислоти сягають всього кількох метрів і можуть розійтися під час сейсмічної активності в регіоні.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent5	Ці небезпечні токсини опиняються в питній воді, оскільки озера знаходять на території великого європейського вододіла „Розточчя”.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p2.sent6	На сміттєзвалищі періодично виникають пожежі через нехтування технології складування відходів і недостатнього пересипання їх землею.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p3.sent1	Питання про припинення експлуатації Львівського міського сміттєзвалища неодноразово ставилося на порядок денний Львівської обласної, Жовківської районної, Глибовицькою сільськими радами.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p3.sent2	Ще в 2000 році Львівська облрада вирішила припинити його експлуатацію з 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p3.sent3	Однак, не зважаючи на прийняті рішення, це питання не вирішується до сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p3.sent4	Львівська міська рада ігнорує рішення Львівської обласної та Жовківської районної рад.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p3.sent5	Між тим проблема зумовлює постійні протести місцевих жителів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p4.sent1	Водночас зазначу, що 30 вересня 2009 року Львівська міська рада прийняла рішення про виділення з міського бюджету шести мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p4.sent2	Кошти плануються направити на розробку комплексного проекту поетапного закриття сміттєзвалища, на завершення робіт, на проведення моніторингових досліджень.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p4.sent3	Проте, це – майбутнє, а проблема вимагає негайного реагування.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p5.sent2	Сміттєзвалище необхідно терміново закрити та здійснити заходи з його рекультивації і утилізації в кислих гудронів та ліквідації озер-інфільтратів звалища.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p5.sent3	Також необхідно невідкладно виділити земельну ділянку для будівництва сміттєпереробного комплексу для міста Львова.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u11.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u12.p1.sent1	Народний депутат Корж Павло Петрович передає право на виступ Герман Ганні Миколаївні.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p1.sent1	Друзі, цими днями буде п’ять років, відколи нинішні керманичі України повели Україну на Майдан.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p1.sent2	І куди ж вони її привели?	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p2.sent1	А про це говорить вчорашній звіт міжнародної громадської організації Transparency International, привели помаранчеві керманичі Україну на 146 місце по корупції у світі, гірше є тільки в Сомалі, але там пірати.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p3.sent1	При цьому Україна 146 місце по рівню корупції розділила з Росією.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p3.sent2	Так вже виходить, що Росія, що краще – завжди залишає собі, а що гірше - Україна з Росією ділить.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p3.sent3	І при цьому Юлія Тимошенко заявляє:	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p3.sent4	„Путін нас ніколи не підведе”.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p4.sent1	Юлія Володимирівна, Путін ніколи не підведе свою державу, бо Путін вміє захищати її інтереси.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p4.sent2	А ви, на жаль, того в нього не вчитеся, ви окремі словечка в нього лише переймаєте, як наприклад „тырить” і виглядаєте при цьому, як кремлівська папужка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p4.sent3	Бо Путін справді, Путін справді бореться з тими, хто „тырит”, а ви „тырите” самі, Юліє Володимирівно і „тырите” дуже успішно!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p4.sent4	Ми вже знаємо про те, що ви розкрали Резервний фонд держави так, що там лишилися самі „білі тапочки” і то 48 розміру.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p5.sent1	Цими днями, Юлія Володимирівна, ви наказали „Нафтогазу”, який є банкрутом по суті, щоб він перелічив 6 мільйонів гривень на оформлення залу, в якому ви будете проводити Євробачення дитяче, бо це під вашим патронатом.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p5.sent2	Хіба це не корупція, Юліє Володимирівно?	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p6.sent1	Цими днями ви розкидали по всій Україні листівки, як боротися з грипом, надруковані за кошти державного бюджету із символікою "Блоку Юлії Тимошенко", з вашим мохнатим серцем на лівому боці цієї листівки.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p6.sent2	Хіба це не корупція, Юлія Володимирівна?	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p6.sent3	Хіба це не називається „тырить мелочь по карманам»?	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p7.sent1	Тому вчіться, Юлія Володимирівна, у Путіна, як боротися з тими, як, хто «тырит», а не вчіться словечок.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u13.p7.sent2	Бо справді, я кажу, ви виглядаєте при цьому, як банальна кремлівська папужка.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u14.p1.sent1	Шевчук Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p1.sent1	Шановні народні депутати, на початку 60-х років двоє вчених із Англії, Великобританії Крик та Уотстон здійснили історичне відкриття.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p1.sent2	Вони відкрили геном людини, розшифрували код, ДНК людини.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p1.sent3	І, коли їм вручали Нобелівську премію один із вчених в традиційній промові лауреата Нобелівської премії сказав приблизно таке: „Нам справді вдалося зробити велике відкриття, воно послужить людству і здоров’ю людей, але зараз я виходжу із банальною простудою, і мушу зізнатися, що людство покищо не виробило механізмів боротьби із простудою і грипом.”	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p2.sent1	З тих пір минуло 50 років, півстоліття, але грип і сьогодні поширюється і непідвладний лікуванню.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p2.sent2	За цей час аксіомою стало твердження: „Не так страшний грип, як його ускладнення”.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p3.sent1	Дозвольте коротко зупинитися на певних ускладненнях, соціальних ускладненнях останньої епідемії грипу.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p3.sent2	Ну, перш за все – грип може викликати не лише пневмонію, а й викликати надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p4.sent1	Друге, що епідемія грипу впливають під час президентських виборів на можливі ймовірні результати цих виборів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p4.sent2	І тому ми зараз і є свідками великої активності окремих політиків, які обслуговують головних кандидатів на посаду Президента, і використовують цю тему.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p5.sent1	Епідемія грипу, як виявилось, є найліпшим періодом для комерції та корупції чиновників.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p5.sent2	І в цьому зв’язку ми можемо лише вітати зусилля діючого уряду щодо створення міжвідомчої комісії для того, щоб розслідувати кожен випадок таких проявів корупції в керівництві і Міністерства охорони здоров’я та інших структур.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p5.sent3	І викликає здивування заперечення наших опонентів щодо проведення цієї роботи, щодо того, щоб викоренити саму філософію наживи і прибутку на людському горі.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p6.sent1	Я думаю, це пов’язано з тим, що міжвідомча комісія нинішнього уряду планує розглянути питання не лише нинішньої епідемії, а й попередніх років, коли міністерством і урядом керували інші політики і їхній страх за те, що прийдеться відповідати очевидно.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p6.sent2	нині очевидний.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p7.sent1	І ще є один висновок від нинішньої епідемії, що, як правило, в кінці будуть шукати стрілочників і таких стрілочників легко найти, це рядові медики і працівники аптек.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p8.sent1	Шановні народні депутати, давайте перш за все не нашкодимо, давайте проголосуємо за подолання вето Президента щодо відомого Закону про медичний мільярд.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u15.p8.sent2	І це буде найкращим прикладом нашої консолідації в цей непростий період.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u16.p1.sent1	Народний депутата Кириленко В’ячеслав Анатолійович передає право на виступ Шкутяку Зіновію Васильовичу.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p2.sent1	Громадський рух „За Україну!” хоче привернути увагу суспільства і закликає керівництво Верховної Ради припинити блокування освітньої реформи і прийняти в цілому законопроект про зовнішнє тестування за номером 4241 ухвалений в першому читанні ще 15 квітня цього року.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p3.sent1	Усім лобістам старих корупційних схем вступу до вузів у цьому залі і поза ним час припинити спроби заблокувати цю чи не єдину за останні роки реформу, до того ж реформу успішну і підтриману суспільством.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p3.sent2	Чому більш ніж як півроку закон, якого чекають мільйони людей не виноситься в зал для остаточного прийняття.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p4.sent1	Натомість, днями на сайті парламенту з’явилися, так звані зауваження Юридичного управління Верховної Ради, які являють собою суміш інсинуацій та неправди.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p4.sent2	Ці зауваження містять купу вигадок, що тестування нібито обмежує права на вступ до вузів тих, хто закінчив школу раніше, що дія сертифікату про результати тестування більш обмежена в часі, ніж дія вступних іспитів, і що взагалі тести буцімто звужують права і свободи людини.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p5.sent1	Насправді єдине, що вони звужують – це можливості корупції під час вступу до вузів.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p5.sent2	Ось уже два роки сотні тисяч українців без жодних зв’язків і хабарів на підставі власних знань стали студентами, у тому числі найпрестижніших вузів, в тому числі діти найбідніших верств населення України, як і у всій Європі підставою для того, щоб людина стала студентом, щоб дитина, щоб стала студентом у нас є знання, а не корупційні зв’язки.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p5.sent3	Це безумовно сприяє відродженню престижу освіти, оздоровлює атмосферу, як у середній так і у вищий школі.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p5.sent4	Але все-таки декому не хочеться, щоб наші українські діти чесно вчилися і потім захищали і будували свою країну.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p6.sent1	Але не для того, щоб ця реформа трималася не лише на порядності і професіоналізмі міністра Вакарчука, тому що, на жаль, враження складається, що більше нікому не потрібно в нашій країні, а тільки міністру Вакарчуку про те, щоб пройшла ця успішно реформа.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p6.sent2	А нам хочеться також, щоб вона, ця реформа, трималася на чітких нормах закону, щоб вона стала незворотною, потрібно прийняти закон номер 4142.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p6.sent3	Ми закликаємо керівництво парламенту і всіх депутатів цю добру справу для всієї країни невідкладно ухвалити в цілому цей закон.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u17.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u18.p1.sent1	Народний депутат Стоян передає право на виступ народному депутату Попову.	UKRAINIAN
ParlaMint-UA_2009-11-18-m0.u19.p1.sent1	Дорогие коллеги, наша фракция Партии регионов неоднократно в зале Верховного Совета акцентировала внимание вас, уважаемые коллеги, на ту непрофессиональную политику, которая проводится сегодня правительством Украины в вопросах решения жилищно-коммунальных проблем.	RUSSIAN
ParlaMint-UA_2009-11-18-m0.u19.p1.sent2	Я хочу напомнить, что на момент объявления эпидемии в нашей стране не было подано тепло в 23 тысячи домов на территории нашей страны.	RUSSIAN
ParlaMint-UA_2009-11-18-m0.u19.p1.sent3	Это, безусловно, повлияло негативно на санитарно-эпидемическое состояние в целом.	RUSSIAN
