id	text	language
ParlaMint-UA_2009-11-19-m1.u6.p1.sent2	Ви пам’ятаєте, я в своїй промові просив Володимира Михайловича, після того як будуть проголосовані судді шановні сьогодні, буде поставлено питання, яке не потребує знову-таки, як, ви кажете, і присяга судді, щодо працевлаштування нашого колеги Власенка Сергія до комітету Верховної Ради, щоб в кінці кінців він почав працювати і отримувати зарплатню, да, бо він в нас безробітний, і я хотів би, щоб статус народного депутат, згідно з законом вже якось дотрималися ми виконання закону.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u6.p1.sent3	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u7.p1.sent1	Якщо будемо дотримуватися, нам потрібно подання комітету і передбачення в розкладі засідань.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u7.p1.sent2	Після того, як я отримаю це подання, я поставлю на голосування про вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u7.p2.sent1	Є заперечення проти розгляду питання щодо, не розгляду, а точніше, що ви дали можливість принести присягу тим, хто обирався з’їздом адвокатів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u7.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u8.p1.sent1	Нема заперечень, будь ласка, Ківалов Сергій Васильович, на трибуну, є питання, я бачу, депутата.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u8.p2.sent1	Поінформуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u9.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати, шановні присутні, вчора на засіданні комітету Верховної Ради України з питань правосуддя прийнято рішення: рекомендувати Верховній Раді України включити питання про складання присяги членами Вищої ради юстиції: Сафульком Сергієм Федоровичем, Ізовітовою Лідією Павлівною і Висоцьким Володимиром Івановичем.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u9.p2.sent1	Хочу також повідомити, що на день засідання комітету жодних скарг, чи застережень в комітет не було.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u9.p3.sent1	Разом з тим, сьогодні до комітету надійшов факс від Асоціації правників України з застереженням щодо легітимності обраних членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u9.p3.sent2	Президент ассоциации просив відкласти розгляд зазначеного питання.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u9.p3.sent3	Если є така необходимость, я готов зачитать факс, который поступил вот на сегодня, буквально час, годину назад.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u10.p1.sent1	А в зв’язку із чим, Сергій Васильович?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u11.p1.sent1	Ну, записано, руководство ассоциации просит отложить принятие присяги членов Высшего совета юстиции, так как в будущем решение Пятого съезда адвокатов Украины от 2 ноября этого года будет обжаловано в суд.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u11.p2.sent1	Вместе с тем, я, мы успели взять заявление от членов Высшего совета юстиции, которые присутствуют здесь в зале, в котором они указывают, что на сегодняшний день в судах Украины нет никаких исков, такое же подтверждение поступило и от оргкомитета этого съезда.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u12.p1.sent1	Тобто жодних обставин, які б ставили перепону на принесення присяги, немає.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u12.p1.sent2	Відповідно до статті 17 Закону „Про Вищу раду юстиції” я запрошую для складання присяги на трибуну Ізаветову Лідію Павлівну.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u13.p1.sent1	Я, Ізовітова Лідія Павлівна, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u13.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u14.p1.sent1	Для складання присяги на трибуну запрошується член Вищої ради юстиції Висоцький Володимир Іванович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u15.p1.sent1	Я, Висьцький Володимир Іванович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних та чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u16.p1.sent1	Відповідно до статті 17 Закону „Про Вищу раду юстиції” для складання присяги на трибуну запрошується член Вищої ради юстиції Сафулько Сергій Федорович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u17.p1.sent1	Я, Сафулько Сергій Федорович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів та прокурорів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u18.p1.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u18.p2.sent1	Шановні колеги, переходимо до наступного питання порядку денного – про обрання та звільнення судді.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u18.p2.sent2	Доповідає голова Комітету з питань правосуддя Ківалов Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати, шановні присутні!	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p1.sent2	Комітет Верховної Ради з питань правосуддя на своїх засіданнях 21 травня 2008 року, 11 та 18 листопада 2009 року розглянув подання Голови Верховного Суду України, голів вищих спеціалізованих судів про обрання суддів та обрання суддів, раніше обраних суддів, та подання Вищої ради юстиції про звільнення суддів з посад за загальними обставинами та про звільнення суддів з посади за порушення присяги.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p2.sent1	Процедура вам усім дуже добре відома.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p2.sent2	Судді знаходяться в гостьовій ложі та на балконі.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p3.sent1	Постанова 5347.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p3.sent2	Комітет рекомендує обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p4.sent1	апеляційного суду Луганської області Кострицького Віталія Володимировича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p5.sent1	Джанкойського міського суду Автономної Республіки Крим Пікулу Едуарда Олександровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p6.sent1	Ленінського районного суду Автономної Республіки Крим Красікова Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p7.sent1	Феодосійського міського суду Автономної Республіки Крим Терентьєва Андрія Миколайовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p8.sent1	Оратівського районного суду Вінницької області Гончарука Миколу Миколайовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p9.sent1	Замостянського районного суду міста Вінниці Батрин Олесю Василівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p10.sent1	Жовтневого районного суду міста Маріуполя Донецької області Чмель Олену Леонідівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p11.sent1	Гірницького районного суду міста Макіївки Донецької області Безручко Юлію Олександрівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p12.sent1	Новгород-Волинського міськрайонного суду Житомирської області Верозуб Олену Арсентіївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p13.sent1	Попільнянського районного суду Житомирської області Васильєва Леоніда Антоновича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p14.sent1	Коломийського міськрайонного суду Івано-Франківської області Фільчука Івана Івановича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p15.sent1	Вільшанського районного суду Кіровоградської області Гольшу Олега Анатолійовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p16.sent1	Врадіївського районного суду Миколаївської області Сорочан Аллу Василівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p17.sent1	Жовтневого районного суду Миколаївської області Локтіонову Оксану Віталіївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p18.sent1	Любошивського районного суду Одеської області Велижиловського Олега Володимировича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p19.sent1	Рівненського районного суду Рівненської області Коробова Сергія Олександровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p20.sent1	Лебединського районного суду Сумської області Гуру Антоніну Олександрівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p21.sent1	Тростянецького районного суду Сумської області Линнік Оксану Сергіївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p22.sent1	Підгаєцького районного суду Тернопільської області Горуца Руслана Олексійовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p23.sent1	Жовтневого районного суду міста Харкова Цілюрик Віктора Петровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p24.sent1	Ярмолинецького районного суду Хмельницької області Грох Ларису Михайлівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p25.sent1	Господарського суду Сумської області Коваленка Олександра Вікторовича, Суп’яненко Оксану Юріївну.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u19.p26.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p1.sent1	Шановні колеги, я не бачу жодної руки, тобто жодних питань до тих суддів, які передбачені для безстрокового обрання в проекті постанови 5043, я розумію, немає.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p2.sent1	Я ставлю на голосування Проект Постанови Верховної Ради України про обрання суддів .	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p3.sent1	За-354	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u20.p5.sent1	Наступний проект постанови, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p1.sent1	Комітет рекомендує обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p2.sent1	Бахчисарайського районного суду Автономної Республіки Крим Яніна Ігоря Альбертовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p3.sent1	Вільногірського міського суду Дніпропетровської області Шаповала Григорія Івановича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p4.sent1	Нікопольського міськрайонного суду Дніпропетровської області Кобеляцьку-Шаховал Інну Олександрівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p5.sent1	Довгинцівського районного суду міста Кривого Рогу Дніпропетровської області Ткаченко Світлану Веніаминівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p6.sent1	Микитівського районного суду міста Горлівки Донецької області Мілєйка Євгена Дмитровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p7.sent1	Кіровоградського районного суду міста Макіївки Донецької області Смєлік Світлану Григорівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p8.sent1	Мелітопольського міськрайонного суду Запорізької області Дуду Тамару Миколаївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p9.sent1	Івано-Франківського міського суду Івано-Франківської області Кишакевича Лева Юрійовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p10.sent1	Калуського міськрайонного суду Івано-Франківської області Витвицького Василя Володимировича, Якиміва Романа Васильовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p11.sent1	Ленінського районного суду міста Кіровограда Чельник Ольгу Іванівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p12.sent1	Жовтневого районного суду міста Луганська Селинного Михайла Сергійовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p13.sent1	Суворовського районного суду міста Одеси Стеценка Олега Олександровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p14.sent1	Тернопільського міськрайонного суду Тернопільської області Багрія Тараса Ярославовича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p15.sent1	Московського районного суду міста Харкова Сиротникова Романа Євгеновича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p16.sent1	Теофіпольського районного суду Хмельницької області Бурлак Галину Іванівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p17.sent1	Придніпровського районного суду міста Черкаси Казидуб Олену Григорівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p18.sent1	Дніпровського районного суду міста Києва Винниченко Любов Миколаївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p19.sent1	Святошинського районного суду міста Києва Скоріна Андрія Володимировича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u21.p20.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p1.sent1	Шановні колеги, жодних зауважень до тих суддів, які внесені до зазначеного проекту постанови не поступило.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України Про обрання суддів .	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p3.sent1	За-351	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u22.p5.sent1	Будь ласка, наступний проект постанови.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u23.p1.sent1	Комітет рекомендує обрати суддів раніше обраних безстроково на посади суддів:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u23.p2.sent1	Вищого господарського суду України Жукову Любов Володимирівну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u23.p3.sent1	апеляційного суду Київської області Рудніченко Оксану Миколаївну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u23.p4.sent1	Одеського апеляційного адміністративного суду Осіпова Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u23.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p1.sent1	Немає питань до суддів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p2.sent1	Я ставлю на голосування проект Постанови Про обрання суддів на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p3.sent1	За-358	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u24.p5.sent1	Наступний проект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u25.p1.sent1	Комітет рекомендує обрати суддів раніше обраних безстроково на посади суддів:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u25.p2.sent1	апеляційного суду Вінницької області Медвецького Сергія Костянтиновича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u25.p3.sent1	апеляційного суду Дніпропетровської області Романюк Марину Марківну;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u25.p4.sent1	апеляційного суду Донецької області Ткаченко Тетяну Борисівну.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u25.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p1.sent1	Немає заперечень щодо кандидатур, зазначених в проекті постанови.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p2.sent1	Прошу, будь ласка, ставиться на голосування проект Постанови Верховної ради України „про обрання суддів” .	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p3.sent1	За-350	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u26.p5.sent1	Наступний проект постанови, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u27.p1.sent1	Комітет рекомендує Верховній Раді України обрати Суховарова Андрія Володимировича на посаду судді Дніпропетровського апеляційного адміністративного суду безстроково.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u27.p1.sent2	У зв’язку з цими в частині першої Постанови Верховної Ради України „Про обрання суддів” від 22 жовтня 2009 року слова „Дніпровського апеляційного адміністративного суду Суховарова Андрія Володимировича” виключити.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u27.p1.sent3	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u28.p1.sent1	Поясніть, будь ласка, Сергій Васильович, що це таке.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u29.p1.sent1	Уважаемые коллеги, дело в том, что на пленарном заседании 22 октября этого года при рассмотрении вопроса об избрании судей судью Суховарова Андрея Владимировича было внесено в проект Постановления о переводе, то есть раніше обраний безстроково путем избрания, вместо перевода нужно его избрать.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u29.p1.sent2	У нас он в двух постановах для того, чтобы для чистоты наших решений я просил бы вот его, он здесь находится еще, раз.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u29.p1.sent3	И нужно второй пункт того постановления убрать.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u29.p1.sent4	Вон он.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u29.p2.sent1	Уважаемые коллеги, за этого судью.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u30.p1.sent1	Сергій Васильович, тоді просто була допущена технічна помилка при оформленні документів.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u30.p1.sent2	Да, так?	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u30.p1.sent3	Сергій Васильович, поясніть іще раз.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent1	Уважаемые коллеги, 22 октября за судью, который присутствует в этом зале Андрея Владимировича Суховарова проголосовало 349 народных депутатов.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent2	Никаких замечаний в отношении этого судьи не было.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent3	Мы включили в проект постановления его включили о переводе, а нужно было, чтобы он был избран.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent4	То есть у нас всегда есть два проекта постановления решения Верховной Рады.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent5	В одном мы избираем безстроково, во втором, избираем тех, кто ранише был избран.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p1.sent6	Он впервые избирается и поэтому, чтобы убрать эту ошибку, мы вот решили еще раз вынести на рассмотрение этого судью.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u31.p2.sent1	Вчера на заседании комитета мы рассматривали это решение и все члены комитета поддержали.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u32.p1.sent1	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p1.sent2	Немає питань?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p1.sent3	Ставлю на голосування проект Постанови Верховної Ради України про обрання судді .	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p1.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p2.sent1	За-348	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p4.sent1	Шановні колеги, від імені народних депутатів України я вітаю обраних безстроково суддів і бажаю вам доброго здоров’я і рішень, які не будуть ускладнювати життя людям і вам.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p4.sent2	Всього доброго.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u32.p5.sent1	Будь ласка, наступний проект постанови тепер про звільнення суддів, Сергію Васильовичу.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u33.p1.sent1	Комітет рекомендує Верховній Раді України у зв’язку з поданням заяви про відставку звільнити з посад суддів:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u33.p2.sent1	апеляційного суду Чернівецької області Кімстача Павла Петровича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u33.p3.sent1	Личаківського районного суду міста Львова Горецького Анатолія Степановича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u33.p4.sent1	Савранського районного суду Одеської області Бородія Віталія Євстафійовича.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u33.p5.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u34.p1.sent1	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u35.p1.sent1	Немає питань.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u35.p1.sent2	Я ставлю на голосування проект Постанови Верховної Ради України про звільнення суддів . прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u35.p2.sent1	За-327	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u35.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u35.p4.sent1	Будь ласка, наступний проект.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u36.p1.sent1	Шановні колеги, комітет рекомендує Верховній Раді України у зв’язку з порушенням присяги судді звільнити з посади суддів:	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u36.p2.sent1	Бориспільського міськрайонного суду Київської області Корнійця Миколу Івановича;	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u36.p3.sent1	Вишгородського районного суду Київської області Лебезуна Валерія Івановича.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p1.sent1	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p1.sent2	Всім все зрозуміло?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p2.sent1	Ставлю на голосування проект Постанови Верховної Ради України про звільнення суддів .	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p3.sent1	За-344	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u37.p4.sent2	Дякую Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p1.sent1	По суддях?	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p1.sent2	У нас всі кандидатури розглянуті.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p2.sent1	Повертаємося до розгляду проекту Закону про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p2.sent2	У нас немає більше проектів постанов.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p2.sent3	Достатньо процедури, у нас зараз бюджет і процедуру ми з вами обговорювали на ранковому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p3.sent1	Шановні колеги, у нас є заява від фракція "Блоку Юлії Тимошенко", Блоку "Наша Україна - Народна Самооборона", які просять 30-хвилинну перерву.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p3.sent2	Але у мене є питання, оскільки підписано від фракції.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u38.p4.sent1	По этому вопросу.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u38.p4.sent2	Прошу, будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u39.p1.sent1	Уважаемый Александр Владимирович, согласно Регламенту перерыв можем взять после окончания рассмотрения вопроса.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u39.p1.sent2	Учитывая то, что мы вопрос не рассмотрели, а все договорились, мы рассматриваем бюджет, то вполне понятно желание БЮТ затянуть рассмотрение этого вопроса, а желательно сорвать его вообще.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u39.p1.sent3	И для этого все делается.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u39.p2.sent1	Давайте закончим рассмотрение вопроса по бюджету, а потом они возьмут перерыв.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u39.p2.sent2	Это в рамках Регламента.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u39.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent2	Запишіться з процедури.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent3	Але перед тим я таки оголошу.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent4	Тут є у мене питання.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent5	Оскільки підпис Миколи Мартиненка як голови фракції на сьогоднішній день не може розглядатись як уповноваженого представника.	UKRAINIAN
ParlaMint-UA_2009-11-19-m1.u40.p1.sent6	Коли у нас буде рішення регламентного комітету про те, що він є головою, відповідно до встановлених регламентом норм, не буде жодних питань.	UKRAINIAN
