id	text	language
ParlaMint-UA_2009-12-22-m0.u4.p1.sent4	Падіння обсягів промислового виробництва в січні-листопаді 2009-го порівняно з 2008-им склало мінус 24 відсотка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent5	Це є найгірший показник серед країн Європи і СНД.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent6	Фінансовий результат підприємств України за січень-жовтень 2009-го становив мінус 12 мільярдів гривень проти плюса 110 мільярдів за аналогічний період 2008 року.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent7	Сумарно вся промисловість України вже працює збитково.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent8	Внутрішні інвестиції впали на 43 відсотка, прямі іноземні інвестиції за цей період скоротилися на 60 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent9	Можливості підприємств вкладати кошти у розвиток виробництва є найнижчими за 10 років.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent10	Державний та гарантований державою внутрішній та зовнішній борг у вересні 2009 року сягнув більше 280 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent11	В порівняні з вереснем 2008-го він зріс в 3,5 рази.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p1.sent12	І тільки обслуговування в 2010 році буде дорівнювати в сумі річного фінансування галузей охорони здоров’я та освіти.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p2.sent1	Вперше за 10 років впали реальні доходи населення, а купівельна спроможність громадян України скоротилася за рік на 40 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p2.sent2	За рівнем зарплат у жовтні Україна опустилася на останнє місце в Європі, пропустив вперед Молдову, Албанію, Болгарію.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p2.sent3	Причиною цього є ганебне протистояння президентської та урядової вертикалі влади.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p2.sent4	Вражаюче низький професіоналізм виконавчої влади, причетність її до корупційних дій, спроби підмінити популізмом та гучним піаром кропітку та системну державну діяльність, взаємні образи у верхівці, бійка за портфелі руйнують перспективи сталого економічного розвитку держави, призводять до втрати міжнародного авторитету.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p2.sent5	Підтвердження тому – чисельні міжнародні рейтинги з останніми місцями для нашої країни, невдача на переговорах з Європейським Союзом щодо подальших перспектив інтеграції, різке падіння прямих іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p3.sent1	Разом з тим в державі різко загострилася корупція.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p3.sent2	Згідно досліджень міжнародних організацій Україна посідає одне із перших місць в світі за рівнем корупції, економічних злочинів та рейдерства.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p4.sent1	Суттєво зростає тіньовий сектор економіки, який за різними даними уже досягає до 60 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p4.sent2	Правовий нігілізм, маніпулювання нормами Конституції, порушення принципу верховенства права на всіх рівнях державної влади.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p4.sent3	Безпрецедентно зростає також фіскальний адміністративний тиск на суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p4.sent4	Сплата податків наперед сягнула нині 12 мільярдів гривень, обсяги неповернення підприємствам ПДВ дорівнює 19 мільярдам гривень, за простроченими термінами – 6 мільярдів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p4.sent5	Вартість кредитних ресурсів складає біля 30 відсотків і більше, що абсолютно позбавляє доступу для представників реального сектору економіки та населення.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p5.sent1	Дуже серйозно те, що держава ризикує ввійти в 2010 рік без затвердженого державного бюджету, що позбавляє можливості ефективного планування роботи як окремих підприємств так і української економіки в цілому.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p5.sent2	Державні казначейства в центрі та місцях зупинили практично фінансування всіх програм, а це вже норми кримінального права.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p5.sent3	Запинили фінансування даже тих програм, які є джерелами з фінансових місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p6.sent1	Країна потерпає від негоди, стихійного лиха, а в регіонах немає коштів навіть на утримання дорожніх комунальних рятувальних служб.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p6.sent2	Непрофесіоналізм та цинізм чинного уряду – ось що нині створює величезні ризики для країни.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p6.sent3	Зважаючи на це, ми пропонуємо визнати дворічну роботу уряду Тимошенко вкрай незадовільною.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p6.sent4	Угрупуванню, яке працює і думає лиш про політичний рейтинг та майбутні вибори, не місце у владі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u4.p6.sent5	На зміну амбіціям та деклараціям повинна прийти конкретна системна та професійна робота по.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u5.p1.sent1	Завершуйте, Анатолій Кирилович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u6.p1.sent1	Прошу буквально.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u6.p1.sent2	На зміну амбіціям та деклараціям повинна прийти конкретна системна та професійна робота по виведенню країни із кризи та забезпечення майбутнього розвитку держави, яке заслуговує талановитий та працездатний український народ.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u6.p1.sent3	Дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u7.p1.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p1.sent2	Дозвольте від імені фракцію „Блоку Юлії Тимошенко” заявити свою позицію на цей тиждень і на наступні дні нашої роботи.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p2.sent1	Я хотів би, перш за все, привітати всіх громадян України з наступаючим святом Дня енергетика.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p2.sent2	Я думаю, що те, що змогла зробити в цих надважких умовах урядова команда, те, що сьогодні ми переживаємо подію, яка рідко буває в країні, а саме: запуск гідроакумулюючої електростанції Дністровської, - це є свідчення того, що країна не просто піднімається, а країна, дійсно, має реальну можливість мати енергетичну незалежність.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p2.sent3	Країна в умовах надзвичайних погодних умов, коли відключають цілі населені пункти саме з погодними умовами, входить з впевненістю, на відміну від багатьох інших країн, де чітко зрозуміло, що ми тепер будемо мати і енергетичну незалежність, і будемо мати можливість вступити в єдину енергетичну мережу Європи, що дасть можливість в надзвичайних умовах давати перетоки електроенергії, для того щоб жоден регіон України ніколи не був відключений від електроенергії.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p2.sent4	Саме сьогодні відбудеться відкриття ГАЕС Дністровської, і Прем’єр-міністр дасть можливість дійсно отримати енергетичну незалежність країни.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p3.sent1	Крім того, я хотів би застерегти, що ми лише на цьому тижні маємо можливість внести реальні зміни в Закон про вибори Президента.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p3.sent2	Ті три ключові положення, які, на жаль, не знайшли відображення в усіх попередніх текстах, а саме: неможливість включення в списки виборців за рішеннями лише дільничних виборчих комісій, що приведе до страшних фальсифікацій на виборах, як на закордонних, так і на наших виборчих дільницях; реальні можливості для фальсифікацій, які залишаються в цілому ряді статей Закону про вибори.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p3.sent3	І тому наша фракція наполягає на тому, щоб ці положення, принаймні 3 ключові положення, які не дають можливість фальсифікувати вибори, були включені і розглянуті в порядку денному саме сьогодні.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p3.sent4	І ми будемо мати реальну можливість, а не на словах, заявляти про чесні і прозорі вибори.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p4.sent1	Саме тому ми звертаємося до всіх наших колег, щоб була підтримка цьому законопроекту, і ми будемо мати можливість провести чесно ці вибори.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p4.sent2	Окреме питання – це питання Державного бюджету на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent1	Позиція фракції наступна.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent2	Якщо ми підемо за процедурою повернення бюджету в уряд і далі новим зверненням уряду до парламенту, з новим текстом бюджету фактично країна не зможе розпочати ні цей фінансовий рік, ні навіть перший квартал з новим бюджетом.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent3	Саме тому пропозиція нашої фракції є достатньо чітка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent4	Це – скасувати наше рішення, ту постанову, яку ми ухвалили про повернення назад проекту бюджету на 2010 рік, а повернутися до процедури, яку встановлює і Бюджетний комітет, і Регламент роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent5	А саме: почати розглядати безпосередньо ті 1300 поправок, які подали практично всі фракції, всі народні депутати до бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent6	Ці поправки, включаючи внесення змін і доповнень, які повинні бути враховані в новий бюджет стосовно існуючої бази Бюджетного кодексу, існуючої бази оподаткування, дадуть можливість фактично в другому читанні розглядати проект бюджету після того, як 1300 поправок будуть опрацьовані.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p5.sent7	І це дає можливість, принаймні, уже в січні-місяці затвердити бюджет на 2010 рік, а далі вже після виборів президентських, вносити відповідні зміни і поправки, які необхідні будуть для регулювання позицій бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent1	Крім того, ми б хотіли звернутися з пропозицією стосовно чіткого визначення і встановлення дати розгляду, коли б ми могли, накінець-то, повернутися до питання, яке залишається не врегульованим.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent2	Уже майже 35 діб, як наша фракція внести на розгляд парламенту створення Тимчасової спеціальної комісії щодо незаконного привласнення лідером Партії регіонів „Межигір’я”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent3	Саме тому ми наполягаємо, щоб згідно з регламентною процедурою це питання було розглянути і без рішення відповідного комітету, оскільки голова комітету блокує розгляд цього питання, і ми не маємо можливості внести і розглянути це питання в сесійній залі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent4	Саме тому це вже питання честі парламенту.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent5	Для того, щоб всі кандидати у Президенти в своїх деклараціях мали можливість заявляти реальні речі, а не красти у держави її власність.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u8.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u9.p1.sent1	Зарубінський Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p1.sent1	Дякую, Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p1.sent2	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p2.sent1	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p2.sent3	Якщо подивитись на теми, які найактивніше обговорюються в політикумі, то може здаватися, що український народ найбільше хвилюють питання конституційної реформи, функції Президента чи уряду, закони про вибори чи про Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p2.sent4	Зацикливши свою діяльність в колі перерозподілу повноважень між центральними гілками влади, забувається найголовніше завдання держави – захист прав людини.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent1	Український народ багато в чому вже зрозумів марність сподівань на державу, вже давно поширеною стала теза, „аби тільки не заважала”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent2	Більшість громадян усвідомили, що держава і народ – це дві прямі, які перетинаються лише в одному місці, там де з людей стягують податки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent3	Багато хто вже навчився існувати поза державною допомогою, але це стосується соціально активних, працездатних громадян, які можуть себе прогодувати самі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent4	А що ж ті, які все життя віддали розбудові саме цієї держави:?	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent5	На який заслужений відпочинок можуть претендувати вони - наші пенсіонери?	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent6	Кожного року ми б’ємося всі разом, за те, щоб на декілька десятків гривень збільшити пенсії, але ніколи не встигаємо за інфляцією.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p3.sent7	Якщо на словах всі думають про пенсіонерів, то звідкіля ж беруться десятки підзаконних актів, мета яких, хоч якось обмежити те, що встановлено в законах.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p4.sent1	Економія, а не реалізація прав стали основою фінансової політики.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p4.sent2	Як наслідок, найбільше страждають ті, кому дійсно потрібна державна допомога, а не шмат державної власності.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p4.sent3	І чим більша потреба в соціальній допомозі, тим менший захист на практиці, і не дивно, що зовсім поза увагою держави залишена найстарша категорія громадян, ті, що вийшли на пенсії до 1991 року.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p5.sent1	На сьогоднішній день ці пенсіонери, люди вже поважного віку і хоча сьогодні їх ще мільйони, але її кількість постійно зменшується.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p5.sent2	І зменшується не лише через вік, а через те що держава неспроможна адекватно оцінити їх працю, їх вклад в розвиток галузей української економіки, освіти чи науки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p5.sent3	Більшість виробничих потужностей України, сьогоднішній людський потенціал це не просто їх робота, це їх життя, яке вкладалося в майбутнє, в те, чим сьогодні користуємось ми.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p5.sent4	Вклад, який не пропорційний віддачі, бо розмір їхніх пенсій не дає навіть можливостей для повноцінного забезпечення себе найнеобхіднішим, продуктами харчування та ліками.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent1	Справа в тому, що основним документом в нарахуванні пенсії цим громадянам, став не стільки базовий закон про загальнообов’язкове державне пенсійне страхування, скільки постанови Кабміну.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent2	Зокрема постанова від 20 листопада 2003 року „Про заходи щодо поліпшення пенсійного забезпечення громадян”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent3	Незважаючи на промовисту назву, цією постановою були суттєво змінені показники середньомісячної заробітної плати працівників, зайнятих у галузях економіки України в період з 1958-1991роки.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent4	Крім того, занижена була і середня заробітна плата за 2002 рік, саме цей рік, тому що він визнаний базовим під час розрахунків пенсій, що призначені до набрання чинності закону про загальнообов’язкове державне пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent5	Як наслідок, розмір соціальних виплат громадянам, що вийшли на пенсію в 1991 році і раніше, навіть порівняно з тим мізером, що отримують українські громадяни, які пішли на пенсію після 91-ого року, суттєво і штучно занижені.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p6.sent6	Саме через свій вік ця категорія українських громадян не може чекати на те, що колись в майбутньому, коли відновиться ефективність української економіки, держава нарешті зверне на них увагу, а ставлення до їх доходів буде переглянута через призму справедливості.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p7.sent1	Так само через вік, через своє здоров’я вони не можуть захищати свої права активно і цим, на жаль, користуються.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p8.sent1	Таке зневажливе ставлення до найстаршого покоління продукуватиме аналогічну проблему і щодо наступних поколінь.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u10.p8.sent2	Якщо хтось вважає, що через їх вік проблему можна не вирішувати, той глибоко помиляється, бо започаткувавши економію на найстаршому поколінні, можна не сумніватися, що.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u12.p1.sent1	О.О. Я резюмую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u12.p1.sent2	Бо започаткувавши економію на найстаршому поколінні, можна не сумніватись, що сьогоднішнє працездатне населення потрапить в ту ж саму пастку.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u12.p1.sent3	Адже, як мудро сказано в Євангелії від Луки: „Якою мірою міряєте, такою ж відміряється і вам”.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u12.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u13.p1.sent1	Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p1.sent2	Наближається чергове новоріччя.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p1.sent3	Все частіше, в тому числі вже і сьогодні, з цієї трибуни, починають лунати слова про те, що у нас щось підвищується, щось поліпшується, щось зростає.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p1.sent4	Але ті, хто живе в реальних умовах розуміє, що це тільки слова.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p2.sent1	Дозволю собі нагадати деякі цифри, з чим ми йдемо до 2001 року.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p2.sent2	Ідемо із засекреченим валовим внутрішнім продуктом, додумались засекретити показники.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p2.sent3	Кому треба ці дані?	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p2.sent4	Чому від народу їх ховати, пояснення до цього часу немає.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p3.sent1	За прогнозами рік закінчимо по валовому внутрішньому продукту мінус 14 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p3.sent2	А я вам, шановні колеги нагадаю, що ті з вас 226 голосів, які віддали рік назад за бюджет на 2009 рік, у цьому бюджеті, бюджет будувався на прогнозній цифрі, що протягом 2009 року валовий внутрішній продукт зросте на 0,4 відсотка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p4.sent1	Говорили вже про показники промисловості за 11 місяців, лише 76 відсотків до минулого попереднього періоду.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p4.sent2	В будівництві 50,3 відсотка, тобто половину того, що будували рік назад, здаємо у цьому році.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p4.sent3	Деякі успіхи, і то за рахунок інерції минулого року, є в сільському господарстві, бо, як кажуть, за 11 місяців вийшли по нулях.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p4.sent4	Але я собі дозволю нагадати, що в аналогічному періоді минулого року ми у сільському господарстві плюсували 18 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p5.sent1	Я думаю, так як і в мене, і в кожного з вас, хто зустрічається з виборцями, вони дають і ставлять логічне запитання.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p5.sent2	Якщо ви говорите про те, що протягом двох останніх років зібрали рекордний урожай, і роздають зірки героїв за це, то скажіть, будь ласка, чому при рекордному урожаї різко зростають ціни на хліб?	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p5.sent3	Адже урожаю зібрано більше.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p6.sent1	Величезна біда і заборгованість по заробітній платі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p6.sent2	Здавалося би, в 2000 році ми назавжди забули про це лихо.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p6.sent3	Якщо на 1 січня заборгованість по заробітній платі була 1,1 мільярда, то на 1 листопада заборгованість по заробітній платі у держави уже сягнула 1,7 мільярда.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p6.sent4	Хоча на одному із засідань Кабінету Міністрів Прем’єр обіцяла, що кожного місяця будуть летіти голови ти х міністрів, які не будуть не віддавати заробленої заробітної плати.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p7.sent1	Наближається лихо із безробіттям.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p7.sent2	Це поки що олігархи перед виборами остерігаються скорочувати людей.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p7.sent3	Але десь у лютому, березні сотні тисяч будуть викинуті на вулиці.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p7.sent4	За прогнозами у першому півріччі 2010 року буде 3-3,5 мільйона безробітних.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p8.sent1	Бюджет на наступний рік, прогнозуючи у першому, у січні місяці буде зібрано не більше 38 мільярдів, а треба буде тільки на захищені статті бюджету більше як 51 мільярд, 38 і 51.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p8.sent2	Бюджету, який би закінчував цей рік, тобто в загашнику нічого не буде.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p8.sent3	Бо за найоптимістичнішими прогнозами бюджет 2009 року у загальний фонд бюджету буде не додано не менше як 40 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p9.sent1	До цього додається деградація суспільства і те, що переживає суспільство.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p9.sent2	Де це бачено, щоб за два місяці і взагалі із-за свинського відношення до медицини забрано життя більше ніж півтисячі людей.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p9.sent3	За три дні від холоду померло більше трьох десятків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p10.sent1	Не говорячи вже за мораль, про яку ми тут не один раз говорили – це і педофілія, це і стрілянина по живих мішенях, це і, вибачте, за непарламентський вислів мордо- і яйцебої, які влаштовують найвищі посадові особи нашої держави.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p10.sent2	Усі ці цифри і факти ще раз і ще раз підтверджують основну тезу нашого кандидата в Президенти Симоненка, який говорить про те, що так далі жити не можна.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p11.sent1	На цих зустрічах, а я нещодавно відвідав п’ять районів Волині, виборці ставлять питання: коли буде наведений порядок?	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p11.sent2	Я відповідав їм і можу сказати усім хто мене чує: у перші 100 днів, коли комуністів повернуть до влади.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u14.p11.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u15.p1.sent1	Мартиненко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u15.p2.sent1	Тарасюк Борис Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent2	Сьогодні особливий день для представників двох професій в нашій державі.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent3	22 грудня відзначається професійне свято представників професій, без яких неможливо існування ні держави, ні суспільства, ні кожної людини.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent4	Саме в цей день 22 грудня відзначається професійне свято української дипломатії, а також професійне свято українських енергетиків.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent5	Від імені фракції НУ-НС я щиро вітаю представників цих професій з їх професійним святом і бажаю їм подальших успіхів.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p2.sent1	Я хотів би привітати і наших колег, які або пройшли, або були, бо будуть працювати в сфері дипломатії.	UKRAINIAN
ParlaMint-UA_2009-12-22-m0.u16.p2.sent2	Перш за все, я хотів би привітати наших колег Олега Білоруса, Леоніда Кожару, які пройшли дипломатичну службу і своєю працею забезпечували національні інтереси держави і українських громадян.	UKRAINIAN
