id	text	language
ParlaMint-UA_2009-08-21-m0.u3.p4.sent6	Пропонується авансове перерахування прибутку НБУ за 2009 рік в розмірі майже 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p5.sent1	Більше того, авансове перерахування прибутку центрального банку пропонується запровадити від нині і назавжди.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p5.sent2	Перед центральним банком постає конфлікт завдань: або виконувати свою конституційну функцію щодо стабільності гривні, або заробляти гроші для бюджету.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p6.sent1	Останні розрахунки НБУ свідчать, що орієнтовний, підкреслюю, орієнтовний прибуток НБУ за підсумками 2009 року може скласти близько 700 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p6.sent2	Звідки ж взяти авансом 10 мільярдів?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p7.sent1	Якщо поставити собі за головну мету отримати прибуток у розмірі 10 мільярдів гривень, то можна: або штучно девалювати курс гривні і продати валюту з резервів НБУ по 10 або 15 гривень за долар, або підняти ставку рефінансування для комерційних банків до 30-40 відсотків, або банально надрукувати таку суму грошей, що, власне, і пропонує заветований закон.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p7.sent2	Однак, про стабільність цін гривні і комерційних банків тоді треба забути.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p8.sent1	Шановні народні депутати, ми надто швидко забули інфляційні уроки 1993 року.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p8.sent2	Потрібно було 7 довгих років, щоб виправити ситуацію з інфляцією і, здавалося, назавжди закарбувати собі правило 15 статті Бюджетного кодексу України – Національному банку забороняється кредитувати державний бюджет.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent1	Ще один важливий аспект.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent2	Заветований Президентом України закон передбачає відмову держави від перерахунку 25 відсотків прибутку центрального банку за підсумками року на користь фонду гарантування вкладів.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent3	Нагадаю, у фонді сьогодні 4,6 мільярда гривень, натомість, можливі видатки, якщо врахувати лише частину банків, до яких введено тимчасові адміністрації можуть скласти 17,3 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent4	Норма про 25 відсотків приймалась парламентом лише півроку назад як один з головних антикризових кроків з метою фінансування і наповнення фонду.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent5	Ця норма беззаперечно засвідчила, законодавець не залишить напризволяще вкладників збанкрутілих банків.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent6	Пройшло півроку і народні депутати знайшли важливіше застосування для цих грошей.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p9.sent7	Не гоже, на моє переконання, законодавство діяти як діє наш уряд, котрий от з одним і тим же мільйоном видає обіцянки, то авіаторам, то аграріям, то закордонним українцям.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p10.sent1	Отже, зменшення надходжень до фонду гарантування вкладів неминуче призведе до відновлення негативного процесу відтоку коштів вкладників з банківської системи.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p10.sent2	А глава держава у своєму вето звертає увагу і на порушення конституційної незалежності Національного банку України, який відповідно до заветованого закону повинен звітувати уряду про свій кошторис і на неможливість делегування Верховною Радою своїх бюджетних повноважень уряду тощо.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p10.sent3	Але за браком часу зупинюсь лише на одному принциповому моменті.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p10.sent4	Аванс від НБУ в розмірі майже 10 мільярдів гривень повинен піти на найблагороднішу мету – підготовку України до футбольного чемпіонату Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent1	Дозволю собі нагадати, що діючий бюджет передбачає кошти для фінансування Євро-2012 в розмірі 7,8 мільярда гривень через спеціальні податки для „Укравтодору”, через кошти від приватизації.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent2	Цих коштів немає або їх недостатньо через запозичені і державні гарантії.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent3	Як поступили поляки, наші партнери по проведенню футбольного чемпіонату?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent4	Ще в травні цього року уряд Польщі з подальшою підтримкою парламенту ухвалив закон, план обмеження витрат.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent5	План обмеження витрат дозволяє заощадити 10 мільярдів злотих, а це приблизно 3,4 мільярда доларів, шляхом перегляду бюджетних видатків на утримання міністерств та воєводств, окремих державних інституцій і програм, тощо.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent6	Кошти в розмірі 9,7 мільярда злотих, це 3,2 мільярда доларів, будуть направлені на будівництво дорожньої інфраструктури.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p11.sent7	У нас рука не піднімається на 20 міністерств, 143 заступників міністрів, 232 керівника центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p12.sent1	Уряд проводить масштабне шоу з запрошенням тисяч голів місцевого самоврядування, незаконно виділяючи на це 15 мільйонів гривень із резервного фонду, обіцяє в рідкий випадок дотриматися своєї обіцянки, збільшує на півтори тисячі чоловік кількість місцевих чиновників.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p12.sent2	Тобто у нас немає політичної волі вчинити, як поляки.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent1	Але давайте хоча б авансові 10 мільярдів гривень, на цю суму зменшимо рекордний дефіцит бюджету по інших статтях.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent2	Нагадаю, дефіцит бюджету, з урахуванням проблем НАК „НафтоГаз України”, перевищує 100 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent3	Закон „Про бюджет на 2009 рік „ дозволяє частину цих коштів використати на капіталізацію банків.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent4	Частину – на потребу аграріїв, частину – на Євро-2012, тощо.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent5	Але, до речі, закон не дозволяє за рахунок цих коштів купувати житло для міліціонерів, при всій повазі до них і їхніх проблем.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent6	Закон не дозволяє надавати інвестиційні гарантії на проектування за кордоном наших фельдшерсько-акушерських пунктів, про що були видані відповідні постанови уряду.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p13.sent7	Я розумію, що простіше закрити на це очі, а на „Євро” виділити новий і надійний ресурс, аванс від Національного банку України, тим самим надуваючи бюджет додатковими емісійними 10 мільярдами гривнями.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p14.sent1	Однак, ще раз підкреслю, кошти на фінансування Євро-2012 у бюджеті передбачені.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p14.sent2	Під керівництвом Президента України фахівці НБУ, Мінфіну, Казначейства, „Автодору” відпрацювали спеціальні схеми фінансування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p14.sent3	Вони передбачають чіткий порядок залучення коштів, можливість підтримки ресурсами комерційних банків і НБУ, відкриття спеціальних рахунків всіх виконавців програм підготовки до Євро, подвійний контроль збоку казначейства і НБУ за цільовим використанням цих коштів.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p15.sent1	Прийняті спеціальні постанови уряду і НБУ.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p15.sent2	При злагодженій роботі вже через тиждень-два ми зможемо розпочати фінансування.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p15.sent3	Навіщо ж тоді ми нехтуємо діючим законом і вигадуємо несусвітне?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p15.sent4	Для простоти отримання і використання 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p15.sent5	Але тоді це точно той випадок, коли простота гірше крадіжки.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p16.sent1	Переконаний, що ви, народні депутати, дослухаєтесь до аргументів Президента України.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p16.sent2	Пропоную також ознайомитись із висновком Головного науково-експертного управління, яке у більшості погоджується з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u3.p17.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p1.sent1	Шановні колеги, доповідь представника Президента завершено.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p1.sent2	У вас є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p1.sent3	Якщо такі є, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p2.sent1	Проводиться запис на виступи з місця.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p2.sent2	Будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u4.p3.sent1	Антон Пригодський, фракція Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u5.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p1.sent2	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p2.sent1	Зрозуміло, що серед тих аргументів, які ви наводите, є такі, які є предметом дискусії.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p2.sent2	Але ви знаєте, от я вичленив квінтесенцію того, що ви казали, і тих зауважень Президента – це необхідність забезпечити незалежність Національного банку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p2.sent3	Мені здається, що варто приділити було і увагу вам, як представнику Президента і Президенту, який весь час опікується Національним банком, про незалежність Національного банку від держави вже.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p3.sent1	Сьогодні Національний банк „кришує” комерційні банки, які продовжують не видавати людям заощадження, депозити.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p3.sent2	Він про це знає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p3.sent3	Переважна більшість банків не виконує свою ж постанову.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p3.sent4	точніше, точніше Постанову Нацбанку, і людям не йдуть гроші, які вони вклали свого часу.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p3.sent5	Можливо якось комплексно дивитися на проблему Національного банку і врешті-решт не його захищати, а його контролювати.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u7.p1.sent1	Я погоджуюся з формулюванням пана Олега в тому, що дійсно є велика проблема між.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u7.p1.sent2	у відносинах між вкладниками та банками.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u7.p1.sent3	Але, якщо ми підтримаємо цей закон, якщо він набуде чинності, то проблема лише посилиться, тому що зростуть ризики наповнення фонду гарантування вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u7.p1.sent4	Саме тому цей фонд не можна зачіпати таким чином, як це пропонується в заветованому законі.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u8.p1.sent1	Валерій Писаренко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u8.p1.sent2	Будь ласка, ваше питання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent2	Шановний доповідачу, моє питання також полягає в більш глобальному процесі, і я хотів би вас запитати.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent3	Дивіться, ось ця ідеологія, яку сьогодні викладає Президент, це фактично блокування діяльності Верховної Ради, Кабінету Міністрів, спрямовані не на те, щоб там десь збільшити комусь заробітки, а спрямовані на те, щоб провести в Україні Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent4	От у мене запитання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent5	Чи вкладає Президент в цю ідеологію мету зарубити проведення Євро-2012, чи просто розпочалась президентська кампанія, завдяки якій Президент ну просто бачить, що проведення успішне в Україні Євро-2012 і його організація може якось йому не сподобатися в його передвиборчій кампанії?	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent6	Тому дійсно непевне підтримуючи мого колегу Зарубінського, можу сказати, що за Національний банк Президент відповідає самостійно, і він відповідає в тому числі за тими вкладами, які сьогодні не виплачуються всім вкладникам, у тому числі там в "Укрпромбанку", які сьогодні блокують засідання парламенту.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u9.p1.sent7	Але в цілому чи Президент хоче.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p1.sent1	Питання зрозуміло.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p2.sent1	Я ще раз наголошу на тому, що Президент України робив все можливе для того, щоб Україна отримала цей чемпіонат.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p2.sent2	Він робить все можливе для того, щоб у України цей чемпіонат не забрали.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p2.sent3	Питання в тому як ми будемо до нього готуватися і чим ми жертвуємо при використанні того чи іншого механізму підготовки.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p2.sent4	Президент, як я вже говорив у своєму виступі, головував на засіданні, які розробили інші механізми фінансування об’єктів, які дійсно, треба фінансувати, а грошей в нас не вистачає.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p2.sent5	І скажімо, львівський стадіон уже фінансується за цими механізмами, а не за такими, як пропонує на сьогодні Верховна Рада.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p3.sent1	Що ж буде в разі набуття чинності цим законом, ми бачили сьогодні зранку, коли на Погоджувальній раді одна з фракцій доповіла, що уряд прийняв постанову, текст якої не розданий депутатам Верховної Ради, який є не для друку, де поділила ці 10 мільярдів без будь-якого парламентського чи громадського контролю на об’єкти, не всі з яких мають стосунок до чемпіонату Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p3.sent2	І саме тому побоюємося, що механізму такого контролю не буде і надалі.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u10.p3.sent3	І може бути інша постанова замість відміненої також про непрозорий розподіл і саме тому механізми фінансування цих інфраструктурних об’єктів повинні бути.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u11.p1.sent1	Ганна Миколаївна Герман, фракція Партії регіонів, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p1.sent1	Шановні колеги, Україна вже не один місяць і не один рік страждає від того, що члени і лідери однієї коаліції не можуть погодитися між собою з питань, які дуже важливі є для перспективи держави.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p2.sent1	Через вашу неузгодженість Президента і Прем’єр-міністра ми, Україна може втратити Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p2.sent2	Ми вам, якщо вам треба, дамо ще раз одну перерву.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p2.sent3	Нехай визначиться "Блок Юлії Тимошенко" і уряд, щоб не було корупційних темних схем з розподілу грошей на „Євро”.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p2.sent4	А Президент нехай подумає, що зробити для того, щоб помогти Прем’єру, а не ставити підніжку.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p2.sent5	І давайте зберемося ще раз і все-таки цей закон якось дамо ті гроші для проведення Євро-2012.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u12.p3.sent1	Тому що стомився світ від вас, стомилися люди від вас, від ваших сварок, від ваших неузгоджень і від того, що ви не можете знайти одну позицію з найважливі.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u14.p1.sent1	Президент не просто повертає закони, він повертає їх в даному випадку із конкретними пропозиціями.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u14.p1.sent2	Саме для того він проводить наради в себе, із залученням всіх зацікавлених сторін з тим, щоб виробити такі механізми, які унеможливлять корупцію і зроблять ефективним використання коштів.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u14.p2.sent1	А щодо того, хто зараз в коаліції, хто не в коаліції, як раз сьогоднішнє голосування, порядок денний показують, які дві великі фракції де-факто створили коаліцію і між собою узгоджують всі дії.	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u15.p1.sent1	Володимир Олександрович Яворівський, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u16.p1.sent1	Володимир Яворівський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-08-21-m0.u16.p2.sent1	Шановний доповідачу!	UKRAINIAN
