id	text	language
ParlaMint-UA_2009-10-20-m0.u3.p1.sent2	Фракція "Блоку Юлії Тимошенко" вимагала оголошення перерви з тим, щоб переконати наших колег з інших фракцій на Погоджувальній раді, а головне, колег з фракції Партії регіонів поставити першим питання порядку денного розгляд законопроекту про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p2.sent1	Прийняття цього закону, особливо на старті президентської виборчої кампанії є вкрай необхідним.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p2.sent2	Цей закон поставить в рівні умови усіх народних депутатів, незалежно від того чи вони в коаліції, чи вони в опозиції.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p2.sent3	Такий закон заставить депутатів бути відповідальними за те, що вони говорять, припинять будь-як спекуляцію, відверті наклепи, обливання брудом опонентів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p3.sent1	Протягом цього скликання Верховна Рада, наша фракція робить далеко не першу спробу допомоги вам, шановні колеги з фракції Партії регіонів, виконати вашу обіцянку виборцям і зняти депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p4.sent1	Ще на початку 2008 року від фракції „Блоку Юлії Тимошенко” і "Нашої України-Народної Самооборони" було внесено законопроект номер 1375 – Про внесення змін до Конституції України щодо обмежень депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p4.sent2	За цей документ проголосувало 226 депутатів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p4.sent3	Його підтримали: 156 народних депутатів від нашої фракції „Блоку Юлії Тимошенко” і 70 депутатів – від фракції "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p4.sent4	Фракції Партії регіонів, комуністів, „Блоку Литвина” не дали жодного голосу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p4.sent5	Закон не вступив в силу через зауваження Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p5.sent1	Сьогодні ці зауваження враховані.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p5.sent2	Немає жодних перепон для того, щоб прийняти цей закон, і він вступить в дію.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p5.sent3	Під час виборчої кампанії 2007 року чи неголовною обіцянкою всіх політичних сил, в тому числі і Партії регіонів, було зняття депутатської недоторканості.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p5.sent4	Її речники гарячо запевняли, що одним з перших законів новообраного парламенту буде Закон про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p6.sent1	Сьогодні ж фракція Партія регіонів за вуха притягує незрозумілі аргументи, хоча тільки що на Погоджувальній раді ми домовилися, що будемо розглядати і законопроект Партії регіонів, який вніс Віктор Янукович, – це законопроект номер 3251, і наша фракція готова його підтримати, щодо зняття недоторканності не тільки з народних депутатів, але ж з Президента, суддів і всіх, хто зараз має цей імунітет.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p7.sent1	Наша фракція готова підтримати усі ваші зауваження, редакції, поправки і таке інше.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p7.sent2	Давайте голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p8.sent1	Але на сьогоднішній день, на сьогоднішній день ми бачимо, що хто більше всіх кричить і обіцяє своїм виборцям, і обливає брудом своїх опонентів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p8.sent2	І хто це робить, той більше і чіпляється за недоторканність.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p9.sent1	Тому сьогодні буде у Верховній залі проведено тест, тест на те, хто дійсно каже правду, а хто бреше своїм виборцям.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u3.p9.sent2	Тест – це голосування за законопроекти, які знімають депутатську недоторканність, для того, щоб вже поставити крапки над „і” і більше цим не спекулювати.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u4.p1.sent1	Будь ласка завершуйте, Андрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u5.p1.sent1	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u5.p1.sent2	Шановні колеги депутати всіх фракцій, для того, щоб потім не відповідати за брехню і хворі фантазії перед кримінальним законодавством, мати совість і честь, і гідність кожному в залі, будь ласка проголосуйте і підтримайте ці законопроекти.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u6.p1.sent2	Прошу, будь ласка, представникам фракцій записатись на виступи, оголошення пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u6.p1.sent3	Будь ласка, Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u6.p1.sent4	Сергій Владиславович Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p1.sent2	Я хотів би звернути увагу, що сьогоднішнє сесійне засідання розпочалось абсолютно логічно.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p1.sent3	Бо старт виборчої кампанії, це не просто старт виборчої кампанії, коли змагаються ідеї, програми.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p1.sent4	На жаль, старт виборчої кампанії почався як змагання бруду, змагання того, яким чином можна використати цю виборчу кампанію для того, щоб з’ясувати не істину, а для того, щоб її ще більше заплутати.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p2.sent1	Саме тому "Блок Юлії Тимошенко" і наша фракція наполягає на тому, щоб відповідальність за кожне слово, за вагу кожного слова, яка звучить в суспільстві, а тим більш, яке звучить в сесійній залі, була реальна, а не міфічна.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p2.sent2	Бо на сьогоднішній день у нас виникла каста людей, які мають можливість оголошувати будь-які відомості, проголошувати будь-які так звані факти і таким чином уникати відповідальності, ховаючись за мандатами народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p3.sent1	Саме тому наша фракція наполягає на тому, щоб питання, якому вже майже рік і яке розглядалося в сесійній залі і знайшло свою підтримку більшості народних депутатів, було у кінцевому варіанті розглянуто, я маю на увазі питання депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p3.sent2	Всі можливості для розгляду такого питання є.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p4.sent1	Є висновки Конституційного Суду, застереження Конституційного Суду, є прийняті зміни і доповнення, які враховані, виходячи із висновків Конституційного суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p4.sent2	І я думаю, що на сьогоднішній день жодна фракція парламенту не зможе сказати, що ті ключові положення програмні, з якими ці партії і блоки партій на вибори, будуть невиконані.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p4.sent3	Саме тому наша фракція наполягає на тому, щоб було розглянуто негайно питання про відповідальність будь-якої посадової особи, включаючи народного депутата, за свої дії і вчинки.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p4.sent4	Саме тому, ми вважаємо, першим це питання відкрило б шлях до абсолютно реальної роботи парламенту.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p5.sent1	По-друге, для нас на сьогодні є принциповим ще один момент.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p5.sent2	Фактично той, так званий, скандал, який охопив політичний бомонд України за останній тиждень, - це є скандал не тільки моралі, це є скандал не тільки совісті, це, на мій погляд, є скандал недоторканності цілого ряду народних депутаті, які використовують своє службове становище для того, щоб оголошувати неперевірені факти, для того, щоб оголошувати свідчення, які можна буде потім підкріпити депутатською недоторканністю.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p6.sent1	Саме, виходячи з цього, депутати нашої фракції наполягають на одному: ми за те, щоб була знайдена істина, але ми за те, щоб були покарані ті, хто використовують свій депутатський мандат з однією метою – донесення до суспільства неіснуючих фактів, а потім ховатися за цим депутатським мандатом, розраховуючи на те, що це врятує їх від суду совісті і суду суспільства.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p6.sent2	Саме тому наше наполягання і залишається на тому, щоб першим питанням на сьогодні було розглянуто те питання, яке пройшло Верховну Раду, і яке має відповідь вже сьогодні Конституційного суду.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p7.sent2	Не менш важливий факт – не забувати, що тільки зняття недоторканності народних депутатів не знімає цілого ряду інших факторів.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p7.sent3	Я думаю, суспільство не буде мовчати, коли п’яний мер, який збив людей, вчорашнім рішенням, випущений під заставу 20 тисяч гривень, і гуляє сьогодні на свободі.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p7.sent4	Я думаю, що це питання настало також в сесійній залі, для того щоб і ці факти були врегульовані законодавством України.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p8.sent2	На сьогодні в порядку денному стоїть питання, яке стосується розгляду Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p8.sent3	Ми хотіли б ще провести консультації, бо ми вважаємо, що без цього рішення прийняття бюджету буде дуже і дуже важким.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p8.sent4	Саме тому ми просимо перенести це питання з сьогоднішнього сесійного тижня на наступний сесійний тиждень, для того щоб можна було провести консультацій і серед фракцій, і з урядовцями, і це рішення було б ухвалене.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p9.sent2	На мій погляд, є деякі речі, які коли переходиш, межа цих речей спрацьовує проти тих, хто це переходить.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p9.sent3	Саме тому єдиний варіант встановити істину – це зняти депутатську недоторканість з усіх: тих, хто проголошував красиві фрази, не несе за них відповідальності, тих, хто, можливо, має понести відповідальність, незалежно від їх кольору, фракційної приналежності і будь-якої партії.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u7.p9.sent4	Саме тому наша фракція.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u8.p1.sent1	Шкутяк Зіновій Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u8.p1.sent2	()	UNKNOWN
ParlaMint-UA_2009-10-20-m0.u9.p1.sent1	Шановні громадяни України, шановні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p1.sent2	Питання недоторканості депутатів Верховної Ради є надзвичайно важливим і воно було головним гаслом і головним таким іміджем "Нашої України", коли ми йшли на вибори.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p1.sent3	І ми сьогодні, група „За нашу Україну!”, „За Україну!” буде підтримувати обов’язково цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p2.sent1	І я хочу нагадати тільки для тих, хто, можливо, вже забув, що в свій час голова фракції "Нашої України" В’ячеслав Кириленко під великим тиском все-таки добився того, що бувша коаліція проголосувала законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p2.sent2	цей законопроект, і він попав у Конституційний Суд, і Конституційний Суд дав свої висновки, позитивний висновок.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p2.sent3	Тому сьогодні для нас важливо продовжити процес, тому що це зміни в Конституції і важливо те, щоб відбулося голосування, цих два голосування, які потрібні для того, щоб були внесені зміни в Конституцію.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p3.sent1	І я закликаю сьогодні народних депутатів бути чесними перед собою, перед суспільством і проголосувати якраз цей законопроект, тому що ми покажемо, що ми – депутати Верховної Ради – знімаємо недоторканість з себе, а потім ми будемо переходити і будемо знімати всіх інших.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p3.sent2	Що стосується.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u9.p3.sent3	Будемо знімати.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p3.sent4	Треба бути чесними і зняти спочатку недоторканність із себе.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p4.sent1	Що стосується питання першим це питання має бути чи десятим.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p4.sent2	Соціальні питання, які стояли в порядку денному першим, є надзвичайно потрібними і важливими для суспільства, тому ми не бачимо тут якоїсь такої принциповості, ми бачимо в цьому принциповість тільки в одному, щоб відтягнути соціальні питання.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p5.sent1	Сьогодні за офіційними даними за останній рік знизилися реально.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p5.sent2	реальний дохід населення на 15 відсотків, і якщо ми ці соціальні питання піднімемо на 15 відсотків, ми фактично тільки доб’ємося того, що буде.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p5.sent3	повернемося до тих соціальних гарантій, які були, і я думаю, що це те, що потрібно сьогодні зробити для України, для великої кількості людей, які попали у велику біду в зв’язку з кризою в Україні.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p5.sent4	Тому ми вважаємо, що міняти порядок денний не потрібно, потрібно проголосувати соціальні питання і наступне питання проголосувати про недоторканість.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u9.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u10.p1.sent1	Лукаш Олена Леонідівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u11.p1.sent1	Уважаемые избиратели, коллеги, представители средств массовой информации!	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p1.sent2	Сегодняшнее мое выступление будет посвящено теме, которая уже вторую неделю будоражит умы наших граждан, теме изнасилования и растления малолетних детей.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p1.sent3	Основной вопрос, который поднимается сегодня в прессе: причастны ли к фактам издевательства над детьми народные депутаты «Блока Юлии Тимошенко», сотрудники «Артека» и не является ли это дело политическим заказом.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p2.sent1	Отвечу сразу: мы не суд и не прокуратура, чтобы предъявлять обвинения, изучать степень вины каждого из фигурантов этого дела.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p2.sent2	И никого обвинять мы не будем.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p2.sent3	Мы не видим в этом политики.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p2.sent4	Основной вопрос, который беспокоит нас: кто и как обеспечивает по этому делу досудебное следствие и какова судьба этих детей, судьба, покалеченная нелюдями.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p3.sent1	На сегодня есть три бесспорных факта.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p3.sent2	Первый факт: сам факт насилия над детьми, подтвержденный выводами экспертиз, фото- и видеосъемкой, детектором лжи.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p3.sent3	Во время обыска отчима было найдено 32 тысячи порнографических фото и свыше 3 десятков порнофильмов.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p4.sent1	Второй факт: факт покрывательства насильников ведомством Юрия Луценко.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p4.sent2	Факт, что матери отказывали в возбуждении уголовного дела, ее процессуальное ходатайство или не рассматривались, или отклонялись.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p4.sent3	И даже медицинская экспертиза была проведена только через 3 месяца после обращения матери.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p5.sent1	Третий факт: факт перевода тяжкого преступления в политическую плоскость.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p5.sent2	Об этом пусть говорят мои коллеги из других фракций, говорят и оправдываются.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p5.sent3	За всей словесной перепалкой как-то уже никто не вспоминает про брата и сестру, будущее которых уничтожено насильниками, их тела и души искалечены, раскрыта тайна их усыновления, они уже не смогут пользоваться своими именами и фамилиями, их учебный процесс прерван, они проживают не у себя дома, основной круг их общения теперь – со следователем.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p6.sent1	Сегодня в отношении этих детей по факту совершено 3 группы преступлений: само насилие, и совершено оно отцом-педофилом и людьми, которых он представлял детям как своих друзей; вторая группа преступлений касается разглашения тайны досудебного следствия, тайны усыновления и нарушения неприкосновенности частной жизни; а третье преступление в отношении детей – это посягательство на их безопасность и жизнь, и заключается оно в том, что это дело находится в производстве милиции, возглавляемой Юрием Луценко и курируемой в Кабмине Александром Турчиновым.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p6.sent2	Напомню, именно эти люди после убийства, совершенного депутатом БЮТ Лозинским, публично в эфире пытались представить его действия не как зверское преступление, а как задержание опасного преступника.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p6.sent3	Луценко вообще в эфире назвал действия Лозинского правильным поступком.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent1	А некоторые депутаты БЮТа предлагали наградить Лозинского орденами и медалями за совершенное.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent2	Теперь эти люди причастны к следствию по детям, в насилии над которыми, по словам потерпевших, принимали участие депутаты БЮТ.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent3	Разве они проведут честное следствие?	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent4	Где Лозинский?	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent5	Мы, кстати, сняли депутатскую неприкосновенность с депутата Лозинского.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p7.sent6	Кто мне может объяснить, когда он будет привлечен к уголовной ответственности за тяжкое преступление – за убийство невиновного человека?	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p8.sent1	Фракция Партии регионов спокойно проголосует за снятие депутатской неприкосновенности.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p8.sent2	Не надо сейчас нагнетать этот вопрос, отвлекая общество от вопросов педофилии и социальных стандартов.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p8.sent3	Мы поддержим снятие депутатской неприкосновенности.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p9.sent1	Поэтому сам факт ведения следствия органами МВД является для меня политическим и моральным преступлением.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p9.sent2	Луценко, кстати, в эфире, в прямом эфире уже по этому делу сообщил: „Ми готові об’єктивно розслідувати цю справу, як робимо це сім місяців”.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u11.p9.sent3	Вы вдумайтесь: матери дважды отказывали в возбуждении уголовного дела и писали в постановлении «з батьком проведена профілактична бесіда, вам отказано».	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p9.sent4	Вслушайтесь, матери Украины: когда вы обращаетесь за защитой своих детей, то достаточно провести профилактическую беседу с кем-то, чтобы забыть обо всех ужасах, совершенных с ними.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent1	Теперь о том, что нужно сделать, чтобы помочь этим детям: нам нужно немедленно создать временную следственную комиссию по факту насилия над детьми.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent2	Представители всех депутатских фракций смогут осуществить парламентский контроль за действиями МВД и разобраться в случившемся.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent3	Генеральной прокуратуре нужно безотлагательно принять дело в свое производство, забрав его у Луценко.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent4	С апреля, то есть семь месяцев сотрудники МВД делают все, чтобы заволокитить следствие.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent5	Поэтому нужно провести проверку фактов отказа матери в возбуждении уголовного дела, привлечь к ответственности должностных лиц МВД, покрывающих насильников.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p10.sent6	В связи с тем, что потерпевшие прямо указывают на лиц, причастных к изнасилованиям, немедленно провести следственные действия с ними.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u11.p11.sent1	Главное – нужно обеспечить силами.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u12.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u13.p1.sent1	Главное – нужно обеспечить силами прокуратуры и СБУ безопасность детей.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p1.sent2	Поскольку смертельную опасность представляет безопасность представляемая Луценко.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p1.sent3	Боюсь, что виновником и особенно тем представителям власти, которые их покрывают захочется замять этот скандал простым путем, ликвидировав потерпевшего и обвиняемого.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p2.sent1	Следующим, что обязана сделать прокуратура возбудить уголовное дело в отношении лиц распространивших информацию о детях.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p2.sent2	За разглашение тайну усыновления, за разглашение тайны досудебного следствия, за нарушение неприкосновенности частной жизни.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p2.sent3	Этот перечень мер не полный, мы требуем от Премьер-министра Украины Тимошенко, найти время и рассмотреть заявление с криками о помощи матери написанное ей еще в июле, встретиться с ней, чтобы самой убедиться в правоте ее слов.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p3.sent1	Мы требуем внести в парламент представление об увольнение Юрия Луценка за покрывательство и содействие его ведомства насильникам.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p3.sent2	Мы требуем содействовать участию своих депутатов прямо обвиняемых детьми в изнасиловании следственных действиях по делу от Премьер-министра.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent1	А теперь от чистого сердца, в Украине каждый пятый ребенок, каждый пятый маленький украинец по оценкам международных экспертов подвергается сексуальному насилию.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent2	Практика показывает, что 90 процентов обращений матерей в милицию вообще не рассматривается.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent3	В отношение детей стразу после насилия совершается второе преступление, более тяжкое, должностное, милицейское.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent4	Тысячи матерей и детей ждут защиты, ждут годами, ждут безрезультатно.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent5	В этом скандале, возможно, замешаны известные люди, поэтому он стал таким резонансным, но именно этот резонанс дает основание надеяться, что преступники не уйдут от ответственности.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent6	Теперь закрыть дело нашего министра-трезвеника уже не получится.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u13.p4.sent7	И насильники и покрывающие их высокие должностные будут сидеть.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u14.p1.sent1	Олено Леонідівно, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u15.p1.sent1	Подождите!	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u15.p1.sent2	Дети три года терпели насилие, имейте совесть три минуты послушать выступление.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u15.p2.sent1	Коллеги!	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u15.p2.sent2	Сегодня мы должны рассмотреть вопрос об увольнение Луценка.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u15.p2.sent3	Все у кого есть совесть, дети обязаны проголосовать, чтобы дети и матери Украины получили хотя бы надежду на защиту, надежду на защиту и на справедливость.	RUSSIAN
ParlaMint-UA_2009-10-20-m0.u16.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u16.p2.sent1	Гриневецький Сергій Рафаїлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-20-m0.u17.p1.sent1	Шановний Олександре Володимировичу, шановні колеги, виборці!	UKRAINIAN
