id	text	language
ParlaMint-UA_2009-04-06-m0.u1.p6.sent1	Ми проведемо тільки ранкове пленарне засідання, тобто до 14-ї або 14.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p6.sent2	15 і після того будемо працювати у комітетах.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p6.sent3	Об 11 годині перед Верховною Радою України виступить Президент Європарламенту.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p6.sent4	У нас сьогодні в Верховній Раді України багато делегацій: делегація Європейського парламенту на чолі з Президентом Європейського парламенту, доповідачі моніторингового комітету ПАРЄ, а також парламентська делегація Парламентської асамблеї НАТО.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p6.sent5	Відбудуться зустрічі із керівниками фракцій, так що день сьогодні у нас буде надзвичайно напружений.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p7.sent1	І ми також у п’ятницю домовилися, що у вівторок Верховна Рада України розпочне свою роботу з розгляду програми Кабінету Міністрів, яку ще називають „Антикризовою програмою”.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p7.sent2	Також, шановні колеги, ми сьогодні домовилися, що Верховна Рада України після оголошення запитів прийме проект Постанови Верховної Ради України про звернення Верховної Ради України до Конгресу Сполучених Штатів Америки з приводу фінансування робіт щодо утилізації ракетного палива, яке зберігається на Дніпропетровщині в місті Павлоград.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p7.sent3	При цьому хотів би наголосити, що ми обговорили цей проект звернення, з ним погодилися всі керівники депутатських фракцій, є деякі редакційні правки, які опрацювала робоча група і ми прийняли рішення, що ми цього питання обговорювати не будемо, а просто приймемо відповідне рішення і скеруємо його до Конгресу Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u1.p7.sent4	З урахуванням того, що у мене зараз відбудеться зустріч із представниками Моніторингового комітету ПАРЄ, надалі засідання проводитиме Перший заступник Голови Верховної Ради Олександр Лавринович.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p1.sent1	Шановні колеги, зараз ми маємо оголосити депутатські запити.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p1.sent2	Я хочу ще раз нагадати те, що сказав зараз Голова Верховної Ради, що у зв’язку із тим, що Голова Верховної Ради і парламентська більшість погодились із тим, що ми наступного вівторка о 10-ій годині починаємо свою роботу з розгляду Антикризової програми уряду, через те, сьогодні Верховна Рада працює.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p1.sent3	І це запевнили і Володимир Михайлович Литвин, і Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p1.sent4	Зараз депутатські запити і пропозиції не передбачені.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p2.sent1	Є прохання у депутатів по процедурі сьогоднішньої роботи, оскільки у нас позачергове пленарне засідання.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p2.sent2	Прошу, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u2.p3.sent1	Народний депутат Чечетов передає слово Ганні Миколаївні Герман.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent2	Ми хотіли би, Партія регіонів хотіла би підкреслити, що нам вдалося добитися того, нам блокуванням парламенту і багатотисячними мітингами в Києві, які відбулися, нам вдалося добитися того, що уряд внесе програму антикризову разом з поправками до бюджету.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent3	Це вони пообіцяли нам зробити 14 квітня.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent4	Разом з тим, я хотіла би звернути увагу на некоректні і образливі висловлювання, які прозвучали з вуст Прем’єр-міністра і Голови Верховної Ради на адресу тих 50 тисяч українців, які мітингували в п’ятницю в Києві.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent5	І Прем’єр-міністр двічі образила і зневажила цих людей.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u3.p1.sent6	Перший раз вона їх зневажила, коли вони позбулися праці, коли вони втратили роботу, другий раз вона зневажила їх, коли звинуватила.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u4.p1.sent1	Кириленко Іван Григорович замість Стешенка Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent2	Зазвичай останнім часом наша фракція не коментує такі речі, і ми взагалі вважаємо їх абсурдними.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent3	Антикризова програма внесена урядом в стіни парламенту 23 грудня.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent4	Вона є в залі.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent5	Але жодний комітет, який очолює наша шановна опозиція, її не розглянув, хоча цей документ треба розглянути в усіх комітетах і дати висновки.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent6	Потім голови комітетів і лідери фракцій будуть виступати на трибуні, бо це серйозна річ – антикризова програма держави.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent7	Але, якщо вважає опозиція так, то хай вважає так.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent8	Антикризова програма готова до розгляду 4 місяці в стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent9	Сьогодні ми пропонуємо не починати з протистояння, з образ, а починати з конструктивної спільної роботи.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent10	З порядком денним, який є, ми згодні і підтримуємо пропозицію попрацювати сьогодні повноцінний робочий день, без протистоянь, результативно.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u5.p1.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u6.p1.sent1	Зарубінський Олег Олександрович.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p1.sent1	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent1	Шановний Олександр Володимирович, шановні колеги, у нас дуже інтенсивний, серйозний зараз порядок денний.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent2	Я не думаю, що нам треба розгойдувати, або як кажуть, „раскачивать ситуацию” всілякими обвинувачуваннями, назвою кількості людей мітингуючих.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent3	Я думаю, що через тиждень вже скажуть, що їх 500 тисяч.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent4	Хай буде 500 тисяч, люди мають право висловлювати своє невдоволення.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent5	Але нам-то треба працювати, а не говорити про мітинги і таке інше.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent6	Сьогодні є важливі законопроекти, сьогодні є про зайнятість закон членів особистих селянських господарств, є закон щодо системи збору та обліку єдиного соціального внеску, сьогодні важливе звернення до Конгресу США з приводу нефінансування утилізації боєприпасів.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent7	А це для всього Павлограду як порохова діжка.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent8	Нам є чим працювати, давайте не розгойдувати ситуацію.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent9	Функція парламенту – працювати.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u7.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u8.p1.sent1	Кендзьор Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent1	Шановний Головуючий, шановні колеги народні депутати, я вважаю, що сьогодні ми обов’язково повинні обговорити дуже пікантну ситуацію.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent2	Як знаємо, що цими днями Голова Верховної Ради у Москві заявив про те, що Російський Чорноморський флот має стати гарантом безпеки України.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent3	Це що, один, так би мовити, із керівників правлячої коаліції у Верховній Раді уже вирішив те, що Чорноморський флот Росії на теренах України має залишитися назавжди і гарантувати нам безпеку?	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent4	Чи як пояснити такий поворот подій і як на це має зреагувати, чи повинна зреагувати сьогоднішня коаліція у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent5	І, до речі, батьки, хресні батьки цієї коаліції також повинні прокоментувати як вони ставляться до такої заяви Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u9.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u10.p1.sent1	Дейч Борис Давидович.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u11.p1.sent1	Прошу передать слово Анне Герман.	RUSSIAN
ParlaMint-UA_2009-04-06-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u12.p1.sent2	Я справді підтримую усі думки стосовно того, що парламент повинен конструктивно працювати, але для того, щоб парламент конструктивно працював, перші особи держави не повинні робити провокативних заяв, не повинні ображати людей, не повинні робити нічого такого, що збурювало б ситуацію в залі.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u12.p2.sent1	Тому я вважаю, що Прем’єр-міністр і Литвин повинні перепросити українців за їхні звинувачення в тому, що люди, котрі вийшли протестувати проти свого жебрацького існування, вони повинні перепросити тих людей у тому, що вони їх звинувачували у тому, що ці люди куплені.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u12.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p1.sent1	Шановні колеги, обмінялися думками ті, хто наполягав, внесені пропозиції, і ми продовжуємо свою роботу.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p1.sent2	Далі у нас по програмі оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p2.sent1	Надійшли наступні депутатські запити:	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p3.sent1	Юрія Крука до Президента України щодо вжиття заходів для забезпечення житлом громадян, постраждалих від вибуху газу у селі Фонтанка Комінтернівського району Одеської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p4.sent1	Валерія Бондика до Голови Верховної Ради України стосовно розгляду Верховною Радою України питання щодо звільнення Анатолія Писаренка з посади члена Центральної виборчої комісії;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p5.sent1	Андрія Портнова до Прем’єр-міністра України щодо корупційних дій посадовців Мінпромполітики, які призвели до зриву україно-китайського контракту про побудову на заводах України військових кораблів;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p6.sent1	Вадима Колесніченка до Прем’єр-міністра України щодо протиправного тиску голови Національної експертної комісії з питань захисту суспільної моралі Василя Костицького на інтернет-видання „Фраза”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p7.sent1	Віктора Сінченка до Прем’єр-міністра України щодо невиплати дотацій громадянам Богуславського району Київської області за здану худобу у 2008 році;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p8.sent1	Володимира Даниленка до Прем’єр-міністра України щодо незадовільного виконання розпорядження Кабінету Міністрів України номер 735 від 11 вересня 2007 року „Про передачу проїзної частини автомобільних доріг у державну власність у містах Глухів та Шостка Сумської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p9.sent1	Володимира Лемзи до Прем’єр-міністра України щодо підвищення цін на електроенергію Постановою Національної комісії регулювання електроенергетикою України від 19 березня 2009 року ”Про зміну тарифів на електричну енергію, що відпускається населенню, населеним пунктам та затвердження змін до порядку застосування тарифів на електроенергію, що відпускається населенню і населеним пунктам”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p10.sent1	Дмитра Реви до Прем’єр-міністра України щодо надання субвенцій на погашення заборгованості у разі встановлення рівня тарифу, який не покриває витрат, пов’язаних з перевезенням пасажирів міським електричним транспортом;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p11.sent1	Едуарда Прутніка до Прем’єр-міністра України, міністра промислової політики України, міністра палива та енергетики України, голови правління НАК „Нафтогаз України” стосовно звернення трудового колективу Бахмацького машинобудівного заводу Чернігівської області та вжиття відповідних заходів щодо підтримки національного машинобудування спеціального обладнання для нафтогазовидобувної галузі, необхідного національній акціонерній компанії „Нафтогаз України” для збільшення вітчизняного газовидобування;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p12.sent1	Едуарда Прутніка до Прем’єр-міністра України стосовно звернення приватних перевізників Борзнянського та Сосницького районів Чернігівської області щодо своєчасної компенсації за пільговий проїзд окремих категорій громадян та вжиття відповідних заходів для погашення заборгованості за рахунок субвенцій з Державного бюджету України місцевим бюджетам для виконання договорів, укладених між приватними перевізниками та вказаними райдержадміністраціями Чернігівської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p13.sent1	Євгена Добряка до Прем’єр-міністра України стосовно ситуації, яка склалася з дільницею залізничного перегону Овруч-Вільча-Янів, що має соціально-економічне та військово-стратегічне значення.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p14.sent1	Євгена Добряка до Прем’єр-міністра України стосовно невиконання постанови Верховної Ради України „Про рекомендації парламентських слухань „Національна кінематографія: стан, проблеми та шляхи їх вирішення” від 18 березня 2005 року в частині відновлення діяльності та матеріально-технічної бази Державного театру-студії кіноактора;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p15.sent1	Євгена Царькова до Прем’єр-міністра України, міністра оборони України щодо передачі Міністерством оборони України у власність громади селища Петрівка Одеської області споруди Будинку офіцерів;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p16.sent1	Миколи Рудченка до Прем’єр-міністра України, міністра освіти і науки України щодо скасування Наказу про проведення Всеукраїнського з’їзду представників юридичних вищих навчальних закладів і наукових установ номер 241 від 17 березня 2009 року;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p17.sent1	Миколи Шершуна до Прем’єр-міністра України, міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо звернення Рівненського обласного громадського об’єднання „Союз Чорнобиль” про невиконання постанови Верховної Ради України від 18 квітня 2008 року „Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p18.sent1	Олега Поліщука до Прем’єр-міністра України щодо критичного стану відкритого акціонерного товариства „Українське Дунайське пароплавство”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p19.sent1	Олега Поліщука до Прем’єр-міністра України, Генерального прокурора України щодо корупції в Міністерстві України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи та комерційної діяльності заступника міністра Валерія Третьякова;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p20.sent1	Олександра Волкова до Прем’єр-міністра України щодо незадовільної діяльності Кабінету Міністрів України із забезпечення розвитку Державного міжнародного аеропорту „Бориспіль”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p21.sent1	Олени Бондаренко до Міністерства закордонних справ України щодо з’ясування обставин надання візи для в’їзду в Україну понад 90 артистам трупи ДАЙВИН ПЕРФОРМІН АРТС;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p22.sent1	Павла Сулковського до Прем’єр-міністра України щодо недопущення ліквідації притулку для дітей за адресою місто Рівне, вулиця Кутузова, 23-А;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p23.sent1	Руслана Лук’янчука до Прем’єр-міністра України щодо відновлення схеми руху електропоїздів на Фастівському напрямку та притягнення до відповідальності осіб з вини яких виникли незручності для пасажирів;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p24.sent1	Сергія Гордієнка до Прем’єр-міністра України, голови Полтавської обласної державної адміністрації стосовно ситуації, що склалась на території Манжеліївської сільської ради Глобинського району Полтавської області, через зупинення робіт з реконструкції дамби, яка з’єднує село Ламане з райцентром та іншими селами району, нагальна необхідність виділення коштів для завершення ремонтних робіт на зазначеному об’єкті і відновлення сполучення між населеними пунктами;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p25.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра охорони здоров’я України, голови Полтавської обласної державної адміністрації стосовно вимог жителів сіл Круподеринці, Савинці, Яблуневе, Пилиповичі, Загребелля, Сезонівна, Денисівка, Оржицького району Полтавської області, депутатів обласної районної ради, громадськості цього району щодо недопущення закриття Круподерницької дільничної лікарні;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p26.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо внесення змін до Закону „Про вищу освіту”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p27.sent1	Сергія Павленко до Прем’єр-міністра України щодо виділення цільової субвенції з Державного бюджету України на будівництво каналізаційно-очисних споруд в селищі Іванків Іванківського району Київської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p28.sent1	Юлії Новікової до Прем’єр-міністра України стосовно рішення Кабінету Міністрів України щодо збільшення максимальної швидкості руху автотранспорту та можливі негативні наслідки цього рішення;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p29.sent1	Ярослава Кендзьора до Прем’єр-міністра України стосовно намірів зупинити целюлозний завод Відкрите акціонерне товариство „Жидачівський ЦПК” і розпочати процес консервації виробництва на невизначений термін;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p30.sent1	Ярослава Сухого до Прем’єр-міністра України щодо відновлення роботи Відкритого акціонерного товариства „Гніванський завод спецзалізобетону” у Вінницькій області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p31.sent1	Анатолія Семиноги до міністра внутрішніх справ України, голови Служби безпеки України, голови Державної податкової адміністрації України, голови Головного контрольно-ревізійного управління України, Генерального прокурора України щодо нецільового використання коштів комунальних підприємств територіальної громади столиці України місто-героя Києва;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p32.sent1	Арнольда Радовця до міністра культури та туризму України, Генерального прокурора України щодо протиправного відчуження із державної власності земель історико-культурного призначення;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p33.sent1	Артема Синиці до міністра охорони здоров’я України щодо невиконання судового рішення посадовими особами Міністерства охорони здоров’я України стосовно поновлення на посади головного лікаря санаторію „Москва” в Автономній Республіці Крим Леоніда Горанова.	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p34.sent1	Валерія Шаманова до голови Державної податкової адміністрації України, голови Державного комітету фінансового моніторингу України, Генерального прокурора України про незадовільну роботу правоохоронних органів щодо реагування на депутатські звернення стосовно незаконної діяльності суб’єктів підприємницької діяльності, які, створивши організоване злочинне угрупування, завдають державі збитків в особливо великих розмірах;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p35.sent1	Віктора Коржа до міністра охорони здоров’я України щодо перевірки інформації оприлюдненої на засіданні підсумкової Колегії Міністерства охорони здоров’я України;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p36.sent1	Вікторії Дем’янчук до Міністра юстиції України, Генерального прокурора України стосовно надання Генеральною прокуратурою України та Міністерством юстиції України недостовірну інформацію і його відповідь на депутатські звернення та запити щодо невиконання рішення суду протягом близько трьох років;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p37.sent1	Вікторії Дем’янчук до міністра внутрішніх справ України, голови Державної податкової адміністрації України, Генерального прокурора України стосовно ігнорування депутатських запитів щодо незаконної діяльності низки підприємств, яка здійснюється за корупційного сприяння начальника лінійного управління на Південно-Західній залізниці управлінням Міністерства внутрішніх справ України на залізничному транспорті Павла Гуцола;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p38.sent1	Владислава Каськіва до міністра праці та соціальної політики України, Генерального прокурора України щодо зловживання службовим становищем директором Мельнице-Подільського обласного комунального дитячого будинку-інтернату Тернопільської області Галиною Ціпивник;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p39.sent1	Володимира Яворівського до Міністра юстиції України, Генерального прокурора України стосовно бездіяльності прокуратури Кіровоградської області при розгляді подання щодо умисного невиконання рішень Ленінського районного суду міста Кіровограда та Дніпропетровського апеляційного адміністративного суду кіровоградським міським головою Володимиром Пузаковим про поновлення на посаді першого заступника міського голова Анатолія Перевозника та виплати йому заробітної плати за час вимушеного прогулу;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p40.sent1	Григорія Смітюха до Національного банку України щодо стану та використання золотовалютного запасу України;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p41.sent1	Євгена Кирильчука до голови Служби безпеки України, Генерального прокурора України щодо високого рівня корупції в прокуратурі Львівської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p42.sent1	Ігоря Рибакова до голови Державної митної служби України щодо надання належної відповіді на депутатське звернення начальником Ягодинської митниці;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p43.sent1	Ігоря Рибакова до голови Держаної митної служби України щодо надання неналежної відповіді на депутатське звернення начальником Південної митниці;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p44.sent1	Миколи Кульчицького до міністра внутрішніх справ України щодо невиконання посадовими особами Міністерства внутрішніх справ України постанови Октябрського районного суду міста Полтави від 15 січня 2008 року про поновлення Віктора Бондаренка на займаній посаді з 27 серпня 2007 року;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p45.sent1	Миколи Рудченка до голови Служби безпеки України щодо напруженої ситуації, що склалася з постачанням природного газу на підприємствах Відкритого акціонерного товариства „Житомирський маслозавод” та Товариство з обмеженою відповідальністю „Житомирський картонний завод”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p46.sent1	Миколи Томенка до міністра охорони здоров’я України щодо випадків психологічного і психотерапевтичного впливу на масову аудиторію;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p47.sent1	Миколи Шершуна до міністра аграрної політики України щодо зволікання з виділенням коштів з Аграрного фонду України під майбутній урожай сільськогосподарському приватному підприємству „Сіянцівське” Острозького району Рівненської області;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p48.sent1	Михайла Волинця до міністра вугільної промисловості України стосовно невдоволення відповіддю на депутатське звернення щодо невиплати заборгованості по заробітній платі працівникам державного підприємства „Фірма матеріально-технічного забезпечення і збуту продукції” виробничого об’єднання „Донецьквугілля”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p49.sent1	Олега Бабаєва до міністра транспорту та зв’язку України стосовно порушення прав мешканців міста Кременчука та Кременчуцького району на пільговий проїзд на приміському залізничному транспорті;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p50.sent1	Олега Маліча до міністра оборони України щодо економічного стану виробничих та лісогосподарських підприємств, військових радгоспів та інших суб’єктів господарської діяльності Міністерства оборони України та ефективністю управління ними у 2008-2009 роках;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p51.sent1	Олександра Шепелева до міністра з питань житлово-комунального господарства України щодо недопущення підвищення тарифів на житлово-комунальні послуги в місті Києві;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p52.sent1	Олександра Шепелева до міністра внутрішніх справ України щодо вжиття заходів для запобігання зростання злочинності під час економічної кризи;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p53.sent1	Ольги Боднар до міністра внутрішніх справ України щодо необхідності вжиття невідкладних заходів для завершення будівництва житлового комплексу „Дніпровські вежі”;	UKRAINIAN
ParlaMint-UA_2009-04-06-m0.u13.p54.sent1	Сергія Шевчука до міністра освіти і науки України, голови Служби безпеки України з приводу нехтування правами молодих спеціалісті при затверджені документів;	UKRAINIAN
