id	text	language
ParlaMint-UA_2009-12-03-m0.u2.p15.sent3	Відтак виключення цієї статті поверне ту проблему, яку ми мали, а проблему я нагадаю, в середньому на 28 відсотків заробітна плата працівників представницьких органів влади була вища ніж в адміністраціях.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u2.p16.sent1	Ми мали випадки, коли голова обласної ради отримував заробітну плату кумулятивно майже вдвічі більшу ніж отримував голова обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u2.p16.sent2	Вперше, ще раз хочу підкреслити, парламент поставив під парламентський і виконавчий контроль заробітну плату в представницьких органах влади.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u2.p16.sent3	Переконаний, що цей порядок необхідно зберегти.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u2.p17.sent1	Президент просив би дослухатися до цих двох його пропозицій, після чого він готовий відразу підтримати Закон про зміни до бюджету 2009 року.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u2.p17.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u3.p1.sent1	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u3.p1.sent2	Будь ласка, записуємося.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u3.p2.sent1	Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p1.sent1	Олег Ляшко „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent1	Шановний Олександре Віталійовичу, ви знаєте надходження від акцизу на тютюн за січень-листопад 2009 року?	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent2	Бо ви не сказали про це у своїй доповіді.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent3	Якщо ви не знаєте, то я вам скажу.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent4	8 мільярдів 364 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent5	Для порівняння.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent6	За аналогічний період минулого року трохи більше двох мільярдів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent7	Тобто різниця майже в 6 мільярдів гривень з плюсом до минулого року.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent8	Якщо така контрабанда, як ви розказуєте, звідки цей плюс 6 мільярдів взялися?	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u4.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p1.sent1	Пане Олеже, я хочу підтримувати вас, підтримати вас ось у чому.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p1.sent2	На сьогоднішній день акцизні ставки на тютюнові вироби в Україні є, дійсно, суттєво нижчими ніж, наприклад, в Європейських державах.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p1.sent3	І в ціні пачки сигарет напевно треба було піднімати ставку акцизного збору.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p1.sent4	Проти цього важко заперечити.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p1.sent5	Однак ми мусимо враховувати, що поряд з нами є сусіди, які здатні замістити ринок у випадку, якщо ми будемо бездумно займатися такою роботою.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p2.sent1	Я хочу нагадати вам 2000 рік.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p2.sent2	Я прекрасно пам’ятаю, коли працював в органах виконавчої влади і в нас було одне з головних завдань, як побороти контрабанду, яка на той момент складала дві третини українського ринку, дві третини, згадайте цих бабок, які стояли з контрабандними цигарками на кожному буквально кроці і повороті.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent1	Ось чому цифри, які ви називаєте, є безумовно дуже важливими і хорошими.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent2	Однак є межа.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent3	Ми так межу можемо перейти, з моїм переконанням, з прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent4	Підвищення в 3,5 рази, коли пачка цигарок наших буде в 4 і 3 рази дорожчою, ніж російські, це ті 200 процентів, по Карлу Марксу, які призведуть до спотворення українського ринку.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent5	Давайте повернемся до цього питання спокійно в січні місяці, подивимся результати року.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u5.p3.sent6	Ще раз.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u6.p1.sent1	Будь ласка, лаконічніше завершуйте відповідь.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u7.p1.sent1	ще раз зважимо, яка ситуація складається з контрабандою, зі зменшенням виробництва на українських фабриках, і тільки після цього будемо приймати такі важливі рішення.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u8.p1.sent1	Жебрівський Павло Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p1.sent1	Олександр Віталійович, чи правильно я вас зрозумів, що Президент не проти підняття акцизу, але за те, щоб ми узгодили свої позиції з Молдовою, з Росією і синхронно піднімали якраз акцизи, де і в Росії, найближчі наші сусіди, і Молдова якби підтягнулися, то ми не проти піднімати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p1.sent2	Тому що якраз це не буде стимулювати контрабанду.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p1.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p2.sent2	Чи не вважаєте ви, що повернення якраз нарахувань для голів районних, обласних рад, це, перепрошую, політичний хабар перед виборчими кампаніями.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p2.sent3	І тут більше політики, чим здорового глузду.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u9.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent1	Що стосується першого питання, я повністю, Павло Іванович, підтримую логіку, про яку говорите ви, і таку логіку підтримує і Президент України.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent2	Давайте робити це разом.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent3	Давайте проведемо відповідні міждержавні переговори з ними і попробуємо йти спільно і разом.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent4	Тим більше, що плани такі і в молдаван, і в росіян є.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent5	Просто давайте йти синхронно.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u10.p2.sent6	Інакше, я ще раз кажу, ми призведемо до спотворення ринку.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p3.sent1	Що стосується другого вашого питання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p3.sent2	Я глибоко переконаний, що Верховна Рада прийняла абсолютно правильне рішення, коли поставила під державний контроль видатки на заробітню плату будь-якого чиновника.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p3.sent3	Не суттєво, служить він державі центральній чи служить він місцевій владі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p3.sent4	І тому спроба відмовитися від такого, від 57 статті бюджету, я переконаний, є політичною помилкою.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u10.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u11.p1.sent1	Ландик Валентин Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p1.sent1	Шановний Олександр Віталійович!	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p1.sent2	Дійсно, ми прослухали ваш виступ, ми розумієм, що акцизи, це дуже серйозно.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p1.sent3	Це наповнення бюджета і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p1.sent4	Але щось ви останнім часом ну ні разу, ну хоч би хто-небудь би сказав, а що ми виробництвом якимсь займаємось, щось піднімаємо і все-таки наповнюєм бюджет.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p1.sent5	Мовчимо, як ето.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p2.sent1	А ще я не про те хотів сказать, бо не сьогодні - завтра ви вийдете з другим питанням.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p2.sent2	А що, на пиво теж будем вводить?	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p2.sent3	Ви знаєте, що вже ціна на пиво зрівняється з ціною на водку дешеву, ми теж всіх споїм, але будем чекати акцизі?	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p3.sent1	Оце у мене два таких запитання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p3.sent2	Якщо можливо відповісти.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p3.sent3	Перше не дуже по цій темі, але ж ви.тільки вийдете по акцизам на пиво.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u12.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent1	Валентине Івановичу, я пропоную таким чином.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent2	У кожному конкретному випадку мова йде про надзвичайно важливу регуляцію для ринку.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent3	Давайте сядемо і будемо разом рахувати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent4	Рахувати не тільки з точки зору того, що ми, допустимо, цигарками чи горілкою травимо людей.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent5	Адже, зрозумійте правильно, якщо ти затятий курильщик, ти все одно будеш палити.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent6	Інша річ, що ти припиниш курити українські, над дорогі цигарки, а будиш стимулювати контрабанду.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent7	І от саме тут межа прийняття правильного економічного рішення у кожному окремому випадку, якщо у парламенті постане питання про чергове підняття акцизів на пива, хоча я, допустим, був би категорично проти, виходячи з сьогоднішнього ринку, треба буде уважно рахувати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u13.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u14.p1.sent1	Пеклушенко Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent1	Уваажаемый докладчик, я как заядлый курильщик в прошлом и некурящий в настоящем и будущем, поддержу любую программу, связанную с борьбой курения.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent2	Но данное предложение к борьбе с курением не имеет никакого отношения.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent3	Вы здесь очень много и долго рассказывали, что происходим.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent4	Шутку, которую сказал мальчик со страниц газеты: «Папа, ты что, будешь меньше курить?»	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent5	– «Нет, ты перестанешь есть конфеты».	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p1.sent6	Поэтому откуда взяли 6 миллиардов, вы должны точно назвать, они взялись с кармана наших избирателей.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p2.sent1	Сегодня бюджет семьи курильщика составляет, вместо 2 процентов раньше, 17 процентов.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p2.sent2	Поэтому для того, чтобы повышать акцизы, мы должны прийти к европейским нормам заработных плат.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p2.sent3	Вот с этого надо начинать, а не с того, что делает правительство.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u15.p3.sent1	Поэтому мы никогда не поддержим закон, который залазит в карманы нашим избирателям.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent1	Дозвольте скористатися поставленим питанням.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent2	Для порівняння декілька цифр, а ви, будь ласка, послухайте їх.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent3	Отже, відповідно до сьогоднішнього чинного порядку пачка цигарок без фільтру в Україні коштує 3 гривні 25 копійок, пачка цигарок в Росії 2 гривні 21.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent4	Різниця досить суттєва – майже 50 відсотків, але це різниця, за яку треба ризикувати, лізти через кордон, винаймати людей, які будуть провозити їх, потім торгувати ними.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent5	Але після прийняття закону така пачка цигарок буде коштувати 4 гривні 64 українських і 2.20 російських.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p1.sent6	Таким чином з’являються ті 200 процентів прибутку, за які можна оплатити весь ризик, про який я казав.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent1	Те саме стосується низковартісних цигарок.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent2	Вони сьогодні в Росії з фільтром – 3.73 в перекладі на гривню, у нас – 5.23 , ми ще тримаємося.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent3	Після підняття, прийняття закону, у нас 7.84 – майже в 2,5 рази більше ніж російські цигарки.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent4	Полізе контрабанда.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent5	Переконую вас, шановні колеги, давайте обережно підходити до таких речей.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent6	Я не зовсім згоден з шановним зараз паном Пеклушенко.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u16.p2.sent7	Якщо можна піднімати акциз, його треба.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u17.p1.sent1	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u18.p1.sent1	Уважаемый Александр Витальевич, ну мы знаем, что Юлия Тимошенко, она просто ненавидит отечественного товаропроизводителя и все делает для того, чтобы закатать его под асфальт.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u18.p1.sent2	И понятно, что, подняв акцизы на сигареты, люди же курить меньше не будут, они все равно будут вынуждены курить.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u18.p1.sent3	Денег на покупку этих сигарет не будет и пойдет, как вы правильно сказали, контрабанда и контрабанда из России.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u18.p1.sent4	То есть этим решением лоббируется поддержка не отечественного товаропроизводителя, а иностранного – российского.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u18.p2.sent1	Теперь у меня конкретный вопрос: как вы считаете, это что госпожа Тимошенко зарабатывает политические преференции Кремля на будущую президентскую кампанию или она уже отрабатывает полученные преференции Кремля?	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u18.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2009-12-03-m0.u19.p1.sent1	Михайло Васильович, я думаю, що допущена невелика економічна помилка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u19.p1.sent2	Давайте її поправимо.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u19.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u20.p1.sent1	Мойсик Володимир Романович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u21.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u21.p1.sent2	Прошу слово передати колезі Ткачу Роману.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u22.p1.sent1	Роман Ткач, депутатська група „За Україну”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u22.p2.sent1	Шановний доповідачу, я би все-таки хотів з іншого боку підійти.	UKRAINIAN
ParlaMint-UA_2009-12-03-m0.u22.p2.sent2	Ну ми розуміємо, що сьогодні на календарі уже 3 грудня.	UKRAINIAN
