id	text	language
ParlaMint-UA_2009-04-01-m0.u4.p3.sent1	Тому ми заявляємо про своє обурення такими законодавчими ініціативами, закликаємо усіх однодумців, для яких здоров’я і майбутнє наших дітей є високими цінностями до єднання, а своїх колег по парламенту до недопущення поновлення у ЗМІ реклами алкоголю та тютюну.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u4.p3.sent2	Збережемо здоров’я нації, збережемо майбутнє України!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u4.p4.sent1	Партія Християнсько-демократичний союз.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u4.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u5.p1.sent1	Народний депутат Шмідт передає право на виступ Терещук Сергію Миколайовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p1.sent1	Сергій Терещук фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p2.sent2	За дорученням колег депутатів фракції "Блок Литвина" я хочу привернути вашу увагу до досить серйозних проблем, які сьогодні є в агропромисловому комплексі, які сьогодні є на селі.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent1	Селяни з розумінням поставились до проблем, які пов’язані із фінансово-економічною кризою.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent2	Зрозуміло, що спочатку потрібно підтримати промислові підприємства, потрібно підтримати будівельну галузь, потрібно підтримати банки, банківську систему.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent3	Сподівалися, що черга дійде і до селян.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent4	Всі добре знають народну мудрість, що „весняний день рік годує”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent5	Але сталося, дуже шкода, не так як гадалося.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p3.sent6	Такої складної, я без перебільшення це кажу, ситуації в агропромисловому комплексі, як нині, не було.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p4.sent1	Це пов’язано з тим, що за безцінь віддали минулорічний врожай, це пов’язано з тим, що сьогодні неможливо взяти кредит в банку, заставляють пролонгувати, не пролонгувати, а повернути існуючі кредити, а кредитів сьогодні село має близько 30 мільярдів.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p5.sent1	Єдиним таким дієвим інструментом, який був створений за останні роки урядом, це був Аграрний фонд.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p5.sent2	Аграрний фонд добре спрацював восени, аграрний фонд почав працювати весною, заключаючи форвардні контракти.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p5.sent3	Селяни сподівалися, що через Аграрний фонд прийдуть кошти для того, щоб зробити весняну посівну кампанію.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent1	Але чомусь останні два тижні, попри те, що постійно на екранах Юлія Володимирівна закликає скористатися Аграрним фондом, аграрний фонд не фінансує форвардні контракти.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent2	Сотні господарств оформили документи, понесли витрати.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent3	Сьогодні вимушені звертатися до суду, щоб з ними розрахувалися.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent4	Мало того, вчора на комітеті ми відхилили законопроект, який передбачає, що аграрний фонд буде купувати і добрива, і засоби захисту, і пальне.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent5	Аграрний фонд, це фінансовий інструмент держави.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent6	Ми відхилили цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p6.sent7	Тому я звертаюся до пані Тимошенко з тим, щоб все-таки повернули у нормальне русло роботу аграрного фонду.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p7.sent1	Хочу привернути увагу до буряківничої галузі.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p7.sent2	Хіба це не злочин, що на сайті Міністерства економіки появилася інформація, що з другого квітня реєструють заяви на закупівлю цукру з цукрової тростини.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p7.sent3	Сьогодні селяни у пошуках що сіяти, як сіяти, хто після цього буде сіяти, коли Міністерство економіки робить злочин для сільського господарства.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p7.sent4	Крім того, я скажу, що не має право Міністерство економіки це робити, не погодивши з асоціацією „Укрцукор” і Міністерством аграрної політики.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p8.sent1	Проблеми у молочному скотарстві.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p8.sent2	Мало того, що сьогодні морозива у нас немає, яке було б з молоком.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p8.sent3	Сьогодні ми завозимо м’ясо, завозимо молочні продукти.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p8.sent4	Кричать сьогодні селяни, Рівненщина, Черкащина, Київщина, ціна на молоко нижче однієї гривні.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p8.sent5	Я розумію, що є ринкові відносини, не можна заставити купувати по дорожчих цінах, але в держави є інструмент, Закон про молоко і молочні продукти дає можливість підтримати ціну на молоко, тому що для селян це єдиний спосіб отримати хоч якусь копійку на селі, де немає робочих місць, де величезні проблеми.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u7.p1.sent1	Народний депутат Алексєєв передає право на виступ колезі Кілінкарову, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u8.p1.sent1	Уважаемые народные депутаты, четвертого апреля агрессивный блок НАТО будет праздновать свое шестидесятилетие.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p1.sent2	Правящие круги и входящие в него государств, используя находящуюся в их распоряжении пропагандистскую машину лжи, изображают НАТО гарантом мира и оплотом демократии.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p1.sent3	Им вторят украинские власти во главе с Виктором Ющенко, националисты всех мастей и компрадорская буржуазия, которые брызжут слюной, доказывая, что вступление нашей Родины в этот военно-политический блок принесет ей безопасность, свободу и высокие стандарты жизни людей.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p1.sent4	Все эти утверждения также далеки от действительности как лицемерные предвыборные рекламные ролики буржуазных партий от их истинных целей.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p2.sent1	Правда, во-первых, заключается в том, что НАТО не является системой коллективной международной безопасности.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p2.sent2	Оно было задумано и реализовано милитаристами США как орудие холодно войны против Советского Союза, а после ликвидации Варшавского договора и прекращения существования СССР чья мощь не позволяла американскому империализму безнаказанно поливать землю кровью ради установления своего мирового господства, Североатлантический альянс превратился в инструмент войны.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p2.sent3	Об этом известил мир зловещий свист американских бомб, сыпавшихся на головы женщин, детей и стариков в Югославии.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p3.sent1	Прикрываясь демагогическими заявлениями о борьбе против международного терроризма натовцы залили кровью Афганистан и Ирак, человеческие страдания, смерть стали для них стандартных инструментом внешней политики.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p3.sent2	Недаром Соединенных Штаты Америки, признанный главарь альянс открыто поддержали президента Грузии Саакашвили массового убийцу, организовавшего геноцид в Южной Осетии.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p4.sent1	Сегодня все международное сообщество верить, что НАТО – это мировой жандарм силой насаждающий на планете американский новый порядок, входящие в него государства не способны даже исключить межусобных конфликтов, вспомним противостояние между Турцией и Грецией по вопросу о Кипре.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p5.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p5.sent2	Не подлежит сомнению, что НАТО не имеет никакого отношения к свободе демократии и утверждению прав человека.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p5.sent3	Неужели эти ценности отстаивали турецкие каратели, убивавшие людей, только за то, что те считают себя курдами или американские надзиратели, подвергавшие зверским пыткам узников иракских тюрем.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p5.sent4	Да, если бы слово «демократия» хоть что-нибудь значило бы для официального Брюсселя, там без рассмотрения выбросили бы в мусорную корзину пресловутую заявку Виктора Ющенка, Тимошенко и Яценюка в приеме в альянс Украины, поскольку прекрасно знают, что подавляющее большинство нашего народа этого не хочет.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p6.sent1	Коммунистическая партия Украины все годы независимости последовательно и непримиримо выступает против втягивания нашей страны в Североатлантический альянс.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u8.p6.sent2	Мы будем продолжать эту священную борьбу до тех, пока над Родиной весит угроза иноземного порабощения и обязательно победим, потому что вместе с нами народ, который никогда не склонит голову перед оккупантами и их.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u9.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u9.p2.sent1	Валентин Зубов, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u10.p1.sent1	Валентин Зубов, фракция «Блока Юлии Тимошенко».	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u10.p2.sent1	Прошу передать слово Кириленко Ивану Григорьевичу.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u11.p1.sent1	Іван Кириленко, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent1	Шановні виборці, шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent2	Минулий тиждень приніс нам немало хвилювань.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent3	І одне з них полягало у наступному.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent4	Наші колеги, які зліва у залі, вирішили під лозунгом „Вставай страна огромная!” підняти мільйони людей.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent5	Ми хвилювалися, бо ми знали, що колеги не зовсім не зручно почувають себе в опозиції, не знають, як це робити, їм це важко і незручно.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent6	Як це все вийшло у них, ми всі бачили.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent7	Не вдалося.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent8	Бо, мабуть, не правильний був вибраний головний лозунг: „Долой цю владу і давай нову!”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent9	Народ прийшов, подивився і зрозумів, що а нова то влада іще не забута стара.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent10	І, шановні колеги, і у вас були помилки і навіть хохми.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent11	І народ пам’ятає, як і бичовками рельси зв’язували, а потім перекидалися, і пам’ятають, як усім миром, шляпами, папахами, „мерседесами” і боїнгами тушили три сосни на півдні.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent12	І пам’ятають, як ви з помпою зустрічали туркменську опозицію, вибачте, і ледве без газу не залишили Україну на багато років вперед.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p1.sent13	Все це було.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent1	Тому, шановні друзі, помилка відбулася.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent2	Не робіть наступну помилку, бо збираєтесь з завтрашнього дня блокувати трибуну Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent3	Для чого?	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent4	Навіть підлітки розуміють те, що цього робити не можна у такий стан.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent5	Працювати треба.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p2.sent6	І лозунг знову надуманий: „Даешь антикризову програму!”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent1	Шановні колеги, відповідаю вам, якщо ви не знаєте, то секретаріати ваші то знають: антикризова програма 23 грудня у Верховній Раді подана урядом, зареєстрована, спрямована у комітети.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent2	Ось вона.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent3	Кожний депутат знає.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent4	Будь ласка, жодний комітет, який очолює опозицію, її не розглянув, на превеликий жаль.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent5	Уряд готовий її презентувати будь-якої миті.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent6	Розглядайте, давайте, вона не досконала, будь ласка, для того і обговорення, для того і дискусія.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent7	Не робіть цих помилок!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent8	У залі говорите за антикризовий пакет законів.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p3.sent9	40 законів уряд вніс, 24 прийнято, нагадую вам, і по аграрному комплексу прийняті закони; ви просили за хіміків – прийняли по хімії; захистили машинобудівників – 13 відсотків мито зберегли; енергетиків підтримали, будівельників, інші галузі.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p4.sent1	Вимагаєте зміни до бюджету, так щоб прийняти зміни до бюджету, його треба наповнити.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p4.sent2	І ми вчора прийняли закони, які наповнюють доходну частину бюджету.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p4.sent3	Інколи вас важко, колеги, зрозуміти.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p4.sent4	То ви нас восени обнімали, дякували за те, що, братці, спасибі, що спасли парламент і нас разом з парламентом; то вас щось налякало, ви побігли на вулицю, де багато банків, то потім помчалися з переляку у Білокам’яну.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent1	Колеги, трошки виглядить це все несолідно.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent2	Ми вас просимо.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent3	Колись наш колега говорив: „Нам шашечки или єхать?” – Так ми говорим: „Єхать, працювати”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent4	А шашечки – це пісочниця, пісочніца – це на Канари.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent5	Можете поїхати відпочити і приїжджайте сюда на президентські вибори.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent6	Все буде нормально, не переживайте.	RUSSIAN
ParlaMint-UA_2009-04-01-m0.u12.p5.sent7	Давайте сьогодні поставимо до порядку денного постанови про президентські вибори і знімемо це питання.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u12.p6.sent1	Я бажаю вам, як казав теж класик: „Нехай проблеми та незгоди не роблять вам в душі погоди”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u13.p2.sent1	Народний депутат Корж, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u14.p1.sent1	Прошу передати слово Томенко Миколі Володимировичу.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p1.sent1	Вчора в цій сесійній залі модно було говорити про три проблеми чи про три біди.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p1.sent2	Я зрозумів, що перша біда – фінансово-економічна криза, але я переконаний, що вчорашнє голосування, наша робота показала, що біда не криза, а біда – небажання боротися з кризою.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p2.sent1	Друга біда називалася політична криза.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p2.sent2	Я прочитав проект Конституції, який запропонував Президент, а це, друзі, президентсько-олігархічна республіка планується створити, то біда не в тому, що є політична криза, біда в тому, що нема бажання вийти з політичної кризи.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p3.sent1	Але третя ще більша біда, про яку тут не говорилося, – це елементи анархії і безвідповідальності, які все більше і більше проявляються на місцях.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent1	І сьогодні спеціальний день, сьогодні 200 років, як народився Микола Васильович Гоголь, і ви знаєте, він був не тільки український романтик, він там і про чортівщину українську писав, так от, я зараз перечитав звернення, які прийшли на Верховну Раду, так виявляється, що у нас в умовах теперішньої анархії чи безвідповідальності дуже багато охочих на цій анархії заробляти.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent2	От у нас по регіонах уже почали проводитися такі зібрання, де за гроші чортів і виганяють.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent3	От „Комсомольська правда” пише: „В Донецьке изгоняли дьявола и предлагали вступить в антикризисные отношения с Богом за 20 гривен.” У мене виникає питання: а в нас влада не знає, що у нас заборонено проводить масові заходи з застосування гіпнозу, психологічного, психотерапевтичного впливу і так далі?	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent4	У нас що нема Міністерства охорони, Міністерства внутрішніх справ?	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent5	У нас що немає Національної ради з питань телебачення і радіомовлення, яка не може заборонити телеканалу „Київ” показувати такі зібрання з нігерійцем Сандеєм Аделаджею, який розповідає, як дурним українцям треба ходити в церкву, на кладовище і що їм робити?	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p4.sent6	Якщо ми сьогодні це не зупинимо, ми повернемося в ситуацію, яка була колись в Російській імперії часів Распутіна, коли віщуни, колдуни будуть збирати зараз людей і розповідати, що їм робити.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p5.sent1	Я, до речі, на сайті „Посольства Божого” прочитав, що Сандей Аделаджа консультує всіх керівників Європи, Сполучених Штатів і Ізраїлю.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p5.sent2	Я написав послу США і Ізраїлю з проханням, щоб вони підтвердили, що дійсно Барак Обама живе з консультацій нашого нігерійця чи прем’єр Ізраїлю послугується цими справами, тому що ми так далеко зайдемо.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p5.sent3	Якщо ми сьогодні ще залучим ворожбитство на службу української держави, то ми ніколи з цієї кризи не вийдемо.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p6.sent1	Тому, друзі, я хотів би, щоб ми оформили це, я оформлю як депутатські запити до Міністерства внутрішніх справ, Міністерства охорони здоров’я, Національної ради з питань телебачення і радіомовлення, і я переконаний, що, звичайно, Гоголь теж не подарунок, він пропагував нечисту силу, але українську.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p6.sent2	А тепер іноземну нечисту силу пропагують.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p6.sent3	Тому давайте цього не робити.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u15.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u16.p1.sent1	Народний депутат Комар передає право на виступ Анатолію Кириловичу Кінаху, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent3	Фракція партії регіонів, звертаючись до коаліції та уряду з вимогою.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent4	Шановні, припиніть постійні декларації і обіцянки.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent5	Припиніть введення в цинічну оману весь український народ.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent6	Починайте в кінці-кінців казати правду.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent7	А правда в тому, що вже півроку економіка України знаходиться в умовах безпрецедентного падіння.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent8	4 квартал 2008 року – падіння мінус 25 відсотків.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent9	Січень-лютий – мінус 33 відсотки.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent10	Заробітна плата в реальному вимірі знизилася за лютий на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent11	Безробітних зашкалило за мільйон громадян України, а 2 мільйони працюють в режимі вимушених відпусток і скороченого робочого тижня.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent12	Вартість кредитних ресурсів – до 40 відсотків і весь реальний сектор економіки, включая малий і середній бізнес, ізольовані від доступу до кредитних ресурсів.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p1.sent13	Замість цього – декларації, обіцянки, перекручування ситуації, „ритуальні танці” навколо умов Міжнародного валютного фонду, які не відповідають національним інтересам України, спроба ходити по світу з простягнутою рукою, коли даже дуже виховані і стримані японці, японське посольство вимушене спростувати про якоби домовленість і про виділення мільярдів доларів Україні як фінансова допомога.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p2.sent1	Ми вимагаємо, припиніть руйнацію економіки України і соціальну сферу життя громадян, життєдіяльність держави в цілому.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p2.sent2	Хаотичні безсистемні дії, відміна податкового векселю, зростання заборгованості по компенсації ПДВ, заклики не підвищувати фіскальний тиск, цілий пакет законів, який по суті підвищує в рази фіскальний тиск на громадян, на підприємства, акцизи, місцеві податки і збори, нерухомість тощо.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p2.sent3	Жодна держава в світі не дозволяє в умовах кризи підвищувати фіскальний податковий тиск на своїх громадян і економіку.	UKRAINIAN
ParlaMint-UA_2009-04-01-m0.u17.p2.sent4	Дуже вадливо те, що на сьогоднішній день і це зачіпає мільйони громадян України, ми не маємо, по суті, єдина держава в Європі – антикризової програми, а це головне.	UKRAINIAN
