id	text	language
ParlaMint-UA_2009-09-01-m0.u3.p7.sent2	Насамперед йдеться про такі гострі питання: як робочі місця, пенсійне забезпечення, зарплати, житлово-комунальна сфера, медичне забезпечення, доступність основного набору продуктів харчування, - це мінімум, і треба чітко сказати, як ми його будемо реалізовувати.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p7.sent3	Якщо ця пропозиція буде і надалі ігноруватися, переконаний, Україну чекають набагато гірші часи.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p7.sent4	Продовжувати жити за принципом „віз дорогу покаже”, без опори на розвиток економічної бази, через девальвацію духовної основи – це прискорення краху, це приклад СРСР останніх його років.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent1	Маємо принципово врахувати і таке застереження: державу, яка не забезпечує конституційного порядку, законності та дотримання прав людини, яка залежить від зовнішніх чинників і опирається на них, не можна вважати повноцінно суверенною.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent2	Це – формальний суверенітет, і ми його маємо.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent3	І не більше того.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent4	Тому ми зобов’язані сьогодні, не чекаючи завершення президентських виборів, поставити питання про якість державного управління.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent5	Сьогодні вона не витримує жодної критики як через кричущу некомпетентність і безвідповідальність, так і через усунення людей від реальної участі у державному управлінні.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p8.sent6	Вибори за нинішньою виборчою системою – не найкраще наше політичне надбання.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p9.sent1	Усе це – очевидні проблеми, але ми очевидного не робимо, а складне ускладнюємо, особливо, коли врахувати те, що над практичними завданнями у нас весь час домінує прагнення постійних політичних реорганізацій, переписування Конституції.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p9.sent2	На практиці такі новації виявляються у незнищенних, підкреслюю, незнищенних спробах легітимізувати феодальну політичну систему, перекроїти країну під політичний момент, конкретний розклад сил і під конкретних особистостей.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p10.sent1	Прошу підтримати такі очевидні пропозиції.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p10.sent2	Розумію, що для цього кожному з нас потрібно випростатися, відійти від стану збайдужіння, припинити освячувати все, що спускають згори або указують окриком чи помахом руки, почати демонструвати принциповість заради справи, інакше усіх нас не поважатимуть люди.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p10.sent3	Втім, вони вже й так нас не святкують.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p10.sent4	У разі підтримки цих засадничих позицій будемо мати чіткі критерії у ставленні до питань, запропонованих до порядку денного сесії, а їх більше ніж півтори тисячі.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p10.sent5	До проекту Державного бюджету України на 2010 рік відчуватимемо, що діяльність Верховної Ради співвідноситься з потребами країни та людей.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p11.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p11.sent2	Межу дозволеного і прийнятного ми вже давно пройшли і в запалі з’ясування стосунків, схоже, не помітили цього.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p11.sent3	Треба зупинитися.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p11.sent4	Кожен має зробити осмислений вибір, вибір на користь повноцінного виконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p11.sent5	За нами країна!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u3.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p1.sent2	Відповідно до статті 25 Регламенту Верховної Ради України у вівторок 30 хвилин відводиться для виступів представників фракцій з виголошенням заяв, внесенням пропозицій тощо.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p2.sent1	Прошу представників фракцій записатися на виступ.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p3.sent1	Прошу прізвище вивести на табло.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p4.sent1	Віктор Федорович Янукович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u4.p4.sent2	Наступним буде виступати Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent3	Закінчується п’ятий рік правління цієї влади, залишилось трошки більше чотирьох місяців.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent4	В країні другий рік вирує економічна криза, український безлад та беззаконня.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent5	Багато попередніх оцінок, на жаль, справджуються.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p1.sent6	Ця влада, дійсно, перетворила Україну на піратський корабель із заручниками, але без капітана, без руля і без вітрил.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p2.sent1	До чого довели країну її нинішні вожді своїми „економічними проривами” та „кроками на зустріч людям”?	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p2.sent2	Державний механізм зруйновано, як кажуть, „хто в ліс – хто по дрова”.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p3.sent1	Глава держави фактично обмежовується від керівництва держави, лише обмежується заявами та прес-конференціями.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p3.sent2	Коаліція – фікція і фантом.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p4.sent1	Водночас, влада сконцентрована в руках уряду в якому фактично все вирішується в одному кабінеті.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p4.sent2	У мене немає ніяких сумнівів, що ручне адміністративне управління, наступ на бізнес і економічні свободи, безсистемність дій, диктат і відверта самореклама – це прямий шлях до нового культу особи.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p4.sent3	І все це відбувається на наших очах.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p5.sent1	За таких умов судова система, правоохоронні органи перетворюються на сліпе знаряддя виконання політичних замовлень влади.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p5.sent2	Ми всі бачимо, що відбувається із банками, гривнею, реальним сектором економіки.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p5.sent3	Замість реальних дій і антикризових програм у боротьбі з кризою Кабінет Міністрів використовує гіпноз для населення та наркоз для економіки.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p6.sent1	Обрана стратегія, яку дехто вважав безпрограшною – перечекати, відкупитися від кризи за рахунок нарощення внутрішніх і зовнішніх боргів, сподіваючись на покращення у майбутньому, ця стратегія є хибною і дуже небезпечною для України.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p6.sent2	Національна економіка практично повністю паралізована.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p6.sent3	Спад промислового виробництва складає більше 30 відсотків, а падіння внутрішнього валового продукту більше 20.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p7.sent1	У критичному стані перебувають бюджетно-фінансовий і банківський сектор.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p7.sent2	Національна валюта за один календарний рік знецінилась майже двічі.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent1	Ми маємо багато прикладів за попередні роки нашої незалежності, як кажуть, деяку сумну статистику.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent2	Наприклад, 90-ті роки, коли пани Ющенко і Лазаренко створили бюджетну піраміду ОВДП.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent3	Так і в цьому році Тимошенко та керівництво НБУ побудували нову піраміду, але її масштаб і загрози набагато серйозніші, аніж це було 12 років тому.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent4	Українці повинні знати, що сьогодні кошти витрачаються з бюджетів 2010-11 і наступних років.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent5	Гірники, металурги, машинобудівники, лікарі та вчителі отримують зараз пусті обіцянки.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p8.sent6	Такого цинізму і лицемірства не було в українській політиці за всі 18 років незалежності.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p9.sent1	Крім того, уряд намагається пережити кризу, йдучи по світу з протягнутою рукою, країну закладено в борг і не один раз.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p9.sent2	У наших дітей і онуків вкрадено і розтринькано десятки мільярдів гривень, і все це під фанфари із посмішкою на телеекранах.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p10.sent1	Я заявляю, що всі розмови влади про нинішню світову економічну кризу – це фіговий листок, який прикриває більш глибоку і серйозну проблему.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p10.sent2	Зараз питання стоїть принципово – врятувати країну і відбудувати заново державу чи продовжити дрейф у напряму занепаду та руйнації.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u5.p11.sent1	Вже стало цілком зрозумілим, що очікувати від.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u6.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u6.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent1	антикризових програм просто немає сенсу.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent2	Майже рік країна знаходиться в кризовому стані, а уряд не зміг запропонувати суспільству та Верховній Раді жодного системного документу.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent3	Ми вважаємо, що далі продовжуватись це не може.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent4	Тому ми будемо ініціювати, шановні колеги, створення національного антикризового центру.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent5	Для початку ми для цього задіємо опозиційний уряд.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent6	Вже сьогодні нам потрібно визначити перелік принципових і критичних для держави питань, які необхідно вирішувати за будь-якої погоди.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p1.sent7	І ми цей перелік питань підготували на цю сесію.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p2.sent1	Перше і головне сьогодні – необхідно допомогти подолати кризу українським громадянам.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p2.sent2	В цьому питанні ми не допустимо жодних спекуляцій і ми наполягаємо на збільшення мінімальної заробітної плати та мінімальної пенсії.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p2.sent3	Вважаю це прямим обов’язком парламенту.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p2.sent4	І цю позицію ми будемо відстоювати до останнього.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent2	Не можна допустити колапсу бюджетно-фінансової системи країни.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent3	Потрібен жорсткий парламентський контроль за кожним кроком уряду.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent4	Ми вимагаємо від уряду вже на цьому тижні надати депутатам об’єктивну та повну інформацію щодо стану виконання державного бюджету, бюджетів національних компаній.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent5	Також вимагаємо надати інформацію щодо структури і обсягу запозичень на внутрішньому та зовнішньому ринках, оприлюднити плани щодо термінів та джерел погашення.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent6	Ви навіть не хочете слухати правди.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent7	Послухайте хоч один раз.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u7.p3.sent8	Послухайте, шановні!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u8.p1.sent1	Вікторе Федоровичу, завершуйте будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u9.p1.sent1	Нас втягують в нове протистояння, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u9.p1.sent2	Ті ініціативи, які звучать з боку Президента щодо Конституції, на наш погляд, не мають жодних перспектив.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u9.p1.sent3	Тому нам треба з вами повернутись до створення депутатської конституційної комісії і визначити терміни її роботи, поставивши за мету узгодження проекту змін до Основного закону.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u9.p1.sent4	І працювати над цим законом, і припинити цю компанійщину за кілька місяців до виборів.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u10.p1.sent2	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u10.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u11.p1.sent1	і ми дякуємо сьогодні всім педагогам за їхню працю і відданість своїй професії.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u11.p1.sent2	Але цього року, 1 вересня ми відзначаємо ще одну дату – 70 років початку Другої Світової війни.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u11.p1.sent3	Прошу вас, шановні народні депутати, вшанувати пам’ять жертв війни хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u11.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u12.p1.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u12.p2.sent1	Шановні, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u12.p2.sent2	Слово має Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u12.p2.sent3	Прошу шановних виступаючих орієнтуватись на регламент десь у межах 8 хвилин.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p1.sent1	Шановний Голово, колеги, шановні виборці, вітаючи всіх з початком чергової сесії Верховної Ради, хотів би звернутися до колег, до залу з наступним.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p1.sent2	Ми всі чудово розуміємо, що ця сесія буде занадто важкою.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p1.sent3	Водночас вона буде і надзвичайно відповідальною.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p1.sent4	Адже, не дивлячись на те, що зусиллями уряду кризові явища зупинено, і вже п’ять місяців триває поступове відродження економіки, у нас ще залишається надзвичайно багато викликів, на які ми зобов’язані оперативно реагувати і приймати ефективні рішення.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p2.sent2	Враховуючи те, що світова економіка продовжує потерпати від кризи, а ми дуже від неї залежні, перед нами буде стояти завдання – прийняти виважений і реальний Державний бюджет на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent1	Є і інша причина.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent2	П’ята сесія Верховної Ради України буде проходити в умовах жорстокої виборчої президентської кампанії, це вже зрозуміло.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent3	У багатьох буде велика спокуса використовувати трибуну парламенту не тільки для плідної законодавчої роботи.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent4	Зокрема, ми розуміємо, що сьогодні у цих складних умовах треба підтримувати людей і соціально незахищені верстви населення, особливо пенсіонерів.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent5	З розумінням і відповідальністю до цього відноситься і уряд.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent6	Саме тому, щоб не обмежитись лише прийняттям закону, який стоїть у порядку денному, і не спровокувати інфляцію, яка, до речі, найболючіше вдарить саме по слабо захищеним громадянам, наша фракція пропонує питання прийняття прожиткового мінімуму поєднати з підготовкою проекту Державного бюджету на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent7	Лише за таких умов підняття соціальних стандартів принесе реальне покращання рівня життя нашим громадянам, а не чергові витки знецінення національної валюти.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent8	І ми не відмовляємося від своїх слів.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent9	Давайте звернемося до стенограми пленарного засідання 24 липня цього року.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent10	Там чорним по білому написано: „Ми підтримаємо обов’язково соціальний захист людей, особливо малозабезпечених прошарків населення за умови, якщо це буде погоджено з урядом, бюджетним комітетом і не буде тягнути за собою колосальну інфляцію і знецінення гривні”.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent11	Щоб не було так: 10 гривень додали одним, а 100 гривень забрали у всіх за рахунок миттєвого зростання цін у рази.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent12	А саме так і буде, коли прийметься запропонований варіант.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent13	Він не просто не узгоджений, він небезпечний по суті.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p3.sent14	Це показовий популізм.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p4.sent1	Чи знають автори цієї ініціативи, що заробітна плата на їхніх приватних шахтах та металургійних підприємствах вже скоротилася в кілька разів?	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p4.sent2	А зараз її доведеться-таки піднімати і рішуче.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p4.sent3	А за рахунок чого, ви це запитали у своїх власників?	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p4.sent4	Тому ми чітко пропонуємо: без популізму, тріскотні давайте все ще раз детально обрахуємо і запропонуємо реальні речі, а не чергову фантасмагорію, за яку голосувати не можна.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent1	Друге, на чому наша фракція хотіла би загострити вашу увагу.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent2	На п’яту сесію подано більше 1500 законопроектів, з них понад 200 – урядових антикризових.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent3	З огляду на це наша фракція однозначно наполягає на діловому режимі проведення сесії, і нехай цьому не заважає ні президентська гонка, ні популізм, ні бажання сподобатися виборцям – у нас надзвичайно багато роботи.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent4	У зв’язку з цим ми ініціюємо проведення першого тижня роботи у пленарному режимі.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent5	У нас достатньо законопроектів, які ми розглянули в комітетах і які можуть бути винесені в сесійний зал на голосування.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p5.sent6	І обов’язково ми пропонуємо присвятити один день 40 законопроектам, які розроблені, схвалені і підтримані органами місцевого самоврядування і їх асоціаціями.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p6.sent1	Усі без виключення політичні сили останнім часом чітко декларують, що ми повинні підтримати місцеві органи влади, адже у них купа зобов’язань і нуль можливостей.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p6.sent2	Давайте реально делегуємо їм і фінанси, і повноваження, і відповідальність.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p6.sent3	Саме тому наша фракція і уряд вимагає розгляду цих законопроектів в першу чергу.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p6.sent4	Зокрема, необхідно прийняти закони, які регламентують земельні відносини на селі, внести зміни до Земельного кодексу, запровадити проведення земельних аукціонів.	UKRAINIAN
ParlaMint-UA_2009-09-01-m0.u13.p6.sent5	Необхідно нарешті вирішити питання про місцеві податки і збори, це дозволить вдосконалити їх систему в Україні і надасть можливість зміцнити фінансову базу органів місцевого самоврядування.	UKRAINIAN
