id	text	language
ParlaMint-UA_2009-02-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p1.sent3	Увімкніть, будь ласка, систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p2.sent1	В залі зареєстровано 437 народних депутатів України, ранкове пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p3.sent1	Шановні колеги, сьогодні ми маємо у нашій сесійній залі чотири іменинника – наші колеги.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p3.sent2	Я прошу привітати з днем народження Грицака Василя Миколайовича, Новікову Юлію Володимирівну, Пєрєдєрія В’ячеслава Григоровича і Савченка Ігоря Васильовича і побажати їм доброго здоров’я і успіхів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p4.sent1	Шановні колеги, у нас минулого пленарного тижня відбулось шість пленарних засідань Верховної Ради України, розглянуто 37 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p4.sent2	За результатами розгляду прийнято шість законів та 48 постанов, 10 законопроектів та два проекти постанов прийнято за основу, три законопроекти та шість проектів постанов відхилено, за результатами розгляду пропозицій Президента подолано вето Президента на два закони, два закони прийнято з врахуванням пропозицій Президента України, три закони відхилено, направлено 79 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p4.sent3	Це підсумки минулого тижня.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p5.sent2	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u1.p6.sent1	Ващук Катерина Тимофіївна, „Блок Литвина”, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p1.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p1.sent3	За дорученням фракції „Блок Литвина” хочу сьогодні підняти найболючіші питання, що вимагають негайного вирішення і стосуються життя наших селян.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p1.sent4	Від імені депутатів фракції нашої, та я думаю, підтримає більшість народних депутатів у цій залі та тих людей, які звернулися до нас з листами, з дзвінками на особистих прийомах на Волині, Тернополі, Запоріжжі, Рівненщині, Черкащині і в більшості областей, я хочу звернутись до нашого Президента як гаранта Конституції, як главу держави, який підписує прийняті нами з вами закони.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p2.sent1	Шановний Вікторе Андрійовичу!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p2.sent2	Вже півтора місяця через вето ходить коридорами Секретаріату багатостраждальний закон 3353 щодо запобігання негативним наслідкам, впливу фінансової кризи на розвиток АПК.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p2.sent3	Ми роздягнули всі ваші пропозиції у цій залі після вашого вето.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p2.sent4	90 відсотків цих пропозицій враховані.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p2.sent5	Лише єдину ми залишили, удосконаливши її – це відносно впливу Національного банку на комерційні банки щодо пролонгації тих кредитів, які взяли селяни.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p3.sent1	Всі розуміють яка ситуація сьогодні в аграрному секторі, які були ціни на вирощене зерно, соняшник і всю іншу продукцію настільки низькі, що не дозволили часто покрити затрати, а не те щоб повернути кредити.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p3.sent2	І на сьогодні любою ціною вибиті з села кредити: через продаж техніки, худоби і таке інше – нанесе непоправну шкоду селянам.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p4.sent1	Тому ми вирішили, що цей пункт ми маємо таки лишити, аби тим банкам, які дають кредити селу, пролонговують їх, у першу чергу надавались кошти на рефінансування.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p4.sent2	Тому звертаємось до вас: нехай недовго так тримають ваші працівники секретаріату, як завжди: по дві і більше неділь – закон, а дадуть-таки вам на підпис, підпишіть його.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p4.sent3	Село чекає.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p5.sent1	Що в цьому законі головне: там йде дотація за продану селянами продукцію від харчових і переробних підприємств.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p5.sent2	20 відсотків до ціни на молоко і на м’ясо уже другий місяць селяни не отримують, а це залишається не визначеним.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p5.sent3	Тому цей закон дуже на часі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent2	Податкова затримує повернення податку на додану вартість для селян.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent3	Ми звертаємось до податківців з вимогою: напередодні посівної в першу чергу повернути ПДВ селянам.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent4	Не знаю, який урядовець вважає, що цукор, вирощений селянами на власних площах і сьогодні отриманий від заводу взамін розрахунку коштами, є несільськогосподарською продукцію і на цукор треба платити ПДВ.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent5	Прийнята така постанова уряду, її негайно треба переглянути і змінити.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p6.sent6	І ми звертаємося до уряду з таким проханням.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent1	Шановні колеги, нами поданий закон і зареєстрований уже зі змінами до Закону „Про нотаріат”.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent2	Ми маємо негайно виправити допущену помилку в цьому законі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent3	Сьогодні селяни, щоб дати, завірити доручення на вчинення будь-яких дій, на отримання пенсії, всього такого іншого мусять їхати до нотаріуса до району, платити 28 гривень.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent4	Тоді як раніше все це безплатно робила сільська рада.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent5	Як стареньких ми можемо безконечно ганяти до райцентру, до нотаріату?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u2.p7.sent6	Це ми маємо обов’язково поставити на слідуючий пленарний тиждень, цей закон, який нами і фракцією підготовлений і прийняти, виправивши цю помилку.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u3.p1.sent1	Завершуйте, будь ласка, Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u4.p1.sent1	І на закінчення.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u4.p1.sent2	Шановні колеги, цей тиждень у нас сесійний, стоїть ряд важливих законів, які стосуються АПК, я дуже прошу кожну фракцію там забути про політику, а зробити все, аби такі ці закони були прийняті.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u4.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u5.p1.sent1	Народний депутат Яворівський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u5.p1.sent2	Передає слово Кириленко Івану Григоровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p1.sent1	Шановний Голово, колеги, дорогі наші виборці, є в пілотів дуже красномовний вираз, що ставить рівняння між життям і небуттям, зветься він точка невозврата – це коли назад повернути вже пізно, а попереду, або пан, або пропав.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p2.sent1	Треба визнати, що на щастя у льотчиків таке трапляється набагато рідше, ніж, на жаль, в українському політикумі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p2.sent2	Безкінечна, виснажлива війна всіх проти всіх, постійні сварки політиків усіх мастей і калібрів, безкомпромісні протистояння провідних сил, істеричні шабаші і брутальні випади знакових людей, майже щоденна травля людських душ песимізмом і зневірою, площадні образи, цькування через свої канали опонентів, все це і ще багато іншого – суворі ознаки, провісники суцільної деградації.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p3.sent1	Ще толком не вставши на ноги після тяжкого народження, держава завдяки політиканам летить у прірву неминучого і незворотного занепаду.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p3.sent2	Це не мої слова і висновки.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p3.sent3	Переконаний, що і багато з вас, читаєте матеріали, в яких небайдужі співвітчизники, не достукавшись до нас, глибоко аналізуючи все, що відбувається навколо, на жаль, приходять до таких невтішних і плачевних прогнозів.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p4.sent1	За доказами далеко ходити не треба, досить включити будь-який з дюжини рейтингових каналів: там – дика істерія, тут – нестримне бажання якогось реваншу і помсти, той, будучи ображеним, що відірвали від корита, поливає брудом, інший – високого польоту птах – годину читає монолог про власні соцдослідження на тему „винної невістки”, а саме наче спостерігач, що впав з Місяця на чужу йому країну.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p4.sent2	І всі говорять, говорять і говорять.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p4.sent3	Як казав класик, розумні, аж страшно!	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p5.sent1	Вірно днями підмітив наш колега на черговому собачому телепобоїщі: ви, хлопці, якщо такі ділові, приходьте частіше до сесійної зали і починайте працювати, як шахтарі, металурги, хлібороби біля свого станка, перекладаючи на мову закону про все те, за що тут віщаєте і повчаєте.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p5.sent2	Влучно сказано, бо набридла всім одна говорильня.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p5.sent3	Тих, хто хоч щось робить, бореться з труднощами, у владних коридорах одинці, але і їх цькують і переслідують.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p5.sent4	Вірно.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p5.sent5	це я говорю за український уряд.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p6.sent1	Вже, напевно, немає в Україні людей, крім, звичайно, політиків, які б не розуміли, що глибока, системна планетарного масштабу криза продовжує свою спустошливу ходу країнами і континентами.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p6.sent2	І у найбільш незахищеному стані опинилися країни саме з перехідною економікою, які, лише розпочали відбудовувати власне господарство та зробили перші кроки до інтеграції у світовій економічної системи.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p6.sent3	І Україна в тому числі.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p7.sent1	І наша особливість не у тому, хто очолює уряд, а у величезній, безпрецедентній залежності від стану світових ринків, бо ще в якій країні світу 60 відсотків промисловості працює на експорт?	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p7.sent2	А у нас замість того, щоб енергійно, спільними зусиллями шукати шляхи порятунку, робиться політиканами все навпаки: лунають майже щоденні заклики до повалення уряду, організація акцій громадянської непокори, божевільні звинувачення у зраді та інших мислимих і немислимих гріхах.	UKRAINIAN
ParlaMint-UA_2009-02-17-m0.u6.p8.sent1	За перші два тижні лютого щодня у світі робилося щось конструктивне, і лише в Україні кількамісячний терор уряду знову завершився трагікомедією у стінах РНБО і Верховної Ради.	UKRAINIAN
