id	text	language
ParlaMint-UA_2009-06-02-m1.u17.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u17.p3.sent1	За-326	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u17.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u17.p5.sent1	Шановні колеги, ми зараз маємо розглядати Проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" , це реєстраційний номер 1159.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u17.p5.sent2	Разом з тим, от є лист такого змісту: „Прошу перенести на наступний пленарний тиждень розгляд Проекту Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" у зв’язку із потребою усунення певних неузгодженостей та доопрацювання законопроекту.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent1	Підписав один із авторів проекту закону – Сенченко.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent2	Тоді відкладаємо розгляд законопроекту чи ви будете доповідати?	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent3	Тоді я таким чином, оскільки готовий доповідати проект закону, то я поставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent4	Так чи ні, чи будемо розглядати?	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent5	Ну так ви погоджуєтеся з цією пропозицію?	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p1.sent6	Ну так тоді все, відкладаємо розгляд законопроекту.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про вибори Президента України" .	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p2.sent2	Актуальний законопроект, так що починаємо розглядати.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p3.sent1	Доповідач - народний депутат України Міщенко Сергій Григорович.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p3.sent2	Співдоповідач – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Подгорний Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u18.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p2.sent1	Шановні колеги, чинним проектом Закону України „Про вибори Президента України” встановлені певні обмеження щодо ведення передвиборної агітації.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p2.sent2	Звідки ж виник цей проект закону?	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p3.sent1	Я впевнений у тому, що Верховна Рада і всі посадовці цієї держави повинні виконувати рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p3.sent2	І таке рішення ще у 2005 році за номером 3-РП, справа про вибори Президента України визначила, що в системі органів виконавчої влади діють субординаційні зв’язки, які свідчать, що керівники та інші посадові особи органів нижчого рівня не є підлеглими за місцем роботи, але перебувають у службовій залежності від керівників органів вищого рівня.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p4.sent1	У зв’язку з цим внесеним мною проектом закону пропонується заборонити кандидату на пост Президента України, який займає посаду у тому числі за сумісництвом в органах державної влади чи в органах місцевого самоврядування, на державних чи комунальних підприємствах, у закладах, установах, організаціях, у військових формуваннях залучити до передвиборчої агітації не лише підлеглих йому осіб, а й керівників або інших посадових осіб органів державної влади нижчого рівня, які перебувають у службовій залежності від нього в робочий час.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p5.sent1	Запропонована законодавча ініціатива спрямована на недопущення використання ресурсу цих органів та службового становища відповідальними посадовими особами під час проведення агітації за того чи іншого кандидата на пост Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p5.sent2	Така заборона викликана необхідністю створення належних правових умов для вільного волевиявлення виборців під час виборів глави держави.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u19.p6.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u20.p1.sent1	Будь ласка, завершуйте, продовжуйте.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u21.p1.sent1	Я погоджуюсь з висновком Науково-експертного управління, яке дало тільки єдине зауваження до цього законопроекту, що у статті 56, 64 замінити поняття „органи державної влади” на поняття „державні органи”.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u21.p1.sent2	Тому я з цим погоджуюсь, можна під стенограму зробити ці заміни і проголосувати цей закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u22.p1.sent1	Шановні колеги, доповідь завершено.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u22.p2.sent1	Подгорний Сергій Петрович, будь ласка, заключення комітету.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет Верховної Ради з питань державного будівництва місцевого самоврядування розглянув 18 березня 2009 року законопроект про внесення змін до Закону України „Про вибори Президента України” , поданий народним депутатом України Міщенком Сергієм Григоровичем.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p2.sent1	Проект закону пропонує заборонити кандидату на пост Президента України, який займає посаду, у тому числі за сумісництвом в органах державної влади чи в органах місцевого самоврядування, на державних чи комунальних підприємствах, в закладах, установах, організаціях, у військових формуваннях залучати до передвиборної агітації не лише підлеглих йому осіб, як це передбачено чинним законом України „Про вибори Президента України”, а і керівників або інших посадових осіб органів державної влади нижчого рівня, які перебувають у службовій залежності від нього.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p3.sent1	Законопроектом також пропонується узгодити окремі положення Закону України „Про вибори Президента” щодо обмеженого проведення передвиборної агітації.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p4.sent1	Були розглянуті висновки, які надійшли до комітету щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p4.sent2	Комітет Верховної Ради з питань правової політики вважає, що законопроект не суперечить положенням Конституції та що за результатами розгляду парламентом в першому читанні його доцільно прийняти за основу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p5.sent1	Комітет Верховної Ради України з питань бюджету прийняв рішення, що законопроект не має впливу на доходну та видаткову частину бюджету, а також на його виконання в поточному бюджетному періоді.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p5.sent2	Головне науково-експертне управління Апарату Верховної Ради України висловлює окремі зауваження до законопроекту та вважає, що за результатами розгляду в першому читанні він може бути прийнятий за основу з урахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p6.sent1	Тому комітет на своєму засіданні прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p6.sent2	Проект відповідної постанови подано на розгляд парламенту.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p6.sent3	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u23.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u24.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u24.p2.sent1	Шановні колеги, є потреба обговорювати законопроект?	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u24.p2.sent2	Якщо є, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u24.p2.sent3	Прошу вивести прізвища народних депутатів на табло.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u24.p2.sent4	Руслан Князевич, фракція "Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p1.sent1	Шановний Голово, шановні колеги, насправді, мені здається, що є що обговорювати, бо ми не прохідний законопроект розглядаємо, а ми нарешті після 2004 року повернулися до можливості внести зміни до чинного Закону про вибори Президента України, який залишився в редакції другого туру 2004 року.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p1.sent2	І це добрий почин, що ми нарешті розглядаємо такого роду законопроект, який передбачає загальнонаціональні, всенародні вибори Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p1.sent3	І є наша добра воля, я бачу більшість в залі щодо вдосконалити цей законопроект, бо думаю, що той, хто буде голосувати за вдосконалення чинного закону, точно знає, що він робить вибір на користь загальнонаціональних, всенародних виборів і у нього точно не повернеться рука проголосувати за будь-які інші зміни способу обрання Президента.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p2.sent1	Натомість, звертаю вашу увагу, що цим законопроектом питання по суті не вирішується, бо чинний закон потребує суттєвих вдосконалень і реформувань.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p2.sent2	Ми всі пережили 2004 рік, ми пригадуєм, що є звіт місії ОБСЄ, який в своїй заключній резолюції нагальним чином вимагає від України, дотримуючись своїх міжнародно-правових зобов’язань, внести фундаментальні зміни до чинного закону про вибори Президента, і я думаю, що саме сьогоднішнім голосуванням ми почнем цю роботу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p3.sent1	Я все ж таки сподіваюся, що ми приймемо ту постанову, яку вніс Голова Верховної Ради, де, крім визначення дати проведення виборів, серед іншого є пункти щодо необхідності в певні визначені строки вдосконалення належним чином законодавчої бази про вибори Президента, приведення її у відповідності до законодавства про вибори народних депутатів, а також Закону про Державний реєстр виборців, адже третій пункт якраз говорить, що через вдосконалення законодавства, а також через внесення зміни до Закону про бюджет ми можемо вперше застосувати на цих виборах справді Державний реєстр виборців і належним чином підготувати ту законодавчу базу, яка потребує свого вирішення, але чекає з 2004 року на свій час.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u25.p4.sent1	Я розумію, що в українських реаліях створилась така певна політична традиція, що до виборчого законодавства ми повертаємося тільки напередодні виборів, але сподіваюся, що в цій ситуації це той варіант, коли краще пізно, ніж ніколи.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u26.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u27.p1.sent1	і у нас ще буде достатньо часу, щоб не тільки прийняти рішення щодо дати виборів, а й належним чином вдосконалити чинне виборче законодавство про вибори Президента.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u27.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u28.p1.sent1	Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u28.p1.sent2	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u28.p1.sent3	Підготуватися Олегу Зарубінському.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p1.sent3	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p2.sent1	Мені цей законопроект, внесений нашим колегою, видається законопроектом сигнальним, який подає певний сигнал українському суспільству.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p2.sent2	Є проблема, і він на цю проблему намагається відповісти, хоча справді, чесно кажучи, очевидно потребує фундаментального підходу весь законопроект про вибори Президента.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p2.sent3	Я – мажоритарник, який пройшов п’ять мажоритарних округів і хто-хто, а я дуже добре знаю що таке адміністративний ресурс; що таке, коли поруч з тобою або йшов, скажімо, в 89 і 90-му році секретар райкому партії або вже в сьогоднішні дні, коли йшов хтось там, значить, із влади.	UKRAINIAN
ParlaMint-UA_2009-06-02-m1.u29.p3.sent1	У мене в пам’яті так само легендарний сотий виборчий округ, який прославився тим, що на ньому і стріляли в 2004 році, і довелося розпилювати сейф із бюлетенями о четвертій годині дня для того, щоб люди могли проголосувати.	UKRAINIAN
