id	text	language
ParlaMint-UA_2009-03-05-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u3.p2.sent1	Заступник голови Комітету з питань аграрної політики та земельних відносин Рижук Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u3.p2.sent2	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p1.sent1	Шановні народні депутати, Комітет Верховної Ради з питань аграрної політики та земельних відносин на своєму засіданні розглянув пропозиції Президента України до Закону України про внесення змін до Закону „Про виноград та виноградне вино”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p2.sent1	Зі сфери регулювання Закону України „Про виноград та виноградне вино” виключаються такі алкогольні напої як вермути та бренді.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p2.sent2	Проте, на погляд комітету, саме цей закон визначає вимоги щодо якості сировини та виноматеріалів, що використовуються для виготовлення вермутів і бренді, умови їх зберігання і контроль за виготовленням, а зазначені зміни призведуть до появи на ринку України небезпечних фальсифікованих алкогольних напоїв під назвою „Вермут” чи „Бренді”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p2.sent3	До появи на ринку фальсифікованих алкогольних напоїв, на погляд комітету, може призвести виключення їх із Закону України „Про виноград та виноградне вино” положення, за яким забороняється вживати в загальній і у власних назвах алкогольних напоїв слово „коньяк”, „шампанське”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p3.sent1	Відтак наведені положення закону, що розглядається, цілком не відповідають частині четвертій статті 42 Конституції України, за якою держава захищає права споживачів, здійснює контроль за якістю і безпечністю продукції.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p3.sent2	Але, порадившись з Головним науково-експертним управлінням Верховної Ради, ми дійшли згоди і на комітеті переважила думка, що пропозиції Президента є в значній мірі обґрунтованими і їх варто було б в даному випадку дослухатися і прийняти.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p4.sent1	Зважаючи на викладене, комітет вирішив рекомендувати Верховній Раді України пропозиції Президента України до Закону про внесення змін до Закону України „Про виноград та випродане вино” врахувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u4.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p1.sent1	Шановні колеги, комітет пропонує врахувати повністю пропозиції Президента і прийняти закон з урахуванням пропозицій Президента України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p1.sent2	В редакції Президента України, так.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p1.sent3	Прошу уваги, шановні колеги, і прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p2.sent1	Вноситься на голосування пропозиція про прийняття Закону в редакції з доповненнями і уточненнями запропонований Президентом України .	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p3.sent1	За-301	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p5.sent1	Оголошується до розгляду Закон України "Про внесення змін до Закону України "Про правові засади цивільного захисту" з пропозиціями Президента України від 14.10.2008 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p6.sent1	Так, хто у нас доповідач?	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p6.sent2	Тут написано було міністр юстиції у нас Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p6.sent3	У нас виникла колізія і у нас була пропозиція до Комітету з питань Регламенту, депутатської етика та організації роботи Верховної Ради, щоб комітет визначився, чи може сьогодні за нинішніх конституційних реалій працювати та попередня практика, яка була.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p7.sent1	Я прошу до доповіді Кальченка Валерія Михайловича.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u5.p7.sent2	Це Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent2	24 вересня 2008 року Верховна Рада України, 282-ма голосами було прийнято цей закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent3	Основною метою цього закону є приведення Закону України „Про правові засади цивільного захисту” у відповідність до вимог другого Закону „Про основні засади державного нагляду, контролю у сфері господарської діяльності” та його прикінцевих положень.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent4	Внесення змін дозволить на законодавчому рівні повністю унормувати повноваження урядових органів управління у сфері цивільного захисту та техногенної безпеки, а також у сфері пожежної безпеки, які діють у складі Міністерства з питань надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent5	Президент України зробив зауваження до цього закону, суть яких, на жаль, не викладена, а я хочу їх викласти.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p1.sent6	Президент вважає, що цим законом вводиться новий урядовий орган, а також вважає, що будуть скорочені права громадян.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p2.sent1	Хотів би сказати, що такий урядовий орган був створений постановою Кабінету Міністрів ще 26 травня 2001 року за номером 576.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p2.sent2	Закон погоджено з урядом і він повністю відповідає реаліям.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p2.sent3	Головне науково-експертне управління Апарату Верховної Ради, посилаючись на Конституцію та норми діючого законодавства, зазначило, що у позиціях, у пропозиціях Президента закладено скоріше підстави для подальшого вдосконалення відповідальності у цій сфері, а не аргумент на користь відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p3.sent1	Це підтверджується тим, що відповідно до пункту 12 статті 92 та статті 120 Конституції України виключно законами визначаються організація, повноваження і порядок діяльності Кабінету Міністрів України і інших центральних та місцевих органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p3.sent2	Саме це було зроблено у цьому законі, через що його можна вважати логічно завершеним.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p4.sent1	Обов’язковість внесення таких змін обумовлено також статтею один Закону України "Про основні засади державного нагляду, контролю у сфері господарської діяльності”, де визначено, що державний нагляд, контроль – це діяльність уповноважених законом центральних органів виконавчої влади, їх територіальних органів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p4.sent2	А статтею чотири визначено, що виключно законами встановлюються органи, уповноважених здійснювати державний нагляд, контроль у господарській діяльності.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p5.sent1	Особисто хочу підкреслити, що прийнятий закон не передбачає створення нових урядових органів та відповідних посад, а також додаткового навантаження на Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p6.sent1	Комітет з питань екологічної політики 18 лютого 2009 року, розглянувши пропозиції Президента України, пропонує їх відхилити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u6.p6.sent2	Прошу підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u7.p1.sent1	Шановні колеги, комітет пропонує подолати вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u7.p1.sent2	Правильно я кажу?	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u8.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u9.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u9.p1.sent2	Справа в тім, що Президент України запропонував відхилити цей закон, а комітет запропонував відхилити пропозиції Президента, тобто подолати вето.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u9.p2.sent1	Будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p2.sent1	Володимире Михайловичу, подивіться таблицю, вас комітет вводить в оману.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p2.sent2	Комітет пропонує не подолати вето, а комітет пропонує нові пропозиції не Президента, а членів комітету, що ми при подоланні вето не маємо права робити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p2.sent3	Тобто треба буде ставити на голосування або перше - відхилити пропозиції,друге - подолати вето, а третій варіант – або направити на доопрацювання, або нової редакції немає.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u10.p2.sent4	Бо тут у порівняльній таблиці, подивіться, Кальченко вносить пропозиції, він поки що не Президент.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u11.p1.sent1	Шановні колеги, шановний Адаме Івановичу, ми будемо голосувати першу пропозицію – відхилити – це пропозиція Президента.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u11.p1.sent2	Якщо вона не буде підтримана Верховною Радою, буде ставитися на голосування друга пропозиція – про подолання вето.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u11.p1.sent3	Більше голосувань з цього приводу не буде.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u12.p1.sent1	Володимире Михайловичу, і Адама Івановича порівняльна таблиця до другого читання, яке ми провели і проголосували все.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u12.p1.sent2	І ніякої у нас порівняльної таблиці зараз немає.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u12.p1.sent3	Тому треба голосувати: або прийняти пропозиції Президента, або відхилити їх, або зробити по вето.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u12.p1.sent4	Немає ніяких порівняльних таблиць	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p2.sent1	Шановні колеги, давайте ми поступим у такий спосіб, що допоки ми в регламентному плані не відпрацювали питання, хто буде представляти пропозиції від Президента України, і продовжується попередня практика, що Президент доручає представляти його позиції членам уряду, давайте будемо їх слухати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p2.sent2	Я думаю, що до наступного засідання ми це питання відрегулюємо.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p2.sent3	Цілком очевидно, що це, мабуть, має бути спеціальний представник, уповноважений представник Президента у Верховній Раді, який має представляти ці документи.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p2.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2009-03-05-m1.u13.p3.sent1	А зараз, будь ласка, Микола Васильович Оніщук.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u13.p3.sent2	Позиція щодо цього закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати, Президент України зауважує, що Закон, прийнятий Верховною Радою України від 24 вересня 2008 року, про внесення змін до Закону України „Про правові засади цивільного захисту” не може бути підписаний з таких підстав.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p2.sent2	Пропонованими зміни до Закону України „Про правові засади цивільного захисту” встановлюються, що у складі спеціально уповноваженого центрального органу виконавчої влади з питань цивільного захисту діють урядові органи державного нагляду у сфері цивільного захисту та техногенної безпеки і урядовий орган державного нагляду у сфері пожежної безпеки, а також визначається їх організаційна структура та повноваження.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p2.sent3	Тобто Верховною Радою України практично прийнято рішення про перейменування першого та утворення другого з названих урядових органів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p2.sent4	Між тим, згідно з Законом про Кабінет Міністрів України питання щодо утворення в системі міністерств урядових органів, затвердження положення про них, призначення та звільнення керівників цих органів належить до повноважень Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p2.sent5	І з цієї точки зору, шановні колеги, можливо, є доречним, що ці питання доповідає член уряду, оскільки йдеться про пряме порушення компетенції уряду.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p3.sent1	Урядові органи відповідальні перед Кабінетом Міністрів, підзвітні та підконтрольні міністрові, у системі міністерства якого вони утворені та функціонують.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p3.sent2	Як відомо, це частина п’ята і шоста статті 22 Закону України „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p3.sent3	Зобов’язання Кабінету Міністрів – утворити один та перейменувати другий орган, урядовий орган, фактично, на думку глави держави, є втручанням в оперативну діяльність уряду України, що в подальшому практично унеможливить зміну Кабінетом Міністрів України статусу відповідного урядового органу, його ліквідацію без попереднього внесення змін до закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p4.sent1	Вирішення питання у пропонований законом, що розглядається, спосіб, звертаю вашу увагу, Президент вказує на наявність проблеми, маючи на увазі, що був запропонований спосіб, який не грунтується на вимогах чинного законодавства, може розглядатися, як визначення відповідно до пункту 12 частини першої статті 92 та частини другої статті 120 Конституції України в організацію діяльності і повноважень Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p5.sent1	Наведене, на думку Глави держави, є недодержанням Верховною Радою України при прийнятті закону вимог статей шостої і 19 Конституції України, відповідно до яких органи державної влади зобов’язані діяти лише підставі, в межах повноважень та у спосіб, що передбачений Конституцією та законами України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p5.sent2	До того ж, слід зазначити, що розширення повноважень посадових осіб урядового органу державного нагляду у сфері цивільного захисту та техногенної безпеки і його територіальних органів за відсутності визначення в законі чітких критеріїв порушень вимог законодавства у сфері цивільного захисту та техногенної безпеки, за які можуть бути застосовані спеціальні заходи щодо їх усунення, призведе до погіршення підприємницького середовища і, як наслідок, обмеження конституційного права громадян на підприємницьку діяльність та створення умов для корупційних дій.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p6.sent1	У зв’язку з викладеним Закон України "Про внесення змін до Закону України "Про правові засади цивільного захисту" пропонується Президентом відхилити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u14.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p1.sent1	Дякую, Микола Васильович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p2.sent2	Першою ставиться на голосування пропозиція Президента України про відхилення Закону України "Про внесення змін до Закону України "Про правові засади цивільного захисту" .	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p3.sent1	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u15.p3.sent3	Валерій Михайлович, що у вас?	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u16.p1.sent1	Ну по-перше, я дивуюсь, що порушується процедура.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u17.p1.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p1.sent1	А тому що перший повинен був доповідати представник Адміністрації Президента, а не міністр.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p2.sent2	Я розумію, що міністр юстиції представляє собою уряд.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p2.sent3	Ось у мене стенограма минулого голосування, де головуючий спитав представника уряду: „З урядом це погоджено чи ні?”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p2.sent4	І відповіли: „Так, погоджено”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p3.sent1	Я хочу передати, Микола Васильович, вам якраз зараз Постанову уряду від 2001 року, коли було створено орган, а ви кажете, що його не створено.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p3.sent2	Він створений в 2001 році.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u18.p3.sent3	Передаю вам цей документ.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p1.sent1	Шановні колеги, ми з вами домовилися, що до регламентного узгодження позицій з приводу того хто буде доповідати пропозиції Президента до законів, щодо яких він застосував вето, ми будемо йти за тою процедурою, яка була.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p1.sent2	Тим більше, що Президент України, наскільки я розумію Конституцію, може уповноважити будь-яку особу представляти його інтереси.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p1.sent3	Давайте ми це вивчим питання і знайдем погоджену лінію.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p2.sent1	А тепер, шановні колеги, ставиться першою на голосування пропозиція Президента України про відхилення Закону України "Про внесення змін до Закону України "Про правові засади цивільного захисту".	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p2.sent2	Реєстраційний номер 0939.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p3.sent1	За-45	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p4.sent1	Пропозиція Президента не підтримана.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p5.sent1	Вноситься на голосування пропозиція комітету про подолання вето Президента України на Закон України „Про внесення змін до Закону України „Про правові засади цивільного захисту”, реєстраційний номер 0939.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p6.sent1	За-345	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p8.sent1	Оголошується до розгляду Закон України "Про внесення змін до статті 12 Закону України "Про плату за землю" з пропозиціями Президента України від 05.02.2009 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p8.sent2	Реєстраційний номер 0908.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u19.p9.sent1	Доповідач – міністр у справах сім’ї, молоді та спорту Юрій Олексійович Павленко.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p1.sent2	Законом України „Про внесення змін до статті 12 Закону „Про плату за землю”, який був прийнятий Верховною Радою України 15 січня поточного року, передбачено звільнення від сплати земельного податку суб’єктів фізкультурно-спортивного спрямування.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p1.sent3	І це без перебільшення розглядається нами як значущий для подальшого розвитку спортивних споруд, баз олімпійської, паралімпійської підготовки і в цілому важливий закон для розвитку сфери фізичної культури і спорту.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p2.sent1	Президент України беззаперечно підтримує зазначений законодавчий акт і вважає, що він необхідний для розвитку фізкультури і спорту.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p2.sent2	Разом з тим не був підписаний за таких підстав.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p3.sent1	Насамперед Конституцією України гарантовано захист прав усіх суб’єктів права власності і господарювання, конкуренції у підприємницькій діяльності.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p3.sent2	Всупереч цим конституційним нормам положення закону не поширюються на підприємства, установи, організації, громадські організації фізкультурно-спортивного спрямування, в яких земельні ділянки, на яких розміщені споруди, що використовуються для проведення всеукраїнських міжнародних змагань та навчально-тринувального процесу національних збірних команд, бази олімпійської та паралімпійської підготовки перебувають не у власності, а у користуванні.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p3.sent3	З таким підходом Президент України погодитися не може і пропонує в абзаці третьому закону слова „що перебувають у їх власності” виключити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p4.sent1	Також глава держави не погоджується з тим, що передбачивши право окремих суб’єктів фізкультурно-спортивної спрямованості не сплачувати до бюджету земельний податок, законом не визначено напрямків використання ними несплачених сум земельного податку, наслідком чого може стати нецільове, а тобто не на цілі, пов’язані з розвитком фізичної культури і спорту в Україні, їх використання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p5.sent1	Зважаючи на це, Президент України вважає за необхідне доповнити закон положеннями щодо цільового характеру використання несплачених сум земельного податку, що відповідатиме вимогам частини четвертої статті 49 Конституції України, щодо підтримки державою розвитку фізичної культури і спорту.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p6.sent1	З огляду на це пропонується абзац третій розділу першого закону доповнити словами: „за умови спрямування відповідних сум земельного податку на розвиток фізичної культури і спорту за напрямками і в порядку визначеними Кабінетом Міністрів України”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p7.sent1	Шановні народні депутати, я переконаний, що цей закон надзвичайно важливий, просив би підтримати пропозиції Президента, його схвалити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p7.sent2	І я впевнений, після його вже остаточного підписання це стане дуже серйозним рушієм для розвитку матеріально технічної бази спорту для будівництва нових сучасних спортивних об’єктів в Україні.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u20.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u21.p1.sent1	Так, дякую, Юрій Олексійович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u21.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u21.p2.sent1	Голова Комітету з питань податкової та митної політики Сергій Анатолійович Терьохін, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p2.sent1	Шановні народні депутати, Президентом запропоновано в абзаці третьому розділу першому закону слова „що перебувають у їх власності” виключити.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p2.sent2	Президент вважає, що суб’єкти господарювання, які мають земельні ділянки на умовах користування будуть в нерівних умовах із суб’єктами, які мають земельні ділянки на правах власності, що не узгоджується із статтями 13 і 42 Конституції України, згідно з якими гарантовано захист прав усіх суб’єктів права власності і господарювання, конкуренцію підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p2.sent3	Комітет підтримує цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p3.sent1	Пояснення: є неврегульованість між Законом України „Про плату за землю”, який не змінювався з 1996 року, та Земельним кодексом України, який діє з 1 січня 2000 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p3.sent2	Ми розуміємо, що Закон „Про плату за землю” потребує оновлення та концептуальних змін, однак це питання зараз не на черзі.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent2	Президент запропонував абзац третій розділу 1 закону доповнити словами: „За умови спрямування відповідних сум земельного податку на розвиток фізичної культури і спорту за напрямками і в порядку, визначеним Кабміном”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent3	Я можу сказати, що така пропозиція мала б стосуватися всіх звільнень, які стосуються.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent4	є в пільгах по земельному податку.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent5	На жаль, у нас багато пільг даються бланкетно, бланково, тобто дається пільга, але не пояснюється, на які цілі іде або використовується ця земля.	UKRAINIAN
ParlaMint-UA_2009-03-05-m1.u22.p4.sent6	Саме тому комітет підтримує цю пропозицію Президента.	UKRAINIAN
