id	text	language
ParlaMint-UA_2009-10-06-m0.u2.p2.sent2	Пропоноване збільшення мінімальних зарплат означає підвищення собівартості продукції і зниження конкурентноздатності українських підприємств.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent3	За перше півріччя 2009 року їх збитки сумарні склали більше 6 мільярдів гривень, тобто у підприємств просто немає коштів на будь-які додаткові виплати.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent4	А у тих підприємств, які ще зберігають прибутковість, будуть вилучені кошти на розвиток відновлення виробництва.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent5	А нема розвитку – і нема виробництва, нема ресурсів на підвищення зарплат.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent6	Коло нарощування заборгованості замикається, виникає загроза банкрутств.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent7	Підприємства, які вціліють, будуть змушені масово звільняти людей, зросте безробіття, і це в час кризи.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p2.sent8	Виборці мають знати: такою є ціна передвиборчих ігор політиків.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent1	Ми розуміємо наших колег по коаліції, які шукають компромісу з опозицією.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent2	Як казав один філософ, реальне життя – це вічний компроміс між ідеальним та можливим.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent3	Ідеального не буває, але чи вписується, що запропоновано, в рамки можливого?	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent4	Може, досвід – традиційно шукати менше зло, а все-таки зробити добро для України і відмовитись від красивих, але матеріально не підкріплених обіцянок, тим більше, що Президент в вузькому колі висловив готовність підписати будь-який закон про підвищення соцстандартів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent5	І чим більш популістський і нереальний, тим для нього краще, аби тільки насолити уряду.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent6	Взагалі підвищення мінімальних зарплат не має розглядатися окремо від проекту Держбюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent7	Зокрема, фракція „Наша Україна – Народна Самооборона” своєчасно внесла свої пропозиції та зауваження до проекту документу на наступний рік.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p3.sent8	Ми пропонуємо вже на поточному тижні передати його проект на розгляд бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p4.sent1	Спеціально для шановних опозиціонерів повторюю очевидні речі.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p5.sent2	Реальне підвищення соціальних виплат можливе лише тоді, коли воно зазначене у бюджеті.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p5.sent3	Тому давайте обговорювати це питання в процесі розгляду Держбюджету-2010.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent2	В цивілізованих країнах у разі збільшення будь-яких видатків обов’язково вказуються джерела фінансування.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent3	І це має бути не кредит МВФ, який призначений для підтримання курсу гривні, а реальні та неемісійні кошти.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent4	Манна небесна згори не впаде, і ніякі благодійники мільярдних коштів нам не подарують.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent5	А якщо бюджетний процес зараз буде зірваний, то до президентських виборів ситуація з мінімальною зарплатою зависне.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent6	Тож, коли наші колеги з опозиції справді так переймаються підвищенням мінімальних зарплат та пенсій, то вони мають першими проголосувати за прийняття проекту бюджету-2010 до розгляду.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u2.p6.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u3.p1.sent1	Микола Янович Азаров, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u3.p1.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u4.p1.sent1	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p1.sent2	Все мы с вами являемся свидетелями постановки на всех площадках Украины спектакля под названием „Вона працює”, где в главной роли Премьер-министр Украины Юлия Владимировна Тимошенко.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p1.sent3	Спектакль ставится ярко, образно, как из рога изобилия сыплются обещания.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p1.sent4	Но впечатление, как у незабвенного Станиславского: не верю.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent1	Мы предложили конкретный путь выхода из кризиса страны через реализацию антикризисной программы, через повышение минимальной пенсии, заработной платы.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent2	Нам говорят: «Денег нет».	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent3	Действительно, ситуация с бюджетом катастрофическая.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent4	Несмотря на то, что на тех же самых сценах говорят о том, что бюджет выполняется на 100 и более процентов, за 9 месяцев собрано всего в общий фонд бюджета 107 миллиардов, а надо до конца года собрать 185.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent5	Не трудно видеть, что настанет декабрь и январь, когда придется признать совершенно очевидное - бюджет этого года провален.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p2.sent6	Провален только потому, что он с самого начала был нереалистичный и именно в силу того, что он был нереалистичный, невыполненный и не выполняется социальные стандарты.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p3.sent1	И вместе с тем, удивительное дело, находятся деньги на реализацию различных программ, например, «расщепление щепы», проведение различных семинаров, вояжи по стране, многочисленные нарады, избирательное повышение заработной платы.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p3.sent2	Почему-то вдруг озаботились уровнем заработной платы отдельных категорий наших граждан, которые имеют особенное отношение к избирательному процессу.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p3.sent3	И на это деньги находятся, а вот на повышение минимальных пенсий денег нет.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent1	Я обращаю ваше внимание , что в сентябре месяце правительство, у которого нет денег, почему-то вдруг нашло колоссальную сумму – 7,1 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent2	Отвлекитесь от газет, уважаемые члены правительственной коалиции, и задайте вопрос своему Премьер-министру и своим руководителям фракций откуда вдруг в сентябре нашлось более 7 миллиардов гривен на, так называемое возмещение НДС?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent3	А заодно спросите: не хватило ли бы этого с лихвой на повышение минимальных пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent4	А еще поинтересуйтесь, сколько в этом году было запланировано на возмещение НДС, и вы узнаете, что, оказывается, уже возместили более 30-ти миллиардов при плане 29 миллиардов.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent5	А еще на всякий случай поинтересуйтесь, почему возмещение НДС у нас в два раза больше, чем в прошлом году при том, что экспорт в стране упал ровно в два раза.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p4.sent6	Какая-то уникальная экономика у нас, при которой возмещение НДС растет прямо пропорционально темпам падения экспорта.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p5.sent1	Поэтому, уважаемые коллеги, я мог бы приводить еще десятки аналогичных вопиющих примеров, среди которых уже не раз приводимый нам пример с осуществлением государственных закупок у одного покупателя по единоличному решению членов правительства, в том числе, Премьер-министра на сумму, как вы думаете, какую?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p5.sent2	Ни много, ни мало, более 50-ти миллиардов гривен.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p6.sent1	Поэтому складывается уникальная ситуация: с одной стороны, экономика падает, а бюджет, по отчетам правительства, перевыполняется, что само по себе парадокс в экономической жизни, с другой стороны, находятся деньги на предвыборные популистские проекты Премьер-министра, и в то же время, отсутствуют деньги на реализацию повышения минимального уровня пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u4.p7.sent1	Не пора ли такое.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u5.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u6.p1.sent1	призвать к ответу?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u6.p2.sent1	И еще один интересный пример: оказывается, Премьер-министру не хватает Генерального прокурора.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u6.p2.sent2	Какой Генеральный прокурор нужен, чтобы сократить расходы на содержание разбухшего аппарата управления, во многих министерствах по 10 и более заместителей, чтобы решить вопрос, например, экономии затрат на государственное управление, которое составляет более 12 миллиардов?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u6.p3.sent1	Поэтому, уважаемые коллеги, давайте сейчас поддержим Закон «О повышении пенсий и минимальных заработных плат.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u6.p3.sent2	Рассмотрим и вернем правительству абсолютно не реалистичный проект бюджета на десятый год и вместе будем выводить страну из кризиса.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u6.p3.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u7.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u7.p1.sent2	Підготуватися Аллі Олександровській, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p1.sent1	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p2.sent1	Шановні колеги, шановні виборці, представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p2.sent2	Відомому російському філософу Ніколаю Бєрдяєву належать мудрі слова, які дуже актуальні сьогодні.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p2.sent3	Він казав: „Абстракции плодят абстракции”.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u8.p3.sent1	Розмірковування про вселенське щастя, великі вселенські прожекти, проекти, перепалка на високому рівні – все це, з одного боку, а з іншого боку, - проблеми людей.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p3.sent2	І коли безлад на печерських пагорбах досягає свого апогею, він поширюється, і він продукує безлад на місцях: в конкретних громадах, в конкретних містечках, в конкретних районних центрах і таке інше.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent1	Я вам хочу навести приклад не вселенський, не прожектний, а біди абсолютно конкретних людей міста Дунаєвці Хмельницької області.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent2	Людей, які хворіють, діти яких хворіють, людей, які живуть на території, на якій вже немає жодної пташки, жодної живності там немає, бо працює одне підприємство, працює без жодних дозволів екологічної експертизи, працює без жодних дозволів викидів бруду в повітря.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent3	А воно працює.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent4	А громада звертається сюди: до Президента, до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent5	Всюди звертається, бо вони там же жити не можуть, але на них наплювати.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p4.sent6	Всім це до лампочки, тому що тут займаються, в тому числі і тут, у цій залі, займаються з’ясуванням стосунків.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p5.sent1	Мова йде про так званий Центр інноваційних технологій, хмельницька філія, який незаконно розташувався у приміщенні сільгосптехніки, і виробляють пінополістирол.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p5.sent2	Знову ж таки абсолютно без жодних дозволів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p5.sent3	І продукти вторинної переробки потрапляють у повітря, потрапляють у воду, яку п’ють ці люди, і вони звідти не можуть виїхати, бо у них немає тих проблем безладу і сварок, які є на печерських пагорбах.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p6.sent1	Я хочу ще раз сказати, що безлад, неробство, ледарство, яке існує тут в Києві, воно б’є безпосередньо по конкретним людям, воно впливає на їх життя, на їх здоров’я в негативному плані.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p7.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p7.sent2	Знаєте, у нас до кожного свята великі люди роблять поздоровлення, вітають медиків, бібліотекарів, освітян, це дуже добре.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p7.sent3	Ще краще, коли вони обіцяють напередодні цих свят.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p7.sent4	Ось недавно наші колеги, вони ж народні депутати, пообіцяли, що на честь Дня вчителя буде запропонована така ідея, буде висунута ідея щодо присвоєння рангу державних службовців педагогам.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p7.sent5	Гарна ідея, але я хотів би закликати всіх, хто ці ідеї висуває дивитися на те, що робиться у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p8.sent1	У вересні 2008 року був поданий, зареєстрований народними депутатами від "Блоку Литвина" законопроект, він включений в порядок денний, до речі, цієї сесії під номером 3155, він вже є, не треба нових ідей перед виборами, треба реалізувати те, що є.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p8.sent2	Який передбачає якраз надання статусу державного службовця або прирівнення до державних службовців працівників педагогічної, науково-педагогічної і медичної сфери.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent1	У зв’язку з цим, шановні колеги, я хотів би запросити вас, якщо такі ідеї висуваються, якщо на зустрічах з виборцями обіцяється зробити сьогодні, завтра, на цьому пленарному тижні хорошу справу, конвертувати ці обіцянки вже сьогодні не дочікуючись, які будуть результати виборів, і проголосувати за законопроект 3155 "Блока Литвина".	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent2	Але справа не в тому хто подавав, справа в тому, що він справедливий, бо педагоги набагато більше роблять для держави ніж багато яких чиновників і вони заслуговують на цей статус багато більший, ніж інші чиновники.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent3	Одним словом, повертаючись до великого філософа: „Абстракции плодят абстракции.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent4	Реальні справи призводять до реальних результатів”.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent5	Ми до цього і закликаємо.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u8.p9.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u9.p1.sent1	До виступу запрошується Алла Александровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u9.p1.sent2	Наступний виступатиме Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent2	Хочу привлечь ваше внимание к одной очень трагической истории, которая разворачивается у нас в Украине и является в общем-то характерной для нашего сегодняшнего времени.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent3	Речь идет о систематических действиях правительства, которые приводит к уничтожению крупнейшего предприятия, относящегося к сельхозмашиностроению – Харьковского тракторного завода.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent4	Это предприятие существует уже более 70 лет.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent5	За время своей работы выпустило более 2,5 миллионов тракторов, 35 тысяч и сегодня еще сельхозтехники произведено на Харьковском тракторном заводе, работает в Украине, более 100 тысяч ее работает на просторах Российской Федерации.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent6	Завод сегодня фактически уничтожается, более чем в четыре раза сократилось количество работающих только в течение этого года.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent7	В этом году предприятие работало только два месяца и сегодня оно стоит.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p1.sent8	Хотя в бюджете Украины предусмотрена государственная программа, предусмотрено более 3 миллионов гривен для выделения средств на приобретение сельхозтехники, в том числе, 135 миллионов должен был получить Харьковский завод.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p2.sent1	Ко мне обратились работники профсоюзов, представители профсоюзных организаций сельхозмашиностроение, в том числе, харьковский, я обратилась к Премьер-министру Украины и получила две интересные отписки.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p2.sent2	Одна отписка от Министерства промышленной политики Украины, а вторая от министерства аграрной политики.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p2.sent3	Дело в том, что оказывается министерство аграрной политики утверждают, что были закуплены трактора на Харьковском тракторном заводе.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p2.sent4	Однако руководители завода удивляются и говорят, что практически сельхозтехника на нашем заводе в этом году Министерством аграрной политики через механизм Украгролизинга не закупалось.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p2.sent5	Возникает вопрос: куда уходят миллионы гривен, предусмотренные в бюджете Украины на приобретение техники, которая должна быть выпущена и закуплена на Харьковском тракторном заводе?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p3.sent1	Получила я ответ из Министерства промышленной политики, которое так же говорит, что, вот, есть решение правительства, деньги должны быть выделены.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p3.sent2	Мы в октябре-ноябре месяце вопрос рассмотрим.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p3.sent3	Создается впечатление, что чиновники высокого ранга, сидящие в Министерстве аграрной политики, в Министерстве промышленной политики не отдают себе отчет, что уже конец финансового года.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p3.sent4	Что если в октябре месяце, к октябрю месяцу вопросы не решены, то, естественно, они будут не решены и в октябре, и в ноябре, и тем более в декабре.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p4.sent1	Возникает убеждение в том, что правительство Тимошенко делает все, чтобы деньги, которые по решению должны быть направлены, в том числе на выкуп техники на ХТЗ – эти деньги из бюджета есть желание не выпускать из своих рук.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p4.sent2	То ли этих денег нет, то ли эти деньги будут направлены на другие цели, то ли за счет этих денег сработают посредники, которые получат реальный заказ от правительства.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p4.sent3	Но эти деньги, совершенно очевидно, не получит сегодня Харьковский тракторный завод.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p5.sent1	Я хочу обратится к правоохранительным органам Украины разобраться в этой ситуации, проконтролировать куда ушли деньги, которые заложены в бюджете на закупку сельхозтехники.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p5.sent2	И почему правительство Тимошенко предпринимает усилия для того, чтобы сделать невозможным поднятие агропромышленного комплекса Украины?	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p5.sent3	Потому что без технического вооружения, без технического оснащения агропромышленный комплекс не сможет работать, не сможет жить.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent2	Правительство очень много говорит о необходимости поддержки своего товаропроизводителя.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent3	Я еще раз говорю, 35 тысяч техники на полях Украины сегодня выпущенных ХТЗ, 100 тысяч единиц техники работает в Российской Федерации.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent4	Харьковский тракторный завод может не только выпускать новую технику, он может выпускать.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent5	ремонтировать нынедействующую технику, он может обеспечить ремонты этой техники.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p6.sent6	Однако же нефинансирование из госбюджета деятельности этого предприятия фактически ведет к его уничтожению.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p7.sent1	Я возмущена действием правительства.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p7.sent2	Я возмущена отпиской Министерства промышленной аграрной политики, которая, на мой взгляд, делает все, чтобы Харьковский тракторный завод был остановлен и в конце концов уничтожен.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u10.p7.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-10-06-m0.u11.p1.sent1	Андрій Кожем’якін, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u11.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p1.sent1	Шановний Голово, колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p1.sent2	З відкриттям сьогоднішньої сесії ми хочемо виразити сподівання не лише нашої фракції, а й переважної більшості українців в тому, що Верховна Рада України, врешті-решт, почне працювати – виконувати свої конституційні повноваження.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p2.sent1	Без сумніву, життєвий рівень наших громадян – це пріоритет номер один.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p2.sent2	Як для нас – українського парламенту, так і для Уряду України.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p2.sent3	Однак ми сподіваємося, що наші колеги із Партії регіонів розуміють, що прийняття закону про підвищення соціальних стандартів, на наших пенсіонерів не почне падати манна небесна.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p3.sent1	Ви кажете, що гроші для підняття пенсій і зарплат є.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p3.sent2	Але насправді те, що ви пропонуєте беззаперечно призведе до дестабілізації економіки, стрімкого зростання безробіття.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p3.sent3	І це прямий шлях до соціального вибуху.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p3.sent4	Невже ви цього прагнете, шановні колеги?	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent1	І в цьому буде винен уряд, не уряд, а в першу чергу ми, парламентарі.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent2	Бо не може бути мови про успішну боротьбу, коли одна гілка влади працює, а інша займається відвертим саботажем.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent3	Адже ми з вами чудово розуміємо і володіємо інформацією, в якому важкому стані зараз перебуває Україна.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent4	Цей стан вимагає максимально напруженої роботи не лише від уряду.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent5	Ситуація вимагає від нас швидких і ефективних рішень.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p4.sent6	Бо лише парламент може забезпечити уряд необхідним, а головне повноцінним інструментарієм для боротьби з кризовим явищем.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p5.sent1	Однак фракція Партії регіонів вже місяць вперто блокувала трибуну і при цьому відкидала будь-які компроміси, запропоновані на Погоджувальних радах, так і Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-10-06-m0.u12.p5.sent2	Як тільки пропонується вихід з цієї патової ситуації, спікери опозиції одразу знаходить нові штучні причини блокування Верховної Ради України.	UKRAINIAN
