id	text	language
ParlaMint-UA_2009-05-22-m0.u5.p21.sent1	Дмитра ШПЕНОВА до міністра регіонального розвитку та будівництва України щодо ситуації, яка склалась на державному підприємстві "Спеціалізована державна експертна організація - центральна служба української державної будівельної експертизи" з призначенням Володимира Чурилова на посаду керівника.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p22.sent1	Івана ДЕНЬКОВИЧА до міністра освіти і науки України стосовно неналежного реагування на звернення до Міністерства освіти і науки України щодо посилення участі органів студентського самоврядування в питаннях управління та функціонування студентських гуртожитків навчальних закладів.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p23.sent1	Едуарда ПРУТНІКА до виконуючого обов’язки Голови Антимонопольного комітету України, Генерального директора Закритого акціонерного товариства "Новгород-Сіверський сирзавод" стосовно повторного звернення громадської неприбуткової організації Спілки сільгосптоваровиробників "В’юнка" від імені 427 селян - здавачів молока щодо вжиття відповідних заходів для контролю за дотриманням законодавства про захист економічної конкуренції та припинення антиконкурентних узгоджених дій з боку Закритого акціонерного товариства "Новгород - Сіверський сирзавод" та інших заводів Чернігівської області по відношенню до селян-членів Спілки "В’юнка".	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p24.sent1	Ігора ГРИНІВА до Міністра охорони навколишнього природного середовища України, Міністерства закордонних справ щодо вивезення з території Львівської області нейтралізованих гудронних залишків.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p25.sent1	Олександра ВАСИЛЬЄВА до Міністра вугільної промисловості України щодо безоплатного забезпечення побутовим вугіллям пенсіонерів.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p26.sent1	Олександра ШЕПЕЛЕВА до Міністра з питань житлово-комунального господарства України щодо вирішення питання з постачанням води в селище Широке Донецької області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p27.sent1	Олексія ПЛОТНІКОВА до Міністерства внутрішніх справ України про незадоволення відповіддю на депутатський запит щодо неправомірних дій інспекторів патрульної служби стосовно керівника осередку партії регіонів Анатолія Малашка.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p28.sent1	Олени БОНДАРЕНКО до Міністерства внутрішніх справ України, Генерального прокурора стосовно невжиття правоохоронними органами України заходів щодо розслідування факту привласнення коштів, зібраних на газовідведення в селище міського типу Великі Коровинці Чуднівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p29.sent1	Олени ЛУКАШ до Міністерства внутрішніх справ України, Генерального прокурора України щодо безпідставного зволікання у розслідуванні кримінальної справи, порушеної відносно Валентина Савицького за ознаками злочину, передбаченого ч.2 ст.286 Кримінального кодексу України, що призвело до загибелі Людмили Лисенко.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p30.sent1	Юрія ЛИТВИНА до Голови Державного комітету України із земельних ресурсів щодо фактів порушень законодавства при оформленні документів на право власності на земельні ділянки мешканцям села Макариха Знам’янського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p31.sent1	Сергія ГОРДІЄНКА до Міністра праці та соціальної політики України, Генерального прокурора України, Голови Полтавської обласної державної адміністрації щодо недопущення закриття стаціонарного відділення "Милосердя" Територіального центру управління праці та соціального захисту населення виконавчого комітету міста Лубни Полтавської області та захисту прав громадян, що знаходяться у ньому на утриманні і передали все своє рухоме і нерухоме майно для довічного проживання, повного утримання і обслуговування.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p32.sent1	Юрія КАРМАЗІНА до голови Вищої ради юстиції , Генерального прокурора України щодо порушення кримінальної справи стосовно судді Франківського районного суду Львівської області Марії Мартинишин за порушення присяги судді, прийняття неправосудної постанови, перевищення влади, що призвело до незаконного позбавлення волі громадянки Марії Маєвської, вирішення питання про звільнення її з посади судді та притягнення до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p33.sent1	Олени ЛУКАШ до Міністерства внутрішніх справ України, Генерального прокурора України щодо неналежного розслідування кримінальної справи за фактом дорожньо-транспортної пригоди, яка трапилась 25 березня 2007 року у місті Донецьк за участю Максима Рудичева та Івана Ростовецького.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p34.sent1	Ярослава КЕНДЗЬОРА до Голови Рахункової палати, Генерального прокурора щодо неправомірності виділення Міністерством регіонального розвитку та будівництва України бюджетних коштів у розмірі 25 мільйонів 803 тисячі гривень на проведення протизсувних заходів інженерного захисту та протиаварійних робіт на території Києво-Печерської лаври релігійній організації Свято-Успенської Києво-Печерської лаври.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p35.sent1	Ярослава СУХОГО до Міністра оборони України щодо стану фінансування та початку будівництва житла для забезпечення потреб військовослужбовців у Запорізькій області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p36.sent1	Анатолія ГРИЦЕНКА до Генерального прокурора України щодо поновлення розслідування кримінальної справи, порушеної 27 липня 2007 року за ч.1 ст.425 Кримінального кодексу України за фактом недбалого ставлення службових осіб військової частини А 0105 до військової служби під час прийняття рішення про продовження терміну оренди вертольотів армійської авіації Сухопутних сил Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p36.sent2	-	UNKNOWN
ParlaMint-UA_2009-05-22-m0.u5.p37.sent1	Андрія ПОРТНОВА до Генерального прокурора України щодо розслідування системних корупційних діянь та посадових злочинів, вчинених міським головою міста Львова Андрієм Садовим.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p38.sent1	Арнольда РАДОВЦЯ до Генерального прокурора, Київського міського голови стосовно повернення у державну власність приватизованих пам’яток архітектури і містобудування міста Києва, які свідомо руйнуються.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p38.sent2	-	UNKNOWN
ParlaMint-UA_2009-05-22-m0.u5.p39.sent1	Бориса ТАРАСЮКА до Генерального прокурора щодо незаконного рішення Севастопольської міської ради про заборону навчання українською мовою в загальноосвітніх навчальних закладах міста.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p40.sent1	Віктора СІНЧЕНКА до Генерального прокурора щодо протиправного відчуження земельних ділянок та оформлення права власності на них в Обухівському районі Київської області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p41.sent1	Віктора СІНЧЕНКА до Генерального прокурора щодо неправомірної приватизації майна, яке є власністю громади села Шпендівка Кагарлицького району Київської області, орендарем Володимиром Онукою.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p42.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора щодо перевірки обставин використання головою Тернопільської обласною державною адміністрацією Юрієм Чижмарем автомобіля з підробленими документами та фактів тиску на правоохоронні органи з метою уникнення відповідальності.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p43.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо порушення Конституції та законів України внаслідок розгортання діяльності в Україні представництва Міжнародного комерційного арбітражного суду при Європейській арбітражній палаті, створеній у місті Брюсселі за законодавством Королівства Бельгії.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p44.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу авантюрної "реорганізації" медичних закладів міста Кіровограда, що може негативно відбитися на стані охорони здоров’я у місті та загострення епідеміологічної ситуації в обласному центрі.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p45.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора про недопустиме зволікання Генеральною прокуратурою України питання щодо порушення кримінальної справи за фактом голодомору 1932-1933 років в Україні, як геноциду Українського народу, тобто злочину, передбаченого частиною 1 статті 422 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p46.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора щодо порушення кримінальної справи стосовно начальника Головного управління Держкомзему України у Київській області Андрія Іванюка за неналежне виконання ним своїх службових обов’язків, в результаті чого були порушені конституційні права фізичних і юридичних осіб, а державному та місцевим бюджетам нанесені збитки в розмірі 7 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p47.sent1	Дмитра ШПЕНОВА до Генерального прокурора щодо неналежного розгляду депутатського звернення та невиконання приписів прокурора посадовими особами Луганської регіональної Торгово-промислової палати.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p48.sent1	Івана ДЕНЬКОВИЧА до Генерального прокурора України стосовно неналежного реагування органами прокуратури Львівської області щодо виконання рішень судів Радехівською районною радою Львівської області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p49.sent1	Юрія КРУКА до Генерального прокурора щодо вжиття відповідних заходів прокурорського реагування для повернення у державну власність майна Державного підприємства "Укрвійськбуд" та Державного підприємства "Укрконверс" Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p50.sent1	Сергія ГОРДІЄНКА до Генерального прокурора стосовно захисту законних інтересів громадян села Бубнівська Слобідка Золотоніського району Черкаської області Миколи Ткаченка, Віктора Ясиновенка, Олександра Лопчинського на право безоплатної приватизації житла, що раніше належало місцевому господарству і не було передано в установленому порядку у комунальну власність місцевої ради, необхідності ґрунтовної перевірки законності володіння і розпорядження майном житлового фонду нинішніх засновників господарства, бездіяльності органів прокуратури району і області у цьому питанні.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p51.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, заступника Генерального прокурора України Рената Кузьміна щодо неналежного реагування на депутатське звернення стосовно фактів шахрайства у особливо великих розмірах, шляхом введення в оману суду та схилення його до винесення помилково неправосудного рішення громадянами Іваном Коштуля та Володимиром Подольським, перевірки фактів контрабанди та грубого порушення митного законодавства України і законодавства про реєстрацію транспортних засобів вказаними громадянами, вжиття заходів із поновлення порушених конституційних прав громадянки України Тетяни Кузьмик та належного реагування на депутатське звернення від 23 березня 2009 року № 151.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p52.sent1	Юрія КРУКА до Генерального прокурора України щодо вжиття відповідних заходів прокурорського реагування для недопущення розкрадання земельних ресурсів громади села Крижанівка Одеської області.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p53.sent1	Юрія ОДАРЧЕНКА до Генерального прокурора України з приводу надання офіційної відповіді стосовно стану розгляду кримінальної справи.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p54.sent1	Групи народних депутатів до Генерального прокурора стосовно антиконституційного рішення Севастопольської міської ради щодо запровадження викладання російською мовою у місцевих школах.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p55.sent1	Ірини ГЕРАЩЕНКО та Олександра ТРЕТЬЯКОВА до Генерального прокурора України щодо порушення Севастопольською міською радою в Автономній республіці Крим Конституції та законів України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p56.sent1	Святослава ОЛІЙНИКА та Андрія ПОРТНОВА до Генерального прокурора щодо вжиття термінових заходів з метою притягнення до кримінальної відповідальності та затримання одного з керівників Служби безпеки України Анатолія Павленка за організацію незаконного прослуховування посадових осіб, народних депутатів та державних діячів України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p57.sent1	Андрія ПАВЛОВСЬКОГО до київського міського голови щодо попередження незаконної забудови земельної ділянки за адресою: проспект Гагаріна, 15-А, в Дніпровському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p58.sent1	Таким чином, шановні народні депутати, виголошено 71 депутатський запит.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p59.sent1	Тепер оголошення.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p59.sent2	Оголошення, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p59.sent3	Про припинення повноважень Тимчасової слідчої комісії Верховної Ради України для розслідування корупційних дій посадових осіб, які перешкоджають поверненню 16 вертольотів МІ-8МТ до складу сухопутних військ Збройних сил України, переданих в оренду закритому акціонерному товариству „Українські вертольоти”.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p59.sent4	Зазначена тимчасова слідча комісія була створена відповідно до постанови Верховної Ради України від 15 січня 2009 року, де пунктом 8-м визначено термін діяльності комісії – три місяці з дня прийняття цієї постанови, тобто 15 квітня цього року.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p59.sent5	Звіт про виконану роботу, згідно з пунктом 9 постанови, визначений через 2 місяці, але до цього часу проект Постанови про звіт Тимчасової слідчої комісії не зареєстровано, як це передбачено законом України „Про тимчасові слідчі комісії, спеціальну тимчасову слідчу комісію і тимчасові спеціальні комісії Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p60.sent1	У зв’язку з наведеним вище, відповідно до частини 8 статті 87 Регламенту Верховної Ради України, оголошую про припинення повноважень Тимчасової слідчої комісії Верховної Ради України для розслідування корупційних дій посадових осіб, які перешкоджають поверненню 16 вертольотів МІ-8МТ до складу сухопутних військ Збройних сил України, переданих в оренду закритому акціонерному товариству „Українські вертольоти”.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p60.sent2	Таким чином, всі оголошення і запити зроблено.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent2	Дві фракції – фракція "Блоку Юлії Тимошенко" і блоку "Наша Україна - Народна Самооборона" – вимагають відповідно до Регламенту оголосити перерву для проведення консультацій з питання звіту ТСК з моніторингу стану ліквідації наслідків стихійного лиха.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent3	Ну ми вже.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent4	ми вже тричі чи чотири рази переносили розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent5	Так ви перерву чи виступ?	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p61.sent6	Що?	RUSSIAN
ParlaMint-UA_2009-05-22-m0.u5.p62.sent1	Шановні колеги, оголошується перерва на 30 хвилин до 10 годин 55 хвилин.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u5.p62.sent2	Керівникам фракцій прошу зібратись в кабінеті Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p1.sent1	Шановні народні депутати, прошу уваги, для того щоб ми могли продовжити роботу.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p2.sent1	Шановні колеги, на засіданні Погоджувальної ради ми обговорили 3 питання: перше питання – яке стосується звіту Тимчасової спеціальної комісії з моніторингу стану ліквідації наслідків стихійного лиха, що сталися влітку 2008 року в західних і в деяких інших областях.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p2.sent2	У зв’язку з тим, що прозвучало звинувачення, що сам звіт комісії не був узгоджений, ми прийняли рішення, що буде доповідь звучати голови тимчасової спеціальної комісії Пеклушенка Олександра Миколайович і з співдоповіддю, або з окремою, особливою думкою, виступить член ТСК Шлимко Дмитро Васильович.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p2.sent3	І в проекті постанови за результатами обговорення цього питання буде вилучено шостий пункт, в якому говориться про необхідність опублікування звіту тимчасової спеціальної комісії в парламентській газеті „Голос України”.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p3.sent1	Ми також дійшли єдиної позиції: у зв’язку з тим, що сесійна зала поділена приблизно наполовину, навпіл, дуже важко буде затверджувати звіт комісії, але, разом з тим, я звертаюсь до голів комісій із наполегливим проханням, що вони працювали в такий спосіб, щоб звіти комісій звучали не від голови комісії, а, власне від комісії, рівно ж як і рішення.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p3.sent2	Разом з тим, запропоновано Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради і Головному юридичному управлінню запропонувати можливі зміни і доповнення до Закону про ТСК, зокрема для того, щоб були гарантовані і права опозиції на реалізацію такого механізму, як тимчасові слідчі комісії.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p4.sent1	Розглядалось і друге питання: пропозиція про приведення до присяги членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p4.sent2	Пропозиції з цього питання були такі: перше – унормувати цю колізію відповідним законом і дочекатись підпису Президента, після того привести суддів до. членів Вищої ради юстиції до присяги.	UKRAINIAN
ParlaMint-UA_2009-05-22-m0.u6.p5.sent1	Друга пропозиція: прийняти відповідний закон і одразу привести до присяги членів Вищої ради юстиції, не чекаючи, відповідно, рішення Президента України.	UKRAINIAN
