id	text	language
ParlaMint-UA_2009-05-15-m0.u1.p6.sent4	Після того відбудуться виступи від фракцій до 3 хвилин для пояснення українському суспільству своїх позицій з приводу того, чому Верховна Рада України не працювала цей пленарний тиждень, а також щодо дальших дій.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p6.sent5	Після того.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p6.sent6	Шановні колеги, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p6.sent7	Прошу, сядьте на свої місця всі!	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p6.sent8	Після того ми приймемо постанову, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p7.sent1	Шановні колеги, після того ми приймемо постанову Верховної Ради України, текст якої ми узгодили, з приводу цього питання.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p8.sent1	Далі ми розглянемо з вами, шановні народні депутати, проект Закону про заборону грального бізнесу в Україні, звіт Тимчасової спеціальної комісії щодо ліквідації наслідків стихійного лиха у липні 2008 року в західних областях України і ряд інших питань, які визначені розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p9.sent1	З урахуванням того, що ми тривалий час вели перемовини, ми тоді, шановні колеги, з вами в разі нашої продуктивної діяльності, може, розглянемо пропозицію про те, щоб в „Різному” у нас не було виступів, а щоб ми цей час присвятили нашій роботі щодо розгляду та прийняття відповідних законопроектів.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p9.sent2	Якщо у вас буде бажання, то я можу тоді поставити на голосування і пропозицію, крім всього іншого, щоб ми ранкове засідання, скажімо, продовжили до 15 години.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p9.sent3	Але це все буде залежати від вашого робочого настрою.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p10.sent1	Дозвольте оголосити депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p10.sent2	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p11.sent1	Ігора ЛИСОВА до Президента України щодо подальшого погіршення ситуації у будівельній галузі України, спричиненого неналежним виконанням Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p12.sent1	Ставлю на голосування про підтримку депутатського запиту.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p13.sent1	За-228	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p14.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p15.sent1	Ставлю на голосування про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p16.sent1	За-245	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p18.sent1	Сергія ГОРДІЄНКА до Голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації, виконуючого обов’язки Голови Фонду державного майна України, Генерального прокурора України стосовно необхідності ґрунтовного розслідування законності переведення права власності на нерухоме майно Дочірнього підприємства "Оржицяторф" Державного підприємства "Київторф" на Адвокатське об’єднання "Національної правової палати", забезпечення захисту законних інтересів держави, притягнення до відповідальності винних у діях, що можуть призвести до втрати державою належної їй власності.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p19.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p19.sent2	Вибачте, шановні колеги, це вже просто зачитаю, оскільки він не направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p20.sent1	Володимира ЯРОЩУКА до Голови Верховної Ради України щодо неправомірних дій Голови Тимчасової слідчої комісії Верховної Ради України Кирила Куликова.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p21.sent1	Вадима КОРОТЮКА до Першого віце-прем’єр-міністра України, Генерального прокурора України щодо протиправних дій по відчуженню земель лісового фонду за рахунок земель державного підприємства "Новомосковський лісгосп".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p22.sent1	Василя ПЕТЬОВКИ до Прем’єр-міністра України стосовно критичної ситуації, що склалася на державному підприємстві "Солотвинський солерудник" Міністерства аграрної політики України і в Українській алергологічній та обласній алергологічній лікарнях Закарпатської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p23.sent1	Володимира ДАНИЛЕНКА до Прем’єр-міністра України щодо надання допомоги у відновленні платоспроможності підприємства "Шосткинський казенний завод "Зірка" міста Шостка Сумської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p24.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, Національного банку України, тимчасового адміністратора Комерційного банку "Західінкомбанк", Генерального прокурора України стосовно повторного звернення державного підприємства "Шабалинівський спиртовий завод" та вжиття відповідних заходів для остаточного повернення коштів бюджетоутворюючого підприємства Борзнянського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p25.sent1	Едуарда ПРУТНІКА до Прем’єр-міністра України, Голови правління Пенсійного фонду України стосовно перевірки фактів, викладених у звернені Голови Фонду допомоги інвалідам Чорнобиля Борзнянського району Чернігівської області Дмитра Блохи та вжиття відповідних заходів щодо фінансування виплати пенсій відповідно до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p26.sent1	Ігора КАЛЄТНІКА до Прем’єр-міністра України стосовно неналежного розгляду депутатського звернення та доручення Кабінету Міністрів України Міністерством транспорту та зв’язку України, Державною службою автомобільних доріг України щодо забезпечення ремонту автомобільної дороги у Вінницькій області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p27.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра України щодо підтримки звернення міської ради міста Дебальцеве Донецької області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p28.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра України щодо внесення змін до Постанови Кабінету Міністрів України № 255 від 25 лютого 2003 року.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p29.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України щодо збереження та добудови школи в селі Ставрів Млинівського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p30.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України, Голови Івано-Франківської обласної державної адміністрації стосовно зволікання з реалізацією обіцянок органів центральної і регіональної влади щодо вирішення питання газифікації загальноосвітньої школи І - ІІ ступенів села Надорожна Тлумацького району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p31.sent1	Сергія ГРИНЕВЕЦЬКОГО до Прем’єр-міністра України щодо повторного розгляду питання про застосування деяких норм Закону України "Про податок на додану вартість".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p32.sent1	Сергія ГРИНЕВЕЦЬКОГО до Прем’єр-міністра України щодо передачі військового містечка Б-3 з державної власності у власність територіальної громади міста Біляївка.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p33.sent1	Сергія ЛЬОВОЧКІНА до Прем’єр-міністра України щодо незадовільної діяльності Уряду з попередження негативних наслідків паводків на річках України.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p34.sent1	Сергія ТЕРЕЩУКА до Прем’єр-міністра України щодо незадовільного фінансування Черкаського онкологічного диспансеру.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p35.sent1	Тетяни БАХТЕЄВОЇ до Прем’єр-міністра України щодо критичної ситуації у сфері забезпечення хворих на цукровий діабет препаратами інсуліну в 2009 році.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p36.sent1	Тетяни БАХТЕЄВОЇ до Прем’єр-міністра України стосовно необхідності вжиття нагальних заходів щодо недопущення погіршення якості та доступності надання фтизіатричної допомоги населенню міста Харкова та Харківської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p37.sent1	Групи народних депутатів до Прем’єр-міністра України щодо стану забезпечення навчальних закладів Чернігівської області матеріальною базою.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p38.sent1	Групи народних депутатів до Прем’єр-міністра України з приводу передбачення коштів державного бюджету на охорону Національного музею імені Андрія Шептицького у Львові.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p39.sent1	Групи народних депутатів . до Прем’єр-міністра України з приводу державного замовлення на підготовку молодших спеціалістів і бакалаврів за спеціальністю та напрямом "декоративно-прикладне мистецтво".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p40.sent1	Групи народних депутатів до Прем’єр-міністра України щодо оснащення сільських амбулаторій та фельдшерсько-акушерських пунктів медичним обладнанням.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p41.sent1	Групи народних депутатів до Прем’єр-міністра щодо поліпшення екологічного стану озера Сасик та прилеглих територій в Одеській області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p42.sent1	Валентина ЗУБОВА до Міністра внутрішніх справ, Генерального прокурора стосовно вжиття заходів щодо перевірки дотримання чинного законодавства під час розслідування кримінальної справи, порушеної за фактом незаконного заволодіння простими іменними акціями Відкритого акціонерного товариства "Експериментальний завод залізобетонних шпал", що належать громадянину Ігорю Бучку.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p43.sent1	Віктора ТИХОНОВА до першого заступника голови Національної ради з питань телебачення і радіомовлення щодо зняття дозволу на ретрансляцію на території України програм "Первый канал.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p43.sent2	Всемирная сеть", "Дом кино", "Музыка Первого", "Время: далёкое и близкое", "ТелеНяня", "Телекафе".	RUSSIAN
ParlaMint-UA_2009-05-15-m0.u1.p44.sent1	Володимира ПИЛИПЕНКА до Міністра внутрішніх справ, виконуючого обов’язки Голови Фонду державного майна, Генерального прокурора щодо порушень законодавства при передачі в оренду майна Закритого акціонерного товариства "Президент Готель".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p45.sent1	Володимира ЯВОРІВСЬКОГО до Міністра охорони здоров’я з приводу авантюрної реорганізації медичних закладів міста Кіровограда, що може негативно відбитися на стані охорони здоров’я у місті та загострення епідеміологічної ситуації в обласному центрі.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p46.sent1	Івана ЗАЙЦЯ до Голови СБУ, Генерального прокурора щодо фактів корупції та неправомірних дій керівництва Чернігівського державного інституту економіки і управління.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p47.sent1	Ігора ПАЛИЦІ до Міністра економіки , Міністра транспорту та зв’язку щодо порушення процедури закупівлі за державні кошти робіт з будівництва та реконструкції аеродрому "Державне підприємство "Міжнародний аеропорт "Львів".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p48.sent1	Олега МАЛІЧА до Національного банку щодо зловживань з боку керівництва акціонерного комерційного банку "Київ" під час оформлення кредитів фізичним та юридичним особам протягом 2006-2008 років.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p49.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони навколишнього природного середовища стосовно вжиття заходів з ліквідації залишків ртуті та інших отруйних речовин, що знаходяться на території заводу "Радикал" в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p50.sent1	Олени БОНДАРЕНКО до виконуючого обов’язки Голови Фонду державного майна щодо стану справ на підприємстві оборонної промисловості України Донецькому Відкритому акціонерному товаристві "Точмаш" та ефективності управління часткою державного майна.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p51.sent1	До міністра транспорту та зв’язку щодо незадовільної діяльності Міністерства транспорту та зв’язку України із зміцнення матеріально-технічної і фінансової бази функціонування та розвитку торговельного та пасажирського флоту.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p52.sent1	Ярослава КЕНДЗЬОРА до голови ДПА, першого заступника голови СБУ, Генерального прокурора щодо проведення перевірки фактів вчинення корупційних та злочинних діянь заступником голови Державної митної служби України Тарасом Козаком.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p53.sent1	Ярослава КЕНДЗЬОРА до голови Державної митної служби України стосовно надання інформації з метою проведення перевірки вчинення корупційних та злочинних діянь заступником голови Державної митної служби України Тарасом Козаком.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p54.sent1	Групи народних депутатів до міністра транспорту та зв’язку щодо збереження дорожнього підприємства на території Новгород-Сіверського району.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p55.sent1	Михайла ПОЛЯНЧИЧА та Оксани БІЛОЗІР до голови Державного комітету України з питань технічного регулювання та споживчої політики щодо здійснення перевірки якості і відповідності державним стандартам та технічним вимогам приладу автоматичної фіксації порушень на дорогах "Візир".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p56.sent1	Андрія ПОРТНОВА до Генерального прокурора щодо бездіяльності органів прокуратури у забезпеченні прав інваліда першої групи - громадянки Ніни Ковальчук.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p57.sent1	Сергія ХРАПОВА та Ігора КАЛЄТНІКА до голови СБУ, міністра внутрішніх справ України, Генерального прокурора стосовно неналежного розгляду Службою безпеки України, Міністерством внутрішніх справ, Генеральною прокуратурою депутатських звернень щодо нецільового використання в особливо великих розмірах грошових коштів державного бюджету України, наданих на ремонт і реконструкцію житлово-комунального господарства міста Першотравневська Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p58.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу інформації, яка була опублікована у газеті "За Нову Україну" №12 від 12 грудня 2008 року щодо пограбування Центральною спілкою споживчих товариств України 12 мільйонів 305 тисяч громадян України, пайовиків споживчої кооперації.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p59.sent1	Миколи ПРИСЯЖНЮКА до Генерального прокурора України стосовно необхідності вжиття невідкладних заходів щодо зловживань з боку Житомирського міського виконавчого комітету при наданні в оренду земельних ділянок.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p60.sent1	Михайла ПАПІЄВА до Генерального прокурора України стосовно усунення грубих порушень прав громадян на перерахунок пенсії.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p61.sent1	Оксани БІЛОЗІР до Генерального прокурора України стосовно притягнення до відповідальності осіб, причетних до руйнування Куяльницького лиману.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p62.sent1	Олега МАЛІЧА до Генерального прокурора України стосовно зловживань з боку керівництва акціонерного комерційного банку "Київ" під час оформлення кредитів фізичним та юридичним особам протягом 2006-2008р.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p63.sent1	Андрія ПАВЛОВСЬКОГО до Київського міського голови щодо незаконного знищення дитячого майданчику по вулиці Русанівська набережна 10 Дніпровського району міста Києва, з метою встановлення на ньому пункту сезонної роздрібної торгівлі алкогольними напоями.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p64.sent1	Олексія ПЛОТНІКОВА до Київського міського голови щодо незадоволення відповіддю на депутатський запит стосовно облаштування дитячого дворового майданчика по вулиці Прирічній 1 у місті Києві.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p65.sent1	Олени БОНДАРЕНКО до прокурора Донецької області стосовно невжиття правоохоронними органами України заходів щодо притягнення до кримінальної відповідальності за результатами ревізії фінансово-господарської діяльності Державного підприємства "Макіїввугілля".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p66.sent1	Романа ЗАБЗАЛЮКА до Миколаївського міського голови щодо ненадання відповіді на депутатське звернення стосовно можливого порушення чинного законодавства України Управлінням містобудування та архітектури міста Миколаєва при розробці плану забудови прибережної захисної смуги річки Південний Буг.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p67.sent1	Групи народних депутатів до голови Львівської обласної державної адміністрації, Львівського міського голови, начальника Львівської залізниці стосовно вжиття заходів щодо недопущення закриття Львівської дитячої залізниці.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p68.sent1	Таким чином, шановні колеги, виголошено 68 депутатських запитів, в тому числі один запит за вашим рішенням направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p68.sent2	Тепер переходимо до виступів від фракцій до 3-х хвилин, прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p69.sent1	Прошу вивести прізвища народних депутатів, що записалися на табло.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p70.sent1	В’ячеслав Коваль, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p70.sent2	Фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p71.sent1	Будь ласка, Катерина Лук’янова, будь ласка.	RUSSIAN
ParlaMint-UA_2009-05-15-m0.u1.p71.sent2	Підготуватися Ващук.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p71.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u1.p71.sent4	Олег Зарубінський?	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u2.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u2.p1.sent2	Майже тиждень парламент України не працював з незрозумілої причини.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u2.p1.sent3	Хотілось би дізнатися, для чого під час економічної кризи, під час важкого економічного стану в державі, під час того, коли ми маємо розглядати економічні, в першу чергу для виходу з кризи питання, був заблокований парламент.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u2.p2.sent1	Я сподіваюся, що сьогодні ми дійдемо до консолідації і нарешті звершимо цей популізм і це шоу.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u2.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u3.p1.sent1	Олег Зарубінський фракція "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u3.p1.sent2	Наступним буде виступати Павло Унгурян.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p1.sent1	Олег Зарубінський "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p2.sent1	Шановні співгромадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p2.sent2	Останні два тижні в житті нашої країни були ознаменовані двома святами, святами солідарності у праці і солідарності в бою.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p3.sent1	У тлумачному словнику сучасної української мови як юридичний термін „солідарність” визначається, як спільна відповідальність.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p3.sent2	І мова тут не про лексичні якісь вправи, а йдеться про те, що на нинішньому етапі діяльності всіх тих, кого наші громадяни делегували до законодавчої, виконавчої і судової влади солідарність саме як спільна відповідальність нарешті повинна стати ключовим критерієм істинного патріотизму, критерієм спроможності і критерієм дієздатності.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p4.sent1	Чи є зараз у присутніх в цій залі передумови а умови для солідарної роботи?	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p4.sent2	Є.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p4.sent3	Нещодавнє рішення Конституційного суду зняло всі питання щодо чергових, позачергових парламентських виборів.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p4.sent4	Конституційний суд своїм вердиктом дав зрозуміти, що для них немає жодних конституційних правових підстав.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p4.sent5	Третіх за останні три роки парламентських виборів не буде.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent1	Може це і не приємно тим, хто вже малював схеми використання на загальнонаціональних виборах своїх шахрайських напрацювань з викривленням результатів нещодавніх місцевих виборів, фактично усунення громадян від можливості обирати, тотальної маніпуляції під час цих місцевих виборів, починаючи від нахабного використання адмінресурсу і закінчуючи просто споюванням людей, споюванням людей перед виборчою дільницею.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent2	Тому всім, нарешті, варто заспокоїтись.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent3	Адже за нинішніх умов залишається одне, хочете цього чи не хочете, залишається працювати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent4	І переважна більшість наших колег, не залежно від того, в якій фракції вони знаходяться, мають значний життєвий і трудовий досвід, вміють працювати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent5	Просто не треба їм заважати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent6	Не треба персональні комплекси та амбіції накидати на тих, хто здатен працювати, хто, власне, для цього і йшов до Верховної Ради, а не жити від скандалу до скандалу.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent7	Для тих же, хто не хоче працювати, є теж два варіанти.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent8	Здати свої депутатські мандати і звільнити місце іншим, хто дорожитиме своєю роботою, дорожитиме можливостями бути корисним людям.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent9	Або ж другий варіант.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent10	Потужний громадський і громадянський тиск на тих, хто працювати не хоче, для кого парламентська робота – це винятково інтриги та ігрища, а не власне щоденна і копітка праця.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p5.sent11	Вибір є.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p6.sent1	Тому, шановні колеги, я думаю, що варто схвалити той порядок денний, той, як зараз модно казати, алгоритм роботи і на сьогодні, і на наступний тиждень, і надалі, який був запропонований за результатами Погоджувальної ради голів фракцій, Головою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p7.sent1	І, очевидно, для нас на сьогоднішній день той вибір, про який я сказав, є природний і є об’єктивний.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p7.sent2	Я ще раз хочу сказати, варто заспокоїтись, варто працювати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u4.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u5.p1.sent1	Будь ласка, Павло Унгурян, фракція БЮТ, чи хто буде виступати?	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u5.p1.sent2	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent1	Шановні колеги, нам теж приємно констатувати, що Верховна Рада після трьохденної перерви починає працювати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent2	Я хочу поінформувати, що з першого дня даного конфлікту наша політична сила займала чітку позицію, яка сьогодні, я думаю, і буде розв’язана в тому форматі, про який ми говорили.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent3	Ми не належали до тих політичних сил, які говорили про те, що ми точно не знаємо, що відбулося, но міністра треба знімати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent4	Ми також не належим до тих політичних сил, які говорили, ми не знаєм, що там відбулося, але міністра ніколи не можна знімати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent5	Ми вважаєм, що необхідно визначити єдиний і постійний принцип реагування на можливі конфлікти такого роду.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent6	Я знаю дуже багатьох міністрів в попередніх урядах, які робили дуже неприємні для країни історії, але переконати прем’єр-міністрів тих урядів чи міністрів тих урядів зробити хоча би крок до розв’язання історії, визнати свою помилку було в принципі неможливо.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent7	Тому те, що сьогодні ми визначаємо алгоритм.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent8	Друзі, я на фракціях.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent9	Кричіть, у вас демократія повна.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent10	Я думаю, що в сесійній залі.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent11	Ви за три дні так накричалися, що вже можна переговорити, попрацювати.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p1.sent12	Так от, треба визначити принцип.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p2.sent1	Принцип полягає в наступному: треба отримати офіційні документи, треба провести службове розслідування і потім Верховній Раді прийняти рішення.	UKRAINIAN
ParlaMint-UA_2009-05-15-m0.u6.p2.sent2	Тому наша фракція буде голосувати за пропозицію Комітету з питань державного будівництва і місцевого самоврядування про відсторонення міністра внутрішніх справ від займаної посади на час проведення службового розслідування Кабінету Міністрів.	UKRAINIAN
