id	text	language
ParlaMint-UA_2009-11-03-m1.u1.p9.sent1	Ну я прошу змобілізуйтеся і тоді ще раз поставлю на голосування вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p10.sent1	Я ставлю на голосування про повернення до розгляду питання про розгляд законопроектів за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p10.sent2	Прошу проголосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p11.sent1	За-157	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p12.sent1	Ні, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p12.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p13.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p13.sent2	Це процедурне питання.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p13.sent3	Я ставлю на голосування пропозицію, щоб розглядати законопроекти за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p13.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p13.sent5	Шановні, вам треба розглянути законопроекти всі і все.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p14.sent1	За-116	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p15.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p16.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та міських голів .	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p17.sent1	Доповідач – народний депутат України Сергій Петрович Подгорний.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p17.sent2	Співдоповідач – заступник голови Комітету з питань державного будівництва та місцевого самоврядування Юрій Богданович Ключковський.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u1.p17.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p1.sent1	Шановна президія, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p1.sent2	Законопроект пропонує внести зміни до Закону про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та міських голів у частині щодо формування територіальних виборчих комісій, а також впровадження відкритих списків.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent1	Метою законопроекту є забезпечення незалежності територіальних виборчих комісій відповідних органів місцевої влади, злагодженої роботи дільничних виборчих комісій у день голосування.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent2	Той досвід, який ми сьогодні маємо, дуже багато випадків, коли ради, які сформували свої територіальні виборчі комісії, потім дуже негативно впливають на роботу цих комісій.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent3	Для того, щоб уникнути цієї от, саме залежності, законопроект пропонує, щоб територіально-виборчі комісії формували не відповідні ради, а ради вищого рівня.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent4	За виключенням тільки територіально-виборчої комісії Автономної Республіки Крим, яка буде формуватись Верховною Радою Автономної Республіки Крим, а також територіально-виборчі комісії обласні, а також міст Києва, Севастополя, які будуть формуватися Центральною виборчою комісією.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent5	Всі інші комісії формуються радами вищого рівня.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent6	Так територіальна комісія по виборах районних депутатів формується обласною радою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent7	Територіальна-виборча комісія по виборах міських депутатів, міст обласного значення формуються також обласною радою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent8	А якщо місто у нас районного значення, тоді формується комісія відповідно районною радою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p2.sent9	Це перша позиція.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p3.sent1	Друга позиція щодо злагодженості в роботі самої комісії, вже дільничної комісії мається на увазі.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p3.sent2	Досвід деяких країн показує, що для того, щоб не було нарікань на те, що при розподілі обов’язків комісії є якась необ’єктивність, є якась упередженість з боку голови комісії, запровадити жеребкування в день виборів на початку дня голосування по розподілу якраз функціональних обов’язків членів комісії.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p3.sent3	Така новела.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent1	І остання новела та, яка сьогодні дуже така модна і, мабуть, тільки лінивий політик сьогодні не сказав, що він виступав за відкриті списки, це саме впроваджує відкриті списки.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent2	Що пропонує законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent3	Значить, перше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent4	Кількість кандидатів у депутати у виборчому списку партії, що висувається, має бути не менше кількості депутатів в раді.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent5	Сьогодні законопроект пропонує, вірніше, сьогоднішній закон пропонує не більше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent6	Ми пропонуємо не менше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent7	Для того, щоб був деякий запас кандидатів в депутати на той випадок, коли або застосовується імперативний мандат, або якийсь інші випадки, щоб все ж таки не було тих вільних місць в радах, які, наприклад, є сьогодні в деяких радах.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p4.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent2	В бюлетені пропонується, значить, записати список партій, порядок визначається шляхом жеребкування, біля назви партій відповідно квадрат, де виборець ставить поміточку, за яку партію він голосує.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent3	А після цього списку робиться запис: „Зі списку обраної місцевої організації партії підтримую кандидата – номер”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent4	І до цього бюлетеню кожен виборець отримує, так званий, додаток до бюлетеню, де надруковані всі списки всіх місцевих осередків партій, які приймають участь у виборах.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent5	І в залежності від того, кого він обирає, він біля цього запису проставляє номер.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent6	Якщо це рада, яка має кількість депутатів до 99 включно, там два квадратики і він ставить дві цифри, які складають якраз порядковий номер цього депутата.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p5.sent7	Якщо рада має більше 99 депутатів, а в нас є такі, це в основному обласні ради, великих міст, там 120-150 депутатів, тоді три порожніх квадратики, де він також трафаретно ставить номер цього кандидата, якого він пропонує.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p6.sent1	Після того, як проходить голосування, вже дільнична виборча комісія, у законопроекті пропонується механізм, як вона підраховує голоси за цих кандидатів, а потім вже територіальна виборча комісія все це сумує і корегує список, який був затверджений партією, за виключенням першої трійки.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p6.sent2	То єсть, перша трійка – це місцеві лідери партій, які не корегуються у даному законопроекті.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p6.sent3	У тому випадку, коли кількість голосів за двох або трьох кандидатів співпадає, то в списку буде вище той, хто мав вищу позицію за пропозицією самої партії.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p7.sent1	Законопроект розглянутий Науково-експертним управлінням, має деякі недоліки.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p7.sent2	Але я вважаю, що при доопрацюванні до другого читанні всі їх можна уникнути.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p7.sent3	Тому прошу підтримати у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u2.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u3.p1.sent1	Дякую, Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u3.p1.sent2	Будь ласка, питання до доповідача.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u3.p1.sent3	Ткач Роман Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u4.p1.sent1	Роман Ткач, депутатська група „За Україну!” .	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u4.p2.sent1	Шановний доповідачу, я би все-таки хотів, щоб ви аргументували доцільність утворення ТВК радами вищого рівня, адже, як на мене, сьогодні є абсолютно прозоро, коли ці комісії ТВК формують політичні партії і вплив рад практично мінімізований, практично мінімізований.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u4.p2.sent2	Рада тут впливає тільки у випадку, коли не до кінця сформована ця комісія.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u4.p2.sent3	Коли зараз будуть формувати ради вищого рівня, це фактично будуть партійні ТВК.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent1	Ну по-перше, комісії формують все ж таки не партійні організації, а ради за пропозиціями партійних організацій.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent2	Законопроект також пропонує формувати за пропозиціями партійних організацій, але, ну наприклад, міська комісія формується не міською радою, а обласною радою.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent4	У нас є випадки, ну наприклад, Світловодськ, коли для того щоб провести вибори депутатів, і треба було, щоб територіальна виборча комісія прийняла рішення, міська рада дуже просто розформовує цю комісію, і більше нікому призначити ці вибори.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent5	А по закону тільки комісія може призначити ці вибори.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent6	І таких випадків, на жаль, дуже багато, коли саме місцева рада, яка повинна би сприяти роботі комісії, навпаки блокує цю роботу.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u5.p1.sent7	Тому тут і пропонується, щоб все ж таки рада вищого рівня формувала цю комісію, ще раз підкреслюю, за пропозиціями партійних організацій.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u6.p1.sent1	Кілінкаров Спірідон Павлович.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent1	Вы знаете, в регионах зарегистрировано больше ста политических партий.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent2	Я с трудом представляю, как мы будем проводить выборы в местные советы, если, скажем, в областных центрах человек должен прийти на избирательный участок и проголосовать за депутатов областного совета, за депутатов городского совета, за депутатов районного совета плюс то, что вы сказали, из списка будут регистрироваться, полный список кандидатов.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent3	Это у нас, предположим, в Луганской области 120 человек только в областной совет, 70 человек в городской совет и там по 50 человек в районные советы, предположим.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent4	Это надо издавать целые книги для того, чтобы избиратель пришел на этот участок и выбрал из этого количества людей тех, за кого он будет голосовать.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent5	Ну мне кажется, это абсолютно неприемлемый вариант.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent6	даже с учетом желания как-то эти списки сделать открытыми.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u7.p1.sent7	Это технологически будет просто выполнить невозможно.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u8.p1.sent1	Справа в тому, що досвід показав, що як не странно, але не всі 120 чи 140, чи 170 партій приймають участь в місцевих виборах.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u8.p1.sent2	Більш того, не всі партії мають таку розгалужену систему осередків.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u8.p1.sent3	А законодавство передбачає, що приймають часть якраз ті партії, які мають ці осередки.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u8.p2.sent1	Якщо всі, ну треба вибирати: або відкриті списки, якщо ми про це декларуємо, або зовсім інша система повинна бути, яку пропонує, наприклад, на сьогоднішній.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u8.p2.sent2	той проект виборчого кодексу, який також є сьогодні в парламенті.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u8.p2.sent3	Треба обирати нам.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u9.p1.sent1	Мойсик Володимир Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u10.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u10.p1.sent2	Прошу передати слово колезі Парубію Андрію.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p1.sent1	Парубій Андрій, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p2.sent1	Шановний пане доповідач!	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p2.sent2	У мене на даний момент є два питання.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p2.sent3	Перше питання.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p2.sent4	Чи не вважаєте ви, що підняття прохідного бар’єру до 7 відсотків для політичних партій є суттєвим обмеженням прав громадян?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p2.sent5	Адже згідно такого підвищення прохідного бар’єру цілий ряд громадян, які віддадуть свої голоси за політичні сили, які набрали менше як 7 відсотків, залишаться без свого представництва в місцевих органах влади.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent2	Чому у вас так послідовно від "Блоку Юлії Тимошенко" йде необхідність зняти пункту „не голосую за жодного з кандидатів”?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent3	Є активна і пасивна позиція громадян.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent4	Ми знаєм, на сьогодні дуже багато громадян якраз є прихильниками того „не підтримую жодного з кандидатів”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent5	Так, це до двох законів – і до Президента, і до місцевих.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent6	Звідки така концепція?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u11.p3.sent7	Ми знаємо, що 7 відсотків це ще була позиція в тій.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u12.p1.sent1	Андрій Володимирович, будь ласка, ваше друге питання.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u12.p1.sent2	Записаний через одного ще раз.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent1	Я все ж таки буду відповідати на питання, що стосується цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent2	7 відсотків.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent3	Звідки ця цифра?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent4	Відверто кажучи, я не думаю, що, якщо буде 3 відсотки в районній раді, де 30 депутатів, і партія набирає ці 3 відсотки і проходить один депутат, що цей депутат виконає якісь обов’язки свої перед виборцями.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent5	Тому було запропоновано саме 7 відсотків.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent6	Але при обговоренні цього законопроекту у нас в комітеті ми вже дійшли згоди, що, мабуть, саме для місцевих виборів треба зробити плавающий відсоток, в залежності від того, яка кількість депутатів в раді.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent7	Якщо кількість депутатів в раді велика і вона дозволяє з 3-відсотковим бар’єром мати як мінімум 3 депутати, то це може бути і 3 відсотки.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u13.p1.sent8	А якщо рада така маленька, що 3 відсотки не дають і одного мандата, а таке може бути в деяких радах, то тоді питання: навіщо такий відсоток?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u14.p1.sent1	Жебрівський Павло Іванович.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p1.sent1	Шановні колеги, ну, дивіться, ви на ток-шоу, не ви, а від вашої політичної сили, достатньо багато говорять, що вибори до органів місцевого самоврядування мають йти на мажоритарній системі.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p1.sent2	І, по великому рахунку, це було б правильно, тому що ці люди представляли б громаду, а не політичні партії, і, власне, не позиціонувалися б на лідера, бо лідер має рейтинг, а потім понабирають стільки, що не знають, кого, ще й не хватає в списках людей, щоб зайшли до ради.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p1.sent3	Тобто це рейтинг лідера, а не, власне, політичної сили і людей, які мали б представляти громаду.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p2.sent1	Через це, чи не вважаєте ви, що до органів місцевого самоврядування не відкриті списки, а мажоритарна система обрання?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p2.sent2	І це тоді було б представництвом.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p3.sent1	І в розрізі цього: з приводу 3 – 7 відсотків.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p3.sent2	Якщо ви заб’єте 7 відсотків, то ви достатньо багато кількість людей, які виберуть ту чи іншу політичну сили, обмежите в їхньому конституційному праві, щоб їх представляли в органі місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u15.p3.sent3	Тобто це.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p1.sent1	Ну, по-перше, я думаю, ті питання, які розглядаються на ток-шоу, нехай і розглядаються на ток-шоу.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p1.sent2	Я не думаю, що парламент, Верховна Рада – це те місце, де повинні розглядати ідеї ток-шоу.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p2.sent2	Що стосується мажоритарної системи.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p2.sent3	Ви розумієте, що якщо сьогодні є політична воля в цьому залі, нема проблем, вносьте цей законопроект і якщо Верховна Рада визначиться, вона проголосує.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent1	Я вважаю, що пропорційна система себе ще не вичерпала.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent2	То єсть можна застосовувати як раз відкриті списки і попробувати, як це буде працювати хоча б на місцевому рівні, а потім вже подивимося і для парламентських виборів.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent3	І що стосується все ж таки відсотка, я вже сказав, що ми домовилися, що можна зробити плаваючий відсоток, то єсть ще раз кажу для великих рад це може бути невеликий відсоток, потому что три відсотки, це і буде давати вам три, чотири, п’ять мандатів.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent4	Це нормальна депутатська фракція.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent5	А якщо в раді, ще раз кажу 30 депутатів, то три відсотки, це даже одного депутата нема.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u16.p3.sent6	І що один депутат буде робити, я перепрошую?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u17.p1.sent1	Попеску Іван Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u18.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u18.p2.sent1	Уважаемый Сергей Петрович, вы говорили о том, что предлагается в законопроекте, что состоится жребий для руководства комиссии в день, когда проходят выборы или наконуне.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p2.sent2	Дело в том, что если бы в составе комиссии были бы люди, подготовленные люди, адвокаты и так далее, проблем бы не было.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p2.sent3	А то, что вы предлагаете, каждая политическая сила, особенно на уровне районов и так далее, подадут людей не всегда подготовленных.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p2.sent4	И в результате этого вы поставите под сомнение результаты выборов, потому что многие из них даже протоколы правильно не напишут.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p3.sent1	Как вы смотрите?	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p3.sent2	Как эту коллизию исключить?	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u18.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2009-11-03-m1.u19.p1.sent1	Справа в тому, що я цю колізію, як ви кажете, спостерігав на виборах в деяких країнах, наприклад, в Грузії.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u19.p1.sent2	І законопроектом пропонується шляхом жеребкування розподіляти наступні функціональні обов’язки: чергування на вході до виборчої дільниці для регулювання потоку виборців, видача виборцю бюлетеню у відповідності до частини сьомої статті відповідної і чергування біля виборчих скриньок.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u19.p1.sent3	Ви розумієте, скільки йшло нарікань, коли кажуть, що приходить виборець із відповідною позначкою, або на лацкані, або в паспорті, підходить до відповідного члена виборчої комісії і отримує по чужому паспорту виборчій бюлетень.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u19.p1.sent4	Для того, щоб цього не було, щоб не можна було заздалегідь поставити члена виборчої комісії на ту функцію, де якраз видається бюлетень і треба провести жеребкування тільки по цих функціональних обов’язках членів комісії.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u19.p2.sent1	Що стосується, що вони не підготовлені, ви знаєте, у нас розглядався законопроект, він, на жаль, поки що не прийнятий, але у Виборчому кодексі ці норми є, що члени виборчих комісій повинні готуватися заздалегідь, проходити.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u20.p1.sent1	Парубій Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p1.sent1	Парубій Андрій, депутатська група „За Україну”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p2.sent1	Шановний пане доповідач, ви так і не відповіли мені на запитання, чому ви пропонуєте вилучити графу „не підтримую жодного з кандидатів”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p2.sent2	Я вважаю, що це є суттєве обмеження значної кількості. наших громадян, які хочуть прийти на вибори і висловити свою позицію з того приводу, що не підтримую жодного з кандидатів.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p3.sent1	І все-таки ще одне питання з приводу систем відкритих списків, це дуже позитивно, що "Блок Юлії Тимошенко" нарешті дійшов до цього розуміння.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p3.sent2	Але мені видається, що ця система виборів є доброю і для Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p3.sent3	Чи не вважаєте ви, що на місцеві вибори було б добре повернути виборцям свого депутата у конкретному окрузі, повернути мажоритарну систему, де люди будуть знати свого депутата, який буде близько від них і зможуть з ним постійно мати контакт і діалог?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p3.sent4	Чи не вважаєте ви, що цю систему необхідно модернізувати під Верховну Раду, а на місцеві ради повернути мажоритарну систему виборів?	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u21.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent1	Ну, по-перше, з приводу „проти всіх”.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent2	Ви знаєте, є рекомендації Венеціанської комісії, є.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent3	Ця норма діє дуже в багатьох європейських країнах.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent4	Тому, я думаю, вона дуже добре попрацювала і в нас.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent5	Це по-перше.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent6	По-друге, що стосується, що "Блок Юлії Тимошенко" тільки що дійшов.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p1.sent7	Цей законопроект у нас зареєстрований у парламенті вже маже два роки, у січні буде.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p2.sent1	Що стосується, чи можна застосувати цю систему на парламентських виборах, я сказав, що давайте спробуємо на місцевих виборах, а потім подивимося, як вона буде працювати.	UKRAINIAN
ParlaMint-UA_2009-11-03-m1.u22.p2.sent2	А якщо казати по відкритості списків для парламенту, то мені кажеться, для наших виборців більш вагомо, щоб вони знали, хто є в списках сьогодні політичної партії і вибирали ту чи іншу політичну партію.	UKRAINIAN
