id	text	language
ParlaMint-UA_2009-09-04-m0.u4.p3.sent1	Прийняття Закону України Про ратифікацію протоколу сприятиме вирішенню проблем стабілізації екологічної ситуації, підвищенню міжнародного авторитету України, залучення України до виконання міжнародних природоохоронних проектів у регіонах, збільшення інвестицій на реалізацію екологічних програм, прискорення процесів інтеграції України в Європейське співтовариство та стане одним із практичних кроків на регіональному рівні щодо втілення рішень Йоханесбурзького саміту 2002 року.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u4.p4.sent1	Прохання підтримати.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u4.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u5.p2.sent1	До співдоповіді запрошую голову підкомітету Комітету з питань європейської інтеграції Петра Петровича Гайсюка.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u5.p2.sent2	Нагадую: 2 хвилини.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u5.p2.sent3	Працюємо за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u5.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p1.sent2	Комітет з питань європейської інтеграції розглянув на своєму засіданні 02.09.2009 року проект Закону України про ратифікацію Протоколу про збереження і стале використання біологічного та ландшафтного різноманіття до Рамкової конвенції про охорону та сталий розвиток Карпат, підписаний у місті Києві 22 травня 2003 року.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p1.sent3	І ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p2.sent1	Приймаючи таке рішення, народні депутати – члени комітету виходили, насамперед, з того, що ратифікація зазначеного протоколу дозволить забезпечувати екологічно збалансований розвиток Карпат, сприятиме вирішенню проблем стабілізації екологічної ситуації, збереження, відтворення та невиснажливому використанню природних ресурсів, залученню України до виконання міжнародних природоохоронних проектів у регіоні Карпат.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p3.sent1	Додам, що протокол укладено на розвиток Положень Карпатської конвенції, які передбачають здійснення її учасниками політики, спрямованої на збереження, стале використання і відтворення біологічного і ландшафтного різноманіття на всій території Карпат.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p4.sent1	Сторони протоколу вживатимуть відповідних заходів для забезпечення високого рівня охорони і сталого використання природних та напівприродних середовищ, існування їх в цілісності, взаємозв’язку, а також флори і фауни, характерних для Карпат.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p4.sent2	Рішення комітету узгоджується з висновком Головного науково-експертного управління Верховної Ради України, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u7.p1.sent1	Шановні колеги, є в нас бажаючі висловитися за і проти по скороченій процедурі?	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u7.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u7.p1.sent3	Будь ласка, давайте запишемося, за і проти даного протоколу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u7.p2.sent1	Будь ласка, висвітіть на трибуні.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u7.p3.sent1	Так, Шевчук, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent1	Дякую, Миколо Володимирович.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent2	Я думаю, що переважна більшість народних депутатів немає ніяких заперечень.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent3	Я хотів лише додати до сказаного виступаючим ще один момент.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent4	Справа в тому, що з’являється ще один механізм, міжнародний механізм контролю за збереженням лісів на українській частині Карпат, а також обмеженням вирубів лісів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent5	Як раз цей механізм є дуже важливий для нашої держави, оскільки саме карпатський регіон щороку страждає від будь-яких стихійних лих.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent6	Тому це є.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p1.sent7	я хотів висловити ще один аргумент в підтримку ратифікації даного протоколу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u8.p2.sent1	Спасибі за виступ.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p1.sent1	Шановні колеги, всі бажаючі висловилися стосовно даного законопроекту.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p1.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p1.sent3	Йдеться про Закон про ратифікацію Протоколу про збереження і стале використання біологічного та ландшафтного різноманіття до рамкової конвенції про охорону та сталий розвиток Карпат .	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p1.sent5	За екологію Карпат, я думаю, є в нас розуміння і підтримка.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p2.sent1	За-256	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p3.sent1	Законопроект проголосовано.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent1	Шановні колеги, наступний в порядку денному в нас стоїть проект Житлового кодексу України, винесений на перше повторне читання.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent2	У нас є урядовий документ і депутатський.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent3	Ми домовлялися, що бажано, щоб в нас комітет розглянув це питання і ухвалив рішення.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent4	Рішення комітету в мене немає, то, очевидно, я не маю підстави, нема підстав мені ставити на розгляд цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent5	Чи хтось від комітету хотів би висловитися?	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent6	Юрій Івановичу?.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u9.p4.sent7	Баранову, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u10.p1.sent1	Уважаемые коллеги, буквально 3 минуты назад закончилось заседание комитета, который поддержал этот законопроект и просит его рассмотреть и принять в целом.	RUSSIAN
ParlaMint-UA_2009-09-04-m0.u10.p1.sent2	Владимир Владимирович Рыбак где-то на подходе.	RUSSIAN
ParlaMint-UA_2009-09-04-m0.u10.p1.sent3	Поэтому я прошу вас не снимать его с рассмотрения, а поддержать.	RUSSIAN
ParlaMint-UA_2009-09-04-m0.u10.p1.sent4	Давайте дадим ему 3 минуты, чтобы он смог появится в зале и доложить.	RUSSIAN
ParlaMint-UA_2009-09-04-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u11.p1.sent2	Є. Будь ласка, Юрію Сербіну слово.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u12.p1.sent1	Я підтверджую те, що сказав колега Баранов.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u12.p1.sent2	Одностайно підтримуємо спільно цей законопроект, але зараз не можна голосувати, ми його завалимо.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u12.p2.sent1	Якщо ви дасте 5-7 хвилин, ми зараз попросимо своїх колег з комітету, щоб вони зібралися тут, і можна виносити на голосування його.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u12.p2.sent2	Дайте 5-7 хвилин, ми зберемо людей.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent1	Шановні колеги, якщо ми зараз перенесемо розгляд цього питання, мусимо.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent2	поміняємо місцями і підійдемо до наступного документу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent3	А в нас тут інша проблема, теж треба порадитися.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent4	В нас є представник Президента, але немає поки що першого заступника голови Секретаріату Президента, Шлапака Олександра Віталійовича, який рухається, але ще не доїхав.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent5	Ви готові позицію Президента висловити?	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p1.sent6	Не готовий.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent1	Значить, я, друзі.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent2	тоді враховуючи обставини, який є, я тоді просив би перейти до наступного законопроекту, у нас 3080, проект Закону про внесення змін до Закону України "Про службу в органах місцевого самоврядування”.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent3	Друге читання.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent4	Комітет.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent5	Є Трайдук Микола Федорович?	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p2.sent6	Будь ласка, голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Трайдук Микола Федорович.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u13.p3.sent1	Працюємо в режимі другого читання.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p1.sent1	Шановний Микола Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні, яке відбувалося 20 травня 2009 року розглянув пропозиції до другого читання проекту Закону про внесення змін до Закону України „Про службу в органам місцевого самоврядування” внесеного Кабінетом Міністрів України та прийнятою Верховною Радою України 31 березня 2009 року за основу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p2.sent1	Народні депутати України, члени комітету погодилися з більшістю поданих до даного законопроекту пропозицій.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p2.sent2	Дві пропозиції враховано повністю, дві враховано частково та одна відхилена, які загалом стосуються розмежування в законі норм щодо складання присяги як умови вступу на посаду в органах місцевого самоврядування для осіб, які вперше приймаються на відповідну службу, та порушення присяги як підстави для припинення служби в органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p3.sent1	Головне юридичне управління Апарату Верховної Ради України зауважень до підготовленої редакції закону не має.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p4.sent1	Комітет дійшов до висновку рекомендувати Верховній Раді України прийняти даний законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u14.p4.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2009-09-04-m0.u15.p1.sent1	Дякую, Микола Федорович.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u15.p1.sent2	Будь ласка залишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u15.p2.sent1	Я, шановні колеги, оскільки ми з певним запізненням , тому ми так почали активно.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u15.p2.sent2	Законопроект 0142 ми голосували за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u15.p2.sent3	Тепер, коли йдеться про цей законопроект 3080, Микола Федорович, давайте по поправках, які у нас наполягають народні депутати, тоді будемо голосувати за законопроект в другому читанні.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u16.p1.sent1	Шановний Микола Володимирович!	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u16.p1.sent2	У нас одна поправка народного депутата Кармазіна, я можу розказати щодо цього питання.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u16.p1.sent3	Пропозиція про вилучення до статі 12 цього закону відхилена, оскільки запропоновані в законопроекті доповнення передбачатиме не обмеження, які вже дійсно визначені Законом України „Про боротьбу з корупцією”, а підстави для припинення служби в органах місцевого самоврядування відповідно до абзацу п’ятого статті 20 Закону України „Про службу в органах місцевого самоврядування” осіб, які в установленому законом порядку притягнуті до відповідальності за вчинення дій, передбачених статтями 1 і 5 Закону України „Про боротьбу з корупцією”.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u16.p2.sent1	Аналогічна норма і міститься в Законі України „Про державну службу”.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u16.p2.sent2	Таким чином ми його відхилили так, як воно вже.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p1.sent2	Я зрозумів, поправка врахована частково.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p1.sent3	Народний депутат Кармазін погоджується.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p1.sent4	Інших зауважень немає.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p2.sent1	Шановні колеги, ставлю на голосування законопроект 3080 про службу в органах місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p2.sent3	Голосуємо в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p3.sent1	За-249	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p4.sent1	Закон ухвалено.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p5.sent1	Будемо вважати, що ми допоможемо організації державної служби в наших органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p6.sent1	Шановні колеги, як ми і домовилися, Олександр Віталійович Шлапак на місці, повертаємось до законопроекту або точніше до Закону України „Про внесення змін до Бюджетного кодексу України” , який надійшов до Верховної Ради з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p6.sent2	Точку зору Президента запрошую висловити першого заступника голови Секретаріату Шлапака Олександра Віталійовича.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p6.sent3	Працюємо по повній процедурі, оскільки йдеться про серйозний законопроект, тому в регламенті повної процедури.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u17.p6.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent2	Шановний пане головуючий, шановні народні депутати, Президент не підписав, прийнятий Верховною Радою України 23 червня 2009 року, Закон України „Про внесення змін до Бюджетного кодексу України”.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent3	Не заперечуючи загальної потреби вдосконалення регулювання правових засад функціонування бюджетної системи України, її принципів, основ бюджетного процесу і міжбюджетних відносин та відповідність порушення бюджетного законодавства, Президент України вимушений був все-таки заветувати цей законопроект, оскільки, на його глибоке переконання, запропонована редакція Бюджетного кодексу України, унормування цих відносин не відповідає нормам Конституції України, не враховує конституційну модель побудови та здійснення публічної влади в державі, не узгоджується з іншими чинними законами України, які є базовими у врегулюванні відносин.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent4	Містять деякі фактори, не відповідають основній меті бюджетної політики, а саме: забезпеченню рівності стандартів життя та можуть негативно позначитися на функціонуванні бюджетної системи України.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent5	Такий загальний висновок, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent6	Власне вето Президента на 17 сторінках маю надію, що ви змогли ознайомитися з ним.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent7	А за браком часу зупинюся лише на самих принципових зауваженнях, які Президент висловив.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p1.sent8	Я умовно розбив їх на три групи.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p2.sent1	Отже, перша група зауважень полягає в наступному.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p2.sent2	Конституція України закріпила засадничий принцип організації та здійснення державної влади в Україні, які зобов’язують органи законодавчої та виконавчої влади здійснювати свої повноваження в установленій Конституцією межах та відповідно до законів України.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p3.sent1	Усупереч цим нормам Конституції Бюджетного кодексу Кабінету Міністрів України, Міністерству фінансів надають повноваження з регулюванням відносин, пов’язаних із здійсненням витрат бюджету, визначення порядку та спрямування бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p3.sent2	Підкреслюю, це повноваження виключно Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p3.sent3	Так, запропонованою редакцією Бюджетного кодексу Кабінет Міністрів уповноважується: визначати переліки груп власних надходжень бюджетних установ, вимоги щодо їх утворення та напрями використання.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p3.sent4	Хочу сказати за попередніми оцінками мова йде ще про один бюджет нашої держави – бюджет власних надходжень бюджетних установ, які оцінюються в суму близько 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p4.sent1	Визначити перелік капітальних видатків, пов’язаних із функціонуванням систем життєзабезпечення, які здійснюються із загального фонду державного бюджету до набрання чинності Закону про державний бюджет на поточний рік – виключно місія Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p5.sent1	Установлювати порядок передачі товарів , придбаних головними розпорядниками коштів державного бюджету за рахунок видатків, на централізовані заходи відповідно до програмних документів економічного та соціального розвитку – виключно повноваження Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p6.sent1	Установлювати розміри соціальних виплат, не визначені законом в абсолютних сумах у межах бюджетних призначень, а міністру фінансів передається повноваження від імені України пов’язані із здійсненням державних запозичень, в тому числі – хочу це підкреслити – щодо відмови від суверенного імунітету в можливих судових справах.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p7.sent1	Безпосередньо друга група зауважень стосується передачі на рівні місцевого самоврядування значного обсягу бюджетних ресурсів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p7.sent2	Була справа, яку неодноразово підтримали у цій залі, про це Президент говорив у своїх листах до усіх урядів протягом останніх чотирьох років.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p7.sent3	Однак те, як це зроблено в документі, який ми з вами сьогодні розглядаємо, на превеликий жаль, знову-таки не відповідає Конституції, не відповідає нашим можливостям, а іноді – просто здоровому глузду.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p7.sent4	Я наведу тільки головні зауваження до цього розділу, безпосередньо.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p8.sent1	Так, на сьогоднішній день, шановні народні депутати, у нас практично не має статистичної бази для організації бюджетного процесу в такий спосіб, як пропонує нова редакція Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p8.sent2	Адже сьогодні статистичні дані щодо чисельності населення формуються лише у розрізі міст, селищ сільського населення в цілому по районах.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p8.sent3	Таким чином, я вже не кажу про те, що контингенти дітей за віковими групами і інші, надзвичайно важливі, статистичні дані рахуються лише в цілому по районах або містах обласного значення, а відтак, сформувати 12 тисяч бюджетів безпосередньо у нас, нам не вдасться, якщо ми не поміняємо відповідно статистичну базу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p9.sent2	Закріплення населення за бюджетними установами.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p9.sent3	Знов-таки, таке закріплення на сьогоднішній день сформатоване в рамках районів і не може бути здійснене, а якщо буде здійснюватись, буде здійснюватися с колосальними похибками Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p10.sent2	Неготовність головних суб’єктів бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p10.sent3	Я маю на увазі як саме Міністерство фінансів, оскільки ви можете собі уявити, на яку кількість людей треба збільшити сам апарат Міністерства фінансів, засоби зв’язку, зрештою, ресурси для того, щоб запровадити такий бюджетний процес.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p10.sent4	Але ще складніша ситуація безпосередньо на місцях – в органах місцевого самоврядування, яким потрібно не тільки додати людей у вигляді бухгалтерів, досвідчених фахівців, провести навчання відповідні, але треба поставити комп’ютери, електрону пошту і таке інше, щоб кожен з них міг безпосередньо спілкуватися з Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p10.sent5	Я вже не кажу про те, що в людей немає банальних коштів на відрядження для того, щоб, для з’ясування якихось незрозумілостей можна було приїхати до Києва і добитися з останнього села до Міністерства фінансів для внесення відповідних змін і доповнень.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p11.sent1	Як показує реальна практика, у нас похибки сьогодні, коли ми ведемо роботу з 800 бюджетами приблизно похибки майже в 50 випадках, уявіть собі, скільки буде похибок таких і як їх будемо поправляти у випадку, якщо у нас буде 12 тисяч бюджетів.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p12.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p12.sent2	Висока ймовірність похибки, про що я вже говорив.	UKRAINIAN
ParlaMint-UA_2009-09-04-m0.u18.p12.sent3	Нагадаю вам, що сьогодні у нас приблизно 40 відсотків дотаційних районних бюджетів.	UKRAINIAN
