id	text	language
ParlaMint-UA_2009-10-07-m0.u3.p1.sent1	Слово Шершуну передаю.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u4.p1.sent1	Микола Шершун, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u4.p1.sent2	Баранов є.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p1.sent1	Микола Шершун, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p2.sent1	Шановний Голово, колеги!	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p2.sent2	Насамперед хочу привітати всіх виборців з тим, що Верховна Рада України в першому читанні прийняла закон стосовно підвищення соціальних стандартів, запропонований "Блоком Литвина".	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p3.sent1	Нині за дорученням фракції "Блоку Литвина" хочу привернути увагу, вашу та увагу урядовців до болючих проблем української енергетики.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p3.sent2	З них дві, на мій погляд, мають стратегічне значення.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p4.sent2	Залишається лише півтора-два роки до закінчення терміну експлуатації енергоблоків на деяких атомних станціях України.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p4.sent3	Зокрема відразу двох перших блоків на Рівненській АЕС.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p4.sent4	На перший погляд здається, що причин для хвилювання немає, адже розроблені плани і графіки продовження термінів їх експлуатації.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p4.sent5	Але згідно доповіді Державного комітету ядерного регулювання за 2008 рік намітилася тенденція до зриву термінів виконання основних заходів з продовження експлуатації першого блоку Рівненської АЕС.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p5.sent1	Необхідно підкреслити, що така робота проводиться вперше на Україні.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p5.sent2	Тому ми закликаємо уряд більш конкретно і відповідально попрацювати над вирішенням цих питань.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p5.sent3	Та питання фінансування робіт з продовження експлуатації енергоблоків.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p5.sent4	Інакше, так би мовити, можна догратися.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p6.sent1	Миргий атом не прощає недбалості.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p6.sent2	І в Україні цей „досвід” засвоїли дуже добре.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p6.sent3	А, якщо доведеться зупинити енергоблоки, то місто енергетиків перетвориться на місто безробітних, коли батькам ні за що буде одягнути і нагодувати своїх дітей.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p7.sent1	Друга стратегічна проблема полягає в тому, що деякі атомні електростанції, маючи величезні потужності, не можуть їх використати на повну силу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p8.sent1	Наприклад, Рівненська атомна станція має потужність біля трьох тисяч мегаватт, але не використовує навіть половини.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p9.sent1	Причина з огляду на темні українські міста і села, автошляхи і парки, звучить щонайменше дивно: електроенергію немає куди дівати.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p9.sent2	На Рівненщині були спроби перевести на електрику житлово-комунальну сферу, навіть розпорядження відповідне уряд у 2004 році прийняв, але механізму реалізації цього документу немає донині.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p10.sent1	Глобальним виглядає рішення будувати нову електролінію до Києва, її запуск зніме так звані, диспетчерські обмеження, а це дозволить Рівненський та Хмельницький атомним електростанціям виробляти щороку додатково майже 3 мільярди кіловатт електроенергії.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p10.sent2	Цифри свідчать самі за себе.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p10.sent3	Кошти на цей проект були виділені, але, на жаль, в районі Київської області досить не вирішили питання відводу землі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p11.sent1	Підсумовуючи, мушу сказати, що подібні дії ставлять під загрозу енергетичну безпеку країни.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p11.sent2	Тому „Блок Литвина” закликає всі урядові структури об’єднати зусилля у спільних діях в процесі реалізації стратегічно важливих державних програм.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u5.p11.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u6.p1.sent1	Народний депутат Скудар, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u6.p1.sent2	Скудар є?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u6.p1.sent3	Є. Вибачте.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u6.p2.sent1	Право на виступ передається Ганні Герман, підготуватися Мойсик.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u6.p3.sent1	Будь ласка, Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent1	Шановні колеги, цього тижня сталися дві події, які матимуть значний вплив на розвиток української держави після президентських виборів.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent2	Насамперед, вчора парламент довів, що більшість у цьому парламенті – це порядні і чесні люди, які дбають про громадян України і які піклуються про тих, кому найбільше не вистачає того піклування.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent3	Довгі місяці нам доводилося блокувати парламент, втрачати на цьому рейтинги.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent4	Нам було дуже не просто пояснювати людям, чому ми блокуємо парламент.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent5	Але вчора люди зрозуміли, що наші методи були правильні і що нам вдалося досягти свого.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p1.sent6	Ми всі разом з вами зробили перший крок на шляху до підвищення зарплат і пенсій, і я вважаю це спільною перемогою усіх чесних депутатів, які дбають про тих людей, котрі їх обирали.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p2.sent1	Друга подія, яка сталася цього тижня, це те, що мій колега, котрий у дуже тяжкі часи, коли не було свободи преси в Україні, знайшов у собі мужність сказати, що подавати в суд і забороняти судом критику уряду і Тимошенко це неправильно.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p2.sent2	Я дякую вам за це, я дякую за це Миколі Томенко, який знайшов у собі мужність це сказати.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p2.sent3	Але я думаю, що мужність це сказати повинна знайти у собі Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p2.sent4	Вона повинна визнати, що забороняти критику сьогодні - це шлях в нікуди, це шлях до диктатури, про яку вона, на жаль, почала дуже часто говорити.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent1	І третя подія, яка сталася уже вчора.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent2	Уже вчора і сьогодні зранку ми бачимо, що українцям намагаються вбивати в голову нове гасло, що Україна – це вона.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent3	Дорогі друзі, Україна – це ми, це мільйони українців, які кожен день дуже багато роблять на те, щоб наша держава жила і процвітала.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent4	Україна – це депутати і робітники, і шахтарі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent5	І той, хто пише сьогодні і переконав себе, що Україна – це вона, не має перспективи у цій державі так, як не має перспективи у цій державі жоден, хто хоче приватизувати цей бренд і назву нашої держави.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u7.p3.sent6	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u8.p1.sent1	Шановні народні депутати, до виступу запрошується В’ячеслав Кириленко, у нього три хвилин і йому право на виступ передає колега Мойсик Володимир Романович, тобто 6 хвилин.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p2.sent2	Вчора ми нарешті зуміли переконати виборців у тому, що Верховна Рада, хоч інколи і хоч подекуди може працювати.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent1	Я хочу сказати, що наша позиція, депутатської групи „За Україну!”, про те, що соціальні стандарти треба підвищувати не змінилася протягом усього часу цих дискусій.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent2	Але у мене виникає питання як у депутата і як у громадянина: „Чому протягом чотирьох останніх місяців не можна було вчора просто проголосувати проекти відповідних законів і не блокувати парламент протягом цього всього часу?” Ми ж почали цей процес у червні, у липні, у серпні, у вересні і завершили його у жовтні.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent3	Навіщо було влаштовувати цей театр абсурду, коли можна було просто проголосувати?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent4	Ми знаємо, які причини цього парламентського протистояння, обом найбільшим політичним силам, і Партії регіонів, і БЮТу, вигідне це протистояння.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent5	Одні демонструють одне, а інші – інші.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p3.sent6	Одна ілюструє за допомогою депутатів, які по суті беруть участь у чужій п’єсі, те, що вони блокують, а вона працює; а інші звинувачують у навіть небажанні говорити про підняття соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p4.sent1	Це політиканство стало очевидним не тільки в України, але і в цілому світі, І це означає, що подвійні стандарти в українській політиці все одно мусять колись припинитися.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p5.sent2	Нас турбує факт ефективної роботи парламенту у найближчі місяці взагалі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p5.sent3	У нас виникає питання: „Чи фан-клуби кандидатів у президенти, яких скоро буде вже півтора десятка в українському парламенті, зможуть пересилити себе і наміри своїх вождів і працювати не на їхню виборчу кампанію, а на ухвалення тих законопроектів, яких гостро потребує країна?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p5.sent4	” І відповіді позитивного характера у депутатській групі „За Україну!” по цій темі немає.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent2	Ми кажемо: ”Вибори, вибори і ще раз вибори”.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent3	Ну, принаймні кандидати у президенти це кажуть.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent4	За президентськими виборами будуть позачергові місцеві вибори, і вже відповідний проект постанови внесено; за позачерговими місцевими виборами будуть, можливо, позачергові парламентські вибори і так далі і тому подібне.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent5	Значить ця дистанція від цього дня може зайняти ще півтора, а то і два роки: вибори, оскарження результатів, політичне протистояння.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent6	І виникає питання: а коли країна і будь-які політичні сили взагалі займуться реформами як такими?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent7	Чи будуть нескінченні вибори і нескінченне протистояння?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent8	А що, наприклад, українська армія ще два роки витримає у стані небоєздатності?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent9	Коли в бюджеті і цього року недофінансування, а в бюджеті наступного року планується менше половини від необхідного обсягу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent10	Солдати і офіцери будуть чекати виборів ще два роки?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent11	Я думаю, що вони можуть не витерпіти?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent12	І обороноздатність впаде.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent13	А що економіка буде теж два роки чекати?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent14	Найгірша в Європі податкова система буде без змін ще два роки?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent15	Бо вибори і всі проти всіх.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent16	Мале підприємництво буде страждати ще два роки?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p6.sent17	Бо всі проти всіх, вищі посадові особи воюють одна з одною, а значить не до реформ і не до роботи в інтересах, наприклад, малого підприємництва.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p7.sent1	А що український інформаційний простір, він теж буде чекати ще два роки виборів?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p7.sent2	Зараз уже український інформаційний простір перетворений на прохідний двір, ходить по ньому хто завгодно, в основному зовнішні впливи, в основному зовнішня інформація, і інформаційні провокації проти України є очевидними для всіх щодня, в тому числі і по тих каналах, які здійснюють мовлення з інших країн.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p7.sent3	Значить, з цим теж почекаємо ще два роки, тому що ніколи – кандидати борються один з одним, про країну ніхто не думає.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p8.sent1	Тому депутатська група „За Україну!”, не дивлячись на те, що тут по клаптикам сектори поділені на підтримку кожен свого кандидата, наполягає на тому, щоб парламент сконцентрувався на розгляді тих законопроектів, які не повинні залежати від політичної сьогоденної кон’єктури.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p8.sent2	Із свого боку ми наголошуємо на тому, що наші законопроекти вкотре не вносяться до порядку денного, не вносяться навіть ті законопроекти, які є прикладом, можливо, єдиної успішної реформи в Україні зараз, яка проводиться цим урядом.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p8.sent3	Законопроект про зовнішнє незалежне тестування в першому читанні ухвалений і вже скоро, напевно, півроку як мертвим вантажем лежить у профільному комітеті.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p8.sent4	Значить, і ця реформа не до вподоби.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p8.sent5	Почекаємо президентських виборів, а потім хтось закриє це взагалі, хоча люди, батьки, абітурієнти цю реформу підтримують, і вона єдино помітна в Україні за останні роки взагалі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p9.sent1	Крім того, ми наполягаємо на внесенні до порядку денного низки законопроектів, які мають невідкладний характер і внесені депутатами групи „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p9.sent2	Зокрема, зміни до законодавчих актів щодо здійснення державної регуляторної політики , законопроект про паспорт громадянина України, внесений народним депутатом Мойсиком, законопроект про національний культурний продукт, законопроект про фахові самоврядні об’єднання, зміни до Закону про особисті селянські господарства, внесення законопроектів щодо створення сприятливих умов для розвитку національної кінематографії, зміни до Закону про систему оподаткування, про загально обов’язкове державне соціальне, медичне страхування, про лікарське самоврядування і так далі.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p9.sent3	Повторюємо, наші неодноразові звернення без відповіді.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p9.sent4	Саме такі законопроекти повинні країни, а не намагання, хто першим захопить трибуну.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u9.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u10.p1.sent1	Катерина Ващук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u10.p1.sent2	Після того – народний депутат Попов.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p1.sent1	Катерина Ващук, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p2.sent1	Я хочу звернутися сьогодні з цієї трибуни від імені своїх колег народних депутатів до нашого Президента, до міністра в справах сім’ї і молоді з такого приводу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p2.sent2	Останнім часом я отримую дуже багато листів від матерів-героїнь, які скаржаться на те, що їм зволікають з присвоєнням цього звання роками.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent1	Чому йде зволікання?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent2	Тому що воно тягне за собою фінансову підтримку, виплату щорічної серйозної допомоги.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent3	Так от від імені матерів таких з Волині, з вказанням прізвищ, я зверталася уже неодноразово в міністерство і все мені кажуть, що велика черга.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent4	Ми боремося в Україні за те, щоб збільшилась кількість нашого населення, щоб забезпечити достойне життя багатодітним сім’ям.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent5	Ні, ми приймаємо такі закони, яка може бути черга, коли мати народила і вирощує своїх дітей?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p3.sent6	Я абсолютно не розумію.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent1	Тому ще раз з цієї трибуни звертаюся, аби такого зволікання більше не було.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent2	І два запитання до уряду.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent3	Одне.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent4	Дуже багато останній час скарг від людей на прийомах, у листах на стан доріг між селами.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent5	Ми сьогодні, готуючись до „Євро”, будуємо траси.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent6	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent7	Красиві дороги.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent8	Але попробуйте доїхати до далекого села.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p4.sent9	Це покажеться мукою, випробуванням.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p5.sent1	Наші кандидати у президенти до тих сіл, напевно, не доїдуть за винятком тих, хто іде до людей з села.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p5.sent2	Але ми маємо разом з вами і урядом закласти на цей рік, слідуючий кошти, аби не було такої ганьби з дорогами.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent1	І третє питання.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent2	Н сьогоднішній день ми багато говоримо про те, щоб підняти виробництво.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent3	Селянин вирощує на своєму подвір’ї худобу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent4	Продає м’ясо і молоко, а з ним не розраховуються переробка.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent6	Бо з нею не розраховуються.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent7	І на сьогоднішній день відсутнє абсолютно кредитування.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent8	Є підготовлені відповідні закони, і готується бюджет.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent9	Шановні колеги, якщо ми не вирішимо сьогодні питання хоча б кредитування села, ми цю галузь успішно покладемо на дві лопатки.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent10	І вона уже довго не відродиться.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u11.p6.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u12.p1.sent1	Народний депутат Попов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u12.p1.sent2	Наступним буде виступати Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2009-10-07-m0.u13.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p1.sent2	Когда я слышу о позитивных тенденциях, о которых говорит правительство в вопросах решения жилищно-коммунальных проблем в Украине, как минимум, это вызывает у меня обеспокоенность тем, что нас всех хотят обмануть.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p1.sent3	Вот очередная сказка по этой проблеме прозвучала в понедельник 5 сентября на селекторе, которое было посвящено подготовке и вхождению в отопительный сезон.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent1	Уважаемые коллеги, вот давайте посмотрим на ситуацию с подготовкой, технические проблемы решения отрасли.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent2	Министерство по вопросам жилищно-коммунального хозяйства предложило регионам подать свои предложения о том, каким образом и в каком объеме будут выполнены работы, связанные с вхождением в отопительный сезон.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent3	Конечно же средств у местных бюджетов и предприятий нет, поэтому они подали очень маленькие планы, которые сейчас в основном и выполняют за счет своих небольших ресурсов.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent4	Но если мы посмотрим в сравнении с предыдущими годами, например с 2007 годом, то объем выполненных ремонтов капитальных в девять раз – вдумайтесь!	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent5	– в девять раз меньше чем он был в 2007 году.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p2.sent6	Подготовились мы к отопительному сезону, с такой точки зрения или нет, как вы считаете?	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p3.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2009-10-07-m0.u13.p3.sent2	Астрономическими темпами растет задолженность по заработной плате.	RUSSIAN
